#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13038	237.500 	 65.378 	 67.731
FHW13038	237.625 	 65.972 	 67.918
FHW13038	237.750 	 65.967 	 67.920
FHW13038	237.875 	 65.729 	 68.199
FHW13038	238.000 	 65.972 	 67.919
FHW13038	238.125 	 65.967 	 67.920
FHW13038	238.250 	 65.798 	 67.729
FHW13038	238.375 	 65.973 	 67.920
FHW13038	238.500 	 65.967 	 67.920
FHW13038	238.625 	 65.798 	 67.729
FHW13038	238.750 	 65.973 	 67.920
FHW13038	238.875 	 65.965 	 67.919
FHW13038	239.000 	 65.800 	 67.730
FHW13038	239.125 	 69.907 	 68.018
FHW13038	239.250 	 69.966 	 67.567
FHW13038	239.375 	 69.821 	 67.380
FHW13038	239.500 	 70.392 	 67.566
FHW13038	239.625 	 69.821 	 67.380
FHW13038	239.750 	 69.907 	 68.017
FHW13038	239.875 	 69.821 	 67.380
FHW13038	240.000 	 70.400 	 67.567
FHW13038	240.125 	 69.820 	 67.379
FHW13038	240.250 	 69.966 	 67.567
FHW13038	240.375 	 69.907 	 68.018
FHW13038	240.500 	 69.815 	 67.380
FHW13038	240.625 	 70.400 	 67.567
FHW13038	240.750 	 69.820 	 67.379
FHW13038	240.875 	 69.966 	 67.567
FHW13038	241.000 	 69.761 	 67.834
FHW13038	241.125 	 70.393 	 67.567
FHW13038	241.250 	 69.821 	 67.380
FHW13038	241.375 	 69.966 	 67.567
FHW13038	241.500 	 69.965 	 67.566
FHW13038	241.625 	 70.197 	 67.835
FHW13038	241.750 	 69.966 	 67.567
FHW13038	241.875 	 69.821 	 67.380
FHW13038	242.000 	 69.960 	 67.567
FHW13038	242.125 	 70.256 	 67.379
FHW13038	242.250 	 69.907 	 68.017
FHW13038	242.375 	 69.821 	 67.380
FHW13038	242.500 	 69.966 	 67.567
FHW13038	242.625 	 69.966 	 67.567
FHW13038	242.750 	 70.250 	 67.380
FHW13038	242.875 	 69.906 	 68.017
FHW13038	243.000 	 69.821 	 67.380
FHW13038	243.125 	 69.966 	 67.567
FHW13038	243.250 	 70.257 	 67.380
FHW13038	243.375 	 69.966 	 67.567
FHW13038	243.500 	 69.759 	 67.832
FHW13038	243.625 	 69.960 	 67.567
FHW13038	243.750 	 70.399 	 67.568
FHW13038	243.875 	 69.821 	 67.380
FHW13038	244.000 	 69.966 	 67.568
FHW13038	244.125 	 69.761 	 67.833
FHW13038	244.250 	 69.965 	 67.567
FHW13038	244.375 	 70.250 	 67.380
FHW13038	244.500 	 69.966 	 67.568
FHW13038	244.625 	 69.821 	 67.380
FHW13038	244.750 	 69.907 	 68.018
FHW13038	244.875 	 70.398 	 67.567
FHW13038	245.000 	 69.821 	 67.380
FHW13038	245.125 	 69.966 	 67.568
FHW13038	245.250 	 69.815 	 67.380
FHW13038	245.375 	 70.341 	 68.018
FHW13038	245.500 	 69.820 	 67.378
FHW13038	245.625 	 69.966 	 67.568
FHW13038	245.750 	 69.821 	 67.380
FHW13038	245.875 	 70.393 	 67.568
FHW13038	246.000 	 69.907 	 68.018
FHW13038	246.125 	 69.821 	 67.380
FHW13038	246.250 	 69.965 	 67.567
FHW13038	246.375 	 69.821 	 67.380
FHW13038	246.500 	 70.399 	 67.568
FHW13038	246.625 	 69.761 	 67.833
FHW13038	246.750 	 69.960 	 67.568
FHW13038	246.875 	 69.820 	 67.378
FHW13038	247.000 	 70.399 	 67.568
FHW13038	247.125 	 71.832 	 67.750
FHW13038	247.250 	 71.887 	 67.307
FHW13038	247.375 	 71.755 	 67.119
FHW13038	247.500 	 72.272 	 67.752
FHW13038	247.625 	 71.887 	 67.306
FHW13038	247.750 	 71.699 	 67.568
FHW13038	247.875 	 71.887 	 67.306
FHW13038	248.000 	 72.325 	 67.306
FHW13038	248.125 	 74.201 	 67.491
FHW13038	248.250 	 74.194 	 67.488
FHW13038	248.375 	 74.250 	 67.051
FHW13038	248.500 	 73.758 	 67.491
FHW13038	248.625 	 74.250 	 67.051
FHW13038	248.750 	 74.086 	 67.306
FHW13038	248.875 	 74.250 	 67.052
FHW13038	249.000 	 74.195 	 67.490
FHW13038	249.125 	 74.250 	 67.051
FHW13038	249.250 	 73.758 	 67.491
FHW13038	249.375 	 74.202 	 67.490
FHW13038	249.500 	 74.250 	 67.051
FHW13038	249.625 	 74.202 	 67.490
FHW13038	249.750 	 74.135 	 66.866
FHW13038	249.875 	 73.758 	 67.490
FHW13038	250.000 	 74.250 	 67.051
FHW13038	250.125 	 74.195 	 67.491
FHW13038	250.250 	 74.202 	 67.490
FHW13038	250.375 	 74.250 	 67.051
FHW13038	250.500 	 73.758 	 67.491
FHW13038	250.625 	 74.250 	 67.051
FHW13038	250.750 	 74.086 	 67.306
FHW13038	250.875 	 74.243 	 67.052
FHW13038	251.000 	 74.202 	 67.490
FHW13038	251.125 	 74.250 	 67.051
FHW13038	251.250 	 73.758 	 67.491
FHW13038	251.375 	 74.202 	 67.490
FHW13038	251.500 	 74.250 	 67.051
FHW13038	251.625 	 74.202 	 67.490
FHW13038	251.750 	 74.128 	 66.866
FHW13038	251.875 	 73.765 	 67.490
FHW13038	252.000 	 74.243 	 67.051
FHW13038	252.125 	 74.201 	 67.491
FHW13038	252.250 	 74.202 	 67.490
FHW13038	252.375 	 74.250 	 67.051
FHW13038	252.500 	 74.195 	 67.491
FHW13038	252.625 	 73.814 	 67.051
FHW13038	252.750 	 74.086 	 67.306
FHW13038	252.875 	 74.243 	 67.052
FHW13038	253.000 	 74.202 	 67.490
FHW13038	253.125 	 74.250 	 67.051
FHW13038	253.250 	 73.758 	 67.491
FHW13038	253.375 	 74.202 	 67.490
FHW13038	253.500 	 74.250 	 67.051
FHW13038	253.625 	 74.195 	 67.491
FHW13038	253.750 	 74.135 	 66.864
FHW13038	253.875 	 73.758 	 67.490
FHW13038	254.000 	 74.250 	 67.051
FHW13038	254.125 	 74.201 	 67.491
FHW13038	254.250 	 74.202 	 67.490
FHW13038	254.375 	 74.250 	 67.051
FHW13038	254.500 	 74.195 	 67.491
FHW13038	254.625 	 73.814 	 67.051
FHW13038	254.750 	 74.079 	 67.306
FHW13038	254.875 	 74.250 	 67.052
FHW13038	255.000 	 74.202 	 67.490
FHW13038	255.125 	 74.250 	 67.051
FHW13038	255.250 	 73.758 	 67.491
FHW13038	255.375 	 74.202 	 67.490
FHW13038	255.500 	 74.243 	 67.051
FHW13038	255.625 	 74.201 	 67.491
FHW13038	255.750 	 74.250 	 67.051
FHW13038	255.875 	 73.638 	 67.304
FHW13038	256.000 	 74.250 	 67.051
FHW13038	256.125 	 74.201 	 67.491
FHW13038	256.250 	 74.202 	 67.490
FHW13038	256.375 	 74.243 	 67.051
FHW13038	256.500 	 74.201 	 67.491
FHW13038	256.625 	 73.807 	 67.051
FHW13038	256.750 	 74.202 	 67.490
FHW13038	256.875 	 74.135 	 66.866
FHW13038	257.000 	 74.202 	 67.490
FHW13038	257.125 	 74.243 	 67.051
FHW13038	257.250 	 73.765 	 67.491
FHW13038	257.375 	 74.195 	 67.490
FHW13038	257.500 	 74.250 	 67.051
FHW13038	257.625 	 74.201 	 67.491
FHW13038	257.750 	 74.250 	 67.051
FHW13038	257.875 	 74.086 	 67.306
FHW13038	258.000 	 73.807 	 67.051
FHW13038	258.125 	 74.201 	 67.491
FHW13038	258.250 	 74.195 	 67.490
FHW13038	258.375 	 74.250 	 67.051
FHW13038	258.500 	 74.201 	 67.491
FHW13038	258.625 	 73.807 	 67.051
FHW13038	258.750 	 76.575 	 67.235
FHW13038	258.875 	 77.917 	 67.235
FHW13038	259.000 	 78.005 	 67.417
FHW13038	259.125 	 77.556 	 67.417
FHW13038	259.250 	 78.006 	 67.416
FHW13038	259.375 	 77.471 	 67.235
FHW13038	259.500 	 78.042 	 66.985
FHW13038	259.625 	 78.005 	 67.417
FHW13038	259.750 	 77.471 	 67.235
FHW13038	259.875 	 78.006 	 67.416
FHW13038	260.000 	 78.006 	 67.416
FHW13038	260.125 	 77.464 	 67.236
FHW13038	260.250 	 78.043 	 66.986
FHW13038	260.375 	 78.006 	 67.416
FHW13038	260.500 	 77.471 	 67.235
FHW13038	260.625 	 78.006 	 67.416
FHW13038	260.750 	 77.555 	 67.417
FHW13038	260.875 	 78.006 	 67.416
FHW13038	261.000 	 77.962 	 66.801
FHW13038	261.125 	 77.555 	 67.416
FHW13038	261.250 	 78.006 	 67.416
FHW13038	261.375 	 77.918 	 67.238
FHW13038	261.500 	 77.562 	 67.416
FHW13038	261.625 	 78.006 	 67.416
FHW13038	261.750 	 77.955 	 66.801
FHW13038	261.875 	 77.555 	 67.416
FHW13038	262.000 	 78.005 	 67.417
FHW13038	262.125 	 78.012 	 67.416
FHW13038	262.250 	 77.464 	 67.235
FHW13038	262.375 	 78.006 	 67.416
FHW13038	262.500 	 77.601 	 66.986
FHW13038	262.625 	 77.917 	 67.236
FHW13038	262.750 	 78.006 	 67.416
FHW13038	262.875 	 77.555 	 67.416
FHW13038	263.000 	 77.917 	 67.235
FHW13038	263.125 	 78.005 	 67.417
FHW13038	263.250 	 77.600 	 66.985
FHW13038	263.375 	 78.006 	 67.416
FHW13038	263.500 	 77.917 	 67.235
FHW13038	263.625 	 77.563 	 67.417
FHW13038	263.750 	 78.005 	 67.417
FHW13038	263.875 	 77.917 	 67.235
FHW13038	264.000 	 77.593 	 66.985
FHW13038	264.125 	 78.006 	 67.416
FHW13038	264.250 	 77.471 	 67.235
FHW13038	264.375 	 78.005 	 67.417
FHW13038	264.500 	 78.006 	 67.416
FHW13038	264.625 	 77.563 	 67.417
FHW13038	264.750 	 77.955 	 66.801
FHW13038	264.875 	 78.006 	 67.416
FHW13038	265.000 	 77.555 	 67.417
FHW13038	265.125 	 77.917 	 67.235
FHW13038	265.250 	 78.006 	 67.416
FHW13038	265.375 	 77.562 	 67.416
FHW13038	265.500 	 77.955 	 66.801
FHW13038	265.625 	 78.005 	 67.417
FHW13038	265.750 	 77.556 	 67.417
FHW13038	265.875 	 78.012 	 67.416
FHW13038	266.000 	 77.464 	 67.235
FHW13038	266.125 	 78.005 	 67.417
FHW13038	266.250 	 78.042 	 66.985
FHW13038	266.375 	 77.471 	 67.235
FHW13038	266.500 	 78.006 	 67.416
FHW13038	266.625 	 78.006 	 67.416
FHW13038	266.750 	 77.464 	 67.236
FHW13038	266.875 	 78.006 	 67.417
FHW13038	267.000 	 78.049 	 66.985
FHW13038	267.125 	 77.464 	 67.235
FHW13038	267.250 	 78.006 	 67.416
FHW13038	267.375 	 78.005 	 67.417
FHW13038	267.500 	 77.562 	 67.416
FHW13038	267.625 	 77.917 	 67.235
FHW13038	267.750 	 79.913 	 67.166
FHW13038	267.875 	 80.786 	 67.595
FHW13038	268.000 	 81.242 	 67.596
FHW13038	268.125 	 80.785 	 67.594
FHW13038	268.250 	 81.242 	 67.594
FHW13038	268.375 	 80.785 	 67.594
FHW13038	268.500 	 80.792 	 67.597
FHW13038	268.625 	 81.332 	 67.344
FHW13038	268.750 	 80.785 	 67.594
FHW13038	268.875 	 81.242 	 67.594
FHW13038	269.000 	 80.786 	 67.595
FHW13038	269.125 	 81.242 	 67.596
FHW13038	269.250 	 80.785 	 67.594
FHW13038	269.375 	 80.785 	 67.594
FHW13038	269.500 	 81.268 	 67.166
FHW13038	269.625 	 80.786 	 67.595
FHW13038	269.750 	 81.242 	 67.596
FHW13038	269.875 	 80.785 	 67.594
FHW13038	270.000 	 81.306 	 67.770
FHW13038	270.125 	 80.793 	 67.595
FHW13038	270.250 	 81.235 	 67.596
FHW13038	270.375 	 80.820 	 67.166
FHW13038	270.500 	 80.785 	 67.594
FHW13038	270.625 	 81.242 	 67.594
FHW13038	270.750 	 80.786 	 67.595
FHW13038	270.875 	 81.242 	 67.596
FHW13038	271.000 	 80.785 	 67.594
FHW13038	271.125 	 81.242 	 67.594
FHW13038	271.250 	 80.813 	 67.166
FHW13038	271.375 	 80.860 	 67.771
FHW13038	271.500 	 81.235 	 67.596
FHW13038	271.625 	 80.792 	 67.594
FHW13038	271.750 	 81.235 	 67.594
FHW13038	271.875 	 80.793 	 67.595
FHW13038	272.000 	 81.242 	 67.594
FHW13038	272.125 	 80.813 	 67.168
FHW13038	272.250 	 81.242 	 67.594
FHW13038	272.375 	 80.785 	 67.594
FHW13038	272.500 	 80.786 	 67.595
FHW13038	272.625 	 81.242 	 67.594
FHW13038	272.750 	 80.785 	 67.596
FHW13038	272.875 	 81.306 	 67.770
FHW13038	273.000 	 80.813 	 67.166
FHW13038	273.125 	 81.242 	 67.595
FHW13038	273.250 	 80.785 	 67.596
FHW13038	273.375 	 80.792 	 67.594
FHW13038	273.500 	 81.242 	 67.594
FHW13038	273.625 	 80.786 	 67.595
FHW13038	273.750 	 81.242 	 67.594
FHW13038	273.875 	 80.813 	 67.168
FHW13038	274.000 	 81.242 	 67.594
FHW13038	274.125 	 80.785 	 67.594
FHW13038	274.250 	 81.306 	 67.771
FHW13038	274.375 	 80.785 	 67.594
FHW13038	274.500 	 80.785 	 67.596
FHW13038	274.625 	 81.242 	 67.594
FHW13038	274.750 	 80.792 	 67.594
FHW13038	274.875 	 81.262 	 67.167
FHW13038	275.000 	 80.792 	 67.594
FHW13038	275.125 	 81.235 	 67.596
FHW13038	275.250 	 80.792 	 67.594
FHW13038	275.375 	 80.786 	 67.595
FHW13038	275.500 	 81.242 	 67.594
FHW13038	275.625 	 80.852 	 67.771
FHW13038	275.750 	 81.268 	 67.166
FHW13038	275.875 	 80.785 	 67.594
FHW13038	276.000 	 81.242 	 67.595
FHW13038	276.125 	 80.785 	 67.594
FHW13038	276.250 	 81.242 	 67.596
FHW13038	276.375 	 80.785 	 67.594
FHW13038	276.500 	 80.792 	 67.594
FHW13038	276.625 	 81.262 	 67.167
FHW13038	276.750 	 83.116 	 67.770
FHW13038	276.875 	 84.026 	 67.771
FHW13038	277.000 	 84.026 	 67.770
FHW13038	277.125 	 83.594 	 67.346
FHW13038	277.250 	 84.026 	 67.770
FHW13038	277.375 	 84.026 	 67.770
FHW13038	277.500 	 84.044 	 67.347
FHW13038	277.625 	 83.574 	 67.770
FHW13038	277.750 	 83.981 	 67.594
FHW13038	277.875 	 84.044 	 67.344
FHW13038	278.000 	 83.567 	 67.771
FHW13038	278.125 	 84.026 	 67.771
FHW13038	278.250 	 84.044 	 67.344
FHW13038	278.375 	 83.574 	 67.771
FHW13038	278.500 	 84.026 	 67.770
FHW13038	278.625 	 84.044 	 67.344
FHW13038	278.750 	 84.026 	 67.770
FHW13038	278.875 	 83.567 	 67.773
FHW13038	279.000 	 84.026 	 67.770
FHW13038	279.125 	 84.044 	 67.344
FHW13038	279.250 	 83.526 	 67.594
FHW13038	279.375 	 84.026 	 67.771
FHW13038	279.500 	 84.044 	 67.346
FHW13038	279.625 	 84.026 	 67.770
FHW13038	279.750 	 83.567 	 67.771
FHW13038	279.875 	 84.044 	 67.344
FHW13038	280.000 	 84.026 	 67.770
FHW13038	280.125 	 83.574 	 67.771
FHW13038	280.250 	 84.044 	 67.346
FHW13038	280.375 	 84.026 	 67.770
FHW13038	280.500 	 83.574 	 67.770
FHW13038	280.625 	 84.026 	 67.770
FHW13038	280.750 	 84.044 	 67.346
FHW13038	280.875 	 83.981 	 67.596
FHW13038	281.000 	 83.567 	 67.770
FHW13038	281.125 	 84.044 	 67.346
FHW13038	281.250 	 84.026 	 67.770
FHW13038	281.375 	 83.574 	 67.770
FHW13038	281.500 	 84.044 	 67.346
FHW13038	281.625 	 84.026 	 67.771
FHW13038	281.750 	 84.026 	 67.770
FHW13038	281.875 	 83.586 	 67.344
FHW13038	282.000 	 84.026 	 67.770
FHW13038	282.125 	 84.026 	 67.773
FHW13038	282.250 	 83.574 	 67.770
FHW13038	282.375 	 84.044 	 67.344
FHW13038	282.500 	 83.982 	 67.595
FHW13038	282.625 	 84.026 	 67.770
FHW13038	282.750 	 83.586 	 67.344
FHW13038	282.875 	 84.026 	 67.771
FHW13038	283.000 	 84.033 	 67.771
FHW13038	283.125 	 83.586 	 67.344
FHW13038	283.250 	 84.026 	 67.770
FHW13038	283.375 	 84.026 	 67.770
FHW13038	283.500 	 83.594 	 67.347
FHW13038	283.625 	 84.026 	 67.770
FHW13038	283.750 	 84.026 	 67.770
FHW13038	283.875 	 84.026 	 67.771
FHW13038	284.000 	 83.539 	 67.166
FHW13038	284.125 	 84.026 	 67.771
FHW13038	284.250 	 84.026 	 67.770
FHW13038	284.375 	 83.594 	 67.346
FHW13038	284.500 	 84.026 	 67.770
FHW13038	284.625 	 84.026 	 67.770
FHW13038	284.750 	 84.044 	 67.344
FHW13038	284.875 	 83.567 	 67.773
FHW13038	285.000 	 84.026 	 67.770
FHW13038	285.125 	 84.044 	 67.344
FHW13038	285.250 	 83.574 	 67.771
FHW13038	285.375 	 84.026 	 67.770
FHW13038	285.500 	 84.026 	 67.771
FHW13038	285.625 	 84.000 	 67.166
FHW13038	285.750 	 84.527 	 67.944
FHW13038	285.875 	 86.322 	 67.344
FHW13038	286.000 	 85.855 	 67.770
FHW13038	286.125 	 85.893 	 67.946
FHW13038	286.250 	 85.868 	 67.344
FHW13038	286.375 	 85.855 	 67.770
FHW13038	286.500 	 85.868 	 67.344
FHW13038	286.625 	 85.886 	 67.944
FHW13038	286.750 	 86.329 	 67.344
FHW13038	286.875 	 85.855 	 67.770
FHW13038	287.000 	 85.886 	 67.946
FHW13038	287.125 	 85.875 	 67.344
FHW13038	287.250 	 85.855 	 67.770
FHW13038	287.375 	 85.898 	 67.521
FHW13038	287.500 	 86.318 	 67.770
FHW13038	287.625 	 85.868 	 67.344
FHW13038	287.750 	 85.886 	 67.946
FHW13038	287.875 	 85.868 	 67.344
FHW13038	288.000 	 85.855 	 67.770
FHW13038	288.125 	 85.855 	 67.770
FHW13038	288.250 	 86.356 	 67.520
FHW13038	288.375 	 85.855 	 67.773
FHW13038	288.500 	 85.875 	 67.346
FHW13038	288.625 	 85.886 	 67.943
FHW13038	288.750 	 85.868 	 67.343
FHW13038	288.875 	 85.855 	 67.771
FHW13038	289.000 	 86.345 	 67.943
FHW13038	289.125 	 85.868 	 67.346
FHW13038	289.250 	 85.855 	 67.773
FHW13038	289.375 	 85.898 	 67.520
FHW13038	289.500 	 85.855 	 67.768
FHW13038	289.625 	 87.245 	 67.346
FHW13038	289.750 	 87.714 	 66.923
FHW13038	289.875 	 87.238 	 67.343
FHW13038	290.000 	 87.265 	 67.520
FHW13038	290.125 	 87.245 	 67.346
FHW13038	290.250 	 87.254 	 66.923
FHW13038	290.375 	 87.245 	 67.343
FHW13038	290.500 	 87.700 	 67.346
FHW13038	290.625 	 87.245 	 67.347
FHW13038	290.750 	 87.246 	 66.919
FHW13038	290.875 	 87.265 	 67.524
FHW13038	291.000 	 87.245 	 67.343
FHW13038	291.125 	 87.700 	 67.346
FHW13038	291.250 	 87.253 	 66.920
FHW13038	291.375 	 87.245 	 67.346
FHW13038	291.500 	 87.245 	 67.346
FHW13038	291.625 	 87.258 	 67.520
FHW13038	291.750 	 87.714 	 66.923
FHW13038	291.875 	 87.245 	 67.343
FHW13038	292.000 	 87.238 	 67.346
FHW13038	292.125 	 87.245 	 67.343
FHW13038	292.250 	 87.254 	 66.923
FHW13038	292.375 	 87.717 	 67.520
FHW13038	292.500 	 87.245 	 67.346
FHW13038	292.625 	 87.245 	 67.346
FHW13038	292.750 	 87.253 	 66.920
FHW13038	292.875 	 87.238 	 67.346
FHW13038	293.000 	 87.245 	 67.345
FHW13038	293.125 	 87.717 	 67.523
FHW13038	293.250 	 87.245 	 67.343
FHW13038	293.375 	 87.254 	 66.923
FHW13038	293.500 	 87.245 	 67.346
FHW13038	293.625 	 87.245 	 67.343
FHW13038	293.750 	 87.700 	 67.346
FHW13038	293.875 	 87.273 	 67.100
FHW13038	294.000 	 87.238 	 67.346
FHW13038	294.125 	 87.245 	 67.343
FHW13038	294.250 	 87.245 	 67.346
FHW13038	294.375 	 87.707 	 66.923
FHW13038	294.500 	 87.245 	 67.343
FHW13038	294.625 	 87.265 	 67.520
FHW13038	294.750 	 87.245 	 67.346
FHW13038	294.875 	 87.247 	 66.923
FHW13038	295.000 	 87.245 	 67.343
FHW13038	295.125 	 88.168 	 66.923
FHW13038	295.250 	 87.707 	 66.923
FHW13038	295.375 	 87.714 	 66.920
FHW13038	295.500 	 87.690 	 66.741
FHW13038	295.625 	 87.707 	 66.923
FHW13038	295.750 	 87.714 	 66.923
FHW13038	295.875 	 88.168 	 66.920
FHW13038	296.000 	 87.707 	 66.923
FHW13038	296.125 	 87.707 	 66.923
FHW13038	296.250 	 87.721 	 66.500
FHW13038	296.375 	 87.707 	 66.923
FHW13038	296.500 	 87.690 	 66.741
FHW13038	296.625 	 88.168 	 66.921
FHW13038	296.750 	 87.707 	 66.920
FHW13038	296.875 	 87.714 	 66.923
FHW13038	297.000 	 87.707 	 66.920
FHW13038	297.125 	 87.707 	 66.923
FHW13038	297.250 	 87.714 	 66.923
FHW13038	297.375 	 88.155 	 66.741
FHW13038	297.500 	 87.707 	 66.920
FHW13038	297.625 	 87.707 	 66.923
FHW13038	297.750 	 87.707 	 66.923
FHW13038	297.875 	 87.714 	 66.920
FHW13038	298.000 	 88.168 	 66.923
FHW13038	298.125 	 87.715 	 66.503
FHW13038	298.250 	 87.707 	 66.920
FHW13038	298.375 	 87.697 	 66.741
FHW13038	298.500 	 87.707 	 66.921
FHW13038	298.625 	 87.707 	 66.923
FHW13038	298.750 	 88.168 	 66.920
FHW13038	298.875 	 87.707 	 66.923
FHW13038	299.000 	 87.714 	 66.923
FHW13038	299.125 	 87.707 	 66.920
FHW13038	299.250 	 87.690 	 66.741
FHW13038	299.375 	 87.714 	 66.923
FHW13038	299.500 	 88.168 	 66.923
FHW13038	299.625 	 87.707 	 66.920
FHW13038	299.750 	 87.707 	 66.923
FHW13038	299.875 	 87.714 	 66.923
FHW13038	300.000 	 87.714 	 66.500
FHW13038	300.125 	 87.690 	 66.741
FHW13038	300.250 	 88.168 	 66.923
FHW13038	300.375 	 87.707 	 66.921
FHW13038	300.500 	 87.714 	 66.920
FHW13038	300.625 	 87.707 	 66.923
FHW13038	300.750 	 87.707 	 66.923
FHW13038	300.875 	 87.714 	 66.920
FHW13038	301.000 	 88.161 	 66.923
FHW13038	301.125 	 87.242 	 66.318
FHW13038	301.250 	 87.714 	 66.923
FHW13038	301.375 	 87.235 	 66.318
FHW13038	301.500 	 87.714 	 66.920
FHW13038	301.625 	 87.715 	 66.503
FHW13038	301.750 	 87.233 	 66.739
FHW13038	301.875 	 87.715 	 66.503
FHW13038	302.000 	 87.253 	 66.920
FHW13038	302.125 	 87.698 	 66.318
FHW13038	302.250 	 87.721 	 66.503
FHW13038	302.375 	 87.247 	 66.923
FHW13038	302.500 	 87.705 	 66.318
FHW13038	302.625 	 87.707 	 66.919
FHW13038	302.750 	 87.242 	 66.321
FHW13038	302.875 	 87.707 	 66.920
FHW13038	303.000 	 87.262 	 66.503
FHW13038	303.125 	 87.690 	 66.741
FHW13038	303.250 	 87.715 	 66.503
FHW13038	303.375 	 87.253 	 66.920
FHW13038	303.500 	 87.705 	 66.318
FHW13038	303.625 	 87.255 	 66.501
FHW13038	303.750 	 87.714 	 66.923
FHW13038	303.875 	 87.698 	 66.318
FHW13038	304.000 	 87.253 	 66.920
FHW13038	304.125 	 87.698 	 66.318
FHW13038	304.250 	 87.707 	 66.923
FHW13038	304.375 	 87.262 	 66.503
FHW13038	304.500 	 87.697 	 66.739
FHW13038	304.625 	 87.255 	 66.500
FHW13038	304.750 	 87.714 	 66.923
FHW13038	304.875 	 87.698 	 66.318
FHW13038	305.000 	 87.262 	 66.503
FHW13038	305.125 	 87.690 	 66.741
FHW13038	305.250 	 87.262 	 66.503
FHW13038	305.375 	 87.707 	 66.920
FHW13038	305.500 	 87.698 	 66.316
FHW13038	305.625 	 87.254 	 66.923
FHW13038	305.750 	 87.721 	 66.503
FHW13038	305.875 	 87.226 	 66.741
FHW13038	306.000 	 87.721 	 66.500
FHW13038	306.125 	 87.707 	 66.923
FHW13038	306.250 	 87.242 	 66.318
FHW13038	306.375 	 87.715 	 66.501
FHW13038	306.500 	 87.690 	 66.741
FHW13038	306.625 	 87.721 	 66.500
FHW13038	306.750 	 87.715 	 66.503
FHW13038	306.875 	 87.690 	 66.741
FHW13038	307.000 	 87.721 	 66.503
FHW13038	307.125 	 87.698 	 66.316
FHW13038	307.250 	 87.707 	 66.923
FHW13038	307.375 	 87.721 	 66.500
FHW13038	307.500 	 87.698 	 66.318
FHW13038	307.625 	 87.707 	 66.923
FHW13038	307.750 	 87.705 	 66.318
FHW13038	307.875 	 87.715 	 66.503
FHW13038	308.000 	 87.707 	 66.919
FHW13038	308.125 	 87.705 	 66.318
FHW13038	308.250 	 87.715 	 66.503
FHW13038	308.375 	 87.690 	 66.741
FHW13038	308.500 	 87.721 	 66.503
FHW13038	308.625 	 87.715 	 66.503
FHW13038	308.750 	 87.690 	 66.741
FHW13038	308.875 	 87.721 	 66.498
FHW13038	309.000 	 87.698 	 66.318
FHW13038	309.125 	 87.707 	 66.923
FHW13038	309.250 	 87.715 	 66.503
FHW13038	309.375 	 87.705 	 66.318
FHW13038	309.500 	 87.707 	 66.920
FHW13038	309.625 	 87.698 	 66.316
FHW13038	309.750 	 87.714 	 66.923
FHW13038	309.875 	 87.715 	 66.503
FHW13038	310.000 	 87.698 	 66.318
FHW13038	310.125 	 87.714 	 66.923
FHW13038	310.250 	 87.698 	 66.318
FHW13038	310.375 	 87.714 	 66.500
FHW13038	310.500 	 87.714 	 66.921
FHW13038	310.625 	 87.698 	 66.318
FHW13038	310.750 	 87.715 	 66.503
FHW13038	310.875 	 87.697 	 66.741
FHW13038	311.000 	 87.714 	 66.500
FHW13038	311.125 	 87.715 	 66.503
FHW13038	311.250 	 87.697 	 66.741
FHW13038	311.375 	 87.715 	 66.501
FHW13038	311.500 	 87.698 	 66.318
FHW13038	311.625 	 87.714 	 66.923
FHW13038	311.750 	 87.714 	 66.500
FHW13038	311.875 	 87.698 	 66.318
FHW13038	312.000 	 87.714 	 66.923
FHW13038	312.125 	 87.698 	 66.316
FHW13038	312.250 	 87.715 	 66.503
FHW13038	312.375 	 87.707 	 66.920
FHW13038	312.500 	 87.705 	 66.318
FHW13038	312.625 	 87.715 	 66.503
FHW13038	312.750 	 87.690 	 66.741
FHW13038	312.875 	 87.721 	 66.503
FHW13038	313.000 	 87.714 	 66.498
FHW13038	313.125 	 87.690 	 66.743
FHW13038	313.250 	 87.721 	 66.500
FHW13038	313.375 	 87.698 	 66.318
FHW13038	313.500 	 87.707 	 66.923
FHW13038	313.625 	 87.721 	 66.503
FHW13038	313.750 	 87.698 	 66.316
FHW13038	313.875 	 87.707 	 66.920
FHW13038	314.000 	 87.705 	 66.318
FHW13038	314.125 	 87.715 	 66.503
FHW13038	314.250 	 87.707 	 66.923
FHW13038	314.375 	 87.705 	 66.318
FHW13038	314.500 	 87.714 	 66.500
FHW13038	314.625 	 87.707 	 66.921
FHW13038	314.750 	 87.705 	 66.318
FHW13038	314.875 	 87.715 	 66.503
FHW13038	315.000 	 87.690 	 66.741
FHW13038	315.125 	 87.721 	 66.503
FHW13038	315.250 	 87.714 	 66.500
FHW13038	315.375 	 87.690 	 66.741
FHW13038	315.500 	 87.715 	 66.501
FHW13038	315.625 	 87.705 	 66.318
FHW13038	315.750 	 87.707 	 66.923
FHW13038	315.875 	 88.174 	 66.500
FHW13038	316.000 	 88.168 	 66.923
FHW13038	316.125 	 87.690 	 66.741
FHW13038	316.250 	 88.168 	 66.923
FHW13038	316.375 	 88.168 	 66.920
FHW13038	316.500 	 88.168 	 66.923
FHW13038	316.625 	 88.168 	 66.923
