#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11113	316.750 	 91.367 	 65.479
FHW11113	316.875 	 91.379 	 65.896
FHW11113	317.000 	 91.827 	 65.479
FHW11113	317.125 	 91.379 	 65.900
FHW11113	317.250 	 91.382 	 65.709
FHW11113	317.375 	 91.374 	 65.479
FHW11113	317.500 	 91.834 	 65.900
FHW11113	317.625 	 91.374 	 65.479
FHW11113	317.750 	 91.372 	 65.896
FHW11113	317.875 	 91.379 	 65.900
FHW11113	318.000 	 91.827 	 65.479
FHW11113	318.125 	 91.379 	 65.896
FHW11113	318.250 	 91.367 	 65.479
FHW11113	318.375 	 91.379 	 65.900
FHW11113	318.500 	 91.847 	 65.709
FHW11113	318.625 	 91.374 	 65.479
FHW11113	318.750 	 91.372 	 65.900
FHW11113	318.875 	 91.379 	 65.896
FHW11113	319.000 	 91.827 	 65.479
FHW11113	319.125 	 91.379 	 65.902
FHW11113	319.250 	 91.367 	 65.479
FHW11113	319.375 	 91.379 	 65.896
FHW11113	319.500 	 91.833 	 65.896
FHW11113	319.625 	 91.374 	 65.482
FHW11113	319.750 	 91.382 	 65.709
FHW11113	319.875 	 91.374 	 65.479
FHW11113	320.000 	 91.834 	 65.900
FHW11113	320.125 	 91.379 	 65.896
FHW11113	320.250 	 91.367 	 65.479
FHW11113	320.375 	 91.379 	 65.900
FHW11113	320.500 	 91.827 	 65.479
FHW11113	320.625 	 91.379 	 65.896
FHW11113	320.750 	 91.372 	 65.896
FHW11113	320.875 	 91.374 	 65.482
FHW11113	321.000 	 91.847 	 65.709
FHW11113	321.125 	 91.367 	 65.479
FHW11113	321.250 	 91.379 	 65.900
FHW11113	321.375 	 91.379 	 65.896
FHW11113	321.500 	 91.827 	 65.479
FHW11113	321.625 	 91.372 	 65.899
FHW11113	321.750 	 91.374 	 65.482
FHW11113	321.875 	 91.379 	 65.896
FHW11113	322.000 	 91.833 	 65.896
FHW11113	322.125 	 91.367 	 65.482
FHW11113	322.250 	 91.389 	 65.709
FHW11113	322.375 	 91.379 	 65.896
FHW11113	322.500 	 91.828 	 65.482
FHW11113	322.625 	 91.372 	 65.896
FHW11113	322.750 	 91.374 	 65.479
FHW11113	322.875 	 91.379 	 65.896
FHW11113	323.000 	 91.834 	 65.900
FHW11113	323.125 	 91.367 	 65.479
FHW11113	323.250 	 91.379 	 65.896
FHW11113	323.375 	 91.374 	 65.482
FHW11113	323.500 	 91.847 	 65.709
FHW11113	323.625 	 91.820 	 66.084
FHW11113	323.750 	 91.839 	 66.320
FHW11113	323.875 	 91.833 	 65.896
FHW11113	324.000 	 92.302 	 66.316
FHW11113	324.125 	 91.826 	 66.504
FHW11113	324.250 	 92.295 	 65.896
FHW11113	324.375 	 91.839 	 66.320
FHW11113	324.500 	 92.271 	 66.081
FHW11113	324.625 	 91.846 	 66.319
FHW11113	324.750 	 91.834 	 65.900
FHW11113	324.875 	 92.279 	 66.498
FHW11113	325.000 	 91.846 	 66.316
FHW11113	325.125 	 92.288 	 65.902
FHW11113	325.250 	 91.839 	 66.316
FHW11113	325.375 	 92.278 	 66.081
FHW11113	325.500 	 91.839 	 66.320
FHW11113	325.625 	 91.833 	 65.896
FHW11113	325.750 	 92.285 	 66.504
FHW11113	325.875 	 91.839 	 66.316
FHW11113	326.000 	 92.295 	 65.896
FHW11113	326.125 	 91.839 	 66.320
FHW11113	326.250 	 92.278 	 66.084
FHW11113	326.375 	 91.839 	 66.316
FHW11113	326.500 	 91.839 	 66.320
FHW11113	326.625 	 92.278 	 66.084
FHW11113	326.750 	 91.839 	 66.320
FHW11113	326.875 	 92.288 	 65.896
FHW11113	327.000 	 91.846 	 66.316
FHW11113	327.125 	 92.271 	 66.087
FHW11113	327.250 	 91.839 	 66.316
FHW11113	327.375 	 91.846 	 66.316
FHW11113	327.500 	 92.271 	 66.087
FHW11113	327.625 	 91.839 	 66.316
FHW11113	327.750 	 92.295 	 65.900
FHW11113	327.875 	 91.826 	 66.501
FHW11113	328.000 	 92.295 	 65.896
FHW11113	328.125 	 91.839 	 66.320
FHW11113	328.250 	 91.839 	 66.316
FHW11113	328.375 	 92.278 	 66.084
FHW11113	328.500 	 91.839 	 66.320
FHW11113	328.625 	 92.295 	 65.896
FHW11113	328.750 	 91.826 	 66.498
FHW11113	328.875 	 92.302 	 66.320
FHW11113	329.000 	 91.833 	 65.899
FHW11113	329.125 	 91.839 	 66.320
FHW11113	329.250 	 92.278 	 66.081
FHW11113	329.375 	 91.839 	 66.316
FHW11113	329.500 	 92.288 	 65.902
FHW11113	329.625 	 91.826 	 66.498
FHW11113	329.750 	 92.302 	 66.316
FHW11113	329.875 	 91.834 	 65.900
FHW11113	330.000 	 91.839 	 66.316
FHW11113	330.125 	 92.278 	 66.087
FHW11113	330.250 	 91.839 	 66.316
FHW11113	330.375 	 92.295 	 65.896
FHW11113	330.500 	 91.826 	 66.504
FHW11113	330.625 	 92.302 	 66.316
FHW11113	330.750 	 91.833 	 65.896
FHW11113	330.875 	 91.839 	 66.320
FHW11113	331.000 	 92.278 	 66.084
FHW11113	331.125 	 91.839 	 66.320
FHW11113	331.250 	 92.302 	 66.316
FHW11113	331.375 	 91.820 	 66.084
FHW11113	331.500 	 92.295 	 66.320
FHW11113	331.625 	 91.840 	 65.896
FHW11113	331.750 	 91.826 	 66.501
FHW11113	331.875 	 92.288 	 65.900
FHW11113	332.000 	 91.846 	 66.316
FHW11113	332.125 	 92.295 	 66.316
FHW11113	332.250 	 91.820 	 66.087
FHW11113	332.375 	 92.302 	 66.316
FHW11113	332.500 	 91.834 	 65.900
FHW11113	332.625 	 91.826 	 66.498
FHW11113	332.750 	 92.302 	 66.319
FHW11113	332.875 	 92.302 	 66.320
FHW11113	333.000 	 92.279 	 66.498
FHW11113	333.125 	 91.832 	 66.924
FHW11113	333.250 	 92.302 	 66.316
FHW11113	333.375 	 92.293 	 66.921
FHW11113	333.500 	 92.286 	 66.502
FHW11113	333.625 	 92.303 	 66.739
FHW11113	333.750 	 92.285 	 66.504
FHW11113	333.875 	 92.293 	 66.921
FHW11113	334.000 	 92.279 	 66.502
FHW11113	334.125 	 92.310 	 66.739
FHW11113	334.250 	 92.285 	 66.504
FHW11113	334.375 	 92.286 	 66.921
FHW11113	334.500 	 92.302 	 66.316
FHW11113	334.625 	 92.293 	 66.922
FHW11113	334.750 	 92.278 	 66.501
FHW11113	334.875 	 92.310 	 66.742
FHW11113	335.000 	 91.826 	 66.501
FHW11113	335.125 	 92.293 	 66.922
FHW11113	335.250 	 92.302 	 66.319
FHW11113	335.375 	 92.286 	 66.919
FHW11113	335.500 	 92.285 	 66.504
FHW11113	335.625 	 92.310 	 66.739
FHW11113	335.750 	 92.279 	 66.504
FHW11113	335.875 	 92.293 	 66.919
FHW11113	336.000 	 92.302 	 66.320
FHW11113	336.125 	 92.286 	 66.921
FHW11113	336.250 	 92.285 	 66.501
FHW11113	336.375 	 92.310 	 66.742
FHW11113	336.500 	 92.279 	 66.498
FHW11113	336.625 	 92.293 	 66.924
FHW11113	336.750 	 92.302 	 66.316
FHW11113	336.875 	 91.832 	 66.924
FHW11113	337.000 	 92.279 	 66.498
FHW11113	337.125 	 92.310 	 66.745
FHW11113	337.250 	 92.286 	 66.498
FHW11113	337.375 	 92.293 	 66.921
FHW11113	337.500 	 92.295 	 66.320
FHW11113	337.625 	 92.293 	 66.921
FHW11113	337.750 	 92.286 	 66.502
FHW11113	337.875 	 92.286 	 66.921
FHW11113	338.000 	 92.302 	 66.320
FHW11113	338.125 	 92.293 	 66.921
FHW11113	338.250 	 92.279 	 66.498
FHW11113	338.375 	 92.310 	 66.742
FHW11113	338.500 	 92.285 	 66.501
FHW11113	338.625 	 91.832 	 66.924
FHW11113	338.750 	 92.295 	 66.316
FHW11113	338.875 	 92.293 	 66.922
FHW11113	339.000 	 92.285 	 66.501
FHW11113	339.125 	 92.310 	 66.742
FHW11113	339.250 	 92.278 	 66.501
FHW11113	339.375 	 92.293 	 66.919
FHW11113	339.500 	 92.302 	 66.320
FHW11113	339.625 	 92.286 	 66.921
FHW11113	339.750 	 92.285 	 66.504
FHW11113	339.875 	 92.310 	 66.739
FHW11113	340.000 	 92.286 	 66.922
FHW11113	340.125 	 92.285 	 66.501
FHW11113	340.250 	 92.310 	 66.742
FHW11113	340.375 	 92.278 	 66.501
FHW11113	340.500 	 91.832 	 66.919
FHW11113	340.625 	 92.302 	 66.322
FHW11113	340.750 	 92.293 	 66.919
FHW11113	340.875 	 92.285 	 66.504
FHW11113	341.000 	 92.303 	 66.739
FHW11113	341.125 	 92.285 	 66.504
FHW11113	341.250 	 92.293 	 66.919
FHW11113	341.375 	 92.295 	 66.316
FHW11113	341.500 	 92.293 	 66.924
FHW11113	341.625 	 92.285 	 66.501
FHW11113	341.750 	 92.286 	 66.922
FHW11113	341.875 	 92.302 	 66.316
FHW11113	342.000 	 92.293 	 66.924
FHW11113	342.125 	 92.278 	 66.501
FHW11113	342.250 	 92.302 	 66.316
FHW11113	342.375 	 92.302 	 66.320
FHW11113	342.500 	 92.749 	 65.896
FHW11113	342.625 	 92.285 	 66.504
FHW11113	342.750 	 92.749 	 65.896
FHW11113	342.875 	 92.758 	 66.316
FHW11113	343.000 	 92.302 	 66.320
FHW11113	343.125 	 92.729 	 66.084
FHW11113	343.250 	 92.302 	 66.316
FHW11113	343.375 	 92.749 	 65.900
FHW11113	343.500 	 92.295 	 66.316
FHW11113	343.625 	 92.745 	 66.504
FHW11113	343.750 	 92.288 	 65.896
FHW11113	343.875 	 92.765 	 66.316
FHW11113	344.000 	 92.288 	 65.900
FHW11113	344.125 	 92.738 	 66.498
FHW11113	344.250 	 92.295 	 65.899
FHW11113	344.375 	 92.758 	 66.320
FHW11113	344.500 	 92.302 	 66.316
FHW11113	344.625 	 92.729 	 66.081
FHW11113	344.750 	 92.302 	 66.322
FHW11113	344.875 	 92.749 	 65.896
FHW11113	345.000 	 92.758 	 66.320
FHW11113	345.125 	 92.286 	 66.498
FHW11113	345.250 	 92.749 	 65.896
FHW11113	345.375 	 92.302 	 66.322
FHW11113	345.500 	 92.749 	 65.896
FHW11113	345.625 	 92.286 	 66.498
FHW11113	345.750 	 92.758 	 66.320
FHW11113	345.875 	 92.295 	 65.899
FHW11113	346.000 	 92.758 	 66.320
FHW11113	346.125 	 92.278 	 66.081
FHW11113	346.250 	 92.758 	 66.316
FHW11113	346.375 	 92.295 	 65.900
FHW11113	346.500 	 92.758 	 66.319
FHW11113	346.625 	 92.279 	 66.498
FHW11113	346.750 	 92.756 	 65.900
FHW11113	346.875 	 92.295 	 66.316
FHW11113	347.000 	 92.756 	 65.899
FHW11113	347.125 	 92.738 	 66.502
FHW11113	347.250 	 92.295 	 66.316
FHW11113	347.375 	 92.756 	 65.900
FHW11113	347.500 	 92.295 	 66.319
FHW11113	347.625 	 92.736 	 66.081
FHW11113	347.750 	 92.295 	 66.320
FHW11113	347.875 	 92.749 	 65.896
FHW11113	348.000 	 92.302 	 66.316
FHW11113	348.125 	 92.738 	 66.504
FHW11113	348.250 	 92.295 	 65.896
FHW11113	348.375 	 92.758 	 66.320
FHW11113	348.500 	 92.295 	 65.896
FHW11113	348.625 	 92.738 	 66.501
FHW11113	348.750 	 92.302 	 66.320
FHW11113	348.875 	 92.749 	 65.896
FHW11113	349.000 	 92.302 	 66.316
FHW11113	349.125 	 92.729 	 66.087
FHW11113	349.250 	 92.302 	 66.316
FHW11113	349.375 	 92.758 	 66.320
FHW11113	349.500 	 92.749 	 65.896
FHW11113	349.625 	 92.285 	 66.501
FHW11113	349.750 	 92.749 	 65.900
FHW11113	349.875 	 92.302 	 66.316
FHW11113	350.000 	 92.749 	 65.896
FHW11113	350.125 	 92.285 	 66.504
FHW11113	350.250 	 92.758 	 66.316
FHW11113	350.375 	 92.288 	 65.896
FHW11113	350.500 	 92.765 	 66.320
FHW11113	350.625 	 92.271 	 66.084
FHW11113	350.750 	 92.765 	 66.320
FHW11113	350.875 	 92.295 	 66.316
FHW11113	351.000 	 92.749 	 65.896
FHW11113	351.125 	 92.285 	 66.504
FHW11113	351.250 	 92.749 	 65.896
FHW11113	351.375 	 92.302 	 66.316
FHW11113	351.500 	 92.758 	 66.320
FHW11113	351.625 	 92.749 	 65.896
FHW11113	351.750 	 92.747 	 65.479
FHW11113	351.875 	 93.203 	 65.900
FHW11113	352.000 	 92.747 	 65.482
FHW11113	352.125 	 92.769 	 65.706
FHW11113	352.250 	 93.210 	 65.900
FHW11113	352.375 	 92.740 	 65.479
FHW11113	352.500 	 93.210 	 65.896
FHW11113	352.625 	 92.740 	 65.485
FHW11113	352.750 	 92.769 	 65.706
FHW11113	352.875 	 93.210 	 65.896
FHW11113	353.000 	 92.740 	 65.479
FHW11113	353.125 	 93.210 	 65.900
FHW11113	353.250 	 92.760 	 65.290
FHW11113	353.375 	 92.749 	 65.896
FHW11113	353.500 	 93.210 	 65.900
FHW11113	353.625 	 92.740 	 65.479
FHW11113	353.750 	 93.233 	 65.709
FHW11113	353.875 	 92.740 	 65.482
FHW11113	354.000 	 92.749 	 65.896
FHW11113	354.125 	 93.210 	 65.896
FHW11113	354.250 	 92.760 	 65.290
FHW11113	354.375 	 92.749 	 65.900
FHW11113	354.500 	 93.199 	 65.479
FHW11113	354.625 	 92.749 	 65.896
FHW11113	354.750 	 93.233 	 65.712
FHW11113	354.875 	 92.740 	 65.479
FHW11113	355.000 	 92.756 	 65.896
FHW11113	355.125 	 93.192 	 65.482
FHW11113	355.250 	 92.756 	 65.896
FHW11113	355.375 	 93.226 	 65.709
FHW11113	355.500 	 92.747 	 65.479
FHW11113	355.625 	 92.749 	 65.900
FHW11113	355.750 	 93.199 	 65.479
FHW11113	355.875 	 92.769 	 65.706
FHW11113	356.000 	 93.203 	 65.902
FHW11113	356.125 	 92.747 	 65.479
FHW11113	356.250 	 92.749 	 65.896
FHW11113	356.375 	 93.223 	 65.287
FHW11113	356.500 	 92.749 	 65.900
FHW11113	356.625 	 93.209 	 65.899
FHW11113	356.750 	 92.740 	 65.479
FHW11113	356.875 	 92.769 	 65.710
FHW11113	357.000 	 93.199 	 65.479
FHW11113	357.125 	 92.749 	 65.896
FHW11113	357.250 	 92.749 	 65.902
FHW11113	357.375 	 93.223 	 65.287
FHW11113	357.500 	 92.749 	 65.896
FHW11113	357.625 	 93.199 	 65.479
FHW11113	357.750 	 92.749 	 65.900
FHW11113	357.875 	 92.749 	 65.899
FHW11113	358.000 	 93.223 	 65.287
FHW11113	358.125 	 92.749 	 65.900
FHW11113	358.250 	 93.199 	 65.479
FHW11113	358.375 	 92.749 	 65.896
FHW11113	358.500 	 92.776 	 65.712
FHW11113	358.625 	 93.192 	 65.479
FHW11113	358.750 	 92.756 	 65.896
FHW11113	358.875 	 93.192 	 65.479
FHW11113	359.000 	 92.769 	 65.712
FHW11113	359.125 	 92.756 	 65.896
FHW11113	359.250 	 93.192 	 65.479
FHW11113	359.375 	 92.756 	 65.900
FHW11113	359.500 	 92.760 	 65.290
FHW11113	359.625 	 93.210 	 65.896
FHW11113	359.750 	 92.749 	 65.900
FHW11113	359.875 	 93.199 	 65.479
FHW11113	360.000 	 92.749 	 65.896
FHW11113	360.125 	 92.760 	 65.290
FHW11113	360.250 	 93.210 	 65.900
FHW11113	360.375 	 92.749 	 65.896
FHW11113	360.500 	 93.199 	 65.479
FHW11113	360.625 	 92.769 	 65.712
FHW11113	360.750 	 92.740 	 65.479
FHW11113	360.875 	 93.210 	 65.896
FHW11113	361.000 	 92.751 	 64.870
FHW11113	361.125 	 92.760 	 65.293
FHW11113	361.250 	 92.287 	 65.479
FHW11113	361.375 	 92.751 	 64.873
FHW11113	361.500 	 92.760 	 65.287
FHW11113	361.625 	 92.738 	 65.068
FHW11113	361.750 	 92.760 	 65.290
FHW11113	361.875 	 92.760 	 65.287
FHW11113	362.000 	 92.731 	 65.068
FHW11113	362.125 	 92.767 	 65.290
FHW11113	362.250 	 92.751 	 64.873
FHW11113	362.375 	 92.740 	 65.479
FHW11113	362.500 	 92.751 	 64.870
FHW11113	362.625 	 92.760 	 65.290
FHW11113	362.750 	 92.747 	 65.482
FHW11113	362.875 	 92.751 	 64.873
FHW11113	363.000 	 92.760 	 65.287
FHW11113	363.125 	 92.280 	 65.065
FHW11113	363.250 	 92.760 	 65.293
FHW11113	363.375 	 92.760 	 65.287
FHW11113	363.500 	 92.731 	 65.065
FHW11113	363.625 	 92.767 	 65.290
FHW11113	363.750 	 92.751 	 64.873
FHW11113	363.875 	 92.740 	 65.482
FHW11113	364.000 	 92.760 	 65.287
FHW11113	364.125 	 92.751 	 64.873
FHW11113	364.250 	 92.747 	 65.479
FHW11113	364.375 	 92.751 	 64.876
FHW11113	364.500 	 92.760 	 65.287
FHW11113	364.625 	 92.731 	 65.065
FHW11113	364.750 	 92.767 	 65.290
FHW11113	364.875 	 92.760 	 65.290
FHW11113	365.000 	 92.273 	 65.065
FHW11113	365.125 	 92.767 	 65.290
FHW11113	365.250 	 92.751 	 64.873
FHW11113	365.375 	 92.760 	 65.287
FHW11113	365.500 	 92.740 	 65.482
FHW11113	365.625 	 92.758 	 64.873
FHW11113	365.750 	 92.760 	 65.287
FHW11113	365.875 	 92.731 	 65.065
FHW11113	366.000 	 92.760 	 65.293
FHW11113	366.125 	 92.760 	 65.290
FHW11113	366.250 	 92.738 	 65.065
FHW11113	366.375 	 92.760 	 65.287
FHW11113	366.500 	 92.751 	 64.873
FHW11113	366.625 	 92.740 	 65.482
FHW11113	366.750 	 92.296 	 64.873
FHW11113	366.875 	 92.760 	 65.287
FHW11113	367.000 	 92.740 	 65.479
FHW11113	367.125 	 92.758 	 64.876
FHW11113	367.250 	 92.760 	 65.287
FHW11113	367.375 	 92.731 	 65.065
FHW11113	367.500 	 92.760 	 65.290
FHW11113	367.625 	 92.760 	 65.293
FHW11113	367.750 	 92.738 	 65.065
FHW11113	367.875 	 92.760 	 65.287
FHW11113	368.000 	 92.751 	 64.873
FHW11113	368.125 	 92.740 	 65.479
FHW11113	368.250 	 92.767 	 65.293
FHW11113	368.375 	 92.751 	 64.870
FHW11113	368.500 	 92.740 	 65.479
FHW11113	368.625 	 92.296 	 64.873
FHW11113	368.750 	 92.760 	 65.290
FHW11113	368.875 	 92.731 	 65.065
FHW11113	369.000 	 92.760 	 65.290
FHW11113	369.125 	 92.767 	 65.290
FHW11113	369.250 	 92.731 	 65.065
FHW11113	369.375 	 92.760 	 65.290
FHW11113	369.500 	 92.751 	 64.873
FHW11113	369.625 	 92.740 	 65.479
FHW11113	369.750 	 92.767 	 65.287
FHW11113	369.875 	 92.751 	 64.876
FHW11113	370.000 	 92.760 	 65.290
FHW11113	370.125 	 92.731 	 65.065
FHW11113	370.250 	 92.304 	 65.287
FHW11113	370.375 	 92.296 	 64.873
FHW11113	370.500 	 91.835 	 64.873
FHW11113	370.625 	 92.273 	 65.068
FHW11113	370.750 	 92.296 	 64.870
FHW11113	370.875 	 92.296 	 64.873
FHW11113	371.000 	 92.297 	 65.287
FHW11113	371.125 	 92.296 	 64.876
FHW11113	371.250 	 91.835 	 64.870
FHW11113	371.375 	 92.280 	 65.065
FHW11113	371.500 	 92.296 	 64.873
FHW11113	371.625 	 92.289 	 64.873
FHW11113	371.750 	 92.304 	 65.290
FHW11113	371.875 	 92.296 	 64.873
FHW11113	372.000 	 91.821 	 65.065
FHW11113	372.125 	 92.296 	 64.870
FHW11113	372.250 	 92.289 	 64.873
FHW11113	372.375 	 92.296 	 64.876
FHW11113	372.500 	 92.304 	 65.287
FHW11113	372.625 	 91.834 	 64.873
FHW11113	372.750 	 92.273 	 65.065
FHW11113	372.875 	 92.296 	 64.870
FHW11113	373.000 	 92.296 	 64.876
FHW11113	373.125 	 92.289 	 64.870
FHW11113	373.250 	 92.304 	 65.290
FHW11113	373.375 	 91.821 	 65.065
FHW11113	373.500 	 92.296 	 64.873
FHW11113	373.625 	 92.296 	 64.873
FHW11113	373.750 	 92.289 	 64.873
FHW11113	373.875 	 92.296 	 64.870
FHW11113	374.000 	 92.296 	 64.873
FHW11113	374.125 	 91.827 	 65.479
FHW11113	374.250 	 92.289 	 64.876
FHW11113	374.375 	 92.296 	 64.870
FHW11113	374.500 	 92.296 	 64.873
FHW11113	374.625 	 92.296 	 64.870
FHW11113	374.750 	 92.273 	 65.065
FHW11113	374.875 	 91.841 	 65.293
FHW11113	375.000 	 92.296 	 64.873
FHW11113	375.125 	 92.296 	 64.870
FHW11113	375.250 	 92.289 	 64.873
FHW11113	375.375 	 92.296 	 64.870
FHW11113	375.500 	 92.280 	 65.065
FHW11113	375.625 	 91.841 	 65.293
FHW11113	375.750 	 92.296 	 64.873
FHW11113	375.875 	 92.289 	 64.870
FHW11113	376.000 	 92.296 	 64.873
FHW11113	376.125 	 92.280 	 65.065
FHW11113	376.250 	 92.289 	 64.873
FHW11113	376.375 	 91.841 	 65.290
FHW11113	376.500 	 92.296 	 64.870
FHW11113	376.625 	 92.296 	 64.873
FHW11113	376.750 	 92.289 	 64.873
FHW11113	376.875 	 92.280 	 65.068
FHW11113	377.000 	 92.296 	 64.870
FHW11113	377.125 	 91.841 	 65.290
FHW11113	377.250 	 92.296 	 64.870
FHW11113	377.375 	 92.289 	 64.873
FHW11113	377.500 	 92.280 	 65.068
FHW11113	377.625 	 92.296 	 64.873
FHW11113	377.750 	 92.289 	 64.870
FHW11113	377.875 	 91.848 	 65.290
FHW11113	378.000 	 92.289 	 64.870
FHW11113	378.125 	 92.296 	 64.876
FHW11113	378.250 	 92.280 	 65.065
FHW11113	378.375 	 92.289 	 64.873
FHW11113	378.500 	 92.296 	 64.870
FHW11113	378.625 	 91.841 	 65.290
FHW11113	378.750 	 92.296 	 64.873
FHW11113	378.875 	 92.289 	 64.873
FHW11113	379.000 	 92.280 	 65.065
FHW11113	379.125 	 92.296 	 64.873
FHW11113	379.250 	 92.289 	 64.870
FHW11113	379.375 	 91.841 	 64.873
FHW11113	379.500 	 92.297 	 65.290
FHW11113	379.625 	 92.296 	 64.873
FHW11113	379.750 	 91.815 	 64.653
FHW11113	379.875 	 91.834 	 64.873
FHW11113	380.000 	 92.296 	 64.870
FHW11113	380.125 	 91.835 	 64.876
FHW11113	380.250 	 92.296 	 64.870
FHW11113	380.375 	 91.834 	 64.873
FHW11113	380.500 	 92.296 	 64.870
FHW11113	380.625 	 91.834 	 64.873
FHW11113	380.750 	 92.289 	 64.873
FHW11113	380.875 	 91.841 	 64.873
FHW11113	381.000 	 92.289 	 64.873
FHW11113	381.125 	 91.821 	 65.065
FHW11113	381.250 	 91.842 	 64.870
FHW11113	381.375 	 92.289 	 64.873
FHW11113	381.500 	 91.835 	 64.873
FHW11113	381.625 	 92.296 	 64.873
FHW11113	381.750 	 91.828 	 64.459
FHW11113	381.875 	 92.296 	 64.870
FHW11113	382.000 	 91.834 	 64.873
FHW11113	382.125 	 92.296 	 64.870
FHW11113	382.250 	 91.835 	 64.876
FHW11113	382.375 	 92.289 	 64.870
FHW11113	382.500 	 91.828 	 65.068
FHW11113	382.625 	 91.835 	 64.870
FHW11113	382.750 	 92.289 	 64.873
FHW11113	382.875 	 91.842 	 64.873
FHW11113	383.000 	 92.289 	 64.873
FHW11113	383.125 	 91.835 	 64.870
FHW11113	383.250 	 92.296 	 64.873
FHW11113	383.375 	 91.835 	 64.870
FHW11113	383.500 	 92.296 	 64.873
FHW11113	383.625 	 91.835 	 64.876
FHW11113	383.750 	 92.296 	 64.870
FHW11113	383.875 	 91.815 	 64.653
FHW11113	384.000 	 92.296 	 64.873
FHW11113	384.125 	 91.835 	 64.870
FHW11113	384.250 	 91.835 	 64.876
FHW11113	384.375 	 92.296 	 64.873
FHW11113	384.500 	 91.835 	 64.870
FHW11113	384.625 	 92.289 	 64.873
FHW11113	384.750 	 91.842 	 64.870
FHW11113	384.875 	 92.289 	 64.873
FHW11113	385.000 	 91.835 	 64.873
FHW11113	385.125 	 92.296 	 64.873
FHW11113	385.250 	 91.821 	 65.065
FHW11113	385.375 	 92.296 	 64.873
FHW11113	385.500 	 91.835 	 64.870
FHW11113	385.625 	 91.835 	 64.876
FHW11113	385.750 	 92.296 	 64.870
FHW11113	385.875 	 91.834 	 64.873
FHW11113	386.000 	 92.289 	 64.456
FHW11113	386.125 	 91.834 	 64.873
FHW11113	386.250 	 92.289 	 64.873
FHW11113	386.375 	 91.842 	 64.873
FHW11113	386.500 	 92.289 	 64.873
FHW11113	386.625 	 91.821 	 65.065
FHW11113	386.750 	 92.296 	 64.870
FHW11113	386.875 	 91.834 	 64.873
FHW11113	387.000 	 91.834 	 64.873
FHW11113	387.125 	 92.296 	 64.873
FHW11113	387.250 	 91.834 	 64.873
FHW11113	387.375 	 92.296 	 64.870
FHW11113	387.500 	 91.834 	 64.873
FHW11113	387.625 	 92.296 	 64.870
FHW11113	387.750 	 91.835 	 64.876
FHW11113	387.875 	 92.296 	 64.873
FHW11113	388.000 	 91.815 	 64.653
FHW11113	388.125 	 92.289 	 64.870
FHW11113	388.250 	 91.841 	 64.873
FHW11113	388.375 	 92.289 	 64.870
FHW11113	388.500 	 91.835 	 64.876
FHW11113	388.625 	 91.835 	 64.870
FHW11113	388.750 	 92.296 	 64.873
FHW11113	388.875 	 91.834 	 64.873
FHW11113	389.000 	 91.835 	 64.870
FHW11113	389.125 	 91.842 	 64.876
FHW11113	389.250 	 91.373 	 64.870
FHW11113	389.375 	 91.821 	 65.065
FHW11113	389.500 	 91.828 	 64.459
FHW11113	389.625 	 91.841 	 64.873
FHW11113	389.750 	 91.373 	 64.870
FHW11113	389.875 	 91.835 	 64.876
FHW11113	390.000 	 91.842 	 64.870
FHW11113	390.125 	 91.834 	 64.873
FHW11113	390.250 	 91.373 	 64.870
FHW11113	390.375 	 91.834 	 64.873
FHW11113	390.500 	 91.835 	 64.459
FHW11113	390.625 	 91.835 	 64.873
FHW11113	390.750 	 91.363 	 65.065
FHW11113	390.875 	 91.834 	 64.873
FHW11113	391.000 	 91.842 	 64.870
FHW11113	391.125 	 91.834 	 64.873
FHW11113	391.250 	 91.373 	 64.873
FHW11113	391.375 	 91.841 	 64.873
FHW11113	391.500 	 91.834 	 64.873
FHW11113	391.625 	 91.368 	 64.456
FHW11113	391.750 	 91.834 	 64.873
FHW11113	391.875 	 91.842 	 64.870
FHW11113	392.000 	 91.835 	 64.876
FHW11113	392.125 	 91.363 	 65.065
FHW11113	392.250 	 91.834 	 64.873
FHW11113	392.375 	 91.842 	 64.870
FHW11113	392.500 	 91.834 	 64.873
FHW11113	392.625 	 91.368 	 64.456
FHW11113	392.750 	 91.835 	 64.876
FHW11113	392.875 	 91.842 	 64.870
FHW11113	393.000 	 91.834 	 64.873
FHW11113	393.125 	 91.373 	 64.873
FHW11113	393.250 	 91.842 	 64.870
FHW11113	393.375 	 91.835 	 64.876
FHW11113	393.500 	 91.835 	 64.870
FHW11113	393.625 	 91.363 	 65.065
FHW11113	393.750 	 91.835 	 64.459
FHW11113	393.875 	 91.835 	 64.870
FHW11113	394.000 	 91.834 	 64.873
FHW11113	394.125 	 91.373 	 64.876
FHW11113	394.250 	 91.842 	 64.870
FHW11113	394.375 	 91.834 	 64.873
FHW11113	394.500 	 91.373 	 64.870
FHW11113	394.625 	 91.841 	 64.873
FHW11113	394.750 	 91.828 	 64.456
FHW11113	394.875 	 91.835 	 64.876
FHW11113	395.000 	 91.363 	 65.065
FHW11113	395.125 	 91.841 	 64.873
FHW11113	395.250 	 91.835 	 64.870
FHW11113	395.375 	 91.834 	 64.873
FHW11113	395.500 	 91.373 	 64.873
FHW11113	395.625 	 91.841 	 64.873
FHW11113	395.750 	 91.828 	 64.459
FHW11113	395.875 	 91.835 	 64.870
