#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12168	237.500 	 83.102 	 65.708
FHW12168	237.625 	 82.621 	 65.096
FHW12168	237.750 	 83.125 	 65.290
FHW12168	237.875 	 83.124 	 65.290
FHW12168	238.000 	 83.124 	 65.288
FHW12168	238.125 	 82.589 	 65.518
FHW12168	238.250 	 83.124 	 65.290
FHW12168	238.375 	 83.124 	 65.288
FHW12168	238.500 	 83.074 	 65.096
FHW12168	238.625 	 82.668 	 65.288
FHW12168	238.750 	 83.102 	 65.711
FHW12168	238.875 	 83.124 	 65.288
FHW12168	239.000 	 83.074 	 65.096
FHW12168	239.125 	 82.674 	 65.288
FHW12168	239.250 	 83.124 	 65.290
FHW12168	239.375 	 83.051 	 65.518
FHW12168	239.500 	 83.124 	 65.288
FHW12168	239.625 	 82.667 	 65.290
FHW12168	239.750 	 83.124 	 65.288
FHW12168	239.875 	 83.075 	 65.097
FHW12168	240.000 	 83.124 	 65.288
FHW12168	240.125 	 82.643 	 65.709
FHW12168	240.250 	 83.074 	 65.094
FHW12168	240.375 	 83.124 	 65.290
FHW12168	240.500 	 83.124 	 65.288
FHW12168	240.625 	 82.674 	 65.290
FHW12168	240.750 	 83.051 	 65.516
FHW12168	240.875 	 83.125 	 65.291
FHW12168	241.000 	 83.124 	 65.288
FHW12168	241.125 	 83.074 	 65.096
FHW12168	241.250 	 82.667 	 65.290
FHW12168	241.375 	 83.102 	 65.708
FHW12168	241.500 	 83.124 	 65.290
FHW12168	241.625 	 83.074 	 65.094
FHW12168	241.750 	 82.667 	 65.290
FHW12168	241.875 	 83.124 	 65.288
FHW12168	242.000 	 83.051 	 65.519
FHW12168	242.125 	 83.124 	 65.288
FHW12168	242.250 	 82.674 	 65.290
FHW12168	242.375 	 83.124 	 65.288
FHW12168	242.500 	 83.067 	 65.096
FHW12168	242.625 	 83.101 	 65.709
FHW12168	242.750 	 82.674 	 65.288
FHW12168	242.875 	 83.074 	 65.096
FHW12168	243.000 	 83.124 	 65.288
FHW12168	243.125 	 83.125 	 65.291
FHW12168	243.250 	 82.668 	 65.288
FHW12168	243.375 	 83.051 	 65.518
FHW12168	243.500 	 83.124 	 65.288
FHW12168	243.625 	 83.124 	 65.290
FHW12168	243.750 	 82.614 	 65.094
FHW12168	243.875 	 83.124 	 65.290
FHW12168	244.000 	 83.102 	 65.708
FHW12168	244.125 	 83.125 	 65.291
FHW12168	244.250 	 82.621 	 65.096
FHW12168	244.375 	 83.124 	 65.288
FHW12168	244.500 	 83.124 	 65.290
FHW12168	244.625 	 83.051 	 65.516
FHW12168	244.750 	 82.667 	 65.290
FHW12168	244.875 	 83.124 	 65.288
FHW12168	245.000 	 83.124 	 65.290
FHW12168	245.125 	 83.074 	 65.094
FHW12168	245.250 	 83.102 	 65.711
FHW12168	245.375 	 82.668 	 65.288
FHW12168	245.500 	 83.074 	 65.096
FHW12168	245.625 	 83.124 	 65.288
FHW12168	245.750 	 83.124 	 65.290
FHW12168	245.875 	 82.650 	 65.709
FHW12168	246.000 	 83.074 	 65.094
FHW12168	246.125 	 86.788 	 64.871
FHW12168	246.250 	 87.704 	 64.873
FHW12168	246.375 	 87.249 	 64.873
FHW12168	246.500 	 87.249 	 64.873
FHW12168	246.625 	 87.249 	 64.871
FHW12168	246.750 	 87.242 	 64.871
FHW12168	246.875 	 87.249 	 64.873
FHW12168	247.000 	 87.249 	 64.871
FHW12168	247.125 	 87.704 	 64.871
FHW12168	247.250 	 87.249 	 64.874
FHW12168	247.375 	 87.249 	 64.871
FHW12168	247.500 	 87.249 	 64.873
FHW12168	247.625 	 87.242 	 64.871
FHW12168	247.750 	 87.249 	 64.871
FHW12168	247.875 	 87.704 	 64.873
FHW12168	248.000 	 87.269 	 65.065
FHW12168	248.125 	 87.249 	 64.873
FHW12168	248.250 	 87.249 	 64.873
FHW12168	248.375 	 87.249 	 64.871
FHW12168	248.500 	 87.242 	 64.871
FHW12168	248.625 	 87.249 	 64.873
FHW12168	248.750 	 87.704 	 64.871
FHW12168	248.875 	 87.249 	 64.873
FHW12168	249.000 	 87.249 	 64.873
FHW12168	249.125 	 87.249 	 64.871
FHW12168	249.250 	 87.249 	 64.873
FHW12168	249.375 	 87.233 	 65.288
FHW12168	249.500 	 87.249 	 64.873
FHW12168	249.625 	 87.711 	 64.871
FHW12168	249.750 	 87.242 	 64.871
FHW12168	249.875 	 87.249 	 64.874
FHW12168	250.000 	 87.249 	 64.871
FHW12168	250.125 	 87.249 	 64.871
FHW12168	250.250 	 87.242 	 64.873
FHW12168	250.375 	 87.249 	 64.871
FHW12168	250.500 	 87.711 	 64.873
FHW12168	250.625 	 87.242 	 64.871
FHW12168	250.750 	 87.249 	 64.871
FHW12168	250.875 	 87.249 	 64.874
FHW12168	251.000 	 87.249 	 64.871
FHW12168	251.125 	 87.242 	 64.871
FHW12168	251.250 	 87.249 	 64.873
FHW12168	251.375 	 87.711 	 64.871
FHW12168	251.500 	 87.242 	 64.871
FHW12168	251.625 	 87.249 	 64.873
FHW12168	251.750 	 87.249 	 64.873
FHW12168	251.875 	 87.249 	 64.873
FHW12168	252.000 	 87.242 	 64.871
FHW12168	252.125 	 87.249 	 64.871
FHW12168	252.250 	 87.711 	 64.873
FHW12168	252.375 	 87.242 	 64.871
FHW12168	252.500 	 87.249 	 64.871
FHW12168	252.625 	 87.249 	 64.873
FHW12168	252.750 	 87.249 	 64.873
FHW12168	252.875 	 87.242 	 64.871
FHW12168	253.000 	 87.711 	 64.873
FHW12168	253.125 	 87.249 	 64.871
FHW12168	253.250 	 87.242 	 64.873
FHW12168	253.375 	 87.249 	 64.871
FHW12168	253.500 	 87.249 	 64.871
FHW12168	253.625 	 87.249 	 64.874
FHW12168	253.750 	 87.249 	 64.871
FHW12168	253.875 	 87.704 	 64.871
FHW12168	254.000 	 87.249 	 64.873
FHW12168	254.125 	 87.242 	 64.871
FHW12168	254.250 	 87.240 	 65.290
FHW12168	254.375 	 87.249 	 64.871
FHW12168	254.500 	 87.249 	 64.873
FHW12168	254.625 	 87.249 	 64.873
FHW12168	254.750 	 87.704 	 64.871
FHW12168	254.875 	 87.249 	 64.873
FHW12168	255.000 	 87.242 	 64.871
FHW12168	255.125 	 87.249 	 64.871
FHW12168	255.250 	 87.249 	 64.873
FHW12168	255.375 	 87.249 	 64.871
FHW12168	255.500 	 87.249 	 64.873
FHW12168	255.625 	 87.704 	 64.873
FHW12168	255.750 	 87.249 	 64.871
FHW12168	255.875 	 87.242 	 64.871
FHW12168	256.000 	 87.249 	 64.873
FHW12168	256.125 	 87.249 	 64.871
FHW12168	256.250 	 87.249 	 64.873
FHW12168	256.375 	 87.249 	 64.873
FHW12168	256.500 	 87.704 	 64.871
FHW12168	256.625 	 87.249 	 64.873
FHW12168	256.750 	 87.242 	 64.871
FHW12168	256.875 	 87.249 	 64.871
FHW12168	257.000 	 87.249 	 64.873
FHW12168	257.125 	 87.249 	 64.871
FHW12168	257.250 	 87.249 	 64.874
FHW12168	257.375 	 87.704 	 64.871
FHW12168	257.500 	 87.249 	 64.871
FHW12168	257.625 	 87.249 	 64.873
FHW12168	257.750 	 87.242 	 64.871
FHW12168	257.875 	 87.249 	 64.871
FHW12168	258.000 	 87.249 	 64.873
FHW12168	258.125 	 87.704 	 64.871
FHW12168	258.250 	 87.249 	 64.873
FHW12168	258.375 	 87.249 	 64.873
FHW12168	258.500 	 87.249 	 64.871
FHW12168	258.625 	 87.242 	 64.873
FHW12168	258.750 	 87.269 	 65.065
FHW12168	258.875 	 87.249 	 64.871
FHW12168	259.000 	 87.704 	 64.874
FHW12168	259.125 	 87.249 	 64.871
FHW12168	259.250 	 87.240 	 65.290
FHW12168	259.375 	 87.249 	 64.871
FHW12168	259.500 	 87.242 	 64.871
FHW12168	259.625 	 87.249 	 64.873
FHW12168	259.750 	 87.249 	 64.871
FHW12168	259.875 	 87.704 	 64.871
FHW12168	260.000 	 87.249 	 64.874
FHW12168	260.125 	 87.249 	 64.871
FHW12168	260.250 	 87.249 	 64.871
FHW12168	260.375 	 87.242 	 64.873
FHW12168	260.500 	 87.249 	 64.871
FHW12168	260.625 	 87.249 	 64.873
FHW12168	260.750 	 87.704 	 64.871
FHW12168	260.875 	 87.249 	 64.873
FHW12168	261.000 	 87.249 	 64.871
FHW12168	261.125 	 87.249 	 64.875
FHW12168	261.250 	 87.242 	 64.871
FHW12168	261.375 	 87.249 	 64.871
FHW12168	261.500 	 87.249 	 64.871
FHW12168	261.625 	 87.704 	 64.873
FHW12168	261.750 	 87.249 	 64.870
FHW12168	261.875 	 87.249 	 64.876
FHW12168	262.000 	 87.249 	 64.870
FHW12168	262.125 	 87.242 	 64.873
FHW12168	262.250 	 87.249 	 64.873
FHW12168	262.375 	 87.711 	 64.870
FHW12168	262.500 	 87.242 	 64.876
FHW12168	262.625 	 87.249 	 64.870
FHW12168	262.750 	 87.249 	 64.873
FHW12168	262.875 	 87.249 	 64.870
FHW12168	263.000 	 87.242 	 64.873
FHW12168	263.125 	 87.249 	 64.870
FHW12168	263.250 	 87.711 	 64.876
FHW12168	263.375 	 87.242 	 64.873
FHW12168	263.500 	 87.249 	 64.870
FHW12168	263.625 	 87.249 	 64.873
FHW12168	263.750 	 87.249 	 64.870
FHW12168	263.875 	 87.242 	 64.876
FHW12168	264.000 	 87.249 	 64.870
FHW12168	264.125 	 87.703 	 65.290
FHW12168	264.250 	 87.242 	 64.873
FHW12168	264.375 	 87.249 	 64.870
FHW12168	264.500 	 87.249 	 64.876
FHW12168	264.625 	 87.249 	 64.870
FHW12168	264.750 	 87.242 	 64.873
FHW12168	264.875 	 87.249 	 64.870
FHW12168	265.000 	 87.711 	 64.873
FHW12168	265.125 	 87.242 	 64.873
FHW12168	265.250 	 87.249 	 64.873
FHW12168	265.375 	 88.632 	 64.459
FHW12168	265.500 	 90.921 	 64.259
FHW12168	265.625 	 90.911 	 64.045
FHW12168	265.750 	 90.921 	 64.259
FHW12168	265.875 	 90.911 	 64.048
FHW12168	266.000 	 90.457 	 64.259
FHW12168	266.125 	 90.911 	 64.048
FHW12168	266.250 	 90.928 	 64.259
FHW12168	266.375 	 90.911 	 64.045
FHW12168	266.500 	 90.921 	 64.262
FHW12168	266.625 	 90.911 	 64.048
FHW12168	266.750 	 90.457 	 64.259
FHW12168	266.875 	 90.911 	 64.045
FHW12168	267.000 	 90.921 	 64.259
FHW12168	267.125 	 90.911 	 64.048
FHW12168	267.250 	 90.928 	 64.259
FHW12168	267.375 	 90.455 	 63.845
FHW12168	267.500 	 90.914 	 64.459
FHW12168	267.625 	 90.918 	 63.845
FHW12168	267.750 	 90.914 	 64.456
FHW12168	267.875 	 90.918 	 63.845
FHW12168	268.000 	 90.459 	 64.048
FHW12168	268.125 	 90.921 	 64.259
FHW12168	268.250 	 90.911 	 64.048
FHW12168	268.375 	 90.921 	 64.259
FHW12168	268.500 	 90.911 	 64.048
FHW12168	268.625 	 90.464 	 64.259
FHW12168	268.750 	 90.911 	 64.048
FHW12168	268.875 	 90.921 	 64.259
FHW12168	269.000 	 90.911 	 64.045
FHW12168	269.125 	 90.921 	 64.259
FHW12168	269.250 	 90.911 	 64.048
FHW12168	269.375 	 90.464 	 64.259
FHW12168	269.500 	 90.918 	 63.845
FHW12168	269.625 	 90.914 	 64.456
FHW12168	269.750 	 90.918 	 63.845
FHW12168	269.875 	 90.914 	 64.462
FHW12168	270.000 	 90.455 	 63.845
FHW12168	270.125 	 91.835 	 64.459
FHW12168	270.250 	 91.835 	 63.845
FHW12168	270.375 	 91.373 	 63.845
FHW12168	270.500 	 91.822 	 64.045
FHW12168	270.625 	 91.385 	 64.259
FHW12168	270.750 	 91.835 	 63.845
FHW12168	270.875 	 91.370 	 64.048
FHW12168	271.000 	 91.835 	 63.845
FHW12168	271.125 	 91.380 	 63.845
FHW12168	271.250 	 91.842 	 64.259
FHW12168	271.375 	 91.363 	 64.048
FHW12168	271.500 	 91.842 	 63.845
FHW12168	271.625 	 91.835 	 63.845
FHW12168	271.750 	 91.368 	 64.456
FHW12168	271.875 	 91.835 	 63.845
FHW12168	272.000 	 91.380 	 63.845
FHW12168	272.125 	 91.822 	 64.051
FHW12168	272.250 	 91.380 	 63.845
FHW12168	272.375 	 91.842 	 64.259
FHW12168	272.500 	 91.380 	 63.845
FHW12168	272.625 	 91.822 	 64.045
FHW12168	272.750 	 91.373 	 63.845
FHW12168	272.875 	 91.841 	 64.262
FHW12168	273.000 	 91.829 	 64.045
FHW12168	273.125 	 91.373 	 63.845
FHW12168	273.250 	 91.835 	 63.845
FHW12168	273.375 	 91.375 	 64.459
FHW12168	273.500 	 91.835 	 63.845
FHW12168	273.625 	 91.380 	 63.845
FHW12168	273.750 	 91.822 	 64.045
FHW12168	273.875 	 91.373 	 63.845
FHW12168	274.000 	 91.849 	 64.259
FHW12168	274.125 	 91.373 	 63.845
FHW12168	274.250 	 91.822 	 64.051
FHW12168	274.375 	 91.835 	 63.845
FHW12168	274.500 	 91.385 	 64.259
FHW12168	274.625 	 91.822 	 64.048
FHW12168	274.750 	 91.380 	 63.845
FHW12168	274.875 	 91.835 	 63.845
FHW12168	275.000 	 91.370 	 64.045
FHW12168	275.125 	 91.842 	 64.259
FHW12168	275.250 	 91.373 	 63.845
FHW12168	275.375 	 91.835 	 63.845
FHW12168	275.500 	 91.370 	 64.048
FHW12168	275.625 	 91.842 	 64.259
FHW12168	275.750 	 91.835 	 63.845
FHW12168	275.875 	 91.370 	 64.048
FHW12168	276.000 	 91.835 	 63.845
FHW12168	276.125 	 91.380 	 63.845
FHW12168	276.250 	 91.828 	 64.456
FHW12168	276.375 	 91.373 	 63.845
FHW12168	276.500 	 91.842 	 63.849
FHW12168	276.625 	 91.373 	 63.845
FHW12168	276.750 	 91.828 	 64.459
FHW12168	276.875 	 91.380 	 63.845
FHW12168	277.000 	 91.835 	 63.845
FHW12168	277.125 	 91.822 	 64.045
FHW12168	277.250 	 91.385 	 64.262
FHW12168	277.375 	 91.835 	 63.845
FHW12168	277.500 	 91.370 	 64.045
FHW12168	277.625 	 91.835 	 63.845
FHW12168	277.750 	 91.373 	 63.845
FHW12168	277.875 	 91.835 	 64.459
FHW12168	278.000 	 91.373 	 63.845
FHW12168	278.125 	 91.835 	 63.845
FHW12168	278.250 	 91.835 	 63.845
FHW12168	278.375 	 91.835 	 64.456
FHW12168	278.500 	 91.835 	 63.845
FHW12168	278.625 	 91.363 	 64.048
FHW12168	278.750 	 91.842 	 64.262
FHW12168	278.875 	 91.842 	 63.845
FHW12168	279.000 	 91.822 	 64.048
FHW12168	279.125 	 91.842 	 64.259
FHW12168	279.250 	 91.835 	 63.845
FHW12168	279.375 	 91.822 	 64.045
FHW12168	279.500 	 91.385 	 64.259
FHW12168	279.625 	 91.835 	 63.845
FHW12168	279.750 	 91.822 	 64.048
FHW12168	279.875 	 91.842 	 64.259
FHW12168	280.000 	 91.835 	 63.845
FHW12168	280.125 	 91.829 	 64.048
FHW12168	280.250 	 91.842 	 64.259
FHW12168	280.375 	 91.835 	 63.845
FHW12168	280.500 	 91.363 	 64.045
FHW12168	280.625 	 91.849 	 64.262
FHW12168	280.750 	 91.835 	 63.845
FHW12168	280.875 	 91.822 	 64.048
FHW12168	281.000 	 91.842 	 64.259
FHW12168	281.125 	 91.835 	 63.845
FHW12168	281.250 	 91.822 	 64.045
FHW12168	281.375 	 91.385 	 64.259
FHW12168	281.500 	 91.835 	 63.849
FHW12168	281.625 	 91.822 	 64.045
FHW12168	281.750 	 91.842 	 64.259
FHW12168	281.875 	 91.835 	 63.845
FHW12168	282.000 	 91.829 	 64.048
FHW12168	282.125 	 91.842 	 64.259
FHW12168	282.250 	 91.373 	 63.845
FHW12168	282.375 	 91.822 	 64.045
FHW12168	282.500 	 91.849 	 64.262
FHW12168	282.625 	 91.822 	 64.048
FHW12168	282.750 	 91.835 	 63.845
FHW12168	282.875 	 91.842 	 64.259
FHW12168	283.000 	 91.822 	 64.048
FHW12168	283.125 	 91.380 	 63.845
FHW12168	283.250 	 91.842 	 64.259
FHW12168	283.375 	 91.822 	 64.045
FHW12168	283.500 	 91.835 	 63.845
FHW12168	283.625 	 91.842 	 64.259
FHW12168	283.750 	 91.829 	 64.048
FHW12168	283.875 	 91.835 	 63.845
FHW12168	284.000 	 91.842 	 64.259
FHW12168	284.125 	 91.363 	 64.045
FHW12168	284.250 	 91.842 	 63.845
FHW12168	284.375 	 91.841 	 64.262
FHW12168	284.500 	 91.822 	 64.048
FHW12168	284.625 	 91.835 	 63.845
FHW12168	284.750 	 91.835 	 63.845
FHW12168	284.875 	 91.828 	 64.459
FHW12168	285.000 	 91.380 	 63.845
FHW12168	285.125 	 91.835 	 63.845
FHW12168	285.250 	 91.828 	 64.456
FHW12168	285.375 	 91.835 	 63.845
FHW12168	285.500 	 91.835 	 63.845
FHW12168	285.625 	 91.835 	 64.459
FHW12168	285.750 	 91.835 	 63.845
FHW12168	285.875 	 91.373 	 63.845
FHW12168	286.000 	 91.835 	 64.459
FHW12168	286.125 	 91.835 	 63.845
FHW12168	286.250 	 91.835 	 63.845
FHW12168	286.375 	 91.828 	 64.456
FHW12168	286.500 	 91.835 	 63.849
FHW12168	286.625 	 91.835 	 63.845
FHW12168	286.750 	 91.375 	 64.459
FHW12168	286.875 	 91.835 	 63.845
FHW12168	287.000 	 91.822 	 64.045
FHW12168	287.125 	 91.841 	 64.262
FHW12168	287.250 	 91.835 	 63.845
FHW12168	287.375 	 91.829 	 64.045
FHW12168	287.500 	 91.842 	 64.259
FHW12168	287.625 	 91.835 	 63.845
FHW12168	287.750 	 91.363 	 64.048
FHW12168	287.875 	 91.849 	 64.259
FHW12168	288.000 	 91.835 	 63.845
FHW12168	288.125 	 91.822 	 64.045
FHW12168	288.250 	 91.842 	 64.259
FHW12168	288.375 	 91.835 	 63.845
FHW12168	288.500 	 91.822 	 64.051
FHW12168	288.625 	 91.385 	 64.259
FHW12168	288.750 	 91.835 	 63.845
FHW12168	288.875 	 91.822 	 64.048
FHW12168	289.000 	 91.842 	 64.259
FHW12168	289.125 	 91.842 	 63.845
FHW12168	289.250 	 91.822 	 64.045
FHW12168	289.375 	 91.842 	 64.259
FHW12168	289.500 	 91.373 	 63.845
FHW12168	289.625 	 91.829 	 64.048
FHW12168	289.750 	 91.842 	 64.259
FHW12168	289.875 	 91.835 	 63.845
FHW12168	290.000 	 91.822 	 64.048
FHW12168	290.125 	 91.842 	 64.259
FHW12168	290.250 	 91.835 	 63.845
FHW12168	290.375 	 91.370 	 64.045
FHW12168	290.500 	 91.842 	 64.262
FHW12168	290.625 	 91.835 	 63.845
FHW12168	290.750 	 91.822 	 64.048
FHW12168	290.875 	 91.842 	 64.259
FHW12168	291.000 	 91.829 	 64.045
FHW12168	291.125 	 91.835 	 63.845
FHW12168	291.250 	 91.378 	 64.259
FHW12168	291.375 	 91.822 	 64.048
FHW12168	291.500 	 91.842 	 63.845
FHW12168	291.625 	 91.842 	 64.259
FHW12168	291.750 	 91.822 	 64.048
FHW12168	291.875 	 91.835 	 63.845
FHW12168	292.000 	 91.842 	 64.259
FHW12168	292.125 	 91.822 	 64.045
FHW12168	292.250 	 91.380 	 63.845
FHW12168	292.375 	 91.835 	 63.845
FHW12168	292.500 	 91.828 	 64.462
FHW12168	292.625 	 91.835 	 63.845
FHW12168	292.750 	 91.842 	 63.845
FHW12168	292.875 	 91.828 	 64.459
FHW12168	293.000 	 91.835 	 63.845
FHW12168	293.125 	 91.373 	 63.845
FHW12168	293.250 	 91.835 	 64.456
FHW12168	293.375 	 91.835 	 63.845
FHW12168	293.500 	 91.835 	 63.845
FHW12168	293.625 	 91.828 	 64.459
FHW12168	293.750 	 91.835 	 63.845
FHW12168	293.875 	 91.835 	 63.845
FHW12168	294.000 	 91.375 	 64.456
FHW12168	294.125 	 91.835 	 63.845
FHW12168	294.250 	 91.835 	 63.849
FHW12168	294.375 	 91.828 	 64.459
FHW12168	294.500 	 91.835 	 63.845
FHW12168	294.625 	 91.842 	 63.845
FHW12168	294.750 	 91.828 	 64.459
FHW12168	294.875 	 91.373 	 63.845
FHW12168	295.000 	 91.829 	 64.045
FHW12168	295.125 	 91.842 	 64.259
FHW12168	295.250 	 91.835 	 63.845
FHW12168	295.375 	 91.822 	 64.048
FHW12168	295.500 	 91.842 	 64.259
FHW12168	295.625 	 91.835 	 63.845
FHW12168	295.750 	 91.822 	 64.048
FHW12168	295.875 	 91.385 	 64.259
FHW12168	296.000 	 91.835 	 63.845
FHW12168	296.125 	 91.375 	 64.456
FHW12168	296.250 	 91.368 	 64.462
FHW12168	296.375 	 91.835 	 64.456
FHW12168	296.500 	 91.378 	 64.259
FHW12168	296.625 	 91.375 	 64.459
FHW12168	296.750 	 91.368 	 64.459
FHW12168	296.875 	 91.848 	 64.675
FHW12168	297.000 	 91.375 	 64.456
FHW12168	297.125 	 91.375 	 64.459
FHW12168	297.250 	 91.378 	 64.262
FHW12168	297.375 	 91.828 	 64.456
FHW12168	297.500 	 91.375 	 64.459
FHW12168	297.625 	 91.385 	 64.259
FHW12168	297.750 	 91.368 	 64.456
FHW12168	297.875 	 91.375 	 64.459
FHW12168	298.000 	 91.828 	 64.459
FHW12168	298.125 	 91.385 	 64.259
FHW12168	298.250 	 91.368 	 64.456
FHW12168	298.375 	 91.375 	 64.462
FHW12168	298.500 	 91.842 	 64.259
FHW12168	298.625 	 91.375 	 64.456
FHW12168	298.750 	 91.368 	 64.459
FHW12168	298.875 	 91.385 	 64.259
FHW12168	299.000 	 91.828 	 64.459
FHW12168	299.125 	 91.375 	 64.456
FHW12168	299.250 	 91.368 	 64.459
FHW12168	299.375 	 91.385 	 64.259
FHW12168	299.500 	 91.828 	 64.459
FHW12168	299.625 	 91.375 	 64.459
FHW12168	299.750 	 91.378 	 64.259
FHW12168	299.875 	 91.375 	 64.456
FHW12168	300.000 	 91.828 	 64.459
FHW12168	300.125 	 91.378 	 64.259
FHW12168	300.250 	 91.375 	 64.459
FHW12168	300.375 	 91.375 	 64.456
FHW12168	300.500 	 91.842 	 64.259
FHW12168	300.625 	 91.368 	 64.462
FHW12168	300.750 	 91.375 	 64.456
FHW12168	300.875 	 91.375 	 64.459
FHW12168	301.000 	 91.378 	 64.259
FHW12168	301.125 	 91.828 	 64.459
FHW12168	301.250 	 91.375 	 64.456
FHW12168	301.375 	 91.385 	 64.259
FHW12168	301.500 	 91.368 	 64.459
FHW12168	301.625 	 91.828 	 64.456
FHW12168	301.750 	 91.385 	 64.262
FHW12168	301.875 	 91.375 	 64.459
FHW12168	302.000 	 91.368 	 64.456
FHW12168	302.125 	 91.842 	 64.259
FHW12168	302.250 	 91.375 	 64.459
FHW12168	302.375 	 91.375 	 64.459
FHW12168	302.500 	 91.368 	 64.456
FHW12168	302.625 	 91.842 	 64.259
FHW12168	302.750 	 91.375 	 64.459
FHW12168	302.875 	 91.375 	 64.459
FHW12168	303.000 	 91.378 	 64.259
FHW12168	303.125 	 91.828 	 64.459
FHW12168	303.250 	 91.375 	 64.456
FHW12168	303.375 	 91.385 	 64.262
FHW12168	303.500 	 91.368 	 64.456
FHW12168	303.625 	 91.828 	 64.459
FHW12168	303.750 	 91.375 	 64.456
FHW12168	303.875 	 91.378 	 64.259
FHW12168	304.000 	 91.380 	 64.876
FHW12168	304.125 	 91.375 	 64.456
FHW12168	304.250 	 91.842 	 64.259
FHW12168	304.375 	 91.368 	 64.459
FHW12168	304.500 	 91.375 	 64.459
FHW12168	304.625 	 91.385 	 64.259
FHW12168	304.750 	 91.828 	 64.456
FHW12168	304.875 	 91.368 	 64.459
FHW12168	305.000 	 91.385 	 64.262
FHW12168	305.125 	 91.375 	 64.456
FHW12168	305.250 	 91.828 	 64.459
FHW12168	305.375 	 91.368 	 64.456
FHW12168	305.500 	 91.385 	 64.259
FHW12168	305.625 	 91.375 	 64.459
FHW12168	305.750 	 91.828 	 64.459
FHW12168	305.875 	 91.378 	 64.259
FHW12168	306.000 	 91.375 	 64.456
FHW12168	306.125 	 91.375 	 64.462
FHW12168	306.250 	 91.842 	 64.259
FHW12168	306.375 	 91.368 	 64.456
FHW12168	306.500 	 91.375 	 64.459
FHW12168	306.625 	 91.385 	 64.259
FHW12168	306.750 	 91.828 	 64.459
FHW12168	306.875 	 91.368 	 64.456
FHW12168	307.000 	 91.375 	 64.459
FHW12168	307.125 	 91.385 	 64.259
FHW12168	307.250 	 91.368 	 64.459
FHW12168	307.375 	 91.828 	 64.459
FHW12168	307.500 	 91.385 	 64.259
FHW12168	307.625 	 91.368 	 64.456
FHW12168	307.750 	 91.375 	 64.459
FHW12168	307.875 	 91.842 	 64.259
FHW12168	308.000 	 91.375 	 64.459
FHW12168	308.125 	 91.368 	 64.456
FHW12168	308.250 	 91.375 	 64.459
FHW12168	308.375 	 91.842 	 64.262
FHW12168	308.500 	 91.375 	 64.456
FHW12168	308.625 	 91.368 	 64.459
FHW12168	308.750 	 91.385 	 64.259
FHW12168	308.875 	 91.828 	 64.459
FHW12168	309.000 	 91.375 	 64.456
FHW12168	309.125 	 91.378 	 64.259
FHW12168	309.250 	 91.375 	 64.459
FHW12168	309.375 	 91.828 	 64.456
FHW12168	309.500 	 91.385 	 64.262
FHW12168	309.625 	 91.368 	 64.459
FHW12168	309.750 	 91.375 	 64.456
FHW12168	309.875 	 91.375 	 64.459
FHW12168	310.000 	 91.842 	 64.259
FHW12168	310.125 	 91.368 	 64.459
FHW12168	310.250 	 91.375 	 64.456
FHW12168	310.375 	 91.385 	 64.259
FHW12168	310.500 	 91.828 	 64.459
FHW12168	310.625 	 91.368 	 64.459
FHW12168	310.750 	 91.385 	 64.259
FHW12168	310.875 	 91.380 	 64.873
FHW12168	311.000 	 91.828 	 64.459
FHW12168	311.125 	 91.378 	 64.259
FHW12168	311.250 	 91.375 	 64.456
FHW12168	311.375 	 91.368 	 64.459
FHW12168	311.500 	 91.835 	 64.456
FHW12168	311.625 	 91.378 	 64.262
FHW12168	311.750 	 91.375 	 64.459
FHW12168	311.875 	 91.368 	 64.456
FHW12168	312.000 	 91.849 	 64.259
FHW12168	312.125 	 91.368 	 64.459
FHW12168	312.250 	 91.375 	 64.459
FHW12168	312.375 	 91.378 	 64.259
FHW12168	312.500 	 91.835 	 64.456
FHW12168	312.625 	 91.368 	 64.459
FHW12168	312.750 	 91.375 	 64.459
FHW12168	312.875 	 91.378 	 64.259
FHW12168	313.000 	 91.375 	 64.459
FHW12168	313.125 	 91.828 	 64.456
FHW12168	313.250 	 91.385 	 64.262
FHW12168	313.375 	 91.368 	 64.456
FHW12168	313.500 	 91.375 	 64.459
FHW12168	313.625 	 91.842 	 64.259
FHW12168	313.750 	 91.375 	 64.456
FHW12168	313.875 	 90.455 	 64.876
FHW12168	314.000 	 90.000 	 65.065
FHW12168	314.125 	 90.462 	 64.873
FHW12168	314.250 	 90.000 	 64.870
FHW12168	314.375 	 90.455 	 64.873
FHW12168	314.500 	 90.000 	 64.873
FHW12168	314.625 	 90.459 	 65.065
FHW12168	314.750 	 90.000 	 65.290
FHW12168	314.875 	 90.455 	 64.870
FHW12168	315.000 	 90.000 	 64.873
FHW12168	315.125 	 90.459 	 65.068
FHW12168	315.250 	 90.000 	 64.873
FHW12168	315.375 	 90.455 	 64.870
FHW12168	315.500 	 90.000 	 64.873
FHW12168	315.625 	 90.459 	 65.065
FHW12168	315.750 	 90.000 	 64.870
FHW12168	315.875 	 90.462 	 64.876
FHW12168	316.000 	 90.000 	 64.873
FHW12168	316.125 	 90.452 	 65.065
FHW12168	316.250 	 90.000 	 65.287
FHW12168	316.375 	 90.462 	 64.873
FHW12168	316.500 	 90.000 	 64.873
FHW12168	316.625 	 90.452 	 65.068
