#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12252	237.500 	 69.429 	 64.260
FHW12252	237.625 	 69.427 	 64.259
FHW12252	237.750 	 69.427 	 64.259
FHW12252	237.875 	 69.429 	 64.260
FHW12252	238.000 	 69.427 	 64.259
FHW12252	238.125 	 71.735 	 64.551
FHW12252	238.250 	 71.736 	 64.554
FHW12252	238.375 	 71.735 	 64.551
FHW12252	238.500 	 71.735 	 64.553
FHW12252	238.625 	 71.736 	 64.553
FHW12252	238.750 	 71.735 	 64.551
FHW12252	238.875 	 71.728 	 64.553
FHW12252	239.000 	 71.735 	 64.551
FHW12252	239.125 	 71.736 	 64.554
FHW12252	239.250 	 71.735 	 64.551
FHW12252	239.375 	 71.735 	 64.551
FHW12252	239.500 	 71.736 	 64.554
FHW12252	239.625 	 71.735 	 64.551
FHW12252	239.750 	 73.138 	 64.775
FHW12252	239.875 	 74.652 	 65.013
FHW12252	240.000 	 74.659 	 65.013
FHW12252	240.125 	 74.652 	 65.013
FHW12252	240.250 	 74.659 	 65.013
FHW12252	240.375 	 74.652 	 65.012
FHW12252	240.500 	 74.658 	 65.012
FHW12252	240.625 	 74.652 	 65.013
FHW12252	240.750 	 74.659 	 65.013
FHW12252	240.875 	 74.652 	 65.013
FHW12252	241.000 	 74.659 	 65.013
FHW12252	241.125 	 74.659 	 65.013
FHW12252	241.250 	 74.652 	 65.012
FHW12252	241.375 	 74.659 	 65.013
FHW12252	241.500 	 74.652 	 65.013
FHW12252	241.625 	 74.659 	 65.013
FHW12252	241.750 	 74.652 	 65.013
FHW12252	241.875 	 74.659 	 65.013
FHW12252	242.000 	 74.652 	 65.012
FHW12252	242.125 	 74.659 	 65.013
FHW12252	242.250 	 74.652 	 65.013
FHW12252	242.375 	 74.659 	 65.013
FHW12252	242.500 	 74.652 	 65.013
FHW12252	242.625 	 74.659 	 65.013
FHW12252	242.750 	 74.659 	 65.013
FHW12252	242.875 	 74.651 	 65.010
FHW12252	243.000 	 74.659 	 65.013
FHW12252	243.125 	 74.652 	 65.013
FHW12252	243.250 	 74.659 	 65.013
FHW12252	243.375 	 74.652 	 65.013
FHW12252	243.500 	 74.659 	 65.013
FHW12252	243.625 	 74.652 	 65.013
FHW12252	243.750 	 74.659 	 65.012
FHW12252	243.875 	 74.652 	 65.013
FHW12252	244.000 	 74.659 	 65.013
FHW12252	244.125 	 74.652 	 65.013
FHW12252	244.250 	 74.659 	 65.013
FHW12252	244.375 	 74.659 	 65.013
FHW12252	244.500 	 74.652 	 65.013
FHW12252	244.625 	 74.659 	 65.012
FHW12252	244.750 	 74.652 	 65.013
FHW12252	244.875 	 74.659 	 65.013
FHW12252	245.000 	 74.652 	 65.013
FHW12252	245.125 	 74.658 	 65.012
FHW12252	245.250 	 74.652 	 65.013
FHW12252	245.375 	 74.659 	 65.013
FHW12252	245.500 	 74.652 	 65.012
FHW12252	245.625 	 74.659 	 65.013
FHW12252	245.750 	 74.652 	 65.013
FHW12252	245.875 	 74.659 	 65.013
FHW12252	246.000 	 74.659 	 65.013
FHW12252	246.125 	 74.652 	 65.013
FHW12252	246.250 	 74.659 	 65.013
FHW12252	246.375 	 74.652 	 65.012
FHW12252	246.500 	 74.659 	 65.013
FHW12252	246.625 	 74.652 	 65.013
FHW12252	246.750 	 74.659 	 65.013
FHW12252	246.875 	 74.652 	 65.013
FHW12252	247.000 	 74.659 	 65.013
FHW12252	247.125 	 74.652 	 65.013
FHW12252	247.250 	 74.659 	 65.012
FHW12252	247.375 	 74.652 	 65.013
FHW12252	247.500 	 74.658 	 65.012
FHW12252	247.625 	 74.652 	 65.013
FHW12252	247.750 	 74.659 	 65.013
FHW12252	247.875 	 74.659 	 65.013
FHW12252	248.000 	 74.652 	 65.013
FHW12252	248.125 	 74.659 	 65.012
FHW12252	248.250 	 74.652 	 65.013
FHW12252	248.375 	 74.659 	 65.013
FHW12252	248.500 	 74.652 	 65.013
FHW12252	248.625 	 74.659 	 65.013
FHW12252	248.750 	 74.652 	 65.013
FHW12252	248.875 	 74.659 	 65.012
FHW12252	249.000 	 74.652 	 65.013
FHW12252	249.125 	 74.659 	 65.013
FHW12252	249.250 	 74.652 	 65.013
FHW12252	249.375 	 77.901 	 65.171
FHW12252	249.500 	 79.429 	 65.247
FHW12252	249.625 	 79.423 	 65.247
FHW12252	249.750 	 79.422 	 65.245
FHW12252	249.875 	 79.429 	 65.247
FHW12252	250.000 	 79.422 	 65.245
FHW12252	250.125 	 79.430 	 65.247
FHW12252	250.250 	 79.422 	 65.245
FHW12252	250.375 	 79.429 	 65.247
FHW12252	250.500 	 79.422 	 65.245
FHW12252	250.625 	 79.423 	 65.247
FHW12252	250.750 	 79.429 	 65.247
FHW12252	250.875 	 79.422 	 65.245
FHW12252	251.000 	 79.429 	 65.245
FHW12252	251.125 	 79.423 	 65.247
FHW12252	251.250 	 79.429 	 65.247
FHW12252	251.375 	 79.422 	 65.245
FHW12252	251.500 	 79.422 	 65.245
FHW12252	251.625 	 79.430 	 65.248
FHW12252	251.750 	 79.422 	 65.245
FHW12252	251.875 	 79.429 	 65.245
FHW12252	252.000 	 79.422 	 65.245
FHW12252	252.125 	 79.423 	 65.248
FHW12252	252.250 	 79.429 	 65.245
FHW12252	252.375 	 79.422 	 65.245
FHW12252	252.500 	 79.429 	 65.247
FHW12252	252.625 	 79.423 	 65.247
FHW12252	252.750 	 79.429 	 65.245
FHW12252	252.875 	 79.422 	 65.245
FHW12252	253.000 	 79.422 	 65.247
FHW12252	253.125 	 79.430 	 65.247
FHW12252	253.250 	 79.422 	 65.245
FHW12252	253.375 	 79.429 	 65.247
FHW12252	253.500 	 79.422 	 65.245
FHW12252	253.625 	 79.430 	 65.247
FHW12252	253.750 	 79.422 	 65.245
FHW12252	253.875 	 79.422 	 65.247
FHW12252	254.000 	 79.429 	 65.245
FHW12252	254.125 	 79.423 	 65.247
FHW12252	254.250 	 79.429 	 65.247
FHW12252	254.375 	 79.422 	 65.245
FHW12252	254.500 	 79.429 	 65.245
FHW12252	254.625 	 79.423 	 65.247
FHW12252	254.750 	 79.422 	 65.247
FHW12252	254.875 	 79.429 	 65.245
FHW12252	255.000 	 79.422 	 65.245
FHW12252	255.125 	 79.430 	 65.248
FHW12252	255.250 	 79.422 	 65.245
FHW12252	255.375 	 79.429 	 65.245
FHW12252	255.500 	 79.422 	 65.247
FHW12252	255.625 	 79.423 	 65.247
FHW12252	255.750 	 79.429 	 65.245
FHW12252	255.875 	 79.422 	 65.245
FHW12252	256.000 	 79.429 	 65.247
FHW12252	256.125 	 79.423 	 65.247
FHW12252	256.250 	 79.422 	 65.245
FHW12252	256.375 	 79.429 	 65.245
FHW12252	256.500 	 79.422 	 65.247
FHW12252	256.625 	 79.430 	 65.247
FHW12252	256.750 	 79.422 	 65.245
FHW12252	256.875 	 79.429 	 65.247
FHW12252	257.000 	 79.422 	 65.245
FHW12252	257.125 	 79.423 	 65.247
FHW12252	257.250 	 79.429 	 65.245
FHW12252	257.375 	 79.422 	 65.247
FHW12252	257.500 	 79.429 	 65.245
FHW12252	257.625 	 79.423 	 65.247
FHW12252	257.750 	 79.429 	 65.247
FHW12252	257.875 	 79.422 	 65.245
FHW12252	258.000 	 79.423 	 65.247
FHW12252	258.125 	 79.429 	 65.245
FHW12252	258.250 	 79.422 	 65.247
FHW12252	258.375 	 79.429 	 65.245
FHW12252	258.500 	 79.422 	 65.245
FHW12252	258.625 	 79.430 	 65.248
FHW12252	258.750 	 79.422 	 65.245
FHW12252	258.875 	 79.422 	 65.245
FHW12252	259.000 	 81.785 	 65.315
FHW12252	259.125 	 84.338 	 65.388
FHW12252	259.250 	 84.338 	 65.388
FHW12252	259.375 	 84.338 	 65.388
FHW12252	259.500 	 84.338 	 65.388
FHW12252	259.625 	 84.331 	 65.388
FHW12252	259.750 	 84.338 	 65.388
FHW12252	259.875 	 84.338 	 65.388
FHW12252	260.000 	 84.338 	 65.388
FHW12252	260.125 	 84.338 	 65.388
FHW12252	260.250 	 84.338 	 65.388
FHW12252	260.375 	 84.338 	 65.388
FHW12252	260.500 	 84.331 	 65.388
FHW12252	260.625 	 84.338 	 65.388
FHW12252	260.750 	 84.338 	 65.388
FHW12252	260.875 	 84.338 	 65.388
FHW12252	261.000 	 84.338 	 65.388
FHW12252	261.125 	 84.338 	 65.388
FHW12252	261.250 	 84.338 	 65.388
FHW12252	261.375 	 84.331 	 65.388
FHW12252	261.500 	 84.338 	 65.388
FHW12252	261.625 	 84.338 	 65.388
FHW12252	261.750 	 84.338 	 65.388
FHW12252	261.875 	 84.338 	 65.388
FHW12252	262.000 	 84.338 	 65.388
FHW12252	262.125 	 84.338 	 65.386
FHW12252	262.250 	 84.338 	 65.389
FHW12252	262.375 	 84.331 	 65.388
FHW12252	262.500 	 84.338 	 65.388
FHW12252	262.625 	 84.338 	 65.386
FHW12252	262.750 	 84.338 	 65.389
FHW12252	262.875 	 84.338 	 65.388
FHW12252	263.000 	 84.338 	 65.388
FHW12252	263.125 	 84.338 	 65.386
FHW12252	263.250 	 84.331 	 65.389
FHW12252	263.375 	 84.338 	 65.388
FHW12252	263.500 	 84.338 	 65.388
FHW12252	263.625 	 84.338 	 65.386
FHW12252	263.750 	 84.338 	 65.389
FHW12252	263.875 	 84.338 	 65.388
FHW12252	264.000 	 84.338 	 65.388
FHW12252	264.125 	 84.331 	 65.386
FHW12252	264.250 	 84.338 	 65.389
FHW12252	264.375 	 84.338 	 65.388
FHW12252	264.500 	 84.338 	 65.388
FHW12252	264.625 	 84.338 	 65.386
FHW12252	264.750 	 84.338 	 65.389
FHW12252	264.875 	 84.338 	 65.388
FHW12252	265.000 	 84.331 	 65.388
FHW12252	265.125 	 84.338 	 65.386
FHW12252	265.250 	 84.338 	 65.389
FHW12252	265.375 	 84.338 	 65.388
FHW12252	265.500 	 84.338 	 65.388
FHW12252	265.625 	 84.338 	 65.386
FHW12252	265.750 	 84.338 	 65.388
FHW12252	265.875 	 84.338 	 65.389
FHW12252	266.000 	 84.331 	 65.388
FHW12252	266.125 	 84.338 	 65.386
FHW12252	266.250 	 84.338 	 65.388
FHW12252	266.375 	 84.338 	 65.389
FHW12252	266.500 	 84.338 	 65.388
FHW12252	266.625 	 84.338 	 65.386
FHW12252	266.750 	 84.338 	 65.388
FHW12252	266.875 	 84.331 	 65.389
FHW12252	267.000 	 84.338 	 65.388
FHW12252	267.125 	 84.338 	 65.386
FHW12252	267.250 	 84.338 	 65.388
FHW12252	267.375 	 84.338 	 65.389
FHW12252	267.500 	 84.338 	 65.388
FHW12252	267.625 	 84.338 	 65.386
FHW12252	267.750 	 84.331 	 65.388
FHW12252	267.875 	 84.338 	 65.389
FHW12252	268.000 	 84.338 	 65.388
FHW12252	268.125 	 84.338 	 65.386
FHW12252	268.250 	 84.338 	 65.388
FHW12252	268.375 	 84.338 	 65.388
FHW12252	268.500 	 84.338 	 65.389
FHW12252	268.625 	 86.134 	 65.496
FHW12252	268.750 	 88.420 	 65.636
FHW12252	268.875 	 88.420 	 65.638
FHW12252	269.000 	 88.420 	 65.636
FHW12252	269.125 	 88.420 	 65.636
FHW12252	269.250 	 88.420 	 65.638
FHW12252	269.375 	 88.420 	 65.636
FHW12252	269.500 	 88.427 	 65.638
FHW12252	269.625 	 88.420 	 65.634
FHW12252	269.750 	 88.420 	 65.638
FHW12252	269.875 	 88.420 	 65.638
FHW12252	270.000 	 88.420 	 65.636
FHW12252	270.125 	 88.420 	 65.636
FHW12252	270.250 	 88.420 	 65.636
FHW12252	270.375 	 88.427 	 65.638
FHW12252	270.500 	 88.420 	 65.636
FHW12252	270.625 	 88.420 	 65.636
FHW12252	270.750 	 88.420 	 65.636
FHW12252	270.875 	 88.420 	 65.638
FHW12252	271.000 	 88.420 	 65.638
FHW12252	271.125 	 88.420 	 65.634
FHW12252	271.250 	 88.427 	 65.638
FHW12252	271.375 	 88.420 	 65.636
FHW12252	271.500 	 88.420 	 65.638
FHW12252	271.625 	 88.420 	 65.634
FHW12252	271.750 	 88.420 	 65.638
FHW12252	271.875 	 88.420 	 65.636
FHW12252	272.000 	 88.420 	 65.638
FHW12252	272.125 	 88.427 	 65.636
FHW12252	272.250 	 88.420 	 65.636
FHW12252	272.375 	 88.420 	 65.638
FHW12252	272.500 	 88.420 	 65.636
FHW12252	272.625 	 88.420 	 65.636
FHW12252	272.750 	 88.420 	 65.636
FHW12252	272.875 	 88.420 	 65.638
FHW12252	273.000 	 88.420 	 65.638
FHW12252	273.125 	 88.427 	 65.634
FHW12252	273.250 	 88.420 	 65.638
FHW12252	273.375 	 88.420 	 65.636
FHW12252	273.500 	 88.420 	 65.638
FHW12252	273.625 	 88.420 	 65.636
FHW12252	273.750 	 88.420 	 65.636
FHW12252	273.875 	 88.420 	 65.638
FHW12252	274.000 	 88.427 	 65.636
FHW12252	274.125 	 88.420 	 65.636
FHW12252	274.250 	 88.420 	 65.636
FHW12252	274.375 	 88.420 	 65.638
FHW12252	274.500 	 88.420 	 65.636
FHW12252	274.625 	 88.420 	 65.638
FHW12252	274.750 	 88.420 	 65.634
FHW12252	274.875 	 88.427 	 65.638
FHW12252	275.000 	 88.420 	 65.636
FHW12252	275.125 	 88.420 	 65.638
FHW12252	275.250 	 88.420 	 65.636
FHW12252	275.375 	 88.420 	 65.636
FHW12252	275.500 	 88.420 	 65.638
FHW12252	275.625 	 88.420 	 65.636
FHW12252	275.750 	 88.427 	 65.636
FHW12252	275.875 	 88.420 	 65.636
FHW12252	276.000 	 88.420 	 65.638
FHW12252	276.125 	 88.420 	 65.638
FHW12252	276.250 	 88.420 	 65.634
FHW12252	276.375 	 88.420 	 65.638
FHW12252	276.500 	 88.420 	 65.636
FHW12252	276.625 	 88.420 	 65.638
FHW12252	276.750 	 88.427 	 65.634
FHW12252	276.875 	 88.420 	 65.638
FHW12252	277.000 	 88.420 	 65.638
FHW12252	277.125 	 88.420 	 65.636
FHW12252	277.250 	 88.420 	 65.636
FHW12252	277.375 	 88.420 	 65.636
FHW12252	277.500 	 88.420 	 65.638
FHW12252	277.625 	 88.427 	 65.636
FHW12252	277.750 	 88.420 	 65.636
FHW12252	277.875 	 88.420 	 65.636
FHW12252	278.000 	 88.420 	 65.638
FHW12252	278.125 	 90.000 	 66.145
FHW12252	278.250 	 90.000 	 66.146
FHW12252	278.375 	 90.000 	 66.145
FHW12252	278.500 	 90.000 	 66.145
FHW12252	278.625 	 90.000 	 66.146
FHW12252	278.750 	 90.000 	 66.145
FHW12252	278.875 	 90.000 	 66.145
FHW12252	279.000 	 90.000 	 66.146
FHW12252	279.125 	 90.000 	 66.145
FHW12252	279.250 	 90.000 	 66.147
FHW12252	279.375 	 90.000 	 66.144
FHW12252	279.500 	 90.000 	 66.145
FHW12252	279.625 	 90.000 	 66.147
FHW12252	279.750 	 90.000 	 66.144
FHW12252	279.875 	 90.000 	 66.145
FHW12252	280.000 	 90.000 	 66.147
FHW12252	280.125 	 90.000 	 66.144
FHW12252	280.250 	 90.000 	 66.145
FHW12252	280.375 	 90.000 	 66.147
FHW12252	280.500 	 90.000 	 66.144
FHW12252	280.625 	 90.000 	 66.147
FHW12252	280.750 	 90.000 	 66.145
FHW12252	280.875 	 90.000 	 66.144
FHW12252	281.000 	 90.000 	 66.147
FHW12252	281.125 	 90.000 	 66.145
FHW12252	281.250 	 90.000 	 66.144
FHW12252	281.375 	 90.000 	 66.147
FHW12252	281.500 	 90.000 	 66.144
FHW12252	281.625 	 90.000 	 66.145
FHW12252	281.750 	 90.000 	 66.147
FHW12252	281.875 	 90.000 	 66.144
FHW12252	282.000 	 90.000 	 66.145
FHW12252	282.125 	 90.000 	 66.147
FHW12252	282.250 	 90.000 	 66.144
FHW12252	282.375 	 90.000 	 66.145
FHW12252	282.500 	 90.000 	 66.147
FHW12252	282.625 	 90.000 	 66.144
FHW12252	282.750 	 90.000 	 66.147
FHW12252	282.875 	 90.000 	 66.145
FHW12252	283.000 	 90.000 	 66.144
FHW12252	283.125 	 90.000 	 66.147
FHW12252	283.250 	 90.000 	 66.145
FHW12252	283.375 	 90.000 	 66.144
FHW12252	283.500 	 90.000 	 66.147
FHW12252	283.625 	 90.000 	 66.145
FHW12252	283.750 	 90.000 	 66.144
FHW12252	283.875 	 90.000 	 66.147
FHW12252	284.000 	 90.000 	 66.145
FHW12252	284.125 	 90.000 	 66.146
FHW12252	284.250 	 90.000 	 66.145
FHW12252	284.375 	 90.000 	 66.145
FHW12252	284.500 	 90.000 	 66.146
FHW12252	284.625 	 90.000 	 66.145
FHW12252	284.750 	 90.000 	 66.145
FHW12252	284.875 	 90.000 	 66.146
FHW12252	285.000 	 90.000 	 66.145
FHW12252	285.125 	 90.056 	 66.219
FHW12252	285.250 	 90.056 	 66.220
FHW12252	285.375 	 90.056 	 66.221
FHW12252	285.500 	 90.056 	 66.219
FHW12252	285.625 	 90.056 	 66.219
FHW12252	285.750 	 90.056 	 66.220
FHW12252	285.875 	 90.056 	 66.219
FHW12252	286.000 	 90.056 	 66.221
FHW12252	286.125 	 90.056 	 66.219
FHW12252	286.250 	 90.056 	 66.220
FHW12252	286.375 	 90.056 	 66.219
FHW12252	286.500 	 90.056 	 66.219
FHW12252	286.625 	 90.056 	 66.222
FHW12252	286.750 	 90.056 	 66.219
FHW12252	286.875 	 90.056 	 66.219
FHW12252	287.000 	 90.056 	 66.219
FHW12252	287.125 	 90.056 	 66.220
FHW12252	287.250 	 90.056 	 66.219
FHW12252	287.375 	 90.056 	 66.221
FHW12252	287.500 	 90.056 	 66.219
FHW12252	287.625 	 90.056 	 66.220
FHW12252	287.750 	 90.056 	 66.219
FHW12252	287.875 	 90.056 	 66.219
FHW12252	288.000 	 90.056 	 66.222
FHW12252	288.125 	 90.056 	 66.219
FHW12252	288.250 	 90.056 	 66.219
FHW12252	288.375 	 90.056 	 66.219
FHW12252	288.500 	 90.056 	 66.220
FHW12252	288.625 	 90.056 	 66.221
FHW12252	288.750 	 90.056 	 66.219
FHW12252	288.875 	 90.056 	 66.219
FHW12252	289.000 	 90.056 	 66.220
FHW12252	289.125 	 90.056 	 66.219
FHW12252	289.250 	 90.056 	 66.221
FHW12252	289.375 	 90.056 	 66.220
FHW12252	289.500 	 90.056 	 66.219
FHW12252	289.625 	 90.056 	 66.219
FHW12252	289.750 	 90.056 	 66.219
FHW12252	289.875 	 90.056 	 66.222
FHW12252	290.000 	 90.056 	 66.219
FHW12252	290.125 	 90.056 	 66.219
FHW12252	290.250 	 90.056 	 66.219
FHW12252	290.375 	 90.056 	 66.220
FHW12252	290.500 	 90.056 	 66.219
FHW12252	290.625 	 90.063 	 66.221
FHW12252	290.750 	 90.056 	 66.220
FHW12252	290.875 	 90.056 	 66.219
FHW12252	291.000 	 90.056 	 66.219
FHW12252	291.125 	 90.056 	 66.219
FHW12252	291.250 	 90.056 	 66.222
FHW12252	291.375 	 90.056 	 66.219
FHW12252	291.500 	 90.056 	 66.219
FHW12252	291.625 	 90.056 	 66.219
FHW12252	291.750 	 90.056 	 66.220
FHW12252	291.875 	 90.056 	 66.221
FHW12252	292.000 	 90.056 	 66.219
FHW12252	292.125 	 90.056 	 66.220
FHW12252	292.250 	 90.056 	 66.219
FHW12252	292.375 	 90.056 	 66.219
FHW12252	292.500 	 90.056 	 66.221
FHW12252	292.625 	 90.056 	 66.220
FHW12252	292.750 	 90.056 	 66.219
FHW12252	292.875 	 90.056 	 66.219
FHW12252	293.000 	 90.056 	 66.219
FHW12252	293.125 	 90.056 	 66.220
FHW12252	293.250 	 90.056 	 66.221
FHW12252	293.375 	 90.056 	 66.219
FHW12252	293.500 	 90.056 	 66.220
FHW12252	293.625 	 90.056 	 66.219
FHW12252	293.750 	 90.056 	 66.221
FHW12252	293.875 	 90.056 	 66.220
FHW12252	294.000 	 90.056 	 66.218
FHW12252	294.125 	 90.056 	 66.220
FHW12252	294.250 	 90.056 	 66.220
FHW12252	294.375 	 90.056 	 66.218
FHW12252	294.500 	 90.056 	 66.220
FHW12252	294.625 	 90.056 	 66.218
FHW12252	294.750 	 90.056 	 66.224
FHW12252	294.875 	 90.056 	 66.220
FHW12252	295.000 	 90.056 	 66.218
FHW12252	295.125 	 90.056 	 66.220
FHW12252	295.250 	 90.014 	 66.239
FHW12252	295.375 	 89.874 	 66.317
FHW12252	295.500 	 89.874 	 66.314
FHW12252	295.625 	 89.881 	 66.314
FHW12252	295.750 	 89.874 	 66.314
FHW12252	295.875 	 89.874 	 66.314
FHW12252	296.000 	 89.881 	 66.314
FHW12252	296.125 	 89.874 	 66.314
FHW12252	296.250 	 89.874 	 66.314
FHW12252	296.375 	 89.874 	 66.314
FHW12252	296.500 	 89.881 	 66.314
FHW12252	296.625 	 89.874 	 66.317
FHW12252	296.750 	 89.874 	 66.314
FHW12252	296.875 	 89.881 	 66.314
FHW12252	297.000 	 89.874 	 66.314
FHW12252	297.125 	 89.874 	 66.314
FHW12252	297.250 	 89.881 	 66.314
FHW12252	297.375 	 89.874 	 66.314
FHW12252	297.500 	 89.874 	 66.311
FHW12252	297.625 	 89.881 	 66.314
FHW12252	297.750 	 89.874 	 66.317
FHW12252	297.875 	 89.874 	 66.314
FHW12252	298.000 	 89.874 	 66.314
FHW12252	298.125 	 89.881 	 66.314
FHW12252	298.250 	 89.874 	 66.314
FHW12252	298.375 	 89.874 	 66.314
FHW12252	298.500 	 89.881 	 66.314
FHW12252	298.625 	 89.874 	 66.314
FHW12252	298.750 	 89.874 	 66.314
FHW12252	298.875 	 89.881 	 66.317
FHW12252	299.000 	 89.874 	 66.314
FHW12252	299.125 	 89.874 	 66.314
FHW12252	299.250 	 89.874 	 66.314
FHW12252	299.375 	 89.881 	 66.314
FHW12252	299.500 	 89.874 	 66.314
FHW12252	299.625 	 89.874 	 66.314
FHW12252	299.750 	 89.881 	 66.314
FHW12252	299.875 	 89.874 	 66.314
FHW12252	300.000 	 89.874 	 66.314
FHW12252	300.125 	 89.881 	 66.314
FHW12252	300.250 	 89.874 	 66.314
FHW12252	300.375 	 89.874 	 66.314
FHW12252	300.500 	 89.874 	 66.314
FHW12252	300.625 	 89.881 	 66.314
FHW12252	300.750 	 89.874 	 66.314
FHW12252	300.875 	 89.874 	 66.314
FHW12252	301.000 	 89.881 	 66.314
FHW12252	301.125 	 89.874 	 66.317
FHW12252	301.250 	 89.874 	 66.314
FHW12252	301.375 	 89.881 	 66.314
FHW12252	301.500 	 89.874 	 66.314
FHW12252	301.625 	 89.874 	 66.314
FHW12252	301.750 	 89.881 	 66.314
FHW12252	301.875 	 89.874 	 66.314
FHW12252	302.000 	 89.874 	 66.314
FHW12252	302.125 	 89.874 	 66.314
FHW12252	302.250 	 89.881 	 66.317
FHW12252	302.375 	 89.874 	 66.311
FHW12252	302.500 	 89.874 	 66.314
FHW12252	302.625 	 89.881 	 66.314
FHW12252	302.750 	 89.874 	 66.314
FHW12252	302.875 	 89.874 	 66.314
FHW12252	303.000 	 89.881 	 66.314
FHW12252	303.125 	 89.874 	 66.314
FHW12252	303.250 	 89.874 	 66.314
FHW12252	303.375 	 89.874 	 66.314
FHW12252	303.500 	 89.881 	 66.317
FHW12252	303.625 	 89.874 	 66.314
FHW12252	303.750 	 89.874 	 66.314
FHW12252	303.875 	 89.881 	 66.314
FHW12252	304.000 	 89.874 	 66.314
FHW12252	304.125 	 89.874 	 66.314
FHW12252	304.250 	 89.881 	 66.314
FHW12252	304.375 	 89.874 	 66.314
FHW12252	304.500 	 89.839 	 66.333
FHW12252	304.625 	 89.629 	 66.420
FHW12252	304.750 	 89.629 	 66.426
FHW12252	304.875 	 89.636 	 66.423
FHW12252	305.000 	 89.629 	 66.420
FHW12252	305.125 	 89.636 	 66.426
FHW12252	305.250 	 89.629 	 66.420
FHW12252	305.375 	 89.636 	 66.426
FHW12252	305.500 	 89.629 	 66.423
FHW12252	305.625 	 89.629 	 66.420
FHW12252	305.750 	 89.636 	 66.426
FHW12252	305.875 	 89.629 	 66.423
FHW12252	306.000 	 89.636 	 66.420
FHW12252	306.125 	 89.629 	 66.426
FHW12252	306.250 	 89.636 	 66.423
FHW12252	306.375 	 89.629 	 66.423
FHW12252	306.500 	 89.636 	 66.423
FHW12252	306.625 	 89.629 	 66.420
FHW12252	306.750 	 89.629 	 66.426
FHW12252	306.875 	 89.636 	 66.423
FHW12252	307.000 	 89.629 	 66.420
FHW12252	307.125 	 89.636 	 66.426
FHW12252	307.250 	 89.629 	 66.423
FHW12252	307.375 	 89.636 	 66.423
FHW12252	307.500 	 89.629 	 66.423
FHW12252	307.625 	 89.629 	 66.420
FHW12252	307.750 	 89.636 	 66.426
FHW12252	307.875 	 89.629 	 66.423
FHW12252	308.000 	 89.636 	 66.420
FHW12252	308.125 	 89.629 	 66.426
FHW12252	308.250 	 89.636 	 66.423
FHW12252	308.375 	 89.629 	 66.423
FHW12252	308.500 	 89.629 	 66.423
FHW12252	308.625 	 89.636 	 66.420
FHW12252	308.750 	 89.629 	 66.426
FHW12252	308.875 	 89.636 	 66.423
FHW12252	309.000 	 89.629 	 66.420
FHW12252	309.125 	 89.636 	 66.426
FHW12252	309.250 	 89.629 	 66.423
FHW12252	309.375 	 89.629 	 66.423
FHW12252	309.500 	 89.636 	 66.423
FHW12252	309.625 	 89.629 	 66.423
FHW12252	309.750 	 89.636 	 66.423
FHW12252	309.875 	 89.629 	 66.423
FHW12252	310.000 	 89.636 	 66.420
FHW12252	310.125 	 89.629 	 66.426
FHW12252	310.250 	 89.636 	 66.423
FHW12252	310.375 	 89.629 	 66.423
FHW12252	310.500 	 89.629 	 66.423
FHW12252	310.625 	 89.636 	 66.423
FHW12252	310.750 	 89.629 	 66.423
FHW12252	310.875 	 89.636 	 66.423
FHW12252	311.000 	 89.629 	 66.420
FHW12252	311.125 	 89.636 	 66.426
FHW12252	311.250 	 89.629 	 66.423
FHW12252	311.375 	 89.629 	 66.423
FHW12252	311.500 	 89.636 	 66.423
FHW12252	311.625 	 89.629 	 66.423
FHW12252	311.750 	 89.636 	 66.423
FHW12252	311.875 	 89.629 	 66.423
FHW12252	312.000 	 89.636 	 66.420
FHW12252	312.125 	 89.629 	 66.426
FHW12252	312.250 	 89.629 	 66.423
FHW12252	312.375 	 89.636 	 66.423
FHW12252	312.500 	 89.629 	 66.423
FHW12252	312.625 	 89.636 	 66.423
FHW12252	312.750 	 89.629 	 66.423
FHW12252	312.875 	 89.636 	 66.423
FHW12252	313.000 	 89.629 	 66.423
FHW12252	313.125 	 89.629 	 66.423
FHW12252	313.250 	 89.636 	 66.423
FHW12252	313.375 	 89.629 	 66.420
FHW12252	313.500 	 89.636 	 66.426
FHW12252	313.625 	 89.629 	 66.423
FHW12252	313.750 	 89.636 	 66.423
FHW12252	313.875 	 89.692 	 66.404
FHW12252	314.000 	 89.818 	 66.364
FHW12252	314.125 	 89.811 	 66.367
FHW12252	314.250 	 89.811 	 66.367
FHW12252	314.375 	 89.811 	 66.367
FHW12252	314.500 	 89.818 	 66.370
FHW12252	314.625 	 89.811 	 66.367
FHW12252	314.750 	 89.811 	 66.367
FHW12252	314.875 	 89.811 	 66.364
FHW12252	315.000 	 89.811 	 66.367
FHW12252	315.125 	 89.818 	 66.367
FHW12252	315.250 	 89.811 	 66.367
FHW12252	315.375 	 89.811 	 66.370
FHW12252	315.500 	 89.811 	 66.367
FHW12252	315.625 	 89.818 	 66.367
FHW12252	315.750 	 89.811 	 66.364
FHW12252	315.875 	 89.811 	 66.367
FHW12252	316.000 	 89.811 	 66.367
FHW12252	316.125 	 89.811 	 66.367
FHW12252	316.250 	 89.818 	 66.367
FHW12252	316.375 	 89.811 	 66.370
FHW12252	316.500 	 89.811 	 66.367
FHW12252	316.625 	 89.811 	 66.364
