#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13043	237.500 	 69.821 	 67.380
FHW13043	237.625 	 69.966 	 67.568
FHW13043	237.750 	 69.325 	 67.831
FHW13043	237.875 	 69.966 	 67.568
FHW13043	238.000 	 69.821 	 67.381
FHW13043	238.125 	 69.821 	 67.380
FHW13043	238.250 	 69.482 	 68.018
FHW13043	238.375 	 69.814 	 67.378
FHW13043	238.500 	 69.966 	 67.568
FHW13043	238.625 	 69.761 	 67.833
FHW13043	238.750 	 69.394 	 67.381
FHW13043	238.875 	 69.967 	 67.566
FHW13043	239.000 	 69.821 	 67.381
FHW13043	239.125 	 73.194 	 67.304
FHW13043	239.250 	 72.890 	 67.491
FHW13043	239.375 	 73.246 	 66.864
FHW13043	239.500 	 73.201 	 67.306
FHW13043	239.625 	 73.253 	 66.866
FHW13043	239.750 	 72.883 	 67.490
FHW13043	239.875 	 73.253 	 66.864
FHW13043	240.000 	 73.194 	 67.307
FHW13043	240.125 	 73.253 	 66.864
FHW13043	240.250 	 72.759 	 67.306
FHW13043	240.375 	 73.323 	 67.491
FHW13043	240.500 	 73.253 	 66.864
FHW13043	240.625 	 73.195 	 67.306
FHW13043	240.750 	 72.812 	 66.864
FHW13043	240.875 	 73.323 	 67.491
FHW13043	241.000 	 73.253 	 66.864
FHW13043	241.125 	 72.758 	 67.304
FHW13043	241.250 	 73.253 	 66.866
FHW13043	241.375 	 73.195 	 67.306
FHW13043	241.500 	 73.323 	 67.490
FHW13043	241.625 	 72.811 	 66.866
FHW13043	241.750 	 73.201 	 67.306
FHW13043	241.875 	 73.253 	 66.864
FHW13043	242.000 	 73.316 	 67.491
FHW13043	242.125 	 72.818 	 66.864
FHW13043	242.250 	 73.195 	 67.306
FHW13043	242.375 	 73.253 	 66.864
FHW13043	242.500 	 72.759 	 67.307
FHW13043	242.625 	 73.323 	 67.490
FHW13043	242.750 	 73.253 	 66.864
FHW13043	242.875 	 73.194 	 67.307
FHW13043	243.000 	 72.811 	 66.863
FHW13043	243.125 	 73.323 	 67.490
FHW13043	243.250 	 73.253 	 66.866
FHW13043	243.375 	 73.201 	 67.306
FHW13043	243.500 	 72.812 	 66.864
FHW13043	243.625 	 73.194 	 67.307
FHW13043	243.750 	 73.323 	 67.490
FHW13043	243.875 	 72.812 	 66.864
FHW13043	244.000 	 73.201 	 67.307
FHW13043	244.125 	 73.253 	 66.864
FHW13043	244.250 	 73.195 	 67.306
FHW13043	244.375 	 72.942 	 67.051
FHW13043	244.500 	 73.194 	 67.307
FHW13043	244.625 	 73.253 	 66.864
FHW13043	244.750 	 73.201 	 67.306
FHW13043	244.875 	 72.883 	 67.491
FHW13043	245.000 	 73.252 	 66.863
FHW13043	245.125 	 73.195 	 67.306
FHW13043	245.250 	 72.811 	 66.866
FHW13043	245.375 	 73.201 	 67.306
FHW13043	245.500 	 73.374 	 67.051
FHW13043	245.625 	 73.201 	 67.307
FHW13043	245.750 	 72.812 	 66.864
FHW13043	245.875 	 73.195 	 67.306
FHW13043	246.000 	 73.323 	 67.491
FHW13043	246.125 	 73.253 	 66.864
FHW13043	246.250 	 72.759 	 67.306
FHW13043	246.375 	 73.253 	 66.864
FHW13043	246.500 	 73.194 	 67.307
FHW13043	246.625 	 73.374 	 67.051
FHW13043	246.750 	 72.759 	 67.306
FHW13043	246.875 	 73.252 	 66.864
FHW13043	247.000 	 73.201 	 67.306
FHW13043	247.125 	 72.883 	 67.490
FHW13043	247.250 	 73.253 	 66.866
FHW13043	247.375 	 73.195 	 67.306
FHW13043	247.500 	 73.253 	 66.864
FHW13043	247.625 	 72.759 	 67.307
FHW13043	247.750 	 73.374 	 67.051
FHW13043	247.875 	 73.201 	 67.306
FHW13043	248.000 	 76.512 	 66.615
FHW13043	248.125 	 77.549 	 66.371
FHW13043	248.250 	 77.503 	 66.801
FHW13043	248.375 	 77.100 	 66.371
FHW13043	248.500 	 77.549 	 66.371
FHW13043	248.625 	 77.059 	 66.801
FHW13043	248.750 	 77.542 	 66.371
FHW13043	248.875 	 77.418 	 66.615
FHW13043	249.000 	 77.100 	 66.371
FHW13043	249.125 	 77.503 	 66.801
FHW13043	249.250 	 77.549 	 66.372
FHW13043	249.375 	 77.059 	 66.801
FHW13043	249.500 	 77.542 	 66.371
FHW13043	249.625 	 76.964 	 66.615
FHW13043	249.750 	 77.549 	 66.371
FHW13043	249.875 	 77.503 	 66.801
FHW13043	250.000 	 77.100 	 66.371
FHW13043	250.125 	 77.549 	 66.371
FHW13043	250.250 	 77.059 	 66.801
FHW13043	250.375 	 77.451 	 66.181
FHW13043	250.500 	 77.509 	 66.801
FHW13043	250.625 	 77.100 	 66.371
FHW13043	250.750 	 77.503 	 66.801
FHW13043	250.875 	 77.100 	 66.371
FHW13043	251.000 	 77.509 	 66.803
FHW13043	251.125 	 77.451 	 66.180
FHW13043	251.250 	 77.059 	 66.803
FHW13043	251.375 	 77.549 	 66.369
FHW13043	251.500 	 77.502 	 66.803
FHW13043	251.625 	 77.100 	 66.372
FHW13043	251.750 	 77.509 	 66.801
FHW13043	251.875 	 77.006 	 66.181
FHW13043	252.000 	 77.542 	 66.371
FHW13043	252.125 	 77.509 	 66.801
FHW13043	252.250 	 77.100 	 66.371
FHW13043	252.375 	 77.503 	 66.801
FHW13043	252.500 	 77.100 	 66.371
FHW13043	252.625 	 77.509 	 66.801
FHW13043	252.750 	 77.458 	 66.181
FHW13043	252.875 	 77.059 	 66.801
FHW13043	253.000 	 77.542 	 66.371
FHW13043	253.125 	 77.509 	 66.801
FHW13043	253.250 	 77.100 	 66.371
FHW13043	253.375 	 77.503 	 66.801
FHW13043	253.500 	 77.006 	 66.181
FHW13043	253.625 	 77.549 	 66.371
FHW13043	253.750 	 77.503 	 66.801
FHW13043	253.875 	 77.100 	 66.371
FHW13043	254.000 	 77.510 	 66.803
FHW13043	254.125 	 77.100 	 66.371
FHW13043	254.250 	 77.411 	 66.615
FHW13043	254.375 	 77.549 	 66.371
FHW13043	254.500 	 77.059 	 66.801
FHW13043	254.625 	 77.542 	 66.371
FHW13043	254.750 	 77.509 	 66.801
FHW13043	254.875 	 77.100 	 66.371
FHW13043	255.000 	 77.411 	 66.615
FHW13043	255.125 	 77.100 	 66.371
FHW13043	255.250 	 77.509 	 66.801
FHW13043	255.375 	 77.542 	 66.371
FHW13043	255.500 	 77.100 	 66.371
FHW13043	255.625 	 77.509 	 66.801
FHW13043	255.750 	 77.006 	 66.181
FHW13043	255.875 	 77.503 	 66.801
FHW13043	256.000 	 77.549 	 66.371
FHW13043	256.125 	 77.059 	 66.801
FHW13043	256.250 	 77.542 	 66.371
FHW13043	256.375 	 77.060 	 66.803
FHW13043	256.500 	 77.549 	 66.371
FHW13043	256.625 	 77.411 	 66.615
FHW13043	256.750 	 77.100 	 66.371
FHW13043	256.875 	 77.509 	 66.801
FHW13043	257.000 	 77.549 	 66.371
FHW13043	257.125 	 77.100 	 66.371
FHW13043	257.250 	 77.503 	 66.801
FHW13043	257.375 	 77.006 	 66.181
FHW13043	257.500 	 77.509 	 66.801
FHW13043	257.625 	 77.542 	 66.371
FHW13043	257.750 	 77.059 	 66.801
FHW13043	257.875 	 77.549 	 66.371
FHW13043	258.000 	 77.059 	 66.801
FHW13043	258.125 	 77.451 	 66.181
FHW13043	258.250 	 77.509 	 66.801
FHW13043	258.375 	 77.100 	 66.371
FHW13043	258.500 	 77.503 	 66.801
FHW13043	258.625 	 77.549 	 66.371
FHW13043	258.750 	 77.100 	 66.372
FHW13043	258.875 	 77.411 	 66.615
FHW13043	259.000 	 77.100 	 66.371
FHW13043	259.125 	 77.509 	 66.801
FHW13043	259.250 	 77.542 	 66.371
FHW13043	259.375 	 77.059 	 66.801
FHW13043	259.500 	 77.549 	 66.371
FHW13043	259.625 	 76.964 	 66.615
FHW13043	259.750 	 77.542 	 66.371
FHW13043	259.875 	 77.509 	 66.801
FHW13043	260.000 	 77.100 	 66.371
FHW13043	260.125 	 77.503 	 66.801
FHW13043	260.250 	 77.549 	 66.371
FHW13043	260.375 	 77.059 	 66.801
FHW13043	260.500 	 77.451 	 66.181
FHW13043	260.625 	 77.100 	 66.371
FHW13043	260.750 	 77.509 	 66.801
FHW13043	260.875 	 77.542 	 66.371
FHW13043	261.000 	 77.059 	 66.801
FHW13043	261.125 	 77.549 	 66.372
FHW13043	261.250 	 76.964 	 66.615
FHW13043	261.375 	 77.542 	 66.371
FHW13043	261.500 	 77.509 	 66.801
FHW13043	261.625 	 77.100 	 66.371
FHW13043	261.750 	 77.509 	 66.801
FHW13043	261.875 	 77.542 	 66.371
FHW13043	262.000 	 76.964 	 66.615
FHW13043	262.125 	 77.549 	 66.371
FHW13043	262.250 	 77.100 	 66.371
FHW13043	262.375 	 77.503 	 66.801
FHW13043	262.500 	 77.549 	 66.371
FHW13043	262.625 	 77.059 	 66.803
FHW13043	262.750 	 77.451 	 66.180
FHW13043	262.875 	 77.059 	 66.803
FHW13043	263.000 	 77.549 	 66.369
FHW13043	263.125 	 77.502 	 66.803
FHW13043	263.250 	 77.100 	 66.371
FHW13043	263.375 	 77.509 	 66.801
FHW13043	263.500 	 77.451 	 66.181
FHW13043	263.625 	 77.060 	 66.803
FHW13043	263.750 	 77.549 	 66.371
FHW13043	263.875 	 77.059 	 66.801
FHW13043	264.000 	 77.542 	 66.371
FHW13043	264.125 	 77.549 	 66.371
FHW13043	264.250 	 77.059 	 66.801
FHW13043	264.375 	 77.451 	 66.181
FHW13043	264.500 	 77.059 	 66.801
FHW13043	264.625 	 77.549 	 66.371
FHW13043	264.750 	 77.503 	 66.801
FHW13043	264.875 	 77.100 	 66.371
FHW13043	265.000 	 77.509 	 66.801
FHW13043	265.125 	 77.006 	 66.181
FHW13043	265.250 	 77.503 	 66.801
FHW13043	265.375 	 77.549 	 66.371
FHW13043	265.500 	 77.059 	 66.801
FHW13043	265.625 	 77.542 	 66.371
FHW13043	265.750 	 77.549 	 66.371
FHW13043	265.875 	 76.964 	 66.615
FHW13043	266.000 	 77.549 	 66.372
FHW13043	266.125 	 77.059 	 66.801
FHW13043	266.250 	 77.542 	 66.371
FHW13043	266.375 	 77.509 	 66.801
FHW13043	266.500 	 77.100 	 66.371
FHW13043	266.625 	 77.411 	 66.615
FHW13043	266.750 	 77.100 	 66.371
FHW13043	266.875 	 77.509 	 66.801
FHW13043	267.000 	 77.542 	 66.371
FHW13043	267.125 	 77.059 	 66.801
FHW13043	267.250 	 77.549 	 66.371
FHW13043	267.375 	 83.554 	 65.709
FHW13043	267.500 	 83.994 	 66.130
FHW13043	267.625 	 84.057 	 65.899
FHW13043	267.750 	 83.540 	 66.132
FHW13043	267.875 	 84.057 	 65.896
FHW13043	268.000 	 83.554 	 65.709
FHW13043	268.125 	 83.994 	 66.132
FHW13043	268.250 	 83.607 	 65.898
FHW13043	268.375 	 83.994 	 66.132
FHW13043	268.500 	 84.057 	 65.898
FHW13043	268.625 	 83.554 	 65.709
FHW13043	268.750 	 83.994 	 66.130
FHW13043	268.875 	 83.607 	 65.898
FHW13043	269.000 	 83.994 	 66.132
FHW13043	269.125 	 83.601 	 65.899
FHW13043	269.250 	 84.014 	 65.708
FHW13043	269.375 	 83.994 	 66.132
FHW13043	269.500 	 83.607 	 65.898
FHW13043	269.625 	 84.014 	 65.708
FHW13043	269.750 	 83.580 	 66.318
FHW13043	269.875 	 84.021 	 65.711
FHW13043	270.000 	 83.533 	 66.132
FHW13043	270.125 	 84.057 	 65.896
FHW13043	270.250 	 83.561 	 65.709
FHW13043	270.375 	 84.038 	 66.318
FHW13043	270.500 	 84.014 	 65.708
FHW13043	270.625 	 83.533 	 66.132
FHW13043	270.750 	 84.057 	 65.899
FHW13043	270.875 	 83.561 	 65.708
FHW13043	271.000 	 84.038 	 66.318
FHW13043	271.125 	 83.554 	 65.709
FHW13043	271.250 	 83.994 	 66.132
FHW13043	271.375 	 84.057 	 65.898
FHW13043	271.500 	 83.561 	 65.709
FHW13043	271.625 	 84.038 	 66.318
FHW13043	271.750 	 83.554 	 65.709
FHW13043	271.875 	 83.994 	 66.130
FHW13043	272.000 	 83.607 	 65.898
FHW13043	272.125 	 84.014 	 65.709
FHW13043	272.250 	 83.580 	 66.318
FHW13043	272.375 	 84.014 	 65.709
FHW13043	272.500 	 84.014 	 65.709
FHW13043	272.625 	 83.587 	 66.318
FHW13043	272.750 	 84.014 	 65.708
FHW13043	272.875 	 83.580 	 66.319
FHW13043	273.000 	 84.014 	 65.709
FHW13043	273.125 	 83.607 	 65.896
FHW13043	273.250 	 83.994 	 66.132
FHW13043	273.375 	 84.014 	 65.709
FHW13043	273.500 	 83.580 	 66.318
FHW13043	273.625 	 84.021 	 65.708
FHW13043	273.750 	 83.601 	 65.899
FHW13043	273.875 	 83.994 	 66.132
FHW13043	274.000 	 83.561 	 65.708
FHW13043	274.125 	 84.038 	 66.318
FHW13043	274.250 	 84.014 	 65.709
FHW13043	274.375 	 83.601 	 65.898
FHW13043	274.500 	 83.994 	 66.132
FHW13043	274.625 	 83.561 	 65.709
FHW13043	274.750 	 84.038 	 66.318
FHW13043	274.875 	 83.554 	 65.708
FHW13043	275.000 	 84.057 	 65.898
FHW13043	275.125 	 83.540 	 66.132
FHW13043	275.250 	 84.014 	 65.709
FHW13043	275.375 	 84.038 	 66.318
FHW13043	275.500 	 83.554 	 65.709
FHW13043	275.625 	 84.057 	 65.898
FHW13043	275.750 	 83.540 	 66.132
FHW13043	275.875 	 84.013 	 65.708
FHW13043	276.000 	 83.600 	 65.898
FHW13043	276.125 	 83.994 	 66.132
FHW13043	276.250 	 84.057 	 65.898
FHW13043	276.375 	 83.540 	 66.133
FHW13043	276.500 	 84.013 	 65.708
FHW13043	276.625 	 83.600 	 65.896
FHW13043	276.750 	 83.994 	 66.133
FHW13043	276.875 	 83.607 	 65.898
FHW13043	277.000 	 83.994 	 66.130
FHW13043	277.125 	 84.014 	 65.709
FHW13043	277.250 	 83.600 	 65.898
FHW13043	277.375 	 83.994 	 66.133
FHW13043	277.500 	 83.607 	 65.896
FHW13043	277.625 	 83.994 	 66.130
FHW13043	277.750 	 83.561 	 65.711
FHW13043	277.875 	 84.057 	 65.896
FHW13043	278.000 	 83.533 	 66.133
FHW13043	278.125 	 84.057 	 65.898
FHW13043	278.250 	 83.994 	 66.130
FHW13043	278.375 	 83.561 	 65.709
FHW13043	278.500 	 84.057 	 65.898
FHW13043	278.625 	 83.533 	 66.133
FHW13043	278.750 	 84.057 	 65.896
FHW13043	278.875 	 83.560 	 65.708
FHW13043	279.000 	 83.994 	 66.133
FHW13043	279.125 	 84.057 	 65.898
FHW13043	279.250 	 83.532 	 66.129
FHW13043	279.375 	 84.058 	 65.901
FHW13043	279.500 	 83.560 	 65.708
FHW13043	279.625 	 83.994 	 66.132
FHW13043	279.750 	 83.600 	 65.898
FHW13043	279.875 	 83.994 	 66.130
FHW13043	280.000 	 83.607 	 65.898
FHW13043	280.125 	 84.014 	 65.709
FHW13043	280.250 	 83.994 	 66.133
FHW13043	280.375 	 83.600 	 65.898
FHW13043	280.500 	 83.994 	 66.129
FHW13043	280.625 	 83.607 	 65.898
FHW13043	280.750 	 84.014 	 65.711
FHW13043	280.875 	 83.533 	 66.133
FHW13043	281.000 	 84.057 	 65.896
FHW13043	281.125 	 83.994 	 66.130
FHW13043	281.250 	 83.607 	 65.898
FHW13043	281.375 	 84.014 	 65.709
FHW13043	281.500 	 83.539 	 66.130
FHW13043	281.625 	 84.058 	 65.901
FHW13043	281.750 	 83.553 	 65.706
FHW13043	281.875 	 84.038 	 66.318
FHW13043	282.000 	 84.014 	 65.711
FHW13043	282.125 	 83.539 	 66.130
FHW13043	282.250 	 84.057 	 65.896
FHW13043	282.375 	 83.554 	 65.711
FHW13043	282.500 	 84.038 	 66.318
FHW13043	282.625 	 83.561 	 65.709
FHW13043	282.750 	 83.994 	 66.130
FHW13043	282.875 	 83.600 	 65.898
FHW13043	283.000 	 84.014 	 65.711
FHW13043	283.125 	 84.038 	 66.316
FHW13043	283.250 	 83.561 	 65.711
FHW13043	283.375 	 83.994 	 66.130
FHW13043	283.500 	 83.600 	 65.898
FHW13043	283.625 	 84.014 	 65.709
FHW13043	283.750 	 83.587 	 66.318
FHW13043	283.875 	 84.014 	 65.711
FHW13043	284.000 	 83.994 	 66.129
FHW13043	284.125 	 83.600 	 65.898
FHW13043	284.250 	 84.014 	 65.711
FHW13043	284.375 	 83.587 	 66.318
FHW13043	284.500 	 84.013 	 65.706
FHW13043	284.625 	 83.554 	 65.711
FHW13043	284.750 	 84.038 	 66.318
FHW13043	284.875 	 84.014 	 65.709
FHW13043	285.000 	 83.587 	 66.318
FHW13043	285.125 	 84.013 	 65.708
FHW13043	285.250 	 83.561 	 65.709
FHW13043	285.375 	 84.038 	 66.318
FHW13043	285.500 	 83.554 	 65.711
FHW13043	285.625 	 84.038 	 66.318
FHW13043	285.750 	 83.560 	 65.706
FHW13043	285.875 	 84.014 	 65.711
FHW13043	286.000 	 84.038 	 66.318
FHW13043	286.125 	 83.553 	 65.706
FHW13043	286.250 	 84.038 	 66.321
FHW13043	286.375 	 83.560 	 65.708
FHW13043	286.500 	 86.330 	 65.898
FHW13043	286.625 	 87.251 	 65.896
FHW13043	286.750 	 87.705 	 65.898
FHW13043	286.875 	 87.712 	 65.901
FHW13043	287.000 	 87.713 	 65.479
FHW13043	287.125 	 88.161 	 66.318
FHW13043	287.250 	 87.698 	 66.318
FHW13043	287.375 	 87.729 	 66.084
FHW13043	287.500 	 88.154 	 66.318
FHW13043	287.625 	 87.705 	 66.318
FHW13043	287.750 	 87.698 	 66.318
FHW13043	287.875 	 87.722 	 66.081
FHW13043	288.000 	 88.161 	 66.321
FHW13043	288.125 	 87.705 	 66.318
FHW13043	288.250 	 87.722 	 66.082
FHW13043	288.375 	 88.161 	 66.316
FHW13043	288.500 	 87.698 	 66.321
FHW13043	288.625 	 87.722 	 66.082
FHW13043	288.750 	 88.161 	 66.318
FHW13043	288.875 	 87.705 	 66.316
FHW13043	289.000 	 87.722 	 66.085
FHW13043	289.125 	 88.161 	 66.318
FHW13043	289.250 	 87.698 	 66.318
FHW13043	289.375 	 87.715 	 66.503
FHW13043	289.500 	 87.712 	 65.896
FHW13043	289.625 	 88.161 	 66.318
FHW13043	289.750 	 87.715 	 66.503
FHW13043	289.875 	 87.705 	 65.896
FHW13043	290.000 	 88.161 	 66.318
FHW13043	290.125 	 87.715 	 66.503
FHW13043	290.250 	 87.712 	 65.898
FHW13043	290.375 	 88.161 	 66.316
FHW13043	290.500 	 87.714 	 66.500
FHW13043	290.625 	 87.705 	 65.901
FHW13043	290.750 	 88.161 	 66.318
FHW13043	290.875 	 87.714 	 66.500
FHW13043	291.000 	 87.705 	 66.316
FHW13043	291.125 	 88.166 	 65.898
FHW13043	291.250 	 87.715 	 66.503
FHW13043	291.375 	 87.698 	 66.318
FHW13043	291.500 	 87.712 	 65.896
FHW13043	291.625 	 88.167 	 66.503
FHW13043	291.750 	 89.080 	 66.318
FHW13043	291.875 	 89.548 	 66.084
FHW13043	292.000 	 90.000 	 66.318
FHW13043	292.125 	 90.000 	 66.318
FHW13043	292.250 	 89.541 	 66.085
FHW13043	292.375 	 90.000 	 66.318
FHW13043	292.500 	 89.547 	 66.498
FHW13043	292.625 	 90.000 	 65.898
FHW13043	292.750 	 89.536 	 66.318
FHW13043	292.875 	 90.000 	 66.503
FHW13043	293.000 	 90.000 	 65.896
FHW13043	293.125 	 89.543 	 66.318
FHW13043	293.250 	 90.000 	 66.503
FHW13043	293.375 	 89.538 	 65.898
FHW13043	293.500 	 90.000 	 66.501
FHW13043	293.625 	 89.543 	 66.318
FHW13043	293.750 	 90.000 	 65.898
FHW13043	293.875 	 90.000 	 66.503
FHW13043	294.000 	 89.538 	 65.896
FHW13043	294.125 	 90.000 	 66.500
FHW13043	294.250 	 89.536 	 66.318
FHW13043	294.375 	 90.000 	 65.899
FHW13043	294.500 	 89.547 	 66.500
FHW13043	294.625 	 90.000 	 66.318
FHW13043	294.750 	 90.000 	 65.898
FHW13043	294.875 	 89.540 	 66.503
FHW13043	295.000 	 90.000 	 66.316
FHW13043	295.125 	 89.548 	 66.085
FHW13043	295.250 	 90.000 	 66.318
FHW13043	295.375 	 89.536 	 66.318
FHW13043	295.500 	 90.000 	 66.084
FHW13043	295.625 	 90.000 	 66.318
FHW13043	295.750 	 89.547 	 66.500
FHW13043	295.875 	 90.000 	 65.898
FHW13043	296.000 	 89.537 	 66.319
FHW13043	296.125 	 90.000 	 66.500
FHW13043	296.250 	 89.545 	 65.898
FHW13043	296.375 	 90.000 	 66.503
FHW13043	296.500 	 90.000 	 66.316
FHW13043	296.625 	 89.538 	 65.898
FHW13043	296.750 	 90.000 	 66.503
FHW13043	296.875 	 89.543 	 66.318
FHW13043	297.000 	 90.000 	 66.084
FHW13043	297.125 	 90.000 	 66.318
FHW13043	297.250 	 89.536 	 66.318
FHW13043	297.375 	 90.000 	 66.082
FHW13043	297.500 	 89.544 	 66.316
FHW13043	297.625 	 90.000 	 65.901
FHW13043	297.750 	 89.540 	 66.500
FHW13043	297.875 	 90.000 	 66.318
FHW13043	298.000 	 90.000 	 66.084
FHW13043	298.125 	 89.543 	 66.318
FHW13043	298.250 	 90.000 	 66.318
FHW13043	298.375 	 89.541 	 66.085
FHW13043	298.500 	 90.000 	 66.316
FHW13043	298.625 	 89.540 	 66.503
FHW13043	298.750 	 90.000 	 65.898
FHW13043	298.875 	 90.000 	 66.318
FHW13043	299.000 	 89.547 	 66.498
FHW13043	299.125 	 90.000 	 65.901
FHW13043	299.250 	 89.540 	 66.500
FHW13043	299.375 	 90.000 	 66.318
FHW13043	299.500 	 89.545 	 65.896
FHW13043	299.625 	 90.000 	 66.503
FHW13043	299.750 	 90.000 	 66.318
FHW13043	299.875 	 89.538 	 65.896
FHW13043	300.000 	 90.000 	 66.504
FHW13043	300.125 	 89.544 	 66.316
FHW13043	300.250 	 90.000 	 66.084
FHW13043	300.375 	 89.536 	 66.320
FHW13043	300.500 	 90.000 	 66.316
FHW13043	300.625 	 90.000 	 66.084
FHW13043	300.750 	 89.544 	 66.319
FHW13043	300.875 	 90.000 	 66.498
FHW13043	301.000 	 89.538 	 65.900
FHW13043	301.125 	 90.000 	 66.316
FHW13043	301.250 	 89.547 	 66.501
FHW13043	301.375 	 90.000 	 65.900
FHW13043	301.500 	 90.000 	 66.501
FHW13043	301.625 	 89.538 	 65.900
FHW13043	301.750 	 90.000 	 66.316
FHW13043	301.875 	 89.547 	 66.501
FHW13043	302.000 	 90.000 	 65.900
FHW13043	302.125 	 89.536 	 66.316
FHW13043	302.250 	 90.000 	 66.498
FHW13043	302.375 	 90.000 	 65.902
FHW13043	302.500 	 89.540 	 66.498
FHW13043	302.625 	 90.000 	 66.320
FHW13043	302.750 	 89.545 	 65.896
FHW13043	302.875 	 90.000 	 66.501
FHW13043	303.000 	 90.000 	 66.320
FHW13043	303.125 	 89.541 	 66.084
FHW13043	303.250 	 90.000 	 66.316
FHW13043	303.375 	 89.543 	 66.320
FHW13043	303.500 	 90.000 	 66.084
FHW13043	303.625 	 89.536 	 66.320
FHW13043	303.750 	 90.000 	 66.498
FHW13043	303.875 	 90.000 	 65.899
FHW13043	304.000 	 89.543 	 66.320
FHW13043	304.125 	 90.000 	 66.498
FHW13043	304.250 	 89.538 	 65.896
FHW13043	304.375 	 90.000 	 66.320
FHW13043	304.500 	 89.547 	 66.501
FHW13043	304.625 	 90.000 	 65.900
FHW13043	304.750 	 90.000 	 66.501
FHW13043	304.875 	 89.536 	 66.316
FHW13043	305.000 	 90.000 	 65.900
FHW13043	305.125 	 89.547 	 66.501
FHW13043	305.250 	 90.000 	 65.896
FHW13043	305.375 	 89.540 	 66.502
FHW13043	305.500 	 90.000 	 66.319
FHW13043	305.625 	 90.000 	 65.900
FHW13043	305.750 	 89.547 	 66.498
FHW13043	305.875 	 90.000 	 66.316
FHW13043	306.000 	 89.541 	 66.087
FHW13043	306.125 	 90.000 	 66.316
FHW13043	306.250 	 89.544 	 66.316
FHW13043	306.375 	 90.000 	 66.087
FHW13043	306.500 	 90.000 	 66.316
FHW13043	306.625 	 89.536 	 66.320
FHW13043	306.750 	 90.000 	 66.084
FHW13043	306.875 	 89.536 	 66.316
FHW13043	307.000 	 90.000 	 66.502
FHW13043	307.125 	 89.545 	 65.899
FHW13043	307.250 	 90.000 	 66.316
FHW13043	307.375 	 90.000 	 66.502
FHW13043	307.500 	 89.538 	 65.896
FHW13043	307.625 	 90.000 	 66.504
FHW13043	307.750 	 89.544 	 66.316
FHW13043	307.875 	 90.000 	 65.896
FHW13043	308.000 	 89.540 	 66.504
FHW13043	308.125 	 90.000 	 66.316
FHW13043	308.250 	 90.000 	 66.084
FHW13043	308.375 	 89.543 	 66.320
FHW13043	308.500 	 90.000 	 66.316
FHW13043	308.625 	 89.541 	 66.087
FHW13043	308.750 	 90.000 	 66.316
FHW13043	308.875 	 90.000 	 66.316
FHW13043	309.000 	 89.548 	 66.084
FHW13043	309.125 	 90.000 	 66.316
FHW13043	309.250 	 89.541 	 66.084
FHW13043	309.375 	 90.000 	 66.320
FHW13043	309.500 	 89.544 	 66.316
FHW13043	309.625 	 90.000 	 66.087
FHW13043	309.750 	 90.000 	 66.316
FHW13043	309.875 	 89.540 	 66.501
FHW13043	310.000 	 90.000 	 65.900
FHW13043	310.125 	 90.000 	 66.316
FHW13043	310.250 	 93.210 	 65.896
FHW13043	310.375 	 93.210 	 65.900
FHW13043	310.500 	 93.203 	 65.896
FHW13043	310.625 	 93.220 	 66.316
FHW13043	310.750 	 93.210 	 65.900
FHW13043	310.875 	 93.663 	 65.899
FHW13043	311.000 	 93.210 	 65.896
FHW13043	311.125 	 93.210 	 65.900
FHW13043	311.250 	 93.203 	 65.896
FHW13043	311.375 	 93.220 	 66.316
FHW13043	311.500 	 93.210 	 65.900
FHW13043	311.625 	 93.663 	 65.896
FHW13043	311.750 	 93.210 	 65.896
FHW13043	311.875 	 93.210 	 65.900
FHW13043	312.000 	 93.203 	 65.896
FHW13043	312.125 	 93.233 	 65.709
FHW13043	312.250 	 93.220 	 66.320
FHW13043	312.375 	 93.210 	 65.896
FHW13043	312.500 	 93.663 	 65.896
FHW13043	312.625 	 93.210 	 65.900
FHW13043	312.750 	 93.202 	 65.899
FHW13043	312.875 	 93.210 	 65.896
FHW13043	313.000 	 93.210 	 65.900
FHW13043	313.125 	 93.220 	 66.316
FHW13043	313.250 	 93.663 	 65.900
FHW13043	313.375 	 93.210 	 65.896
FHW13043	313.500 	 93.210 	 65.896
FHW13043	313.625 	 93.203 	 65.900
FHW13043	313.750 	 93.210 	 65.896
FHW13043	313.875 	 93.220 	 66.316
FHW13043	314.000 	 93.663 	 65.902
FHW13043	314.125 	 93.210 	 65.896
FHW13043	314.250 	 93.210 	 65.896
FHW13043	314.375 	 93.227 	 65.710
FHW13043	314.500 	 93.210 	 65.896
FHW13043	314.625 	 93.209 	 65.899
FHW13043	314.750 	 93.675 	 66.320
FHW13043	314.875 	 93.210 	 65.896
FHW13043	315.000 	 93.210 	 65.896
FHW13043	315.125 	 93.203 	 65.900
FHW13043	315.250 	 93.210 	 65.896
FHW13043	315.375 	 93.210 	 65.896
FHW13043	315.500 	 93.663 	 65.900
FHW13043	315.625 	 93.220 	 66.316
FHW13043	315.750 	 93.209 	 65.899
FHW13043	315.875 	 93.203 	 65.900
FHW13043	316.000 	 93.210 	 65.896
FHW13043	316.125 	 93.210 	 65.896
FHW13043	316.250 	 93.210 	 65.900
FHW13043	316.375 	 93.675 	 66.316
FHW13043	316.500 	 93.210 	 65.896
FHW13043	316.625 	 93.226 	 65.712
