#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12132	316.750 	 78.956 	 238.636
FHW12132	316.875 	 79.364 	 239.034
FHW12132	317.000 	 78.955 	 238.639
FHW12132	317.125 	 79.365 	 239.036
FHW12132	317.250 	 78.955 	 238.637
FHW12132	317.375 	 79.437 	 239.275
FHW12132	317.500 	 78.955 	 238.637
FHW12132	317.625 	 79.358 	 239.036
FHW12132	317.750 	 79.408 	 238.634
FHW12132	317.875 	 78.910 	 239.039
FHW12132	318.000 	 79.408 	 238.636
FHW12132	318.125 	 78.909 	 239.037
FHW12132	318.250 	 79.408 	 238.636
FHW12132	318.375 	 78.909 	 239.037
FHW12132	318.500 	 79.401 	 238.636
FHW12132	318.625 	 78.916 	 239.034
FHW12132	318.750 	 79.401 	 238.639
FHW12132	318.875 	 78.910 	 239.034
FHW12132	319.000 	 79.408 	 238.639
FHW12132	319.125 	 79.437 	 239.275
FHW12132	319.250 	 78.955 	 238.637
FHW12132	319.375 	 79.365 	 239.036
FHW12132	319.500 	 78.955 	 238.634
FHW12132	319.625 	 79.357 	 239.039
FHW12132	319.750 	 78.955 	 238.634
FHW12132	319.875 	 79.364 	 239.039
FHW12132	320.000 	 78.956 	 238.636
FHW12132	320.125 	 79.364 	 239.037
FHW12132	320.250 	 78.956 	 238.636
FHW12132	320.375 	 79.364 	 239.034
FHW12132	320.500 	 79.401 	 238.639
FHW12132	320.625 	 78.916 	 239.034
FHW12132	320.750 	 79.401 	 238.639
FHW12132	320.875 	 78.985 	 239.275
FHW12132	321.000 	 79.407 	 238.637
FHW12132	321.125 	 78.910 	 239.036
FHW12132	321.250 	 79.408 	 238.634
FHW12132	321.375 	 78.910 	 239.039
FHW12132	321.500 	 79.408 	 238.634
FHW12132	321.625 	 78.910 	 239.039
FHW12132	321.750 	 79.401 	 238.634
FHW12132	321.875 	 79.364 	 239.039
FHW12132	322.000 	 78.956 	 238.636
FHW12132	322.125 	 79.364 	 239.034
FHW12132	322.250 	 78.955 	 238.639
FHW12132	322.375 	 79.364 	 239.034
FHW12132	322.500 	 78.955 	 238.639
FHW12132	322.625 	 79.436 	 239.273
FHW12132	322.750 	 78.955 	 238.639
FHW12132	322.875 	 79.358 	 239.036
FHW12132	323.000 	 78.962 	 238.634
FHW12132	323.125 	 79.357 	 239.039
FHW12132	323.250 	 79.882 	 239.273
FHW12132	323.375 	 79.849 	 239.678
FHW12132	323.500 	 79.911 	 239.909
FHW12132	323.625 	 79.800 	 240.081
FHW12132	323.750 	 79.842 	 239.678
FHW12132	323.875 	 80.364 	 239.909
FHW12132	324.000 	 79.841 	 239.677
FHW12132	324.125 	 79.911 	 239.909
FHW12132	324.250 	 79.808 	 240.083
FHW12132	324.375 	 80.357 	 239.907
FHW12132	324.500 	 79.849 	 239.678
FHW12132	324.625 	 79.911 	 239.909
FHW12132	324.750 	 79.841 	 239.677
FHW12132	324.875 	 80.259 	 240.083
FHW12132	325.000 	 79.911 	 239.909
FHW12132	325.125 	 79.841 	 239.677
FHW12132	325.250 	 79.911 	 239.909
FHW12132	325.375 	 79.849 	 239.678
FHW12132	325.500 	 80.319 	 240.310
FHW12132	325.625 	 79.849 	 239.678
FHW12132	325.750 	 79.911 	 239.909
FHW12132	325.875 	 79.841 	 239.677
FHW12132	326.000 	 80.298 	 239.675
FHW12132	326.125 	 79.911 	 239.912
FHW12132	326.250 	 79.800 	 240.081
FHW12132	326.375 	 79.911 	 239.909
FHW12132	326.500 	 79.849 	 239.678
FHW12132	326.625 	 80.357 	 239.907
FHW12132	326.750 	 79.842 	 239.678
FHW12132	326.875 	 79.878 	 240.311
FHW12132	327.000 	 79.841 	 239.677
FHW12132	327.125 	 80.364 	 239.909
FHW12132	327.250 	 79.842 	 239.678
FHW12132	327.375 	 79.841 	 239.674
FHW12132	327.500 	 79.871 	 240.315
FHW12132	327.625 	 80.298 	 239.678
FHW12132	327.750 	 79.911 	 239.907
FHW12132	327.875 	 79.842 	 239.678
FHW12132	328.000 	 79.918 	 239.909
FHW12132	328.125 	 79.800 	 240.081
FHW12132	328.250 	 80.364 	 239.909
FHW12132	328.375 	 79.842 	 239.678
FHW12132	328.500 	 79.841 	 239.674
FHW12132	328.625 	 79.911 	 239.912
FHW12132	328.750 	 80.259 	 240.083
FHW12132	328.875 	 79.911 	 239.907
FHW12132	329.000 	 79.842 	 239.678
FHW12132	329.125 	 79.918 	 239.909
FHW12132	329.250 	 80.290 	 239.677
FHW12132	329.375 	 79.878 	 240.311
FHW12132	329.500 	 79.842 	 239.678
FHW12132	329.625 	 79.841 	 239.674
FHW12132	329.750 	 79.911 	 239.912
FHW12132	329.875 	 80.297 	 239.674
FHW12132	330.000 	 79.871 	 240.315
FHW12132	330.125 	 79.842 	 239.678
FHW12132	330.250 	 79.911 	 239.909
FHW12132	330.375 	 80.297 	 239.677
FHW12132	330.500 	 79.911 	 239.909
FHW12132	330.625 	 79.807 	 240.081
FHW12132	330.750 	 79.911 	 239.909
FHW12132	330.875 	 80.298 	 239.678
FHW12132	331.000 	 79.841 	 239.674
FHW12132	331.125 	 79.911 	 239.912
FHW12132	331.250 	 79.842 	 239.678
FHW12132	331.375 	 79.872 	 240.311
FHW12132	331.500 	 80.297 	 239.677
FHW12132	331.625 	 79.911 	 239.909
FHW12132	331.750 	 79.848 	 239.677
FHW12132	331.875 	 79.911 	 239.909
FHW12132	332.000 	 80.259 	 240.083
FHW12132	332.125 	 79.841 	 239.674
FHW12132	332.250 	 79.911 	 239.912
FHW12132	332.375 	 79.842 	 239.675
FHW12132	332.500 	 79.911 	 239.910
FHW12132	332.625 	 80.259 	 240.083
FHW12132	332.750 	 79.425 	 240.311
FHW12132	332.875 	 79.871 	 240.315
FHW12132	333.000 	 79.831 	 240.718
FHW12132	333.125 	 79.872 	 240.311
FHW12132	333.250 	 79.425 	 240.315
FHW12132	333.375 	 79.871 	 240.310
FHW12132	333.500 	 79.838 	 240.720
FHW12132	333.625 	 79.871 	 240.315
FHW12132	333.750 	 79.418 	 240.310
FHW12132	333.875 	 79.878 	 240.315
FHW12132	334.000 	 79.831 	 240.720
FHW12132	334.125 	 79.872 	 240.311
FHW12132	334.250 	 79.424 	 240.313
FHW12132	334.375 	 79.872 	 240.311
FHW12132	334.500 	 79.831 	 240.720
FHW12132	334.625 	 79.871 	 240.313
FHW12132	334.750 	 79.808 	 240.080
FHW12132	334.875 	 79.418 	 240.315
FHW12132	335.000 	 79.871 	 240.310
FHW12132	335.125 	 79.838 	 240.720
FHW12132	335.250 	 79.871 	 240.315
FHW12132	335.375 	 79.418 	 240.311
FHW12132	335.500 	 79.878 	 240.313
FHW12132	335.625 	 79.831 	 240.720
FHW12132	335.750 	 79.872 	 240.311
FHW12132	335.875 	 79.424 	 240.313
FHW12132	336.000 	 79.872 	 240.311
FHW12132	336.125 	 79.831 	 240.720
FHW12132	336.250 	 79.871 	 240.313
FHW12132	336.375 	 79.425 	 240.311
FHW12132	336.500 	 79.871 	 240.315
FHW12132	336.625 	 79.831 	 240.720
FHW12132	336.750 	 79.878 	 240.310
FHW12132	336.875 	 79.418 	 240.315
FHW12132	337.000 	 79.878 	 240.311
FHW12132	337.125 	 79.831 	 240.718
FHW12132	337.250 	 79.871 	 240.315
FHW12132	337.375 	 79.352 	 240.080
FHW12132	337.500 	 79.871 	 240.313
FHW12132	337.625 	 79.831 	 240.720
FHW12132	337.750 	 79.872 	 240.311
FHW12132	337.875 	 79.425 	 240.315
FHW12132	338.000 	 79.871 	 240.310
FHW12132	338.125 	 79.831 	 240.720
FHW12132	338.250 	 79.878 	 240.315
FHW12132	338.375 	 79.418 	 240.310
FHW12132	338.500 	 79.871 	 240.315
FHW12132	338.625 	 79.838 	 240.720
FHW12132	338.750 	 79.871 	 240.310
FHW12132	338.875 	 79.425 	 240.315
FHW12132	339.000 	 79.872 	 240.311
FHW12132	339.125 	 79.831 	 240.720
FHW12132	339.250 	 79.871 	 240.313
FHW12132	339.375 	 79.872 	 240.311
FHW12132	339.500 	 79.425 	 240.315
FHW12132	339.625 	 79.871 	 240.313
FHW12132	339.750 	 79.832 	 240.717
FHW12132	339.875 	 79.808 	 240.083
FHW12132	340.000 	 79.417 	 240.313
FHW12132	340.125 	 79.878 	 240.311
FHW12132	340.250 	 79.831 	 240.720
FHW12132	340.375 	 79.872 	 240.311
FHW12132	340.500 	 79.424 	 240.313
FHW12132	340.625 	 79.871 	 240.315
FHW12132	340.750 	 79.832 	 240.717
FHW12132	340.875 	 79.871 	 240.313
FHW12132	341.000 	 79.425 	 240.315
FHW12132	341.125 	 79.872 	 240.311
FHW12132	341.250 	 79.831 	 240.718
FHW12132	341.375 	 79.878 	 240.311
FHW12132	341.500 	 79.418 	 240.315
FHW12132	341.625 	 79.871 	 240.315
FHW12132	341.750 	 79.838 	 240.715
FHW12132	341.875 	 79.871 	 240.315
FHW12132	342.000 	 79.425 	 240.315
FHW12132	342.125 	 79.831 	 240.715
FHW12132	342.250 	 79.335 	 241.129
FHW12132	342.375 	 79.457 	 240.947
FHW12132	342.500 	 79.384 	 240.717
FHW12132	342.625 	 79.901 	 240.945
FHW12132	342.750 	 79.342 	 241.129
FHW12132	342.875 	 79.450 	 240.944
FHW12132	343.000 	 79.383 	 240.720
FHW12132	343.125 	 79.416 	 241.352
FHW12132	343.250 	 79.831 	 240.720
FHW12132	343.375 	 79.384 	 240.717
FHW12132	343.500 	 79.409 	 241.354
FHW12132	343.625 	 79.383 	 240.718
FHW12132	343.750 	 79.457 	 240.944
FHW12132	343.875 	 79.792 	 241.129
FHW12132	344.000 	 79.449 	 240.945
FHW12132	344.125 	 79.384 	 240.717
FHW12132	344.250 	 79.342 	 241.129
FHW12132	344.375 	 79.450 	 240.947
FHW12132	344.500 	 79.838 	 240.718
FHW12132	344.625 	 79.450 	 240.944
FHW12132	344.750 	 79.342 	 241.129
FHW12132	344.875 	 79.457 	 240.947
FHW12132	345.000 	 79.831 	 240.715
FHW12132	345.125 	 79.417 	 241.355
FHW12132	345.250 	 79.376 	 240.718
FHW12132	345.375 	 79.383 	 240.715
FHW12132	345.500 	 79.416 	 241.354
FHW12132	345.625 	 79.824 	 240.718
FHW12132	345.750 	 79.463 	 240.947
FHW12132	345.875 	 79.336 	 241.127
FHW12132	346.000 	 79.450 	 240.947
FHW12132	346.125 	 79.390 	 240.718
FHW12132	346.250 	 79.792 	 241.124
FHW12132	346.375 	 79.450 	 240.947
FHW12132	346.500 	 79.391 	 240.722
FHW12132	346.625 	 79.449 	 240.940
FHW12132	346.750 	 79.336 	 241.131
FHW12132	346.875 	 79.902 	 240.947
FHW12132	347.000 	 79.390 	 240.718
FHW12132	347.125 	 79.410 	 241.350
FHW12132	347.250 	 79.376 	 240.718
FHW12132	347.375 	 79.832 	 240.722
FHW12132	347.500 	 79.423 	 241.350
FHW12132	347.625 	 79.376 	 240.718
FHW12132	347.750 	 79.450 	 240.947
FHW12132	347.875 	 79.348 	 241.127
FHW12132	348.000 	 79.902 	 240.944
FHW12132	348.125 	 79.376 	 240.718
FHW12132	348.250 	 79.350 	 241.131
FHW12132	348.375 	 79.450 	 240.944
FHW12132	348.500 	 79.376 	 240.718
FHW12132	348.625 	 79.902 	 240.947
FHW12132	348.750 	 79.349 	 241.124
FHW12132	348.875 	 79.450 	 240.947
FHW12132	349.000 	 79.376 	 240.718
FHW12132	349.125 	 79.423 	 241.354
FHW12132	349.250 	 79.832 	 240.719
FHW12132	349.375 	 79.376 	 240.718
FHW12132	349.500 	 79.409 	 241.354
FHW12132	349.625 	 79.390 	 240.715
FHW12132	349.750 	 79.902 	 240.947
FHW12132	349.875 	 79.335 	 241.127
FHW12132	350.000 	 79.464 	 240.944
FHW12132	350.125 	 79.377 	 240.722
FHW12132	350.250 	 79.376 	 240.718
FHW12132	350.375 	 79.863 	 241.354
FHW12132	350.500 	 79.390 	 240.715
FHW12132	350.625 	 79.450 	 240.947
FHW12132	350.750 	 79.336 	 241.131
FHW12132	350.875 	 79.463 	 240.940
FHW12132	351.000 	 79.832 	 240.722
FHW12132	351.125 	 79.409 	 241.354
FHW12132	351.250 	 79.376 	 240.715
FHW12132	351.375 	 79.390 	 240.718
FHW12132	351.500 	 79.863 	 241.354
FHW12132	351.625 	 80.774 	 241.354
FHW12132	351.750 	 80.342 	 240.944
FHW12132	351.875 	 80.318 	 241.354
FHW12132	352.000 	 80.385 	 241.573
FHW12132	352.125 	 80.318 	 241.354
FHW12132	352.250 	 80.775 	 241.350
FHW12132	352.375 	 80.318 	 241.354
FHW12132	352.500 	 80.341 	 240.947
FHW12132	352.625 	 80.318 	 241.354
FHW12132	352.750 	 80.318 	 241.350
FHW12132	352.875 	 80.774 	 241.354
FHW12132	353.000 	 80.317 	 241.350
FHW12132	353.125 	 80.422 	 241.169
FHW12132	353.250 	 80.304 	 241.354
FHW12132	353.375 	 80.318 	 241.354
FHW12132	353.500 	 80.774 	 241.354
FHW12132	353.625 	 80.317 	 241.347
FHW12132	353.750 	 80.355 	 240.947
FHW12132	353.875 	 80.318 	 241.354
FHW12132	354.000 	 80.304 	 241.354
FHW12132	354.125 	 80.775 	 241.350
FHW12132	354.250 	 80.385 	 241.573
FHW12132	354.375 	 80.355 	 240.947
FHW12132	354.500 	 80.318 	 241.354
FHW12132	354.625 	 80.318 	 241.350
FHW12132	354.750 	 80.760 	 241.354
FHW12132	354.875 	 80.318 	 241.354
FHW12132	355.000 	 80.318 	 241.354
FHW12132	355.125 	 80.355 	 240.944
FHW12132	355.250 	 80.318 	 241.354
FHW12132	355.375 	 80.824 	 241.573
FHW12132	355.500 	 80.318 	 241.354
FHW12132	355.625 	 80.318 	 241.350
FHW12132	355.750 	 80.355 	 240.947
FHW12132	355.875 	 80.318 	 241.354
FHW12132	356.000 	 80.317 	 241.347
FHW12132	356.125 	 80.760 	 241.354
FHW12132	356.250 	 80.318 	 241.354
FHW12132	356.375 	 80.355 	 240.947
FHW12132	356.500 	 80.385 	 241.570
FHW12132	356.625 	 80.318 	 241.354
FHW12132	356.750 	 80.760 	 241.354
FHW12132	356.875 	 80.318 	 241.354
FHW12132	357.000 	 80.355 	 240.944
FHW12132	357.125 	 81.734 	 241.573
FHW12132	357.250 	 82.136 	 241.354
FHW12132	357.375 	 81.735 	 241.577
FHW12132	357.500 	 81.690 	 241.350
FHW12132	357.625 	 81.765 	 241.169
FHW12132	357.750 	 81.735 	 241.577
FHW12132	357.875 	 82.135 	 241.350
FHW12132	358.000 	 81.735 	 241.574
FHW12132	358.125 	 81.765 	 241.169
FHW12132	358.250 	 81.676 	 241.354
FHW12132	358.375 	 82.192 	 241.574
FHW12132	358.500 	 81.748 	 241.573
FHW12132	358.625 	 81.708 	 240.947
FHW12132	358.750 	 81.734 	 241.573
FHW12132	358.875 	 81.677 	 241.350
FHW12132	359.000 	 82.191 	 241.577
FHW12132	359.125 	 81.734 	 241.573
FHW12132	359.250 	 81.708 	 240.947
FHW12132	359.375 	 81.748 	 241.570
FHW12132	359.500 	 82.191 	 241.577
FHW12132	359.625 	 81.676 	 241.354
FHW12132	359.750 	 81.765 	 241.169
FHW12132	359.875 	 81.677 	 241.350
FHW12132	360.000 	 81.734 	 241.573
FHW12132	360.125 	 82.191 	 241.577
FHW12132	360.250 	 81.676 	 241.354
FHW12132	360.375 	 81.779 	 241.165
FHW12132	360.500 	 81.735 	 241.577
FHW12132	360.625 	 82.135 	 241.350
FHW12132	360.750 	 81.735 	 241.574
FHW12132	360.875 	 82.220 	 241.169
FHW12132	361.000 	 84.921 	 241.577
FHW12132	361.125 	 85.414 	 241.169
FHW12132	361.250 	 85.415 	 241.790
FHW12132	361.375 	 84.940 	 241.172
FHW12132	361.500 	 85.414 	 241.169
FHW12132	361.625 	 84.956 	 241.790
FHW12132	361.750 	 85.414 	 241.169
FHW12132	361.875 	 84.921 	 241.577
FHW12132	362.000 	 85.414 	 241.169
FHW12132	362.125 	 84.975 	 241.388
FHW12132	362.250 	 85.383 	 241.577
FHW12132	362.375 	 84.954 	 241.169
FHW12132	362.500 	 85.415 	 241.790
FHW12132	362.625 	 85.414 	 241.169
FHW12132	362.750 	 84.940 	 241.172
FHW12132	362.875 	 85.415 	 241.793
FHW12132	363.000 	 84.954 	 241.165
FHW12132	363.125 	 85.383 	 241.577
FHW12132	363.250 	 84.989 	 241.391
FHW12132	363.375 	 85.400 	 241.165
FHW12132	363.500 	 84.934 	 241.573
FHW12132	363.625 	 85.433 	 241.391
FHW12132	363.750 	 84.935 	 241.577
FHW12132	363.875 	 85.400 	 241.165
FHW12132	364.000 	 85.433 	 241.391
FHW12132	364.125 	 84.935 	 241.577
FHW12132	364.250 	 85.400 	 241.165
FHW12132	364.375 	 84.970 	 241.793
FHW12132	364.500 	 85.400 	 241.169
FHW12132	364.625 	 84.935 	 241.577
FHW12132	364.750 	 85.433 	 241.388
FHW12132	364.875 	 84.940 	 241.169
FHW12132	365.000 	 85.397 	 241.577
FHW12132	365.125 	 84.975 	 241.388
FHW12132	365.250 	 85.397 	 241.573
FHW12132	365.375 	 85.400 	 241.169
FHW12132	365.500 	 84.989 	 241.388
FHW12132	365.625 	 85.383 	 241.577
FHW12132	365.750 	 84.940 	 241.169
FHW12132	365.875 	 85.429 	 241.793
FHW12132	366.000 	 84.940 	 241.169
FHW12132	366.125 	 85.414 	 241.169
FHW12132	366.250 	 84.956 	 241.793
FHW12132	366.375 	 85.400 	 241.165
FHW12132	366.500 	 84.935 	 241.577
FHW12132	366.625 	 85.400 	 241.169
FHW12132	366.750 	 84.989 	 241.391
FHW12132	366.875 	 85.383 	 241.574
FHW12132	367.000 	 85.414 	 241.169
FHW12132	367.125 	 84.956 	 241.793
FHW12132	367.250 	 85.400 	 241.165
FHW12132	367.375 	 84.954 	 241.172
FHW12132	367.500 	 85.415 	 241.793
FHW12132	367.625 	 84.954 	 241.165
FHW12132	367.750 	 85.383 	 241.577
FHW12132	367.875 	 84.989 	 241.391
FHW12132	368.000 	 85.400 	 241.169
FHW12132	368.125 	 85.383 	 241.574
FHW12132	368.250 	 84.989 	 241.387
FHW12132	368.375 	 85.383 	 241.577
FHW12132	368.500 	 84.954 	 241.165
FHW12132	368.625 	 85.415 	 241.793
FHW12132	368.750 	 84.954 	 241.172
FHW12132	368.875 	 85.400 	 241.169
FHW12132	369.000 	 84.970 	 241.790
FHW12132	369.125 	 85.401 	 241.172
FHW12132	369.250 	 84.920 	 241.573
FHW12132	369.375 	 85.447 	 241.388
FHW12132	369.500 	 84.940 	 241.169
FHW12132	369.625 	 85.397 	 241.577
FHW12132	369.750 	 85.433 	 241.391
FHW12132	369.875 	 84.920 	 241.570
FHW12132	370.000 	 85.415 	 241.172
FHW12132	370.125 	 84.975 	 241.391
FHW12132	370.250 	 85.397 	 241.570
FHW12132	370.375 	 84.940 	 241.169
FHW12132	370.500 	 85.429 	 241.793
FHW12132	370.625 	 84.940 	 241.172
FHW12132	370.750 	 85.400 	 241.165
FHW12132	370.875 	 84.970 	 241.793
FHW12132	371.000 	 85.401 	 241.172
FHW12132	371.125 	 85.397 	 241.570
FHW12132	371.250 	 84.940 	 241.169
FHW12132	371.375 	 85.433 	 241.391
FHW12132	371.500 	 84.935 	 241.574
FHW12132	371.625 	 85.400 	 241.169
FHW12132	371.750 	 84.970 	 241.793
FHW12132	371.875 	 85.401 	 241.172
FHW12132	372.000 	 84.934 	 241.570
FHW12132	372.125 	 85.433 	 241.391
FHW12132	372.250 	 84.954 	 241.169
FHW12132	372.375 	 85.383 	 241.574
FHW12132	372.500 	 85.433 	 241.391
FHW12132	372.625 	 84.934 	 241.573
FHW12132	372.750 	 85.401 	 241.172
FHW12132	372.875 	 84.989 	 241.388
FHW12132	373.000 	 85.383 	 241.573
FHW12132	373.125 	 87.252 	 244.459
FHW12132	373.250 	 86.783 	 244.259
FHW12132	373.375 	 87.241 	 243.845
FHW12132	373.500 	 87.265 	 244.456
FHW12132	373.625 	 87.232 	 244.262
FHW12132	373.750 	 87.266 	 244.459
FHW12132	373.875 	 87.232 	 244.259
FHW12132	374.000 	 87.252 	 244.456
FHW12132	374.125 	 86.783 	 244.259
FHW12132	374.250 	 87.252 	 244.459
FHW12132	374.375 	 87.246 	 244.259
FHW12132	374.500 	 87.252 	 244.459
FHW12132	374.625 	 87.246 	 244.259
FHW12132	374.750 	 87.241 	 243.845
FHW12132	374.875 	 86.806 	 244.459
FHW12132	375.000 	 87.232 	 244.259
FHW12132	375.125 	 87.252 	 244.459
FHW12132	375.250 	 87.246 	 244.259
FHW12132	375.375 	 87.252 	 244.456
FHW12132	375.500 	 87.246 	 244.259
FHW12132	375.625 	 87.252 	 244.459
FHW12132	375.750 	 86.783 	 244.259
FHW12132	375.875 	 87.252 	 244.459
FHW12132	376.000 	 87.241 	 243.845
FHW12132	376.125 	 87.246 	 244.262
FHW12132	376.250 	 87.252 	 244.456
FHW12132	376.375 	 87.246 	 244.259
FHW12132	376.500 	 87.252 	 244.459
FHW12132	376.625 	 86.783 	 244.259
FHW12132	376.750 	 87.252 	 244.456
FHW12132	376.875 	 87.232 	 244.262
FHW12132	377.000 	 87.265 	 244.456
FHW12132	377.125 	 87.232 	 244.259
FHW12132	377.250 	 87.261 	 244.051
FHW12132	377.375 	 86.783 	 244.259
FHW12132	377.500 	 87.232 	 244.259
FHW12132	377.625 	 87.265 	 244.456
FHW12132	377.750 	 87.232 	 244.259
FHW12132	377.875 	 87.266 	 244.459
FHW12132	378.000 	 87.232 	 244.259
FHW12132	378.125 	 87.252 	 244.459
FHW12132	378.250 	 86.783 	 244.259
FHW12132	378.375 	 87.251 	 244.459
FHW12132	378.500 	 87.246 	 244.259
FHW12132	378.625 	 87.261 	 244.048
FHW12132	378.750 	 87.246 	 244.259
FHW12132	378.875 	 87.232 	 244.259
FHW12132	379.000 	 87.252 	 244.456
FHW12132	379.125 	 86.783 	 244.259
FHW12132	379.250 	 87.252 	 244.459
FHW12132	379.375 	 87.246 	 244.259
FHW12132	379.500 	 87.252 	 244.459
FHW12132	379.625 	 87.246 	 244.262
FHW12132	379.750 	 87.252 	 244.456
FHW12132	379.875 	 86.794 	 243.845
FHW12132	380.000 	 87.252 	 244.459
FHW12132	380.125 	 87.232 	 244.259
FHW12132	380.250 	 87.246 	 244.259
FHW12132	380.375 	 87.252 	 244.456
FHW12132	380.500 	 87.246 	 244.259
FHW12132	380.625 	 87.252 	 244.459
FHW12132	380.750 	 86.783 	 244.262
FHW12132	380.875 	 87.252 	 244.459
FHW12132	381.000 	 87.232 	 244.259
FHW12132	381.125 	 87.275 	 244.045
FHW12132	381.250 	 87.232 	 244.259
FHW12132	381.375 	 87.246 	 244.259
FHW12132	381.500 	 87.252 	 244.459
FHW12132	381.625 	 86.783 	 244.259
FHW12132	381.750 	 87.252 	 244.456
FHW12132	381.875 	 87.232 	 244.259
FHW12132	382.000 	 87.266 	 244.462
FHW12132	382.125 	 87.232 	 244.259
FHW12132	382.250 	 87.266 	 244.459
FHW12132	382.375 	 87.232 	 244.259
FHW12132	382.500 	 86.808 	 245.479
FHW12132	382.625 	 86.766 	 247.770
FHW12132	382.750 	 87.264 	 247.944
FHW12132	382.875 	 86.776 	 247.345
FHW12132	383.000 	 86.804 	 247.944
FHW12132	383.125 	 87.230 	 247.769
FHW12132	383.250 	 86.804 	 247.944
FHW12132	383.375 	 86.800 	 247.518
FHW12132	383.500 	 86.780 	 247.773
FHW12132	383.625 	 87.250 	 247.944
FHW12132	383.750 	 86.781 	 247.769
FHW12132	383.875 	 86.804 	 247.944
FHW12132	384.000 	 87.238 	 247.344
FHW12132	384.125 	 86.804 	 247.944
FHW12132	384.250 	 86.766 	 247.770
FHW12132	384.375 	 86.804 	 247.944
FHW12132	384.500 	 87.238 	 247.345
FHW12132	384.625 	 86.804 	 247.941
FHW12132	384.750 	 86.780 	 247.773
FHW12132	384.875 	 87.250 	 247.944
FHW12132	385.000 	 86.790 	 247.344
FHW12132	385.125 	 86.790 	 247.944
FHW12132	385.250 	 86.781 	 247.769
FHW12132	385.375 	 87.250 	 247.944
FHW12132	385.500 	 86.814 	 247.522
FHW12132	385.625 	 86.781 	 247.769
FHW12132	385.750 	 87.250 	 247.944
FHW12132	385.875 	 86.781 	 247.769
FHW12132	386.000 	 86.800 	 247.522
FHW12132	386.125 	 86.780 	 247.770
FHW12132	386.250 	 87.250 	 247.944
FHW12132	386.375 	 86.780 	 247.770
FHW12132	386.500 	 86.800 	 247.518
FHW12132	386.625 	 87.244 	 247.773
FHW12132	386.750 	 86.790 	 247.944
FHW12132	386.875 	 86.781 	 247.769
FHW12132	387.000 	 86.814 	 247.522
FHW12132	387.125 	 87.230 	 247.769
FHW12132	387.250 	 86.804 	 247.944
FHW12132	387.375 	 86.766 	 247.770
FHW12132	387.500 	 86.804 	 247.944
FHW12132	387.625 	 87.258 	 247.522
FHW12132	387.750 	 86.780 	 247.767
FHW12132	387.875 	 86.804 	 247.947
FHW12132	388.000 	 87.229 	 247.770
FHW12132	388.125 	 86.814 	 247.518
FHW12132	388.250 	 86.766 	 247.773
FHW12132	388.375 	 86.804 	 247.941
FHW12132	388.500 	 87.230 	 247.773
FHW12132	388.625 	 86.814 	 247.518
FHW12132	388.750 	 86.780 	 247.773
FHW12132	388.875 	 87.250 	 247.944
FHW12132	389.000 	 86.781 	 247.769
FHW12132	389.125 	 86.800 	 247.522
FHW12132	389.250 	 86.780 	 247.767
FHW12132	389.375 	 87.250 	 247.947
FHW12132	389.500 	 86.804 	 247.944
FHW12132	389.625 	 86.776 	 247.341
FHW12132	389.750 	 87.264 	 247.944
FHW12132	389.875 	 86.766 	 247.773
FHW12132	390.000 	 86.804 	 247.941
FHW12132	390.125 	 86.790 	 247.347
FHW12132	390.250 	 87.250 	 247.941
FHW12132	390.375 	 86.780 	 247.773
FHW12132	390.500 	 86.790 	 247.944
FHW12132	390.625 	 87.252 	 247.344
FHW12132	390.750 	 86.790 	 247.944
FHW12132	390.875 	 86.780 	 247.767
FHW12132	391.000 	 86.804 	 247.947
FHW12132	391.125 	 87.229 	 247.770
FHW12132	391.250 	 86.814 	 247.518
FHW12132	391.375 	 86.766 	 247.773
FHW12132	391.500 	 87.264 	 247.941
FHW12132	391.625 	 86.790 	 247.944
FHW12132	391.750 	 86.790 	 247.344
FHW12132	391.875 	 86.790 	 247.944
FHW12132	392.000 	 88.165 	 248.370
FHW12132	392.125 	 87.717 	 248.369
FHW12132	392.250 	 88.165 	 248.370
FHW12132	392.375 	 87.696 	 248.798
FHW12132	392.500 	 88.179 	 248.539
FHW12132	392.625 	 87.703 	 248.366
FHW12132	392.750 	 88.165 	 248.370
FHW12132	392.875 	 87.703 	 248.370
FHW12132	393.000 	 88.160 	 248.794
FHW12132	393.125 	 87.720 	 248.539
FHW12132	393.250 	 88.165 	 248.370
FHW12132	393.375 	 87.703 	 248.366
FHW12132	393.500 	 88.165 	 248.372
FHW12132	393.625 	 88.173 	 248.961
FHW12132	393.750 	 87.703 	 248.370
FHW12132	393.875 	 88.165 	 248.369
FHW12132	394.000 	 87.703 	 248.370
FHW12132	394.125 	 88.160 	 248.798
FHW12132	394.250 	 87.720 	 248.536
FHW12132	394.375 	 88.165 	 248.370
FHW12132	394.500 	 87.703 	 248.370
FHW12132	394.625 	 88.165 	 248.366
FHW12132	394.750 	 87.714 	 248.964
FHW12132	394.875 	 88.165 	 248.370
FHW12132	395.000 	 87.703 	 248.370
FHW12132	395.125 	 88.165 	 248.366
FHW12132	395.250 	 88.165 	 248.372
FHW12132	395.375 	 87.713 	 248.961
FHW12132	395.500 	 88.165 	 248.369
FHW12132	395.625 	 87.717 	 248.370
FHW12132	395.750 	 88.165 	 248.370
FHW12132	395.875 	 87.720 	 248.539
