#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13045	237.500 	 69.849 	 68.472
FHW13045	237.625 	 69.907 	 68.017
FHW13045	237.750 	 69.848 	 68.470
FHW13045	237.875 	 69.907 	 68.018
FHW13045	238.000 	 69.849 	 68.472
FHW13045	238.125 	 69.907 	 68.017
FHW13045	238.250 	 69.849 	 68.472
FHW13045	238.375 	 69.907 	 68.018
FHW13045	238.500 	 69.849 	 68.472
FHW13045	238.625 	 69.906 	 68.015
FHW13045	238.750 	 69.849 	 68.472
FHW13045	238.875 	 69.907 	 68.018
FHW13045	239.000 	 69.849 	 68.472
FHW13045	239.125 	 69.907 	 68.017
FHW13045	239.250 	 69.842 	 68.472
FHW13045	239.375 	 69.848 	 68.470
FHW13045	239.500 	 69.907 	 68.018
FHW13045	239.625 	 69.849 	 68.470
FHW13045	239.750 	 69.907 	 68.018
FHW13045	239.875 	 69.849 	 68.472
FHW13045	240.000 	 69.907 	 68.017
FHW13045	240.125 	 69.849 	 68.472
FHW13045	240.250 	 69.906 	 68.017
FHW13045	240.375 	 69.849 	 68.472
FHW13045	240.500 	 69.907 	 68.017
FHW13045	240.625 	 69.849 	 68.472
FHW13045	240.750 	 69.907 	 68.018
FHW13045	240.875 	 69.849 	 68.472
FHW13045	241.000 	 69.906 	 68.015
FHW13045	241.125 	 69.995 	 68.649
FHW13045	241.250 	 69.907 	 68.018
FHW13045	241.375 	 69.849 	 68.472
FHW13045	241.500 	 69.907 	 68.017
FHW13045	241.625 	 69.849 	 68.472
FHW13045	241.750 	 69.907 	 68.018
FHW13045	241.875 	 69.841 	 68.470
FHW13045	242.000 	 69.907 	 68.017
FHW13045	242.125 	 69.849 	 68.472
FHW13045	242.250 	 69.907 	 68.018
FHW13045	242.375 	 69.849 	 68.472
FHW13045	242.500 	 69.907 	 68.017
FHW13045	242.625 	 69.849 	 68.472
FHW13045	242.750 	 69.906 	 68.017
FHW13045	242.875 	 69.849 	 68.470
FHW13045	243.000 	 69.907 	 68.018
FHW13045	243.125 	 69.849 	 68.472
FHW13045	243.250 	 69.907 	 68.018
FHW13045	243.375 	 69.849 	 68.470
FHW13045	243.500 	 69.907 	 68.018
FHW13045	243.625 	 69.848 	 68.470
FHW13045	243.750 	 70.911 	 68.199
FHW13045	243.875 	 72.161 	 68.648
FHW13045	244.000 	 71.918 	 68.377
FHW13045	244.125 	 71.778 	 68.199
FHW13045	244.250 	 71.859 	 68.825
FHW13045	244.375 	 72.213 	 68.198
FHW13045	244.500 	 71.911 	 68.377
FHW13045	244.625 	 71.732 	 68.649
FHW13045	244.750 	 71.911 	 68.376
FHW13045	244.875 	 72.212 	 68.199
FHW13045	245.000 	 71.911 	 68.377
FHW13045	245.125 	 71.732 	 68.648
FHW13045	245.250 	 72.342 	 68.377
FHW13045	245.375 	 71.778 	 68.199
FHW13045	245.500 	 71.859 	 68.825
FHW13045	245.625 	 71.779 	 68.198
FHW13045	245.750 	 72.349 	 68.377
FHW13045	245.875 	 71.725 	 68.648
FHW13045	246.000 	 71.911 	 68.376
FHW13045	246.125 	 71.778 	 68.199
FHW13045	246.250 	 72.298 	 68.825
FHW13045	246.375 	 71.911 	 68.377
FHW13045	246.500 	 71.779 	 68.198
FHW13045	246.625 	 72.298 	 68.825
FHW13045	246.750 	 71.778 	 68.199
FHW13045	246.875 	 71.911 	 68.376
FHW13045	247.000 	 71.726 	 68.649
FHW13045	247.125 	 72.349 	 68.377
FHW13045	247.250 	 71.779 	 68.198
FHW13045	247.375 	 71.859 	 68.825
FHW13045	247.500 	 71.778 	 68.199
FHW13045	247.625 	 72.349 	 68.377
FHW13045	247.750 	 71.726 	 68.648
FHW13045	247.875 	 71.911 	 68.377
FHW13045	248.000 	 72.212 	 68.199
FHW13045	248.125 	 71.918 	 68.376
FHW13045	248.250 	 71.726 	 68.649
FHW13045	248.375 	 71.911 	 68.377
FHW13045	248.500 	 72.212 	 68.199
FHW13045	248.625 	 71.859 	 68.823
FHW13045	248.750 	 71.785 	 68.199
FHW13045	248.875 	 71.911 	 68.377
FHW13045	249.000 	 72.160 	 68.646
FHW13045	249.125 	 71.911 	 68.377
FHW13045	249.250 	 71.778 	 68.199
FHW13045	249.375 	 72.298 	 68.825
FHW13045	249.500 	 71.911 	 68.376
FHW13045	249.625 	 71.778 	 68.199
FHW13045	249.750 	 71.859 	 68.825
FHW13045	249.875 	 72.219 	 68.198
FHW13045	250.000 	 71.911 	 68.377
FHW13045	250.125 	 71.726 	 68.649
FHW13045	250.250 	 71.911 	 68.377
FHW13045	250.375 	 72.219 	 68.198
FHW13045	250.500 	 71.859 	 68.825
FHW13045	250.625 	 71.778 	 68.199
FHW13045	250.750 	 72.349 	 68.376
FHW13045	250.875 	 71.726 	 68.649
FHW13045	251.000 	 71.911 	 68.377
FHW13045	251.125 	 71.779 	 68.198
FHW13045	251.250 	 72.349 	 68.377
FHW13045	251.375 	 71.726 	 68.649
FHW13045	251.500 	 71.911 	 68.377
FHW13045	251.625 	 71.779 	 68.198
FHW13045	251.750 	 72.298 	 68.825
FHW13045	251.875 	 71.777 	 68.198
FHW13045	252.000 	 71.911 	 68.376
FHW13045	252.125 	 72.160 	 68.649
FHW13045	252.250 	 71.918 	 68.377
FHW13045	252.375 	 71.778 	 68.199
FHW13045	252.500 	 71.859 	 68.823
FHW13045	252.625 	 72.342 	 68.377
FHW13045	252.750 	 71.778 	 68.199
FHW13045	252.875 	 71.866 	 68.823
FHW13045	253.000 	 72.782 	 68.377
FHW13045	253.125 	 73.661 	 68.377
FHW13045	253.250 	 73.781 	 68.551
FHW13045	253.375 	 73.273 	 67.933
FHW13045	253.500 	 73.781 	 68.553
FHW13045	253.625 	 73.661 	 68.376
FHW13045	253.750 	 73.787 	 68.553
FHW13045	253.875 	 73.661 	 68.377
FHW13045	254.000 	 73.346 	 68.551
FHW13045	254.125 	 73.661 	 68.377
FHW13045	254.250 	 73.781 	 68.553
FHW13045	254.375 	 73.661 	 68.376
FHW13045	254.500 	 73.787 	 68.553
FHW13045	254.625 	 73.340 	 68.554
FHW13045	254.750 	 73.709 	 67.931
FHW13045	254.875 	 73.787 	 68.553
FHW13045	255.000 	 73.661 	 68.376
FHW13045	255.125 	 75.218 	 68.725
FHW13045	255.250 	 75.593 	 68.111
FHW13045	255.375 	 75.664 	 68.724
FHW13045	255.500 	 75.593 	 68.111
FHW13045	255.625 	 75.261 	 68.285
FHW13045	255.750 	 75.551 	 68.553
FHW13045	255.875 	 75.705 	 68.287
FHW13045	256.000 	 75.551 	 68.551
FHW13045	256.125 	 75.262 	 68.288
FHW13045	256.250 	 75.593 	 68.109
FHW13045	256.375 	 75.664 	 68.725
FHW13045	256.500 	 75.146 	 68.109
FHW13045	256.625 	 75.664 	 68.725
FHW13045	256.750 	 75.593 	 68.111
FHW13045	256.875 	 75.706 	 68.285
FHW13045	257.000 	 75.102 	 68.553
FHW13045	257.125 	 75.706 	 68.285
FHW13045	257.250 	 75.551 	 68.553
FHW13045	257.375 	 75.706 	 68.288
FHW13045	257.500 	 75.102 	 68.551
FHW13045	257.625 	 75.705 	 68.287
FHW13045	257.750 	 75.593 	 68.109
FHW13045	257.875 	 75.664 	 68.725
FHW13045	258.000 	 75.146 	 68.109
FHW13045	258.125 	 75.664 	 68.725
FHW13045	258.250 	 75.593 	 68.111
FHW13045	258.375 	 75.706 	 68.285
FHW13045	258.500 	 75.102 	 68.553
FHW13045	258.625 	 75.706 	 68.286
FHW13045	258.750 	 75.551 	 68.553
FHW13045	258.875 	 75.261 	 68.285
FHW13045	259.000 	 75.593 	 68.111
FHW13045	259.125 	 75.664 	 68.725
FHW13045	259.250 	 75.593 	 68.109
FHW13045	259.375 	 75.218 	 68.725
FHW13045	259.500 	 75.593 	 68.109
FHW13045	259.625 	 75.664 	 68.725
FHW13045	259.750 	 75.593 	 68.111
FHW13045	259.875 	 75.262 	 68.286
FHW13045	260.000 	 75.551 	 68.553
FHW13045	260.125 	 75.706 	 68.285
FHW13045	260.250 	 75.551 	 68.553
FHW13045	260.375 	 75.261 	 68.285
FHW13045	260.500 	 75.593 	 68.111
FHW13045	260.625 	 75.664 	 68.725
FHW13045	260.750 	 75.593 	 68.109
FHW13045	260.875 	 75.218 	 68.725
FHW13045	261.000 	 75.593 	 68.109
FHW13045	261.125 	 75.665 	 68.727
FHW13045	261.250 	 75.152 	 68.111
FHW13045	261.375 	 75.699 	 68.285
FHW13045	261.500 	 75.551 	 68.553
FHW13045	261.625 	 75.706 	 68.285
FHW13045	261.750 	 75.109 	 68.553
FHW13045	261.875 	 75.699 	 68.285
FHW13045	262.000 	 75.593 	 68.111
FHW13045	262.125 	 76.105 	 68.725
FHW13045	262.250 	 78.508 	 68.026
FHW13045	262.375 	 78.474 	 68.458
FHW13045	262.500 	 78.381 	 68.287
FHW13045	262.625 	 78.919 	 68.460
FHW13045	262.750 	 78.507 	 68.025
FHW13045	262.875 	 78.467 	 68.459
FHW13045	263.000 	 78.473 	 68.460
FHW13045	263.125 	 78.474 	 68.458
FHW13045	263.250 	 78.870 	 67.851
FHW13045	263.375 	 78.467 	 68.458
FHW13045	263.500 	 78.473 	 68.460
FHW13045	263.625 	 78.474 	 68.459
FHW13045	263.750 	 78.500 	 68.026
FHW13045	263.875 	 78.474 	 68.458
FHW13045	264.000 	 78.837 	 68.287
FHW13045	264.125 	 78.474 	 68.458
FHW13045	264.250 	 78.501 	 68.028
FHW13045	264.375 	 78.474 	 68.458
FHW13045	264.500 	 78.467 	 68.460
FHW13045	264.625 	 78.837 	 68.285
FHW13045	264.750 	 78.507 	 68.026
FHW13045	264.875 	 78.474 	 68.459
FHW13045	265.000 	 78.467 	 68.460
FHW13045	265.125 	 78.474 	 68.458
FHW13045	265.250 	 78.500 	 68.026
FHW13045	265.375 	 78.844 	 68.285
FHW13045	265.500 	 78.467 	 68.461
FHW13045	265.625 	 78.474 	 68.458
FHW13045	265.750 	 78.500 	 68.026
FHW13045	265.875 	 78.474 	 68.458
FHW13045	266.000 	 78.473 	 68.460
FHW13045	266.125 	 78.838 	 68.286
FHW13045	266.250 	 78.501 	 68.025
FHW13045	266.375 	 78.473 	 68.460
FHW13045	266.500 	 78.474 	 68.458
FHW13045	266.625 	 78.467 	 68.460
FHW13045	266.750 	 78.953 	 68.026
FHW13045	266.875 	 78.388 	 68.287
FHW13045	267.000 	 78.474 	 68.458
FHW13045	267.125 	 78.467 	 68.460
FHW13045	267.250 	 78.507 	 68.025
FHW13045	267.375 	 78.467 	 68.461
FHW13045	267.500 	 78.919 	 68.458
FHW13045	267.625 	 78.388 	 68.287
FHW13045	267.750 	 78.507 	 68.025
FHW13045	267.875 	 78.467 	 68.460
FHW13045	268.000 	 78.474 	 68.459
FHW13045	268.125 	 78.919 	 68.460
FHW13045	268.250 	 78.507 	 68.025
FHW13045	268.375 	 78.381 	 68.287
FHW13045	268.500 	 78.474 	 68.458
FHW13045	268.625 	 78.467 	 68.461
FHW13045	268.750 	 78.507 	 68.025
FHW13045	268.875 	 78.919 	 68.460
FHW13045	269.000 	 78.474 	 68.458
FHW13045	269.125 	 78.381 	 68.287
FHW13045	269.250 	 78.507 	 68.025
FHW13045	269.375 	 78.474 	 68.461
FHW13045	269.500 	 78.467 	 68.458
FHW13045	269.625 	 78.919 	 68.460
FHW13045	269.750 	 78.507 	 68.025
FHW13045	269.875 	 78.381 	 68.287
FHW13045	270.000 	 78.474 	 68.459
FHW13045	270.125 	 78.473 	 68.460
FHW13045	270.250 	 78.952 	 68.025
FHW13045	270.375 	 78.467 	 68.458
FHW13045	270.500 	 78.388 	 68.287
FHW13045	270.625 	 78.474 	 68.459
FHW13045	270.750 	 78.500 	 68.026
FHW13045	270.875 	 78.474 	 68.458
FHW13045	271.000 	 78.919 	 68.460
FHW13045	271.125 	 78.474 	 68.458
FHW13045	271.250 	 78.501 	 68.028
FHW13045	271.375 	 81.667 	 68.025
FHW13045	271.500 	 81.280 	 68.199
FHW13045	271.625 	 81.736 	 68.198
FHW13045	271.750 	 81.209 	 68.026
FHW13045	271.875 	 81.736 	 68.199
FHW13045	272.000 	 81.280 	 68.198
FHW13045	272.125 	 81.667 	 68.025
FHW13045	272.250 	 81.280 	 68.201
FHW13045	272.375 	 81.729 	 68.198
FHW13045	272.500 	 81.280 	 68.199
FHW13045	272.625 	 81.692 	 67.594
FHW13045	272.750 	 81.280 	 68.199
FHW13045	272.875 	 81.729 	 68.199
FHW13045	273.000 	 81.215 	 68.025
FHW13045	273.125 	 81.736 	 68.199
FHW13045	273.250 	 81.273 	 68.199
FHW13045	273.375 	 81.736 	 68.198
FHW13045	273.500 	 81.215 	 68.025
FHW13045	273.625 	 81.729 	 68.201
FHW13045	273.750 	 81.280 	 68.198
FHW13045	273.875 	 81.667 	 68.026
FHW13045	274.000 	 81.280 	 68.198
FHW13045	274.125 	 81.729 	 68.199
FHW13045	274.250 	 81.215 	 68.026
FHW13045	274.375 	 81.729 	 68.198
FHW13045	274.500 	 81.280 	 68.198
FHW13045	274.625 	 81.761 	 67.773
FHW13045	274.750 	 81.208 	 68.025
FHW13045	274.875 	 81.280 	 68.198
FHW13045	275.000 	 81.736 	 68.199
FHW13045	275.125 	 81.209 	 68.026
FHW13045	275.250 	 81.736 	 68.199
FHW13045	275.375 	 81.280 	 68.198
FHW13045	275.500 	 81.667 	 68.025
FHW13045	275.625 	 81.280 	 68.201
FHW13045	275.750 	 81.729 	 68.198
FHW13045	275.875 	 81.280 	 68.198
FHW13045	276.000 	 81.667 	 68.026
FHW13045	276.125 	 81.280 	 68.199
FHW13045	276.250 	 81.729 	 68.199
FHW13045	276.375 	 81.215 	 68.025
FHW13045	276.500 	 81.760 	 67.770
FHW13045	276.625 	 81.273 	 68.201
FHW13045	276.750 	 81.736 	 68.198
FHW13045	276.875 	 81.215 	 68.025
FHW13045	277.000 	 81.729 	 68.201
FHW13045	277.125 	 81.280 	 68.198
FHW13045	277.250 	 81.667 	 68.025
FHW13045	277.375 	 81.280 	 68.199
FHW13045	277.500 	 81.729 	 68.199
FHW13045	277.625 	 81.215 	 68.026
FHW13045	277.750 	 81.729 	 68.198
FHW13045	277.875 	 81.280 	 68.198
FHW13045	278.000 	 81.736 	 68.201
FHW13045	278.125 	 81.208 	 68.025
FHW13045	278.250 	 81.280 	 68.198
FHW13045	278.375 	 81.736 	 68.199
FHW13045	278.500 	 81.235 	 67.595
FHW13045	278.625 	 81.736 	 68.198
FHW13045	278.750 	 81.280 	 68.199
FHW13045	278.875 	 81.729 	 68.198
FHW13045	279.000 	 81.216 	 68.028
FHW13045	279.125 	 81.729 	 68.198
FHW13045	279.250 	 81.280 	 68.198
FHW13045	279.375 	 81.667 	 68.026
FHW13045	279.500 	 81.280 	 68.199
FHW13045	279.625 	 81.729 	 68.198
FHW13045	279.750 	 81.215 	 68.026
FHW13045	279.875 	 81.736 	 68.198
FHW13045	280.000 	 81.273 	 68.201
FHW13045	280.125 	 81.736 	 68.198
FHW13045	280.250 	 81.215 	 68.025
FHW13045	280.375 	 83.116 	 67.773
FHW13045	280.500 	 84.026 	 67.770
FHW13045	280.625 	 84.026 	 67.770
FHW13045	280.750 	 84.026 	 67.770
FHW13045	280.875 	 84.026 	 67.771
FHW13045	281.000 	 84.026 	 67.771
FHW13045	281.125 	 84.088 	 67.520
FHW13045	281.250 	 84.026 	 67.771
FHW13045	281.375 	 84.026 	 67.770
FHW13045	281.500 	 84.026 	 67.770
FHW13045	281.625 	 84.026 	 67.771
FHW13045	281.750 	 84.026 	 67.771
FHW13045	281.875 	 84.026 	 67.770
FHW13045	282.000 	 84.026 	 67.770
FHW13045	282.125 	 84.026 	 67.773
FHW13045	282.250 	 84.026 	 67.770
FHW13045	282.375 	 84.026 	 67.770
FHW13045	282.500 	 84.486 	 67.770
FHW13045	282.625 	 84.044 	 67.346
FHW13045	282.750 	 84.026 	 67.771
FHW13045	282.875 	 84.026 	 67.770
FHW13045	283.000 	 84.026 	 67.771
FHW13045	283.125 	 84.026 	 67.768
FHW13045	283.250 	 84.026 	 67.773
FHW13045	283.375 	 84.070 	 67.943
FHW13045	283.500 	 84.026 	 67.771
FHW13045	283.625 	 84.026 	 67.768
FHW13045	283.750 	 84.026 	 67.773
FHW13045	283.875 	 84.026 	 67.771
FHW13045	284.000 	 84.026 	 67.768
FHW13045	284.125 	 84.044 	 67.346
FHW13045	284.250 	 84.026 	 67.771
FHW13045	284.375 	 84.026 	 67.770
FHW13045	284.500 	 84.026 	 67.771
FHW13045	284.625 	 84.026 	 67.771
FHW13045	284.750 	 84.026 	 67.768
FHW13045	284.875 	 84.486 	 67.771
FHW13045	285.000 	 84.026 	 67.773
FHW13045	285.125 	 84.026 	 67.768
FHW13045	285.250 	 84.026 	 67.771
FHW13045	285.375 	 84.026 	 67.768
FHW13045	285.500 	 84.070 	 67.947
FHW13045	285.625 	 84.044 	 67.343
FHW13045	285.750 	 84.026 	 67.771
FHW13045	285.875 	 84.026 	 67.771
FHW13045	286.000 	 84.026 	 67.768
FHW13045	286.125 	 85.855 	 67.773
FHW13045	286.250 	 85.414 	 67.343
FHW13045	286.375 	 85.868 	 67.346
FHW13045	286.500 	 85.868 	 67.346
FHW13045	286.625 	 85.434 	 67.943
FHW13045	286.750 	 85.868 	 67.346
FHW13045	286.875 	 85.414 	 67.343
FHW13045	287.000 	 85.855 	 67.773
FHW13045	287.125 	 85.868 	 67.343
FHW13045	287.250 	 85.415 	 67.346
FHW13045	287.375 	 85.886 	 67.943
FHW13045	287.500 	 85.868 	 67.346
FHW13045	287.625 	 85.415 	 67.346
FHW13045	287.750 	 85.855 	 67.768
FHW13045	287.875 	 85.868 	 67.346
FHW13045	288.000 	 85.414 	 67.345
FHW13045	288.125 	 85.899 	 67.523
FHW13045	288.250 	 85.855 	 67.768
FHW13045	288.375 	 85.415 	 67.346
FHW13045	288.500 	 85.868 	 67.346
FHW13045	288.625 	 85.400 	 67.768
FHW13045	288.750 	 85.868 	 67.346
FHW13045	288.875 	 85.868 	 67.343
FHW13045	289.000 	 85.435 	 67.947
FHW13045	289.125 	 85.868 	 67.343
FHW13045	289.250 	 85.868 	 67.346
FHW13045	289.375 	 85.394 	 67.771
FHW13045	289.500 	 85.875 	 67.343
FHW13045	289.625 	 85.868 	 67.346
FHW13045	289.750 	 85.427 	 67.943
FHW13045	289.875 	 85.875 	 67.347
FHW13045	290.000 	 85.407 	 67.343
FHW13045	290.125 	 85.868 	 67.346
FHW13045	290.250 	 85.862 	 67.771
FHW13045	290.375 	 85.407 	 67.343
FHW13045	290.500 	 85.898 	 67.520
FHW13045	290.625 	 85.862 	 67.771
FHW13045	290.750 	 85.408 	 67.346
FHW13045	290.875 	 85.868 	 67.345
FHW13045	291.000 	 85.862 	 67.771
FHW13045	291.125 	 85.408 	 67.346
FHW13045	291.250 	 85.898 	 67.520
FHW13045	291.375 	 85.400 	 67.768
FHW13045	291.500 	 85.868 	 67.346
FHW13045	291.625 	 85.868 	 67.346
FHW13045	291.750 	 85.414 	 67.343
FHW13045	291.875 	 85.855 	 67.773
FHW13045	292.000 	 85.898 	 67.520
FHW13045	292.125 	 85.415 	 67.346
FHW13045	292.250 	 85.855 	 67.768
FHW13045	292.375 	 85.868 	 67.346
FHW13045	292.500 	 85.415 	 67.346
FHW13045	292.625 	 85.855 	 67.770
FHW13045	292.750 	 85.899 	 67.523
FHW13045	292.875 	 85.414 	 67.343
FHW13045	293.000 	 85.855 	 67.771
FHW13045	293.125 	 86.329 	 67.343
FHW13045	293.250 	 86.329 	 67.346
FHW13045	293.375 	 86.807 	 67.520
FHW13045	293.500 	 86.329 	 67.346
FHW13045	293.625 	 86.322 	 67.346
FHW13045	293.750 	 86.329 	 67.343
FHW13045	293.875 	 86.329 	 67.347
FHW13045	294.000 	 86.807 	 67.520
FHW13045	294.125 	 86.318 	 67.771
FHW13045	294.250 	 86.322 	 67.343
FHW13045	294.375 	 86.329 	 67.346
FHW13045	294.500 	 86.783 	 67.346
FHW13045	294.625 	 86.356 	 67.520
FHW13045	294.750 	 86.329 	 67.343
FHW13045	294.875 	 86.329 	 67.346
FHW13045	295.000 	 86.783 	 67.346
FHW13045	295.125 	 86.310 	 67.770
FHW13045	295.250 	 86.356 	 67.520
FHW13045	295.375 	 86.329 	 67.346
FHW13045	295.500 	 86.783 	 67.346
FHW13045	295.625 	 86.329 	 67.343
FHW13045	295.750 	 86.329 	 67.346
FHW13045	295.875 	 86.349 	 67.520
FHW13045	296.000 	 86.790 	 67.346
FHW13045	296.125 	 86.322 	 67.346
FHW13045	296.250 	 86.317 	 67.770
FHW13045	296.375 	 86.329 	 67.346
FHW13045	296.500 	 86.349 	 67.520
FHW13045	296.625 	 86.790 	 67.346
FHW13045	296.750 	 86.322 	 67.343
FHW13045	296.875 	 86.329 	 67.346
FHW13045	297.000 	 86.329 	 67.346
FHW13045	297.125 	 86.807 	 67.520
FHW13045	297.250 	 86.317 	 67.768
FHW13045	297.375 	 86.322 	 67.347
FHW13045	297.500 	 86.329 	 67.346
FHW13045	297.625 	 86.783 	 67.343
FHW13045	297.750 	 86.356 	 67.520
FHW13045	297.875 	 87.700 	 67.346
FHW13045	298.000 	 88.170 	 67.943
FHW13045	298.125 	 88.163 	 67.346
FHW13045	298.250 	 88.170 	 67.943
FHW13045	298.375 	 87.700 	 67.347
FHW13045	298.500 	 88.170 	 67.943
FHW13045	298.625 	 88.163 	 67.346
FHW13045	298.750 	 88.170 	 67.943
FHW13045	298.875 	 88.162 	 67.343
FHW13045	299.000 	 88.171 	 67.945
FHW13045	299.125 	 88.155 	 67.345
FHW13045	299.250 	 88.170 	 67.943
FHW13045	299.375 	 88.163 	 67.346
FHW13045	299.500 	 88.170 	 67.943
FHW13045	299.625 	 88.176 	 67.520
FHW13045	299.750 	 88.157 	 67.771
FHW13045	299.875 	 88.176 	 67.520
FHW13045	300.000 	 88.150 	 67.773
FHW13045	300.125 	 88.176 	 67.520
FHW13045	300.250 	 88.157 	 67.771
FHW13045	300.375 	 88.176 	 67.520
FHW13045	300.500 	 88.157 	 67.768
FHW13045	300.625 	 88.176 	 67.523
FHW13045	300.750 	 88.157 	 67.770
FHW13045	300.875 	 88.169 	 67.520
FHW13045	301.000 	 88.157 	 67.771
FHW13045	301.125 	 88.176 	 67.520
FHW13045	301.250 	 88.163 	 67.346
FHW13045	301.375 	 88.170 	 67.943
FHW13045	301.500 	 88.176 	 67.520
FHW13045	301.625 	 88.157 	 67.773
FHW13045	301.750 	 88.169 	 67.520
FHW13045	301.875 	 88.157 	 67.771
FHW13045	302.000 	 87.724 	 67.520
FHW13045	302.125 	 88.150 	 67.768
FHW13045	302.250 	 88.176 	 67.523
FHW13045	302.375 	 88.157 	 67.770
FHW13045	302.500 	 88.176 	 67.520
FHW13045	302.625 	 88.157 	 67.771
FHW13045	302.750 	 88.176 	 67.520
FHW13045	302.875 	 88.157 	 67.771
FHW13045	303.000 	 88.169 	 67.520
FHW13045	303.125 	 88.157 	 67.773
FHW13045	303.250 	 88.176 	 67.520
FHW13045	303.375 	 88.170 	 67.943
FHW13045	303.500 	 88.163 	 67.346
FHW13045	303.625 	 88.170 	 67.943
FHW13045	303.750 	 88.163 	 67.346
FHW13045	303.875 	 88.163 	 67.944
FHW13045	304.000 	 88.162 	 67.343
FHW13045	304.125 	 88.171 	 67.945
FHW13045	304.250 	 88.162 	 67.343
FHW13045	304.375 	 88.170 	 67.943
FHW13045	304.500 	 88.163 	 67.346
FHW13045	304.625 	 88.170 	 67.944
FHW13045	304.750 	 88.156 	 67.344
FHW13045	304.875 	 88.170 	 67.944
FHW13045	305.000 	 88.163 	 67.344
FHW13045	305.125 	 88.170 	 67.944
FHW13045	305.250 	 88.176 	 67.522
FHW13045	305.375 	 88.157 	 67.769
FHW13045	305.500 	 87.717 	 67.522
FHW13045	305.625 	 88.157 	 67.767
FHW13045	305.750 	 88.176 	 67.524
FHW13045	305.875 	 88.162 	 67.345
FHW13045	306.000 	 88.164 	 67.941
FHW13045	306.125 	 88.163 	 67.347
FHW13045	306.250 	 88.170 	 67.941
FHW13045	306.375 	 88.163 	 67.347
FHW13045	306.500 	 88.170 	 67.941
FHW13045	306.625 	 88.163 	 67.347
FHW13045	306.750 	 88.170 	 67.944
FHW13045	306.875 	 88.156 	 67.344
FHW13045	307.000 	 89.546 	 67.944
FHW13045	307.125 	 90.915 	 67.941
FHW13045	307.250 	 90.915 	 67.944
FHW13045	307.375 	 90.461 	 67.944
FHW13045	307.500 	 90.925 	 68.197
FHW13045	307.625 	 90.915 	 67.944
FHW13045	307.750 	 90.915 	 67.944
FHW13045	307.875 	 90.915 	 67.941
FHW13045	308.000 	 90.915 	 67.947
FHW13045	308.125 	 90.915 	 67.941
FHW13045	308.250 	 90.915 	 67.944
FHW13045	308.375 	 90.464 	 67.773
FHW13045	308.500 	 90.915 	 67.941
FHW13045	308.625 	 90.915 	 67.944
FHW13045	308.750 	 90.918 	 68.370
FHW13045	308.875 	 90.915 	 67.941
FHW13045	309.000 	 90.915 	 67.944
FHW13045	309.125 	 90.922 	 67.769
FHW13045	309.250 	 90.461 	 67.944
FHW13045	309.375 	 90.915 	 67.944
FHW13045	309.500 	 90.915 	 67.944
FHW13045	309.625 	 90.915 	 67.944
FHW13045	309.750 	 90.915 	 67.941
FHW13045	309.875 	 90.918 	 68.370
FHW13045	310.000 	 90.922 	 67.773
FHW13045	310.125 	 90.915 	 67.941
FHW13045	310.250 	 90.461 	 67.944
FHW13045	310.375 	 90.915 	 67.944
FHW13045	310.500 	 90.915 	 67.941
FHW13045	310.625 	 90.915 	 67.947
FHW13045	310.750 	 90.922 	 67.767
FHW13045	310.875 	 90.915 	 67.944
FHW13045	311.000 	 90.915 	 67.947
FHW13045	311.125 	 90.462 	 68.366
FHW13045	311.250 	 90.915 	 67.944
FHW13045	311.375 	 90.915 	 67.944
FHW13045	311.500 	 90.922 	 67.769
FHW13045	311.625 	 90.915 	 67.944
FHW13045	311.750 	 90.915 	 67.941
FHW13045	311.875 	 90.915 	 67.944
FHW13045	312.000 	 90.915 	 67.947
FHW13045	312.125 	 90.461 	 67.941
FHW13045	312.250 	 90.915 	 67.944
FHW13045	312.375 	 90.925 	 68.201
FHW13045	312.500 	 90.915 	 67.941
FHW13045	312.625 	 90.915 	 67.944
FHW13045	312.750 	 90.915 	 67.941
FHW13045	312.875 	 90.915 	 67.944
FHW13045	313.000 	 90.461 	 67.944
FHW13045	313.125 	 90.922 	 67.769
FHW13045	313.250 	 90.915 	 67.944
FHW13045	313.375 	 90.915 	 67.944
FHW13045	313.500 	 90.918 	 68.369
FHW13045	313.625 	 90.915 	 67.944
FHW13045	313.750 	 90.915 	 67.941
FHW13045	313.875 	 90.464 	 67.773
FHW13045	314.000 	 90.915 	 67.944
FHW13045	314.125 	 90.915 	 67.941
FHW13045	314.250 	 90.915 	 67.944
FHW13045	314.375 	 90.915 	 67.944
FHW13045	314.500 	 90.915 	 67.941
FHW13045	314.625 	 90.915 	 67.947
FHW13045	314.750 	 90.925 	 68.195
FHW13045	314.875 	 90.461 	 67.944
FHW13045	315.000 	 90.915 	 67.947
FHW13045	315.125 	 90.915 	 67.941
FHW13045	315.250 	 90.915 	 67.944
FHW13045	315.375 	 90.915 	 67.944
FHW13045	315.500 	 90.922 	 67.769
FHW13045	315.625 	 90.915 	 67.944
FHW13045	315.750 	 90.461 	 67.941
FHW13045	315.875 	 90.915 	 67.944
FHW13045	316.000 	 90.918 	 68.370
FHW13045	316.125 	 90.915 	 67.944
FHW13045	316.250 	 91.379 	 67.770
FHW13045	316.375 	 91.831 	 67.518
FHW13045	316.500 	 91.843 	 67.773
FHW13045	316.625 	 91.824 	 67.522
