#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13033	237.500 	 83.587 	 66.318
FHW13033	237.625 	 84.038 	 66.316
FHW13033	237.750 	 83.559 	 66.741
FHW13033	237.875 	 83.587 	 66.318
FHW13033	238.000 	 83.580 	 66.319
FHW13033	238.125 	 84.019 	 66.741
FHW13033	238.250 	 83.540 	 66.132
FHW13033	238.375 	 83.580 	 66.316
FHW13033	238.500 	 83.566 	 66.741
FHW13033	238.625 	 84.038 	 66.319
FHW13033	238.750 	 83.559 	 66.741
FHW13033	238.875 	 83.587 	 66.318
FHW13033	239.000 	 86.306 	 66.741
FHW13033	239.125 	 88.168 	 66.923
FHW13033	239.250 	 88.168 	 66.921
FHW13033	239.375 	 88.168 	 66.921
FHW13033	239.500 	 88.168 	 66.921
FHW13033	239.625 	 88.168 	 66.923
FHW13033	239.750 	 88.168 	 66.920
FHW13033	239.875 	 88.161 	 66.921
FHW13033	240.000 	 88.155 	 66.741
FHW13033	240.125 	 87.714 	 66.923
FHW13033	240.250 	 88.161 	 66.921
FHW13033	240.375 	 88.168 	 66.921
FHW13033	240.500 	 88.168 	 66.923
FHW13033	240.625 	 88.168 	 66.921
FHW13033	240.750 	 88.168 	 66.921
FHW13033	240.875 	 88.168 	 66.921
FHW13033	241.000 	 88.168 	 66.923
FHW13033	241.125 	 88.161 	 66.921
FHW13033	241.250 	 88.168 	 66.921
FHW13033	241.375 	 88.162 	 67.344
FHW13033	241.500 	 88.155 	 66.742
FHW13033	241.625 	 88.168 	 66.921
FHW13033	241.750 	 88.168 	 66.921
FHW13033	241.875 	 88.168 	 66.923
FHW13033	242.000 	 88.161 	 66.921
FHW13033	242.125 	 88.168 	 66.921
FHW13033	242.250 	 88.168 	 66.921
FHW13033	242.375 	 88.168 	 66.921
FHW13033	242.500 	 88.168 	 66.921
FHW13033	242.625 	 88.168 	 66.921
FHW13033	242.750 	 88.168 	 66.921
FHW13033	242.875 	 88.161 	 66.923
FHW13033	243.000 	 88.155 	 66.741
FHW13033	243.125 	 88.168 	 66.921
FHW13033	243.250 	 88.168 	 66.923
FHW13033	243.375 	 88.168 	 66.921
FHW13033	243.500 	 88.168 	 66.921
FHW13033	243.625 	 88.168 	 66.921
FHW13033	243.750 	 87.707 	 66.923
FHW13033	243.875 	 88.168 	 66.921
FHW13033	244.000 	 88.168 	 66.921
FHW13033	244.125 	 88.161 	 66.921
FHW13033	244.250 	 88.163 	 67.346
FHW13033	244.375 	 88.155 	 66.741
FHW13033	244.500 	 88.168 	 66.921
FHW13033	244.625 	 88.168 	 66.923
FHW13033	244.750 	 88.168 	 66.921
FHW13033	244.875 	 88.168 	 66.920
FHW13033	245.000 	 88.161 	 66.921
FHW13033	245.125 	 88.168 	 66.923
FHW13033	245.250 	 88.168 	 66.921
FHW13033	245.375 	 88.168 	 66.921
FHW13033	245.500 	 88.168 	 66.921
FHW13033	245.625 	 88.168 	 66.923
FHW13033	245.750 	 88.168 	 66.921
FHW13033	245.875 	 88.148 	 66.741
FHW13033	246.000 	 88.168 	 66.923
FHW13033	246.125 	 88.168 	 66.921
FHW13033	246.250 	 88.168 	 66.921
FHW13033	246.375 	 88.168 	 66.921
FHW13033	246.500 	 88.168 	 66.923
FHW13033	246.625 	 88.168 	 66.921
FHW13033	246.750 	 88.161 	 66.921
FHW13033	246.875 	 88.168 	 66.923
FHW13033	247.000 	 88.162 	 67.344
FHW13033	247.125 	 88.168 	 66.921
FHW13033	247.250 	 87.707 	 66.921
FHW13033	247.375 	 88.155 	 66.742
FHW13033	247.500 	 88.168 	 66.920
FHW13033	247.625 	 88.168 	 66.921
FHW13033	247.750 	 88.168 	 66.921
FHW13033	247.875 	 88.168 	 66.923
FHW13033	248.000 	 88.161 	 66.921
FHW13033	248.125 	 88.168 	 66.921
FHW13033	248.250 	 88.168 	 66.923
FHW13033	248.375 	 88.168 	 66.921
FHW13033	248.500 	 90.000 	 67.344
FHW13033	248.625 	 90.000 	 66.921
FHW13033	248.750 	 90.460 	 67.521
FHW13033	248.875 	 90.456 	 67.344
FHW13033	249.000 	 90.463 	 67.344
FHW13033	249.125 	 90.000 	 67.521
FHW13033	249.250 	 90.455 	 66.921
FHW13033	249.375 	 90.463 	 67.344
FHW13033	249.500 	 90.453 	 67.523
FHW13033	249.625 	 90.463 	 67.344
FHW13033	249.750 	 90.000 	 67.344
FHW13033	249.875 	 90.453 	 67.520
FHW13033	250.000 	 90.462 	 66.923
FHW13033	250.125 	 90.456 	 67.344
FHW13033	250.250 	 90.000 	 67.520
FHW13033	250.375 	 90.463 	 67.346
FHW13033	250.500 	 90.456 	 67.344
FHW13033	250.625 	 90.458 	 67.100
FHW13033	250.750 	 90.456 	 67.346
FHW13033	250.875 	 90.000 	 67.344
FHW13033	251.000 	 90.460 	 67.520
FHW13033	251.125 	 90.463 	 67.344
FHW13033	251.250 	 90.455 	 66.923
FHW13033	251.375 	 90.000 	 67.520
FHW13033	251.500 	 90.463 	 67.346
FHW13033	251.625 	 90.456 	 67.346
FHW13033	251.750 	 90.460 	 67.520
FHW13033	251.875 	 90.456 	 67.344
FHW13033	252.000 	 90.000 	 66.923
FHW13033	252.125 	 90.460 	 67.520
FHW13033	252.250 	 90.456 	 67.344
FHW13033	252.375 	 90.463 	 67.344
FHW13033	252.500 	 90.000 	 67.521
FHW13033	252.625 	 90.455 	 66.921
FHW13033	252.750 	 90.463 	 67.344
FHW13033	252.875 	 90.453 	 67.521
FHW13033	253.000 	 90.000 	 67.344
FHW13033	253.125 	 90.463 	 67.344
FHW13033	253.250 	 90.458 	 67.101
FHW13033	253.375 	 90.456 	 67.344
FHW13033	253.500 	 90.463 	 67.346
FHW13033	253.625 	 90.000 	 67.521
FHW13033	253.750 	 90.456 	 67.344
FHW13033	253.875 	 90.463 	 67.344
FHW13033	254.000 	 90.451 	 67.100
FHW13033	254.125 	 90.000 	 67.346
FHW13033	254.250 	 90.463 	 67.344
FHW13033	254.375 	 90.453 	 67.520
FHW13033	254.500 	 90.463 	 67.346
FHW13033	254.625 	 90.455 	 66.921
FHW13033	254.750 	 90.000 	 67.520
FHW13033	254.875 	 90.463 	 67.346
FHW13033	255.000 	 90.456 	 67.344
FHW13033	255.125 	 90.460 	 67.520
FHW13033	255.250 	 90.000 	 66.921
FHW13033	255.375 	 90.456 	 67.346
FHW13033	255.500 	 90.460 	 67.520
FHW13033	255.625 	 90.463 	 67.346
FHW13033	255.750 	 90.456 	 67.346
FHW13033	255.875 	 90.000 	 67.520
FHW13033	256.000 	 90.462 	 66.921
FHW13033	256.125 	 90.456 	 67.346
FHW13033	256.250 	 90.460 	 67.520
FHW13033	256.375 	 90.000 	 67.344
FHW13033	256.500 	 90.456 	 67.346
FHW13033	256.625 	 90.458 	 67.100
FHW13033	256.750 	 90.456 	 67.344
FHW13033	256.875 	 90.463 	 67.344
FHW13033	257.000 	 90.000 	 67.521
FHW13033	257.125 	 90.456 	 67.344
FHW13033	257.250 	 90.462 	 66.921
FHW13033	257.375 	 90.453 	 67.521
FHW13033	257.500 	 90.000 	 67.344
FHW13033	257.625 	 90.463 	 67.346
FHW13033	257.750 	 90.460 	 67.521
FHW13033	257.875 	 90.456 	 67.344
FHW13033	258.000 	 90.000 	 66.921
FHW13033	258.125 	 90.460 	 66.500
FHW13033	258.250 	 90.453 	 66.503
FHW13033	258.375 	 90.464 	 66.318
FHW13033	258.500 	 90.453 	 66.501
FHW13033	258.625 	 90.464 	 66.318
FHW13033	258.750 	 90.453 	 66.501
FHW13033	258.875 	 90.000 	 66.318
FHW13033	259.000 	 90.460 	 66.501
FHW13033	259.125 	 90.457 	 66.318
FHW13033	259.250 	 90.459 	 66.085
FHW13033	259.375 	 90.456 	 66.316
FHW13033	259.500 	 90.460 	 66.501
FHW13033	259.625 	 90.000 	 66.318
FHW13033	259.750 	 90.453 	 66.503
FHW13033	259.875 	 90.464 	 66.318
FHW13033	260.000 	 90.460 	 66.500
FHW13033	260.125 	 90.457 	 66.318
FHW13033	260.250 	 90.460 	 66.503
FHW13033	260.375 	 90.000 	 65.898
FHW13033	260.500 	 90.453 	 66.500
FHW13033	260.625 	 90.464 	 66.318
FHW13033	260.750 	 90.453 	 66.503
FHW13033	260.875 	 90.464 	 66.318
FHW13033	261.000 	 90.453 	 66.501
FHW13033	261.125 	 90.000 	 66.316
FHW13033	261.250 	 90.460 	 66.503
FHW13033	261.375 	 90.457 	 66.318
FHW13033	261.500 	 90.459 	 66.084
FHW13033	261.625 	 90.456 	 66.316
FHW13033	261.750 	 90.460 	 66.503
FHW13033	261.875 	 90.464 	 66.318
FHW13033	262.000 	 90.000 	 66.501
FHW13033	262.125 	 90.457 	 66.318
FHW13033	262.250 	 90.460 	 66.501
FHW13033	262.375 	 90.457 	 66.318
FHW13033	262.500 	 90.460 	 66.501
FHW13033	262.625 	 90.455 	 65.898
FHW13033	262.750 	 90.000 	 66.500
FHW13033	262.875 	 90.464 	 66.319
FHW13033	263.000 	 90.453 	 66.501
FHW13033	263.125 	 90.464 	 66.318
FHW13033	263.250 	 90.453 	 66.501
FHW13033	263.375 	 90.463 	 66.318
FHW13033	263.500 	 90.000 	 66.501
FHW13033	263.625 	 90.457 	 66.318
FHW13033	263.750 	 90.459 	 66.084
FHW13033	263.875 	 90.464 	 66.319
FHW13033	264.000 	 90.453 	 66.500
FHW13033	264.125 	 90.464 	 66.318
FHW13033	264.250 	 90.000 	 66.501
FHW13033	264.375 	 90.456 	 66.319
FHW13033	264.500 	 90.460 	 66.501
FHW13033	264.625 	 90.456 	 66.316
FHW13033	264.750 	 90.460 	 66.501
FHW13033	264.875 	 90.455 	 65.899
FHW13033	265.000 	 90.460 	 66.501
FHW13033	265.125 	 90.000 	 66.316
FHW13033	265.250 	 90.453 	 66.501
FHW13033	265.375 	 90.464 	 66.319
FHW13033	265.500 	 90.453 	 66.501
FHW13033	265.625 	 90.464 	 66.318
FHW13033	265.750 	 90.453 	 66.500
FHW13033	265.875 	 90.000 	 66.319
FHW13033	266.000 	 90.459 	 66.084
FHW13033	266.125 	 90.464 	 66.318
FHW13033	266.250 	 90.453 	 66.500
FHW13033	266.375 	 90.464 	 66.319
FHW13033	266.500 	 90.453 	 66.501
FHW13033	266.625 	 90.000 	 66.501
FHW13033	266.750 	 90.464 	 66.318
FHW13033	266.875 	 90.453 	 66.501
FHW13033	267.000 	 90.464 	 66.318
FHW13033	267.125 	 90.452 	 66.084
FHW13033	267.250 	 90.464 	 66.318
FHW13033	267.375 	 90.453 	 66.503
FHW13033	267.500 	 90.000 	 66.316
FHW13033	267.625 	 90.000 	 64.873
FHW13033	267.750 	 90.000 	 65.479
FHW13033	267.875 	 90.000 	 64.873
FHW13033	268.000 	 90.000 	 64.871
FHW13033	268.125 	 90.000 	 65.481
FHW13033	268.250 	 90.000 	 64.873
FHW13033	268.375 	 90.461 	 65.479
FHW13033	268.500 	 90.000 	 64.873
FHW13033	268.625 	 90.000 	 64.871
FHW13033	268.750 	 90.000 	 65.481
FHW13033	268.875 	 90.000 	 64.873
FHW13033	269.000 	 90.000 	 65.479
FHW13033	269.125 	 90.000 	 64.873
FHW13033	269.250 	 90.000 	 64.871
FHW13033	269.375 	 90.000 	 65.481
FHW13033	269.500 	 90.000 	 64.871
FHW13033	269.625 	 90.000 	 65.482
FHW13033	269.750 	 90.000 	 64.871
FHW13033	269.875 	 90.000 	 64.871
FHW13033	270.000 	 90.000 	 65.481
FHW13033	270.125 	 90.000 	 64.871
FHW13033	270.250 	 90.000 	 65.481
FHW13033	270.375 	 90.000 	 64.873
FHW13033	270.500 	 90.000 	 64.871
FHW13033	270.625 	 90.000 	 65.481
FHW13033	270.750 	 90.000 	 64.871
FHW13033	270.875 	 90.000 	 65.481
FHW13033	271.000 	 90.000 	 64.871
FHW13033	271.125 	 90.000 	 64.874
FHW13033	271.250 	 90.454 	 65.479
FHW13033	271.375 	 90.000 	 64.871
FHW13033	271.500 	 90.000 	 65.290
FHW13033	271.625 	 90.000 	 65.065
FHW13033	271.750 	 90.000 	 64.873
FHW13033	271.875 	 90.000 	 65.481
FHW13033	272.000 	 90.000 	 64.873
FHW13033	272.125 	 90.000 	 65.288
FHW13033	272.250 	 90.000 	 65.065
FHW13033	272.375 	 90.000 	 64.873
FHW13033	272.500 	 90.000 	 65.479
FHW13033	272.625 	 90.000 	 64.873
FHW13033	272.750 	 90.000 	 65.290
FHW13033	272.875 	 90.000 	 65.066
FHW13033	273.000 	 90.000 	 64.871
FHW13033	273.125 	 90.000 	 65.479
FHW13033	273.250 	 90.000 	 64.873
FHW13033	273.375 	 90.000 	 65.288
FHW13033	273.500 	 90.000 	 65.068
FHW13033	273.625 	 90.000 	 64.871
FHW13033	273.750 	 90.000 	 65.481
FHW13033	273.875 	 90.000 	 64.871
FHW13033	274.000 	 90.000 	 65.288
FHW13033	274.125 	 90.459 	 65.066
FHW13033	274.250 	 90.000 	 64.873
FHW13033	274.375 	 90.000 	 65.481
FHW13033	274.500 	 90.000 	 64.871
FHW13033	274.625 	 90.000 	 65.290
FHW13033	274.750 	 90.000 	 65.065
FHW13033	274.875 	 90.000 	 64.871
FHW13033	275.000 	 90.000 	 65.291
FHW13033	275.125 	 90.000 	 65.065
FHW13033	275.250 	 90.000 	 65.290
FHW13033	275.375 	 90.000 	 65.065
FHW13033	275.500 	 90.000 	 64.871
FHW13033	275.625 	 90.000 	 65.290
FHW13033	275.750 	 90.000 	 65.066
FHW13033	275.875 	 90.000 	 65.290
FHW13033	276.000 	 90.000 	 65.065
FHW13033	276.125 	 90.000 	 64.873
FHW13033	276.250 	 90.000 	 65.288
FHW13033	276.375 	 90.000 	 65.065
FHW13033	276.500 	 90.000 	 65.291
FHW13033	276.625 	 90.000 	 65.065
FHW13033	276.750 	 90.000 	 64.873
FHW13033	276.875 	 90.464 	 65.288
FHW13033	277.000 	 90.000 	 65.066
FHW13033	277.125 	 90.000 	 65.288
FHW13033	277.250 	 90.000 	 65.066
FHW13033	277.375 	 90.000 	 64.873
FHW13033	277.500 	 90.000 	 65.288
FHW13033	277.625 	 89.541 	 65.066
FHW13033	277.750 	 90.000 	 64.871
FHW13033	277.875 	 89.539 	 64.457
FHW13033	278.000 	 90.000 	 64.873
FHW13033	278.125 	 89.545 	 64.873
FHW13033	278.250 	 90.000 	 64.457
FHW13033	278.375 	 89.538 	 64.873
FHW13033	278.500 	 90.000 	 64.871
FHW13033	278.625 	 89.545 	 64.871
FHW13033	278.750 	 89.539 	 64.459
FHW13033	278.875 	 89.545 	 64.871
FHW13033	279.000 	 89.538 	 64.873
FHW13033	279.125 	 89.548 	 65.066
FHW13033	279.250 	 89.538 	 64.871
FHW13033	279.375 	 89.546 	 64.457
FHW13033	279.500 	 89.538 	 64.873
FHW13033	279.625 	 89.545 	 64.871
FHW13033	279.750 	 89.538 	 64.871
FHW13033	279.875 	 89.539 	 64.461
FHW13033	280.000 	 89.545 	 64.871
FHW13033	280.125 	 89.538 	 64.871
FHW13033	280.250 	 89.548 	 65.066
FHW13033	280.375 	 89.538 	 64.871
FHW13033	280.500 	 89.546 	 64.457
FHW13033	280.625 	 89.538 	 64.873
FHW13033	280.750 	 89.545 	 64.873
FHW13033	280.875 	 89.538 	 64.870
FHW13033	281.000 	 89.545 	 64.874
FHW13033	281.125 	 89.539 	 64.459
FHW13033	281.250 	 89.545 	 64.870
FHW13033	281.375 	 89.538 	 64.874
FHW13033	281.500 	 89.548 	 65.065
FHW13033	281.625 	 89.538 	 64.871
FHW13033	281.750 	 89.539 	 64.459
FHW13033	281.875 	 89.545 	 64.870
FHW13033	282.000 	 89.538 	 64.873
FHW13033	282.125 	 89.545 	 64.874
FHW13033	282.250 	 89.539 	 64.456
FHW13033	282.375 	 89.545 	 64.873
FHW13033	282.500 	 89.538 	 64.871
FHW13033	282.625 	 89.548 	 65.065
FHW13033	282.750 	 89.538 	 64.874
FHW13033	282.875 	 89.546 	 64.459
FHW13033	283.000 	 89.538 	 64.870
FHW13033	283.125 	 89.545 	 64.873
FHW13033	283.250 	 89.538 	 64.871
FHW13033	283.375 	 89.538 	 64.873
FHW13033	283.500 	 89.546 	 64.456
FHW13033	283.625 	 89.538 	 64.874
FHW13033	283.750 	 89.545 	 64.873
FHW13033	283.875 	 89.541 	 65.066
FHW13033	284.000 	 89.545 	 64.870
FHW13033	284.125 	 90.000 	 64.459
FHW13033	284.250 	 89.538 	 64.871
FHW13033	284.375 	 90.000 	 64.873
FHW13033	284.500 	 89.545 	 64.870
FHW13033	284.625 	 90.000 	 65.069
FHW13033	284.750 	 89.538 	 64.870
FHW13033	284.875 	 90.000 	 64.873
FHW13033	285.000 	 89.545 	 64.871
FHW13033	285.125 	 90.000 	 64.873
FHW13033	285.250 	 90.000 	 65.065
FHW13033	285.375 	 89.538 	 64.874
FHW13033	285.500 	 90.000 	 64.870
FHW13033	285.625 	 89.545 	 64.874
FHW13033	285.750 	 90.000 	 64.870
FHW13033	285.875 	 89.538 	 64.873
FHW13033	286.000 	 90.000 	 65.066
FHW13033	286.125 	 89.538 	 64.870
FHW13033	286.250 	 90.000 	 64.873
FHW13033	286.375 	 90.000 	 64.874
FHW13033	286.500 	 89.545 	 64.870
FHW13033	286.625 	 90.000 	 65.066
FHW13033	286.750 	 89.538 	 64.873
FHW13033	286.875 	 90.000 	 64.870
FHW13033	287.000 	 89.546 	 64.459
FHW13033	287.125 	 90.000 	 64.874
FHW13033	287.250 	 89.538 	 64.870
FHW13033	287.375 	 90.000 	 65.066
FHW13033	287.500 	 90.000 	 64.873
FHW13033	287.625 	 89.545 	 64.870
FHW13033	287.750 	 90.000 	 64.874
FHW13033	287.875 	 89.538 	 64.870
FHW13033	288.000 	 90.000 	 65.068
FHW13033	288.125 	 89.545 	 64.871
FHW13033	288.250 	 90.000 	 64.873
FHW13033	288.375 	 89.538 	 64.871
FHW13033	288.500 	 90.000 	 64.873
FHW13033	288.625 	 90.000 	 65.065
FHW13033	288.750 	 89.545 	 64.874
FHW13033	288.875 	 90.000 	 64.870
FHW13033	289.000 	 89.538 	 64.873
FHW13033	289.125 	 90.000 	 64.871
FHW13033	289.250 	 89.545 	 64.873
FHW13033	289.375 	 90.000 	 65.065
FHW13033	289.500 	 89.538 	 64.871
FHW13033	289.625 	 90.000 	 64.873
FHW13033	289.750 	 90.000 	 64.874
FHW13033	289.875 	 89.546 	 64.456
FHW13033	290.000 	 90.000 	 65.065
FHW13033	290.125 	 90.000 	 64.874
FHW13033	290.250 	 90.455 	 64.870
FHW13033	290.375 	 90.462 	 64.873
FHW13033	290.500 	 90.000 	 64.874
FHW13033	290.625 	 90.455 	 64.870
FHW13033	290.750 	 90.459 	 65.065
FHW13033	290.875 	 90.455 	 64.874
FHW13033	291.000 	 90.000 	 64.870
FHW13033	291.125 	 90.462 	 64.873
FHW13033	291.250 	 90.455 	 64.871
FHW13033	291.375 	 90.000 	 65.068
FHW13033	291.500 	 90.462 	 64.871
FHW13033	291.625 	 90.455 	 64.873
FHW13033	291.750 	 90.000 	 64.870
FHW13033	291.875 	 90.000 	 65.481
FHW13033	292.000 	 89.545 	 64.873
FHW13033	292.125 	 90.000 	 65.481
FHW13033	292.250 	 90.000 	 64.873
FHW13033	292.375 	 90.000 	 64.870
FHW13033	292.500 	 90.000 	 65.481
FHW13033	292.625 	 90.000 	 64.873
FHW13033	292.750 	 90.000 	 65.481
FHW13033	292.875 	 89.538 	 64.873
FHW13033	293.000 	 90.000 	 65.288
FHW13033	293.125 	 90.000 	 65.065
FHW13033	293.250 	 90.000 	 64.873
FHW13033	293.375 	 90.000 	 65.481
FHW13033	293.500 	 90.000 	 64.870
FHW13033	293.625 	 90.000 	 65.291
FHW13033	293.750 	 89.548 	 65.065
FHW13033	293.875 	 90.000 	 65.291
FHW13033	294.000 	 90.000 	 65.065
FHW13033	294.125 	 90.000 	 64.870
FHW13033	294.250 	 90.000 	 65.291
FHW13033	294.375 	 90.000 	 65.065
FHW13033	294.500 	 90.000 	 65.291
FHW13033	294.625 	 89.541 	 65.065
FHW13033	294.750 	 90.000 	 65.288
FHW13033	294.875 	 90.000 	 65.065
FHW13033	295.000 	 90.000 	 64.873
FHW13033	295.125 	 90.000 	 65.291
FHW13033	295.250 	 90.000 	 65.065
FHW13033	295.375 	 90.000 	 65.288
FHW13033	295.500 	 89.548 	 65.065
FHW13033	295.625 	 90.000 	 65.291
FHW13033	295.750 	 90.000 	 64.870
FHW13033	295.875 	 90.000 	 65.068
FHW13033	296.000 	 90.000 	 65.288
FHW13033	296.125 	 90.000 	 65.065
FHW13033	296.250 	 90.000 	 65.291
FHW13033	296.375 	 89.538 	 64.870
FHW13033	296.500 	 90.000 	 65.481
FHW13033	296.625 	 90.000 	 64.873
FHW13033	296.750 	 90.000 	 65.481
FHW13033	296.875 	 90.000 	 64.873
FHW13033	297.000 	 90.000 	 64.870
FHW13033	297.125 	 90.000 	 65.481
FHW13033	297.250 	 89.545 	 64.873
FHW13033	297.375 	 90.000 	 65.481
FHW13033	297.500 	 90.000 	 64.873
FHW13033	297.625 	 90.000 	 65.288
FHW13033	297.750 	 90.000 	 65.065
FHW13033	297.875 	 90.000 	 64.873
FHW13033	298.000 	 90.000 	 65.481
FHW13033	298.125 	 90.000 	 64.873
FHW13033	298.250 	 89.536 	 65.288
FHW13033	298.375 	 90.000 	 65.066
FHW13033	298.500 	 90.000 	 65.290
FHW13033	298.625 	 90.000 	 65.065
FHW13033	298.750 	 90.000 	 64.870
FHW13033	298.875 	 90.000 	 65.482
FHW13033	299.000 	 90.000 	 64.873
FHW13033	299.125 	 89.543 	 65.290
FHW13033	299.250 	 90.000 	 65.065
FHW13033	299.375 	 90.000 	 65.287
FHW13033	299.500 	 90.000 	 65.068
FHW13033	299.625 	 90.000 	 64.873
FHW13033	299.750 	 90.000 	 65.290
FHW13033	299.875 	 90.000 	 65.065
FHW13033	300.000 	 89.536 	 65.287
FHW13033	300.125 	 90.000 	 65.068
FHW13033	300.250 	 90.000 	 65.290
FHW13033	300.375 	 90.000 	 64.873
FHW13033	300.500 	 90.000 	 65.065
FHW13033	300.625 	 90.000 	 65.287
FHW13033	300.750 	 89.539 	 65.482
FHW13033	300.875 	 90.000 	 65.479
FHW13033	301.000 	 89.545 	 65.896
FHW13033	301.125 	 89.538 	 65.902
FHW13033	301.250 	 90.000 	 65.896
FHW13033	301.375 	 89.545 	 65.896
FHW13033	301.500 	 89.538 	 65.900
FHW13033	301.625 	 89.545 	 65.896
FHW13033	301.750 	 90.000 	 65.479
FHW13033	301.875 	 89.538 	 65.900
FHW13033	302.000 	 89.545 	 65.896
FHW13033	302.125 	 89.538 	 65.896
FHW13033	302.250 	 90.000 	 65.899
FHW13033	302.375 	 89.545 	 65.900
FHW13033	302.500 	 89.539 	 65.479
FHW13033	302.625 	 90.000 	 65.896
FHW13033	302.750 	 89.548 	 66.084
FHW13033	302.875 	 89.538 	 65.899
FHW13033	303.000 	 89.538 	 65.896
FHW13033	303.125 	 90.000 	 65.900
FHW13033	303.250 	 89.546 	 65.479
FHW13033	303.375 	 89.538 	 65.896
FHW13033	303.500 	 90.000 	 65.900
FHW13033	303.625 	 89.545 	 65.896
FHW13033	303.750 	 89.538 	 65.896
FHW13033	303.875 	 89.545 	 65.900
FHW13033	304.000 	 90.000 	 65.482
FHW13033	304.125 	 89.538 	 65.896
FHW13033	304.250 	 89.545 	 65.900
FHW13033	304.375 	 90.000 	 65.896
FHW13033	304.500 	 89.538 	 65.896
FHW13033	304.625 	 89.545 	 65.900
FHW13033	304.750 	 89.538 	 65.896
FHW13033	304.875 	 90.000 	 65.479
FHW13033	305.000 	 89.545 	 65.896
FHW13033	305.125 	 89.538 	 65.900
FHW13033	305.250 	 89.545 	 65.899
FHW13033	305.375 	 90.000 	 65.896
FHW13033	305.500 	 89.541 	 66.084
FHW13033	305.625 	 89.539 	 65.479
FHW13033	305.750 	 90.000 	 65.899
FHW13033	305.875 	 89.545 	 65.900
FHW13033	306.000 	 89.538 	 65.896
FHW13033	306.125 	 89.545 	 65.896
FHW13033	306.250 	 90.000 	 65.900
FHW13033	306.375 	 89.539 	 65.479
FHW13033	306.500 	 89.545 	 65.896
FHW13033	306.625 	 90.000 	 65.900
FHW13033	306.750 	 89.538 	 65.896
FHW13033	306.875 	 89.545 	 65.896
FHW13033	307.000 	 89.538 	 65.902
FHW13033	307.125 	 90.000 	 65.896
FHW13033	307.250 	 89.546 	 65.479
FHW13033	307.375 	 89.538 	 65.896
FHW13033	307.500 	 90.000 	 65.900
FHW13033	307.625 	 89.545 	 65.896
FHW13033	307.750 	 89.538 	 65.896
FHW13033	307.875 	 89.538 	 65.900
FHW13033	308.000 	 90.000 	 65.479
FHW13033	308.125 	 89.548 	 66.084
FHW13033	308.250 	 89.538 	 65.900
FHW13033	308.375 	 89.545 	 65.896
FHW13033	308.500 	 90.000 	 65.896
FHW13033	308.625 	 89.538 	 65.900
FHW13033	308.750 	 89.547 	 65.482
FHW13033	308.875 	 90.000 	 65.896
FHW13033	309.000 	 89.538 	 65.900
FHW13033	309.125 	 89.545 	 65.896
FHW13033	309.250 	 89.538 	 65.896
FHW13033	309.375 	 90.000 	 65.900
FHW13033	309.500 	 89.546 	 65.479
FHW13033	309.625 	 89.538 	 65.896
FHW13033	309.750 	 90.000 	 65.896
FHW13033	309.875 	 89.545 	 65.900
FHW13033	310.000 	 90.000 	 65.899
FHW13033	310.125 	 90.000 	 66.502
FHW13033	310.250 	 90.000 	 65.896
FHW13033	310.375 	 90.000 	 65.896
FHW13033	310.500 	 90.453 	 66.504
FHW13033	310.625 	 90.000 	 65.896
FHW13033	310.750 	 90.000 	 66.316
FHW13033	310.875 	 90.000 	 66.087
FHW13033	311.000 	 90.464 	 66.316
FHW13033	311.125 	 90.000 	 65.896
FHW13033	311.250 	 90.000 	 65.900
FHW13033	311.375 	 90.000 	 66.501
FHW13033	311.500 	 90.000 	 65.896
FHW13033	311.625 	 90.457 	 66.320
FHW13033	311.750 	 90.000 	 66.084
FHW13033	311.875 	 90.000 	 66.320
FHW13033	312.000 	 90.000 	 65.896
FHW13033	312.125 	 90.459 	 66.084
FHW13033	312.250 	 90.000 	 66.320
FHW13033	312.375 	 90.000 	 65.896
FHW13033	312.500 	 90.000 	 66.498
FHW13033	312.625 	 90.455 	 65.902
FHW13033	312.750 	 90.000 	 66.316
FHW13033	312.875 	 90.000 	 66.081
FHW13033	313.000 	 90.000 	 65.900
FHW13033	313.125 	 90.464 	 66.316
FHW13033	313.250 	 90.000 	 65.899
FHW13033	313.375 	 90.000 	 66.502
FHW13033	313.500 	 90.000 	 65.896
FHW13033	313.625 	 90.457 	 66.320
FHW13033	313.750 	 90.000 	 66.084
FHW13033	313.875 	 90.000 	 65.896
FHW13033	314.000 	 90.000 	 66.320
FHW13033	314.125 	 90.459 	 66.084
FHW13033	314.250 	 90.000 	 66.316
FHW13033	314.375 	 90.000 	 65.900
FHW13033	314.500 	 90.000 	 66.501
FHW13033	314.625 	 90.000 	 65.896
FHW13033	314.750 	 90.455 	 65.900
FHW13033	314.875 	 90.000 	 66.501
FHW13033	315.000 	 90.000 	 65.896
FHW13033	315.125 	 90.000 	 66.320
FHW13033	315.250 	 90.462 	 65.896
FHW13033	315.375 	 90.000 	 66.504
FHW13033	315.500 	 90.000 	 65.896
FHW13033	315.625 	 90.000 	 65.896
FHW13033	315.750 	 90.453 	 66.502
FHW13033	315.875 	 90.000 	 65.899
FHW13033	316.000 	 90.000 	 66.316
FHW13033	316.125 	 90.000 	 66.084
FHW13033	316.250 	 90.464 	 66.316
FHW13033	316.375 	 90.000 	 65.896
FHW13033	316.500 	 90.000 	 66.087
FHW13033	316.625 	 90.000 	 66.316
