#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11226	316.750 	 90.504 	 65.800
FHW11226	316.875 	 90.497 	 65.797
FHW11226	317.000 	 90.504 	 65.800
FHW11226	317.125 	 90.497 	 65.800
FHW11226	317.250 	 90.504 	 65.797
FHW11226	317.375 	 90.497 	 65.800
FHW11226	317.500 	 90.504 	 65.803
FHW11226	317.625 	 90.497 	 65.800
FHW11226	317.750 	 90.504 	 65.797
FHW11226	317.875 	 90.497 	 65.800
FHW11226	318.000 	 90.497 	 65.800
FHW11226	318.125 	 90.504 	 65.797
FHW11226	318.250 	 90.497 	 65.800
FHW11226	318.375 	 90.504 	 65.803
FHW11226	318.500 	 90.497 	 65.800
FHW11226	318.625 	 90.504 	 65.797
FHW11226	318.750 	 90.497 	 65.800
FHW11226	318.875 	 90.504 	 65.800
FHW11226	319.000 	 90.497 	 65.797
FHW11226	319.125 	 90.504 	 65.800
FHW11226	319.250 	 90.497 	 65.803
FHW11226	319.375 	 90.504 	 65.800
FHW11226	319.500 	 90.497 	 65.797
FHW11226	319.625 	 90.504 	 65.800
FHW11226	319.750 	 90.497 	 65.800
FHW11226	319.875 	 90.504 	 65.800
FHW11226	320.000 	 90.497 	 65.801
FHW11226	320.125 	 90.504 	 65.800
FHW11226	320.250 	 90.497 	 65.800
FHW11226	320.375 	 90.504 	 65.797
FHW11226	320.500 	 90.497 	 65.800
FHW11226	320.625 	 90.504 	 65.800
FHW11226	320.750 	 90.497 	 65.800
FHW11226	320.875 	 90.497 	 65.801
FHW11226	321.000 	 90.504 	 65.800
FHW11226	321.125 	 90.497 	 65.800
FHW11226	321.250 	 90.504 	 65.797
FHW11226	321.375 	 90.497 	 65.800
FHW11226	321.500 	 90.504 	 65.800
FHW11226	321.625 	 90.497 	 65.800
FHW11226	321.750 	 90.504 	 65.801
FHW11226	321.875 	 90.497 	 65.800
FHW11226	322.000 	 90.504 	 65.800
FHW11226	322.125 	 90.497 	 65.800
FHW11226	322.250 	 90.504 	 65.797
FHW11226	322.375 	 90.497 	 65.800
FHW11226	322.500 	 90.504 	 65.800
FHW11226	322.625 	 90.329 	 65.982
FHW11226	322.750 	 90.168 	 66.148
FHW11226	322.875 	 90.168 	 66.154
FHW11226	323.000 	 90.175 	 66.148
FHW11226	323.125 	 90.168 	 66.151
FHW11226	323.250 	 90.168 	 66.151
FHW11226	323.375 	 90.168 	 66.148
FHW11226	323.500 	 90.175 	 66.151
FHW11226	323.625 	 90.168 	 66.148
FHW11226	323.750 	 90.168 	 66.154
FHW11226	323.875 	 90.175 	 66.148
FHW11226	324.000 	 90.168 	 66.148
FHW11226	324.125 	 90.168 	 66.154
FHW11226	324.250 	 90.175 	 66.148
FHW11226	324.375 	 90.168 	 66.151
FHW11226	324.500 	 90.168 	 66.151
FHW11226	324.625 	 90.175 	 66.148
FHW11226	324.750 	 90.168 	 66.151
FHW11226	324.875 	 90.168 	 66.148
FHW11226	325.000 	 90.168 	 66.154
FHW11226	325.125 	 90.175 	 66.148
FHW11226	325.250 	 90.168 	 66.148
FHW11226	325.375 	 90.168 	 66.154
FHW11226	325.500 	 90.175 	 66.148
FHW11226	325.625 	 90.168 	 66.151
FHW11226	325.750 	 90.168 	 66.148
FHW11226	325.875 	 90.175 	 66.151
FHW11226	326.000 	 90.168 	 66.151
FHW11226	326.125 	 90.168 	 66.148
FHW11226	326.250 	 90.175 	 66.154
FHW11226	326.375 	 90.168 	 66.148
FHW11226	326.500 	 90.168 	 66.148
FHW11226	326.625 	 90.168 	 66.154
FHW11226	326.750 	 90.175 	 66.148
FHW11226	326.875 	 90.168 	 66.151
FHW11226	327.000 	 90.168 	 66.148
FHW11226	327.125 	 90.175 	 66.151
FHW11226	327.250 	 90.168 	 66.151
FHW11226	327.375 	 90.168 	 66.148
FHW11226	327.500 	 90.175 	 66.154
FHW11226	327.625 	 90.168 	 66.148
FHW11226	327.750 	 90.168 	 66.148
FHW11226	327.875 	 90.175 	 66.151
FHW11226	328.000 	 90.168 	 66.151
FHW11226	328.125 	 90.168 	 66.151
FHW11226	328.250 	 90.168 	 66.148
FHW11226	328.375 	 90.175 	 66.151
FHW11226	328.500 	 90.168 	 66.151
FHW11226	328.625 	 90.168 	 66.148
FHW11226	328.750 	 90.175 	 66.151
FHW11226	328.875 	 90.168 	 66.151
FHW11226	329.000 	 90.168 	 66.148
FHW11226	329.125 	 90.175 	 66.151
FHW11226	329.250 	 90.168 	 66.151
FHW11226	329.375 	 90.168 	 66.148
FHW11226	329.500 	 90.175 	 66.151
FHW11226	329.625 	 90.168 	 66.151
FHW11226	329.750 	 90.168 	 66.151
FHW11226	329.875 	 90.168 	 66.148
FHW11226	330.000 	 90.175 	 66.148
FHW11226	330.125 	 90.168 	 66.154
FHW11226	330.250 	 90.168 	 66.148
FHW11226	330.375 	 90.175 	 66.151
FHW11226	330.500 	 90.168 	 66.151
FHW11226	330.625 	 90.168 	 66.148
FHW11226	330.750 	 90.175 	 66.151
FHW11226	330.875 	 90.168 	 66.151
FHW11226	331.000 	 90.168 	 66.151
FHW11226	331.125 	 90.175 	 66.148
FHW11226	331.250 	 90.168 	 66.148
FHW11226	331.375 	 90.168 	 66.154
FHW11226	331.500 	 90.168 	 66.148
FHW11226	331.625 	 90.175 	 66.151
FHW11226	331.750 	 90.168 	 66.151
FHW11226	331.875 	 90.168 	 66.148
FHW11226	332.000 	 90.028 	 66.471
FHW11226	332.125 	 89.797 	 66.950
FHW11226	332.250 	 89.797 	 66.950
FHW11226	332.375 	 89.804 	 66.950
FHW11226	332.500 	 89.797 	 66.953
FHW11226	332.625 	 89.804 	 66.950
FHW11226	332.750 	 89.797 	 66.950
FHW11226	332.875 	 89.797 	 66.947
FHW11226	333.000 	 89.804 	 66.950
FHW11226	333.125 	 89.797 	 66.953
FHW11226	333.250 	 89.804 	 66.950
FHW11226	333.375 	 89.797 	 66.950
FHW11226	333.500 	 89.797 	 66.950
FHW11226	333.625 	 89.804 	 66.947
FHW11226	333.750 	 89.797 	 66.953
FHW11226	333.875 	 89.804 	 66.950
FHW11226	334.000 	 89.797 	 66.950
FHW11226	334.125 	 89.797 	 66.950
FHW11226	334.250 	 89.804 	 66.950
FHW11226	334.375 	 89.797 	 66.953
FHW11226	334.500 	 89.804 	 66.947
FHW11226	334.625 	 89.797 	 66.950
FHW11226	334.750 	 89.804 	 66.950
FHW11226	334.875 	 89.797 	 66.953
FHW11226	335.000 	 89.797 	 66.950
FHW11226	335.125 	 89.804 	 66.950
FHW11226	335.250 	 89.797 	 66.950
FHW11226	335.375 	 89.804 	 66.947
FHW11226	335.500 	 89.797 	 66.953
FHW11226	335.625 	 89.797 	 66.950
FHW11226	335.750 	 89.804 	 66.950
FHW11226	335.875 	 89.797 	 66.950
FHW11226	336.000 	 89.804 	 66.950
FHW11226	336.125 	 89.797 	 66.953
FHW11226	336.250 	 89.797 	 66.947
FHW11226	336.375 	 89.804 	 66.950
FHW11226	336.500 	 89.797 	 66.950
FHW11226	336.625 	 89.804 	 66.950
FHW11226	336.750 	 89.797 	 66.953
FHW11226	336.875 	 89.797 	 66.950
FHW11226	337.000 	 89.804 	 66.947
FHW11226	337.125 	 89.797 	 66.950
FHW11226	337.250 	 89.804 	 66.953
FHW11226	337.375 	 89.797 	 66.950
FHW11226	337.500 	 89.797 	 66.950
FHW11226	337.625 	 89.804 	 66.950
FHW11226	337.750 	 89.797 	 66.950
FHW11226	337.875 	 89.804 	 66.950
FHW11226	338.000 	 89.797 	 66.950
FHW11226	338.125 	 89.804 	 66.950
FHW11226	338.250 	 89.797 	 66.950
FHW11226	338.375 	 89.797 	 66.950
FHW11226	338.500 	 89.804 	 66.953
FHW11226	338.625 	 89.797 	 66.950
FHW11226	338.750 	 89.804 	 66.947
FHW11226	338.875 	 89.797 	 66.950
FHW11226	339.000 	 89.797 	 66.950
FHW11226	339.125 	 89.804 	 66.953
FHW11226	339.250 	 89.797 	 66.950
FHW11226	339.375 	 89.804 	 66.950
FHW11226	339.500 	 89.797 	 66.947
FHW11226	339.625 	 89.797 	 66.950
FHW11226	339.750 	 89.804 	 66.953
FHW11226	339.875 	 89.797 	 66.950
FHW11226	340.000 	 89.804 	 66.950
FHW11226	340.125 	 89.797 	 66.950
FHW11226	340.250 	 89.797 	 66.953
FHW11226	340.375 	 89.804 	 66.947
FHW11226	340.500 	 89.797 	 66.950
FHW11226	340.625 	 89.804 	 66.950
FHW11226	340.750 	 89.797 	 66.950
FHW11226	340.875 	 89.797 	 66.953
FHW11226	341.000 	 89.804 	 66.950
FHW11226	341.125 	 89.797 	 66.950
FHW11226	341.250 	 89.475 	 66.436
FHW11226	341.375 	 89.300 	 66.148
FHW11226	341.500 	 89.294 	 66.154
FHW11226	341.625 	 89.294 	 66.148
FHW11226	341.750 	 89.294 	 66.151
FHW11226	341.875 	 89.294 	 66.148
FHW11226	342.000 	 89.301 	 66.151
FHW11226	342.125 	 89.294 	 66.148
FHW11226	342.250 	 89.294 	 66.151
FHW11226	342.375 	 89.294 	 66.148
FHW11226	342.500 	 89.294 	 66.151
FHW11226	342.625 	 89.300 	 66.148
FHW11226	342.750 	 89.294 	 66.151
FHW11226	342.875 	 89.294 	 66.148
FHW11226	343.000 	 89.294 	 66.151
FHW11226	343.125 	 89.293 	 66.152
FHW11226	343.250 	 89.301 	 66.151
FHW11226	343.375 	 89.294 	 66.148
FHW11226	343.500 	 89.294 	 66.151
FHW11226	343.625 	 89.294 	 66.148
FHW11226	343.750 	 89.294 	 66.151
FHW11226	343.875 	 89.300 	 66.148
FHW11226	344.000 	 89.294 	 66.151
FHW11226	344.125 	 89.294 	 66.148
FHW11226	344.250 	 89.294 	 66.151
FHW11226	344.375 	 89.294 	 66.148
FHW11226	344.500 	 89.301 	 66.151
FHW11226	344.625 	 89.294 	 66.148
FHW11226	344.750 	 89.294 	 66.154
FHW11226	344.875 	 89.294 	 66.148
FHW11226	345.000 	 89.294 	 66.151
FHW11226	345.125 	 89.300 	 66.148
FHW11226	345.250 	 89.294 	 66.151
FHW11226	345.375 	 89.294 	 66.148
FHW11226	345.500 	 89.294 	 66.151
FHW11226	345.625 	 89.294 	 66.148
FHW11226	345.750 	 89.301 	 66.151
FHW11226	345.875 	 89.294 	 66.148
FHW11226	346.000 	 89.294 	 66.151
FHW11226	346.125 	 89.294 	 66.148
FHW11226	346.250 	 89.294 	 66.151
FHW11226	346.375 	 89.301 	 66.154
FHW11226	346.500 	 89.294 	 66.148
FHW11226	346.625 	 89.294 	 66.151
FHW11226	346.750 	 89.294 	 66.148
FHW11226	346.875 	 89.294 	 66.151
FHW11226	347.000 	 89.300 	 66.148
FHW11226	347.125 	 89.294 	 66.151
FHW11226	347.250 	 89.294 	 66.148
FHW11226	347.375 	 89.294 	 66.151
FHW11226	347.500 	 89.294 	 66.148
FHW11226	347.625 	 89.301 	 66.151
FHW11226	347.750 	 89.294 	 66.148
FHW11226	347.875 	 89.294 	 66.151
FHW11226	348.000 	 89.293 	 66.152
FHW11226	348.125 	 89.294 	 66.151
FHW11226	348.250 	 89.300 	 66.148
FHW11226	348.375 	 89.294 	 66.151
FHW11226	348.500 	 89.294 	 66.148
FHW11226	348.625 	 89.294 	 66.151
FHW11226	348.750 	 89.294 	 66.148
FHW11226	348.875 	 89.301 	 66.151
FHW11226	349.000 	 89.294 	 66.148
FHW11226	349.125 	 89.294 	 66.151
FHW11226	349.250 	 89.294 	 66.148
FHW11226	349.375 	 89.294 	 66.151
FHW11226	349.500 	 89.300 	 66.148
FHW11226	349.625 	 89.294 	 66.154
FHW11226	349.750 	 89.294 	 66.148
FHW11226	349.875 	 89.294 	 66.151
FHW11226	350.000 	 89.294 	 66.148
FHW11226	350.125 	 89.301 	 66.151
FHW11226	350.250 	 89.294 	 66.148
FHW11226	350.375 	 89.294 	 66.151
FHW11226	350.500 	 89.294 	 66.148
FHW11226	350.625 	 89.315 	 65.437
FHW11226	350.750 	 89.322 	 65.099
FHW11226	350.875 	 89.315 	 65.099
FHW11226	351.000 	 89.322 	 65.102
FHW11226	351.125 	 89.322 	 65.099
FHW11226	351.250 	 89.322 	 65.099
FHW11226	351.375 	 89.322 	 65.099
FHW11226	351.500 	 89.315 	 65.102
FHW11226	351.625 	 89.322 	 65.099
FHW11226	351.750 	 89.322 	 65.099
FHW11226	351.875 	 89.322 	 65.099
FHW11226	352.000 	 89.322 	 65.102
FHW11226	352.125 	 89.315 	 65.099
FHW11226	352.250 	 89.322 	 65.099
FHW11226	352.375 	 89.322 	 65.099
FHW11226	352.500 	 89.322 	 65.102
FHW11226	352.625 	 89.315 	 65.099
FHW11226	352.750 	 89.322 	 65.099
FHW11226	352.875 	 89.322 	 65.099
FHW11226	353.000 	 89.322 	 65.099
FHW11226	353.125 	 89.321 	 65.100
FHW11226	353.250 	 89.315 	 65.099
FHW11226	353.375 	 89.322 	 65.099
FHW11226	353.500 	 89.322 	 65.099
FHW11226	353.625 	 89.322 	 65.102
FHW11226	353.750 	 89.315 	 65.099
FHW11226	353.875 	 89.322 	 65.099
FHW11226	354.000 	 89.322 	 65.099
FHW11226	354.125 	 89.322 	 65.102
FHW11226	354.250 	 89.322 	 65.099
FHW11226	354.375 	 89.315 	 65.099
FHW11226	354.500 	 89.322 	 65.099
FHW11226	354.625 	 89.322 	 65.102
FHW11226	354.750 	 89.322 	 65.099
FHW11226	354.875 	 89.322 	 65.099
FHW11226	355.000 	 89.315 	 65.099
FHW11226	355.125 	 89.322 	 65.102
FHW11226	355.250 	 89.322 	 65.099
FHW11226	355.375 	 89.322 	 65.099
FHW11226	355.500 	 89.315 	 65.099
FHW11226	355.625 	 89.322 	 65.099
FHW11226	355.750 	 89.322 	 65.102
FHW11226	355.875 	 89.322 	 65.099
FHW11226	356.000 	 89.322 	 65.099
FHW11226	356.125 	 89.315 	 65.099
FHW11226	356.250 	 89.322 	 65.102
FHW11226	356.375 	 89.322 	 65.099
FHW11226	356.500 	 89.322 	 65.099
FHW11226	356.625 	 89.315 	 65.099
FHW11226	356.750 	 89.322 	 65.102
FHW11226	356.875 	 89.322 	 65.099
FHW11226	357.000 	 89.322 	 65.099
FHW11226	357.125 	 89.322 	 65.099
FHW11226	357.250 	 89.315 	 65.102
FHW11226	357.375 	 89.322 	 65.099
FHW11226	357.500 	 89.322 	 65.099
FHW11226	357.625 	 89.322 	 65.099
FHW11226	357.750 	 89.322 	 65.099
FHW11226	357.875 	 89.315 	 65.102
FHW11226	358.000 	 89.322 	 65.099
FHW11226	358.125 	 89.322 	 65.099
FHW11226	358.250 	 89.322 	 65.099
FHW11226	358.375 	 89.315 	 65.102
FHW11226	358.500 	 89.322 	 65.099
FHW11226	358.625 	 89.322 	 65.099
FHW11226	358.750 	 89.322 	 65.099
FHW11226	358.875 	 89.322 	 65.102
FHW11226	359.000 	 89.315 	 65.099
FHW11226	359.125 	 89.322 	 65.099
FHW11226	359.250 	 89.322 	 65.099
FHW11226	359.375 	 89.322 	 65.102
FHW11226	359.500 	 89.454 	 64.965
FHW11226	359.625 	 89.475 	 64.952
FHW11226	359.750 	 89.475 	 64.949
FHW11226	359.875 	 89.475 	 64.949
FHW11226	360.000 	 89.475 	 64.949
FHW11226	360.125 	 89.475 	 64.949
FHW11226	360.250 	 89.475 	 64.952
FHW11226	360.375 	 89.468 	 64.952
FHW11226	360.500 	 89.475 	 64.949
FHW11226	360.625 	 89.475 	 64.949
FHW11226	360.750 	 89.475 	 64.949
FHW11226	360.875 	 89.475 	 64.949
FHW11226	361.000 	 89.475 	 64.949
FHW11226	361.125 	 89.475 	 64.949
FHW11226	361.250 	 89.475 	 64.955
FHW11226	361.375 	 89.475 	 64.949
FHW11226	361.500 	 89.475 	 64.949
FHW11226	361.625 	 89.475 	 64.949
FHW11226	361.750 	 89.475 	 64.949
FHW11226	361.875 	 89.475 	 64.949
FHW11226	362.000 	 89.475 	 64.952
FHW11226	362.125 	 89.475 	 64.952
FHW11226	362.250 	 89.468 	 64.949
FHW11226	362.375 	 89.475 	 64.949
FHW11226	362.500 	 89.475 	 64.949
FHW11226	362.625 	 89.475 	 64.949
FHW11226	362.750 	 89.475 	 64.952
FHW11226	362.875 	 89.475 	 64.949
FHW11226	363.000 	 89.475 	 64.952
FHW11226	363.125 	 89.475 	 64.949
FHW11226	363.250 	 89.475 	 64.949
FHW11226	363.375 	 89.475 	 64.949
FHW11226	363.500 	 89.475 	 64.952
FHW11226	363.625 	 89.475 	 64.949
FHW11226	363.750 	 89.475 	 64.949
FHW11226	363.875 	 89.475 	 64.949
FHW11226	364.000 	 89.475 	 64.952
FHW11226	364.125 	 89.468 	 64.949
FHW11226	364.250 	 89.475 	 64.949
FHW11226	364.375 	 89.475 	 64.952
FHW11226	364.500 	 89.475 	 64.949
FHW11226	364.625 	 89.475 	 64.949
FHW11226	364.750 	 89.475 	 64.949
FHW11226	364.875 	 89.475 	 64.952
FHW11226	365.000 	 89.475 	 64.949
FHW11226	365.125 	 89.475 	 64.952
FHW11226	365.250 	 89.475 	 64.949
FHW11226	365.375 	 89.475 	 64.949
FHW11226	365.500 	 89.475 	 64.949
FHW11226	365.625 	 89.475 	 64.949
FHW11226	365.750 	 89.475 	 64.949
FHW11226	365.875 	 89.475 	 64.955
FHW11226	366.000 	 89.468 	 64.949
FHW11226	366.125 	 89.475 	 64.949
FHW11226	366.250 	 89.475 	 64.949
FHW11226	366.375 	 89.475 	 64.949
FHW11226	366.500 	 89.475 	 64.949
FHW11226	366.625 	 89.475 	 64.952
FHW11226	366.750 	 89.475 	 64.952
FHW11226	366.875 	 89.475 	 64.949
FHW11226	367.000 	 89.475 	 64.949
FHW11226	367.125 	 89.475 	 64.949
FHW11226	367.250 	 89.475 	 64.949
FHW11226	367.375 	 89.475 	 64.949
FHW11226	367.500 	 89.475 	 64.952
FHW11226	367.625 	 89.475 	 64.952
FHW11226	367.750 	 89.475 	 64.949
FHW11226	367.875 	 89.468 	 64.949
FHW11226	368.000 	 89.475 	 64.949
FHW11226	368.125 	 89.475 	 64.949
FHW11226	368.250 	 89.475 	 64.952
FHW11226	368.375 	 89.475 	 64.949
FHW11226	368.500 	 89.475 	 64.949
FHW11226	368.625 	 89.475 	 64.952
FHW11226	368.750 	 89.475 	 64.949
FHW11226	368.875 	 89.552 	 64.918
FHW11226	369.000 	 89.580 	 64.899
FHW11226	369.125 	 89.587 	 64.899
FHW11226	369.250 	 89.587 	 64.902
FHW11226	369.375 	 89.580 	 64.899
FHW11226	369.500 	 89.587 	 64.899
FHW11226	369.625 	 89.587 	 64.899
FHW11226	369.750 	 89.580 	 64.899
FHW11226	369.875 	 89.587 	 64.902
FHW11226	370.000 	 89.587 	 64.902
FHW11226	370.125 	 89.580 	 64.899
FHW11226	370.250 	 89.587 	 64.899
FHW11226	370.375 	 89.587 	 64.902
FHW11226	370.500 	 89.580 	 64.899
FHW11226	370.625 	 89.587 	 64.899
FHW11226	370.750 	 89.587 	 64.899
FHW11226	370.875 	 89.580 	 64.899
FHW11226	371.000 	 89.587 	 64.902
FHW11226	371.125 	 89.587 	 64.902
FHW11226	371.250 	 89.580 	 64.899
FHW11226	371.375 	 89.587 	 64.899
FHW11226	371.500 	 89.587 	 64.902
FHW11226	371.625 	 89.580 	 64.899
FHW11226	371.750 	 89.587 	 64.899
FHW11226	371.875 	 89.587 	 64.899
FHW11226	372.000 	 89.580 	 64.899
FHW11226	372.125 	 89.587 	 64.902
FHW11226	372.250 	 89.587 	 64.902
FHW11226	372.375 	 89.580 	 64.899
FHW11226	372.500 	 89.587 	 64.899
FHW11226	372.625 	 89.587 	 64.899
FHW11226	372.750 	 89.587 	 64.902
FHW11226	372.875 	 89.580 	 64.899
FHW11226	373.000 	 89.587 	 64.899
FHW11226	373.125 	 89.587 	 64.899
FHW11226	373.250 	 89.580 	 64.902
FHW11226	373.375 	 89.587 	 64.899
FHW11226	373.500 	 89.587 	 64.902
FHW11226	373.625 	 89.580 	 64.899
FHW11226	373.750 	 89.587 	 64.899
FHW11226	373.875 	 89.587 	 64.902
FHW11226	374.000 	 89.580 	 64.899
FHW11226	374.125 	 89.587 	 64.899
FHW11226	374.250 	 89.587 	 64.899
FHW11226	374.375 	 89.580 	 64.902
FHW11226	374.500 	 89.587 	 64.899
FHW11226	374.625 	 89.587 	 64.902
FHW11226	374.750 	 89.580 	 64.899
FHW11226	374.875 	 89.587 	 64.899
FHW11226	375.000 	 89.587 	 64.902
FHW11226	375.125 	 89.580 	 64.899
FHW11226	375.250 	 89.587 	 64.899
FHW11226	375.375 	 89.587 	 64.899
FHW11226	375.500 	 89.580 	 64.902
FHW11226	375.625 	 89.587 	 64.899
FHW11226	375.750 	 89.587 	 64.902
FHW11226	375.875 	 89.580 	 64.899
FHW11226	376.000 	 89.587 	 64.899
FHW11226	376.125 	 89.587 	 64.902
FHW11226	376.250 	 89.580 	 64.899
FHW11226	376.375 	 89.587 	 64.899
FHW11226	376.500 	 89.587 	 64.899
FHW11226	376.625 	 89.580 	 64.902
FHW11226	376.750 	 89.587 	 64.899
FHW11226	376.875 	 89.587 	 64.902
FHW11226	377.000 	 89.580 	 64.899
FHW11226	377.125 	 89.587 	 64.899
FHW11226	377.250 	 89.587 	 64.902
FHW11226	377.375 	 89.580 	 64.899
FHW11226	377.500 	 89.587 	 64.899
FHW11226	377.625 	 89.587 	 64.899
FHW11226	377.750 	 89.580 	 64.902
FHW11226	377.875 	 89.587 	 64.899
FHW11226	378.000 	 89.587 	 64.902
FHW11226	378.125 	 89.685 	 64.943
FHW11226	378.250 	 89.692 	 64.949
FHW11226	378.375 	 89.699 	 64.952
FHW11226	378.500 	 89.692 	 64.949
FHW11226	378.625 	 89.692 	 64.949
FHW11226	378.750 	 89.699 	 64.952
FHW11226	378.875 	 89.692 	 64.949
FHW11226	379.000 	 89.699 	 64.949
FHW11226	379.125 	 89.692 	 64.952
FHW11226	379.250 	 89.692 	 64.949
FHW11226	379.375 	 89.699 	 64.949
FHW11226	379.500 	 89.692 	 64.952
FHW11226	379.625 	 89.699 	 64.949
FHW11226	379.750 	 89.692 	 64.949
FHW11226	379.875 	 89.692 	 64.952
FHW11226	380.000 	 89.699 	 64.949
FHW11226	380.125 	 89.692 	 64.949
FHW11226	380.250 	 89.692 	 64.952
FHW11226	380.375 	 89.699 	 64.949
FHW11226	380.500 	 89.692 	 64.949
FHW11226	380.625 	 89.699 	 64.952
FHW11226	380.750 	 89.692 	 64.949
FHW11226	380.875 	 89.692 	 64.949
FHW11226	381.000 	 89.699 	 64.952
FHW11226	381.125 	 89.692 	 64.949
FHW11226	381.250 	 89.699 	 64.949
FHW11226	381.375 	 89.692 	 64.952
FHW11226	381.500 	 89.692 	 64.949
FHW11226	381.625 	 89.699 	 64.949
FHW11226	381.750 	 89.692 	 64.952
FHW11226	381.875 	 89.692 	 64.946
FHW11226	382.000 	 89.699 	 64.949
FHW11226	382.125 	 89.692 	 64.952
FHW11226	382.250 	 89.699 	 64.949
FHW11226	382.375 	 89.692 	 64.949
FHW11226	382.500 	 89.692 	 64.952
FHW11226	382.625 	 89.699 	 64.949
FHW11226	382.750 	 89.692 	 64.949
FHW11226	382.875 	 89.699 	 64.952
FHW11226	383.000 	 89.692 	 64.949
FHW11226	383.125 	 89.692 	 64.949
FHW11226	383.250 	 89.699 	 64.952
FHW11226	383.375 	 89.692 	 64.949
FHW11226	383.500 	 89.692 	 64.949
FHW11226	383.625 	 89.699 	 64.952
FHW11226	383.750 	 89.692 	 64.949
FHW11226	383.875 	 89.699 	 64.949
FHW11226	384.000 	 89.692 	 64.952
FHW11226	384.125 	 89.692 	 64.949
FHW11226	384.250 	 89.699 	 64.949
FHW11226	384.375 	 89.692 	 64.952
FHW11226	384.500 	 89.699 	 64.949
FHW11226	384.625 	 89.692 	 64.949
FHW11226	384.750 	 89.692 	 64.952
FHW11226	384.875 	 89.699 	 64.949
FHW11226	385.000 	 89.692 	 64.949
FHW11226	385.125 	 89.699 	 64.952
FHW11226	385.250 	 89.692 	 64.949
FHW11226	385.375 	 89.692 	 64.949
FHW11226	385.500 	 89.699 	 64.952
FHW11226	385.625 	 89.692 	 64.946
FHW11226	385.750 	 89.692 	 64.949
FHW11226	385.875 	 89.699 	 64.952
FHW11226	386.000 	 89.692 	 64.952
FHW11226	386.125 	 89.699 	 64.946
FHW11226	386.250 	 89.692 	 64.952
FHW11226	386.375 	 89.692 	 64.952
FHW11226	386.500 	 89.699 	 64.946
FHW11226	386.625 	 89.692 	 64.952
FHW11226	386.750 	 89.713 	 65.024
FHW11226	386.875 	 89.755 	 65.247
FHW11226	387.000 	 89.762 	 65.249
FHW11226	387.125 	 89.762 	 65.252
FHW11226	387.250 	 89.762 	 65.252
FHW11226	387.375 	 89.755 	 65.247
FHW11226	387.500 	 89.762 	 65.249
FHW11226	387.625 	 89.762 	 65.252
FHW11226	387.750 	 89.755 	 65.247
FHW11226	387.875 	 89.762 	 65.252
FHW11226	388.000 	 89.762 	 65.249
FHW11226	388.125 	 89.755 	 65.247
FHW11226	388.250 	 89.762 	 65.252
FHW11226	388.375 	 89.762 	 65.252
FHW11226	388.500 	 89.755 	 65.252
FHW11226	388.625 	 89.762 	 65.243
FHW11226	388.750 	 89.762 	 65.252
FHW11226	388.875 	 89.755 	 65.252
FHW11226	389.000 	 89.762 	 65.247
FHW11226	389.125 	 89.762 	 65.249
FHW11226	389.250 	 89.762 	 65.252
FHW11226	389.375 	 89.755 	 65.252
FHW11226	389.500 	 89.762 	 65.247
FHW11226	389.625 	 89.762 	 65.249
FHW11226	389.750 	 89.755 	 65.252
FHW11226	389.875 	 89.762 	 65.247
FHW11226	390.000 	 89.762 	 65.252
FHW11226	390.125 	 89.755 	 65.249
FHW11226	390.250 	 89.762 	 65.252
FHW11226	390.375 	 89.762 	 65.247
FHW11226	390.500 	 89.755 	 65.252
FHW11226	390.625 	 89.762 	 65.249
FHW11226	390.750 	 89.762 	 65.247
FHW11226	390.875 	 89.762 	 65.252
FHW11226	391.000 	 89.755 	 65.252
FHW11226	391.125 	 89.762 	 65.247
FHW11226	391.250 	 89.762 	 65.249
FHW11226	391.375 	 89.755 	 65.252
FHW11226	391.500 	 89.762 	 65.252
FHW11226	391.625 	 89.762 	 65.247
FHW11226	391.750 	 89.755 	 65.249
FHW11226	391.875 	 89.762 	 65.252
FHW11226	392.000 	 89.762 	 65.247
FHW11226	392.125 	 89.755 	 65.252
FHW11226	392.250 	 89.762 	 65.249
FHW11226	392.375 	 89.762 	 65.252
FHW11226	392.500 	 89.755 	 65.247
FHW11226	392.625 	 89.762 	 65.252
FHW11226	392.750 	 89.762 	 65.249
FHW11226	392.875 	 89.762 	 65.247
FHW11226	393.000 	 89.755 	 65.252
FHW11226	393.125 	 89.762 	 65.252
FHW11226	393.250 	 89.762 	 65.249
FHW11226	393.375 	 89.755 	 65.247
FHW11226	393.500 	 89.762 	 65.252
FHW11226	393.625 	 89.762 	 65.252
FHW11226	393.750 	 89.755 	 65.247
FHW11226	393.875 	 89.762 	 65.249
FHW11226	394.000 	 89.762 	 65.252
FHW11226	394.125 	 89.755 	 65.252
FHW11226	394.250 	 89.762 	 65.247
FHW11226	394.375 	 89.762 	 65.249
FHW11226	394.500 	 89.755 	 65.252
FHW11226	394.625 	 89.762 	 65.247
FHW11226	394.750 	 89.762 	 65.252
FHW11226	394.875 	 89.762 	 65.249
FHW11226	395.000 	 89.755 	 65.247
FHW11226	395.125 	 89.762 	 65.252
FHW11226	395.250 	 89.762 	 65.252
FHW11226	395.375 	 89.755 	 65.249
FHW11226	395.500 	 89.762 	 65.247
FHW11226	395.625 	 89.762 	 65.252
FHW11226	395.750 	 89.755 	 65.252
FHW11226	395.875 	 89.762 	 65.247
