#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12084	237.500 	 53.933 	 65.226
FHW12084	237.625 	 53.918 	 64.949
FHW12084	237.750 	 54.290 	 64.949
FHW12084	237.875 	 53.559 	 65.225
FHW12084	238.000 	 54.290 	 64.948
FHW12084	238.125 	 53.674 	 64.709
FHW12084	238.250 	 53.809 	 65.461
FHW12084	238.375 	 54.048 	 64.708
FHW12084	238.500 	 53.919 	 64.950
FHW12084	238.625 	 53.931 	 65.224
FHW12084	238.750 	 53.919 	 64.949
FHW12084	238.875 	 54.046 	 64.707
FHW12084	239.000 	 53.806 	 65.463
FHW12084	239.125 	 54.292 	 64.949
FHW12084	239.250 	 53.678 	 64.707
FHW12084	239.375 	 53.806 	 65.463
FHW12084	239.500 	 54.046 	 64.707
FHW12084	239.625 	 53.919 	 64.949
FHW12084	239.750 	 53.931 	 65.224
FHW12084	239.875 	 53.919 	 64.950
FHW12084	240.000 	 54.048 	 64.708
FHW12084	240.125 	 53.809 	 65.461
FHW12084	240.250 	 54.042 	 64.709
FHW12084	240.375 	 53.922 	 64.948
FHW12084	240.500 	 53.934 	 65.225
FHW12084	240.625 	 53.919 	 64.950
FHW12084	240.750 	 53.917 	 64.948
FHW12084	240.875 	 53.933 	 65.226
FHW12084	241.000 	 53.917 	 64.947
FHW12084	241.125 	 56.384 	 64.917
FHW12084	241.250 	 60.714 	 65.557
FHW12084	241.375 	 60.912 	 65.772
FHW12084	241.500 	 61.115 	 65.557
FHW12084	241.625 	 60.708 	 65.556
FHW12084	241.750 	 60.918 	 65.772
FHW12084	241.875 	 60.708 	 65.556
FHW12084	242.000 	 60.708 	 65.556
FHW12084	242.125 	 60.708 	 65.556
FHW12084	242.250 	 60.920 	 65.774
FHW12084	242.375 	 60.708 	 65.556
FHW12084	242.500 	 60.708 	 65.556
FHW12084	242.625 	 60.918 	 65.772
FHW12084	242.750 	 60.708 	 65.556
FHW12084	242.875 	 60.708 	 65.556
FHW12084	243.000 	 60.918 	 65.772
FHW12084	243.125 	 60.710 	 65.557
FHW12084	243.250 	 61.114 	 65.556
FHW12084	243.375 	 60.912 	 65.772
FHW12084	243.500 	 60.708 	 65.556
FHW12084	243.625 	 60.715 	 65.556
FHW12084	243.750 	 60.708 	 65.556
FHW12084	243.875 	 60.912 	 65.772
FHW12084	244.000 	 60.716 	 65.557
FHW12084	244.125 	 60.708 	 65.556
FHW12084	244.250 	 60.912 	 65.772
FHW12084	244.375 	 60.708 	 65.557
FHW12084	244.500 	 60.715 	 65.556
FHW12084	244.625 	 60.912 	 65.772
FHW12084	244.750 	 60.710 	 65.557
FHW12084	244.875 	 60.715 	 65.556
FHW12084	245.000 	 61.315 	 65.772
FHW12084	245.125 	 60.708 	 65.556
FHW12084	245.250 	 60.708 	 65.556
FHW12084	245.375 	 60.708 	 65.556
FHW12084	245.500 	 60.918 	 65.772
FHW12084	245.625 	 60.710 	 65.557
FHW12084	245.750 	 60.802 	 65.078
FHW12084	245.875 	 60.918 	 65.772
FHW12084	246.000 	 60.708 	 65.556
FHW12084	246.125 	 60.708 	 65.556
FHW12084	246.250 	 60.918 	 65.772
FHW12084	246.375 	 60.708 	 65.556
FHW12084	246.500 	 60.710 	 65.557
FHW12084	246.625 	 60.912 	 65.772
FHW12084	246.750 	 61.113 	 65.557
FHW12084	246.875 	 60.715 	 65.555
FHW12084	247.000 	 60.708 	 65.557
FHW12084	247.125 	 60.912 	 65.771
FHW12084	247.250 	 60.716 	 65.558
FHW12084	247.375 	 60.709 	 65.555
FHW12084	247.500 	 60.912 	 65.773
FHW12084	247.625 	 60.709 	 65.555
FHW12084	247.750 	 60.714 	 65.557
FHW12084	247.875 	 60.912 	 65.771
FHW12084	248.000 	 60.708 	 65.557
FHW12084	248.125 	 60.716 	 65.557
FHW12084	248.250 	 60.912 	 65.773
FHW12084	248.375 	 60.709 	 65.555
FHW12084	248.500 	 61.113 	 65.557
FHW12084	248.625 	 60.709 	 65.555
FHW12084	248.750 	 60.918 	 65.773
FHW12084	248.875 	 60.709 	 65.555
FHW12084	249.000 	 60.710 	 65.558
FHW12084	249.125 	 60.918 	 65.771
FHW12084	249.250 	 60.708 	 65.557
FHW12084	249.375 	 60.709 	 65.555
FHW12084	249.500 	 60.918 	 65.773
FHW12084	249.625 	 60.709 	 65.555
FHW12084	249.750 	 60.710 	 65.558
FHW12084	249.875 	 60.912 	 65.773
FHW12084	250.000 	 60.715 	 65.555
FHW12084	250.125 	 61.113 	 65.557
FHW12084	250.250 	 60.709 	 65.555
FHW12084	250.375 	 61.004 	 65.297
FHW12084	250.500 	 60.708 	 65.557
FHW12084	250.625 	 60.716 	 65.557
FHW12084	250.750 	 60.912 	 65.773
FHW12084	250.875 	 60.708 	 65.557
FHW12084	251.000 	 60.715 	 65.555
FHW12084	251.125 	 60.912 	 65.773
FHW12084	251.250 	 60.709 	 65.555
FHW12084	251.375 	 60.714 	 65.557
FHW12084	251.500 	 60.914 	 65.773
FHW12084	251.625 	 60.708 	 65.557
FHW12084	251.750 	 60.715 	 65.555
FHW12084	251.875 	 61.107 	 65.557
FHW12084	252.000 	 60.918 	 65.771
FHW12084	252.125 	 60.708 	 65.557
FHW12084	252.250 	 60.710 	 65.557
FHW12084	252.375 	 60.918 	 65.773
FHW12084	252.500 	 60.709 	 65.555
FHW12084	252.625 	 60.708 	 65.557
FHW12084	252.750 	 60.918 	 65.771
FHW12084	252.875 	 60.708 	 65.557
FHW12084	253.000 	 60.709 	 65.555
FHW12084	253.125 	 60.913 	 65.774
FHW12084	253.250 	 60.715 	 65.555
FHW12084	253.375 	 60.708 	 65.557
FHW12084	253.500 	 60.709 	 65.555
FHW12084	253.625 	 61.315 	 65.773
FHW12084	253.750 	 60.709 	 65.555
FHW12084	253.875 	 60.714 	 65.557
FHW12084	254.000 	 60.913 	 65.774
FHW12084	254.125 	 60.709 	 65.555
FHW12084	254.250 	 60.714 	 65.557
FHW12084	254.375 	 60.912 	 65.771
FHW12084	254.500 	 60.708 	 65.557
FHW12084	254.625 	 60.715 	 65.555
FHW12084	254.750 	 60.913 	 65.774
FHW12084	254.875 	 60.802 	 65.077
FHW12084	255.000 	 60.714 	 65.557
FHW12084	255.125 	 60.709 	 65.555
FHW12084	255.250 	 60.912 	 65.773
FHW12084	255.375 	 61.114 	 65.555
FHW12084	255.500 	 60.708 	 65.557
FHW12084	255.625 	 60.920 	 65.773
FHW12084	255.750 	 60.708 	 65.557
FHW12084	255.875 	 60.709 	 65.555
FHW12084	256.000 	 60.912 	 65.773
FHW12084	256.125 	 60.715 	 65.555
FHW12084	256.250 	 60.708 	 65.557
FHW12084	256.375 	 60.914 	 65.773
FHW12084	256.500 	 60.714 	 65.557
FHW12084	256.625 	 60.709 	 65.555
FHW12084	256.750 	 60.708 	 65.557
FHW12084	256.875 	 60.918 	 65.771
FHW12084	257.000 	 61.107 	 65.557
FHW12084	257.125 	 60.715 	 65.555
FHW12084	257.250 	 60.913 	 65.774
FHW12084	257.375 	 60.709 	 65.555
FHW12084	257.500 	 60.714 	 65.557
FHW12084	257.625 	 60.912 	 65.771
FHW12084	257.750 	 60.708 	 65.557
FHW12084	257.875 	 60.715 	 65.555
FHW12084	258.000 	 60.912 	 65.773
FHW12084	258.125 	 60.710 	 65.558
FHW12084	258.250 	 60.709 	 65.555
FHW12084	258.375 	 60.714 	 65.557
FHW12084	258.500 	 60.912 	 65.771
FHW12084	258.625 	 60.708 	 65.557
FHW12084	258.750 	 61.114 	 65.555
FHW12084	258.875 	 60.919 	 65.774
FHW12084	259.000 	 60.709 	 65.555
FHW12084	259.125 	 60.708 	 65.557
FHW12084	259.250 	 60.912 	 65.771
FHW12084	259.375 	 60.714 	 65.557
FHW12084	259.500 	 60.802 	 65.077
FHW12084	259.625 	 60.912 	 65.773
FHW12084	259.750 	 61.115 	 65.557
FHW12084	259.875 	 67.004 	 65.432
FHW12084	260.000 	 66.931 	 65.886
FHW12084	260.125 	 66.834 	 65.226
FHW12084	260.250 	 67.430 	 65.433
FHW12084	260.375 	 66.834 	 65.224
FHW12084	260.500 	 66.931 	 65.886
FHW12084	260.625 	 67.004 	 65.432
FHW12084	260.750 	 66.842 	 65.226
FHW12084	260.875 	 66.997 	 65.432
FHW12084	261.000 	 66.931 	 65.886
FHW12084	261.125 	 67.261 	 65.226
FHW12084	261.250 	 67.005 	 65.433
FHW12084	261.375 	 66.840 	 65.224
FHW12084	261.500 	 66.931 	 65.886
FHW12084	261.625 	 66.998 	 65.433
FHW12084	261.750 	 66.840 	 65.224
FHW12084	261.875 	 67.005 	 65.433
FHW12084	262.000 	 67.349 	 65.885
FHW12084	262.125 	 66.841 	 65.227
FHW12084	262.250 	 67.004 	 65.432
FHW12084	262.375 	 66.998 	 65.433
FHW12084	262.500 	 66.840 	 65.224
FHW12084	262.625 	 66.931 	 65.886
FHW12084	262.750 	 66.834 	 65.224
FHW12084	262.875 	 67.430 	 65.433
FHW12084	263.000 	 66.997 	 65.432
FHW12084	263.125 	 66.766 	 65.683
FHW12084	263.250 	 67.005 	 65.433
FHW12084	263.375 	 67.004 	 65.432
FHW12084	263.500 	 66.835 	 65.226
FHW12084	263.625 	 66.930 	 65.885
FHW12084	263.750 	 67.423 	 65.433
FHW12084	263.875 	 66.840 	 65.224
FHW12084	264.000 	 67.005 	 65.433
FHW12084	264.125 	 66.765 	 65.681
FHW12084	264.250 	 66.998 	 65.433
FHW12084	264.375 	 67.004 	 65.432
FHW12084	264.500 	 66.842 	 65.226
FHW12084	264.625 	 67.349 	 65.885
FHW12084	264.750 	 67.005 	 65.433
FHW12084	264.875 	 66.840 	 65.224
FHW12084	265.000 	 66.998 	 65.433
FHW12084	265.125 	 66.765 	 65.681
FHW12084	265.250 	 67.005 	 65.433
FHW12084	265.375 	 67.005 	 65.433
FHW12084	265.500 	 67.261 	 65.224
FHW12084	265.625 	 67.005 	 65.433
FHW12084	265.750 	 66.923 	 65.885
FHW12084	265.875 	 66.842 	 65.226
FHW12084	266.000 	 67.004 	 65.432
FHW12084	266.125 	 66.998 	 65.433
FHW12084	266.250 	 66.765 	 65.681
FHW12084	266.375 	 67.430 	 65.433
FHW12084	266.500 	 66.834 	 65.224
FHW12084	266.625 	 67.005 	 65.433
FHW12084	266.750 	 66.930 	 65.885
FHW12084	266.875 	 66.835 	 65.226
FHW12084	267.000 	 67.005 	 65.433
FHW12084	267.125 	 67.004 	 65.432
FHW12084	267.250 	 67.188 	 65.683
FHW12084	267.375 	 67.004 	 65.432
FHW12084	267.500 	 66.842 	 65.226
FHW12084	267.625 	 66.997 	 65.432
FHW12084	267.750 	 66.931 	 65.886
FHW12084	267.875 	 66.840 	 65.224
FHW12084	268.000 	 67.005 	 65.433
FHW12084	268.125 	 67.422 	 65.432
FHW12084	268.250 	 66.842 	 65.226
FHW12084	268.375 	 66.923 	 65.886
FHW12084	268.500 	 67.005 	 65.433
FHW12084	268.625 	 66.840 	 65.224
FHW12084	268.750 	 67.005 	 65.433
FHW12084	268.875 	 66.759 	 65.680
FHW12084	269.000 	 67.430 	 65.433
FHW12084	269.125 	 66.998 	 65.433
FHW12084	269.250 	 66.840 	 65.224
FHW12084	269.375 	 66.931 	 65.888
FHW12084	269.500 	 67.004 	 65.432
FHW12084	269.625 	 66.835 	 65.226
FHW12084	269.750 	 67.004 	 65.432
FHW12084	269.875 	 67.188 	 65.681
FHW12084	270.000 	 67.004 	 65.432
FHW12084	270.125 	 67.005 	 65.433
FHW12084	270.250 	 66.834 	 65.224
FHW12084	270.375 	 66.931 	 65.888
FHW12084	270.500 	 67.004 	 65.432
FHW12084	270.625 	 66.842 	 65.226
FHW12084	270.750 	 67.423 	 65.433
FHW12084	270.875 	 67.004 	 65.432
FHW12084	271.000 	 66.760 	 65.681
FHW12084	271.125 	 70.855 	 64.953
FHW12084	271.250 	 70.856 	 64.955
FHW12084	271.375 	 70.856 	 64.955
FHW12084	271.500 	 70.427 	 64.951
FHW12084	271.625 	 70.856 	 64.955
FHW12084	271.750 	 70.856 	 64.955
FHW12084	271.875 	 70.856 	 64.955
FHW12084	272.000 	 70.855 	 64.953
FHW12084	272.125 	 70.856 	 64.953
FHW12084	272.250 	 70.856 	 64.955
FHW12084	272.375 	 70.718 	 64.746
FHW12084	272.500 	 70.856 	 64.955
FHW12084	272.625 	 70.856 	 64.955
FHW12084	272.750 	 70.855 	 64.951
FHW12084	272.875 	 70.428 	 64.955
FHW12084	273.000 	 70.856 	 64.955
FHW12084	273.125 	 70.855 	 64.953
FHW12084	273.250 	 70.856 	 64.955
FHW12084	273.375 	 70.856 	 64.953
FHW12084	273.500 	 70.856 	 64.955
FHW12084	273.625 	 70.855 	 64.953
FHW12084	273.750 	 70.856 	 64.955
FHW12084	273.875 	 70.856 	 64.955
FHW12084	274.000 	 70.855 	 64.951
FHW12084	274.125 	 70.856 	 64.955
FHW12084	274.250 	 70.281 	 64.748
FHW12084	274.375 	 70.855 	 64.953
FHW12084	274.500 	 70.856 	 64.955
FHW12084	274.625 	 70.863 	 64.953
FHW12084	274.750 	 70.856 	 64.955
FHW12084	274.875 	 70.855 	 64.953
FHW12084	275.000 	 70.856 	 64.955
FHW12084	275.125 	 70.856 	 64.955
FHW12084	275.250 	 70.855 	 64.951
FHW12084	275.375 	 70.793 	 65.395
FHW12084	275.500 	 70.856 	 64.955
FHW12084	275.625 	 70.420 	 64.953
FHW12084	275.750 	 70.856 	 64.955
FHW12084	275.875 	 70.856 	 64.955
FHW12084	276.000 	 70.856 	 64.953
FHW12084	276.125 	 70.855 	 64.953
FHW12084	276.250 	 70.719 	 64.748
FHW12084	276.375 	 70.856 	 64.955
FHW12084	276.500 	 70.855 	 64.953
FHW12084	276.625 	 70.856 	 64.953
FHW12084	276.750 	 70.856 	 64.955
FHW12084	276.875 	 70.427 	 64.953
FHW12084	277.000 	 70.856 	 64.955
FHW12084	277.125 	 70.856 	 64.955
FHW12084	277.250 	 70.856 	 64.953
FHW12084	277.375 	 70.855 	 64.953
FHW12084	277.500 	 70.856 	 64.955
FHW12084	277.625 	 70.856 	 64.955
FHW12084	277.750 	 70.855 	 64.953
FHW12084	277.875 	 70.856 	 64.953
FHW12084	278.000 	 70.856 	 64.955
FHW12084	278.125 	 71.786 	 64.515
FHW12084	278.250 	 75.657 	 64.069
FHW12084	278.375 	 75.548 	 63.862
FHW12084	278.500 	 75.651 	 64.069
FHW12084	278.625 	 76.147 	 63.645
FHW12084	278.750 	 75.657 	 64.070
FHW12084	278.875 	 75.547 	 63.859
FHW12084	279.000 	 75.651 	 64.069
FHW12084	279.125 	 76.147 	 63.645
FHW12084	279.250 	 75.555 	 63.862
FHW12084	279.375 	 75.651 	 64.069
FHW12084	279.500 	 75.650 	 64.070
FHW12084	279.625 	 75.657 	 64.067
FHW12084	279.750 	 76.048 	 63.435
FHW12084	279.875 	 75.650 	 64.070
FHW12084	280.000 	 75.657 	 64.069
FHW12084	280.125 	 75.651 	 64.069
FHW12084	280.250 	 76.048 	 63.437
FHW12084	280.375 	 75.650 	 64.067
FHW12084	280.500 	 75.657 	 64.069
FHW12084	280.625 	 75.650 	 64.070
FHW12084	280.750 	 76.048 	 63.435
FHW12084	280.875 	 75.651 	 64.069
FHW12084	281.000 	 75.657 	 64.070
FHW12084	281.125 	 75.650 	 64.067
FHW12084	281.250 	 76.048 	 63.435
FHW12084	281.375 	 75.650 	 64.070
FHW12084	281.500 	 75.657 	 64.069
FHW12084	281.625 	 75.651 	 64.069
FHW12084	281.750 	 76.048 	 63.437
FHW12084	281.875 	 75.650 	 64.067
FHW12084	282.000 	 75.657 	 64.069
FHW12084	282.125 	 75.650 	 64.070
FHW12084	282.250 	 75.555 	 63.861
FHW12084	282.375 	 76.147 	 63.645
FHW12084	282.500 	 75.650 	 64.070
FHW12084	282.625 	 75.547 	 63.859
FHW12084	282.750 	 75.657 	 64.069
FHW12084	282.875 	 76.146 	 63.647
FHW12084	283.000 	 75.651 	 64.069
FHW12084	283.125 	 75.548 	 63.861
FHW12084	283.250 	 75.656 	 64.069
FHW12084	283.375 	 76.147 	 63.645
FHW12084	283.500 	 75.651 	 64.069
FHW12084	283.625 	 75.548 	 63.862
FHW12084	283.750 	 75.657 	 64.069
FHW12084	283.875 	 76.147 	 63.645
FHW12084	284.000 	 75.650 	 64.069
FHW12084	284.125 	 75.555 	 63.861
FHW12084	284.250 	 75.651 	 64.069
FHW12084	284.375 	 76.098 	 64.070
FHW12084	284.500 	 75.700 	 63.645
FHW12084	284.625 	 75.555 	 63.861
FHW12084	284.750 	 75.650 	 64.069
FHW12084	284.875 	 76.098 	 64.069
FHW12084	285.000 	 75.700 	 63.645
FHW12084	285.125 	 75.555 	 63.862
FHW12084	285.250 	 75.651 	 64.069
FHW12084	285.375 	 75.651 	 64.069
FHW12084	285.500 	 76.146 	 63.646
FHW12084	285.625 	 75.555 	 63.861
FHW12084	285.750 	 75.651 	 64.069
FHW12084	285.875 	 75.650 	 64.070
FHW12084	286.000 	 76.048 	 63.435
FHW12084	286.125 	 75.657 	 64.069
FHW12084	286.250 	 75.650 	 64.069
FHW12084	286.375 	 75.657 	 64.069
FHW12084	286.500 	 75.992 	 63.861
FHW12084	286.625 	 75.707 	 63.647
FHW12084	286.750 	 75.651 	 64.069
FHW12084	286.875 	 75.657 	 64.069
FHW12084	287.000 	 75.998 	 63.861
FHW12084	287.125 	 75.700 	 63.645
FHW12084	287.250 	 75.651 	 64.069
FHW12084	287.375 	 75.657 	 64.070
FHW12084	287.500 	 75.999 	 63.861
FHW12084	287.625 	 75.700 	 63.644
FHW12084	287.750 	 75.650 	 64.070
FHW12084	287.875 	 75.657 	 64.069
FHW12084	288.000 	 75.548 	 63.861
FHW12084	288.125 	 76.146 	 63.647
FHW12084	288.250 	 75.651 	 64.069
FHW12084	288.375 	 75.657 	 64.069
FHW12084	288.500 	 75.547 	 63.861
FHW12084	288.625 	 76.147 	 63.645
FHW12084	288.750 	 75.657 	 64.069
FHW12084	288.875 	 75.650 	 64.070
FHW12084	289.000 	 75.548 	 63.861
FHW12084	289.125 	 76.098 	 64.067
FHW12084	289.250 	 75.707 	 63.647
FHW12084	289.375 	 75.651 	 64.069
FHW12084	289.500 	 75.548 	 63.861
FHW12084	289.625 	 76.098 	 64.070
FHW12084	289.750 	 75.707 	 63.645
FHW12084	289.875 	 75.547 	 63.859
FHW12084	290.000 	 75.650 	 64.070
FHW12084	290.125 	 76.098 	 64.069
FHW12084	290.250 	 75.707 	 63.645
FHW12084	290.375 	 75.548 	 63.862
FHW12084	290.500 	 75.657 	 64.069
FHW12084	290.625 	 76.091 	 64.067
FHW12084	290.750 	 75.707 	 63.647
FHW12084	290.875 	 75.548 	 63.861
FHW12084	291.000 	 75.657 	 64.069
FHW12084	291.125 	 75.650 	 64.070
FHW12084	291.250 	 76.098 	 64.069
FHW12084	291.375 	 75.598 	 63.433
FHW12084	291.500 	 75.657 	 64.070
FHW12084	291.625 	 75.651 	 64.069
FHW12084	291.750 	 76.098 	 64.069
FHW12084	291.875 	 75.599 	 63.437
FHW12084	292.000 	 75.657 	 64.069
FHW12084	292.125 	 75.650 	 64.067
FHW12084	292.250 	 76.098 	 64.070
FHW12084	292.375 	 75.599 	 63.435
FHW12084	292.500 	 75.657 	 64.069
FHW12084	292.625 	 75.650 	 64.070
FHW12084	292.750 	 76.098 	 64.069
FHW12084	292.875 	 75.598 	 63.433
FHW12084	293.000 	 75.657 	 64.070
FHW12084	293.125 	 75.651 	 64.069
FHW12084	293.250 	 75.999 	 63.861
FHW12084	293.375 	 75.657 	 64.070
FHW12084	293.500 	 75.700 	 63.644
FHW12084	293.625 	 75.651 	 64.069
FHW12084	293.750 	 75.555 	 63.862
FHW12084	293.875 	 76.098 	 64.069
FHW12084	294.000 	 75.700 	 63.645
FHW12084	294.125 	 75.650 	 64.070
FHW12084	294.250 	 75.554 	 63.859
FHW12084	294.375 	 76.098 	 64.069
FHW12084	294.500 	 75.700 	 63.647
FHW12084	294.625 	 75.651 	 64.069
FHW12084	294.750 	 75.555 	 63.861
FHW12084	294.875 	 76.098 	 64.070
FHW12084	295.000 	 75.700 	 63.644
FHW12084	295.125 	 75.657 	 64.069
FHW12084	295.250 	 75.548 	 63.862
FHW12084	295.375 	 76.098 	 64.069
FHW12084	295.500 	 75.700 	 63.645
FHW12084	295.625 	 75.657 	 64.070
FHW12084	295.750 	 75.547 	 63.859
FHW12084	295.875 	 76.098 	 64.069
FHW12084	296.000 	 75.650 	 64.070
FHW12084	296.125 	 75.707 	 63.645
FHW12084	296.250 	 75.548 	 63.861
FHW12084	296.375 	 75.650 	 64.070
FHW12084	296.500 	 76.098 	 64.067
FHW12084	296.625 	 75.606 	 63.435
FHW12084	296.750 	 82.187 	 63.642
FHW12084	296.875 	 83.097 	 62.608
FHW12084	297.000 	 83.121 	 63.229
FHW12084	297.125 	 83.072 	 63.020
FHW12084	297.250 	 82.664 	 63.229
FHW12084	297.375 	 83.121 	 63.229
FHW12084	297.500 	 83.072 	 63.020
FHW12084	297.625 	 83.121 	 63.229
FHW12084	297.750 	 83.072 	 63.020
FHW12084	297.875 	 83.146 	 62.818
FHW12084	298.000 	 83.072 	 63.020
FHW12084	298.125 	 82.664 	 63.229
FHW12084	298.250 	 83.072 	 63.020
FHW12084	298.375 	 83.121 	 63.229
FHW12084	298.500 	 83.121 	 63.229
FHW12084	298.625 	 83.072 	 63.020
FHW12084	298.750 	 83.146 	 62.819
FHW12084	298.875 	 83.071 	 63.018
FHW12084	299.000 	 83.121 	 63.229
FHW12084	299.125 	 82.611 	 63.020
FHW12084	299.250 	 83.121 	 63.229
FHW12084	299.375 	 83.072 	 63.020
FHW12084	299.500 	 83.121 	 63.229
FHW12084	299.625 	 83.097 	 62.607
FHW12084	299.750 	 83.121 	 63.229
FHW12084	299.875 	 83.121 	 63.229
FHW12084	300.000 	 82.611 	 63.020
FHW12084	300.125 	 83.121 	 63.229
FHW12084	300.250 	 83.072 	 63.020
FHW12084	300.375 	 83.121 	 63.229
FHW12084	300.500 	 83.072 	 63.020
FHW12084	300.625 	 83.146 	 62.819
FHW12084	300.750 	 83.072 	 63.020
FHW12084	300.875 	 82.671 	 63.229
FHW12084	301.000 	 83.121 	 63.227
FHW12084	301.125 	 83.072 	 63.020
FHW12084	301.250 	 83.121 	 63.229
FHW12084	301.375 	 83.065 	 63.020
FHW12084	301.500 	 83.146 	 62.819
FHW12084	301.625 	 83.072 	 63.020
FHW12084	301.750 	 83.121 	 63.229
FHW12084	301.875 	 82.618 	 63.018
FHW12084	302.000 	 83.121 	 63.229
FHW12084	302.125 	 83.121 	 63.229
FHW12084	302.250 	 83.072 	 63.020
FHW12084	302.375 	 83.121 	 63.229
FHW12084	302.500 	 83.097 	 62.607
FHW12084	302.625 	 83.121 	 63.229
FHW12084	302.750 	 82.611 	 63.020
FHW12084	302.875 	 83.121 	 63.229
FHW12084	303.000 	 83.072 	 63.020
FHW12084	303.125 	 83.121 	 63.229
FHW12084	303.250 	 83.072 	 63.020
FHW12084	303.375 	 83.146 	 62.819
FHW12084	303.500 	 83.121 	 63.229
FHW12084	303.625 	 83.072 	 63.020
FHW12084	303.750 	 82.664 	 63.229
FHW12084	303.875 	 83.072 	 63.020
FHW12084	304.000 	 83.121 	 63.227
FHW12084	304.125 	 83.072 	 63.020
FHW12084	304.250 	 83.121 	 63.229
FHW12084	304.375 	 83.097 	 62.608
FHW12084	304.500 	 83.121 	 63.229
FHW12084	304.625 	 82.664 	 63.229
FHW12084	304.750 	 83.072 	 63.020
FHW12084	304.875 	 83.121 	 63.229
FHW12084	305.000 	 83.071 	 63.018
FHW12084	305.125 	 83.121 	 63.229
FHW12084	305.250 	 83.097 	 62.608
FHW12084	305.375 	 83.121 	 63.227
FHW12084	305.500 	 82.611 	 63.020
FHW12084	305.625 	 83.121 	 63.229
FHW12084	305.750 	 83.072 	 63.020
FHW12084	305.875 	 83.121 	 63.229
FHW12084	306.000 	 83.121 	 63.229
FHW12084	306.125 	 83.097 	 62.608
FHW12084	306.250 	 83.121 	 63.229
FHW12084	306.375 	 83.072 	 63.020
FHW12084	306.500 	 82.671 	 63.229
FHW12084	306.625 	 83.072 	 63.020
FHW12084	306.750 	 83.121 	 63.229
FHW12084	306.875 	 83.072 	 63.020
FHW12084	307.000 	 83.114 	 63.229
FHW12084	307.125 	 83.146 	 62.818
FHW12084	307.250 	 83.072 	 63.020
FHW12084	307.375 	 82.671 	 63.229
FHW12084	307.500 	 83.072 	 63.020
FHW12084	307.625 	 83.121 	 63.229
FHW12084	307.750 	 83.072 	 63.020
FHW12084	307.875 	 83.121 	 63.229
FHW12084	308.000 	 83.097 	 62.608
FHW12084	308.125 	 83.120 	 63.227
FHW12084	308.250 	 82.664 	 63.229
FHW12084	308.375 	 83.072 	 63.020
FHW12084	308.500 	 83.121 	 63.227
FHW12084	308.625 	 83.072 	 63.020
FHW12084	308.750 	 83.121 	 63.229
FHW12084	308.875 	 83.072 	 63.020
FHW12084	309.000 	 83.146 	 62.819
FHW12084	309.125 	 83.072 	 63.020
FHW12084	309.250 	 82.664 	 63.229
FHW12084	309.375 	 83.072 	 63.020
FHW12084	309.500 	 83.121 	 63.229
FHW12084	309.625 	 83.121 	 63.229
FHW12084	309.750 	 83.072 	 63.020
FHW12084	309.875 	 83.146 	 62.818
FHW12084	310.000 	 83.072 	 63.020
FHW12084	310.125 	 82.664 	 63.229
FHW12084	310.250 	 83.072 	 63.020
FHW12084	310.375 	 83.121 	 63.229
FHW12084	310.500 	 83.072 	 63.020
FHW12084	310.625 	 83.121 	 63.229
FHW12084	310.750 	 83.121 	 63.229
FHW12084	310.875 	 83.097 	 62.608
FHW12084	311.000 	 82.671 	 63.229
FHW12084	311.125 	 83.065 	 63.020
FHW12084	311.250 	 83.121 	 63.229
FHW12084	311.375 	 83.071 	 63.018
FHW12084	311.500 	 83.121 	 63.227
FHW12084	311.625 	 83.072 	 63.020
FHW12084	311.750 	 83.146 	 62.819
FHW12084	311.875 	 83.121 	 63.229
FHW12084	312.000 	 82.618 	 63.020
FHW12084	312.125 	 83.121 	 63.229
FHW12084	312.250 	 83.072 	 63.020
FHW12084	312.375 	 83.121 	 63.229
FHW12084	312.500 	 83.072 	 63.020
FHW12084	312.625 	 83.114 	 63.229
FHW12084	312.750 	 83.097 	 62.608
FHW12084	312.875 	 82.671 	 63.227
FHW12084	313.000 	 83.072 	 63.020
FHW12084	313.125 	 83.121 	 63.229
FHW12084	313.250 	 83.121 	 63.229
FHW12084	313.375 	 83.072 	 63.020
FHW12084	313.500 	 83.121 	 63.229
FHW12084	313.625 	 83.097 	 62.608
FHW12084	313.750 	 83.121 	 63.229
FHW12084	313.875 	 82.611 	 63.020
FHW12084	314.000 	 83.120 	 63.227
FHW12084	314.125 	 83.072 	 63.020
FHW12084	314.250 	 83.121 	 63.231
FHW12084	314.375 	 83.120 	 63.227
FHW12084	314.500 	 83.097 	 62.607
FHW12084	314.625 	 83.121 	 63.231
FHW12084	314.750 	 82.611 	 63.020
FHW12084	314.875 	 83.120 	 63.227
FHW12084	315.000 	 83.072 	 63.020
FHW12084	315.125 	 83.121 	 63.231
FHW12084	315.250 	 83.072 	 63.020
FHW12084	315.375 	 84.943 	 63.227
FHW12084	315.500 	 88.178 	 63.027
FHW12084	315.625 	 87.711 	 63.435
FHW12084	315.750 	 88.158 	 63.231
FHW12084	315.875 	 88.171 	 63.435
FHW12084	316.000 	 87.695 	 63.226
FHW12084	316.125 	 88.171 	 63.435
FHW12084	316.250 	 87.702 	 63.231
FHW12084	316.375 	 88.171 	 63.027
FHW12084	316.500 	 87.718 	 63.435
FHW12084	316.625 	 88.158 	 63.227
