#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12163	315.625 	 90.460 	 59.349
FHW12163	315.750 	 90.456 	 59.116
FHW12163	315.875 	 90.463 	 59.113
FHW12163	316.000 	 90.453 	 59.352
FHW12163	316.125 	 90.915 	 58.724
FHW12163	316.250 	 90.463 	 59.113
FHW12163	316.375 	 90.453 	 59.352
FHW12163	316.500 	 90.463 	 59.113
FHW12163	316.625 	 90.463 	 59.116
FHW12163	316.750 	 90.919 	 59.116
FHW12163	316.875 	 90.453 	 59.349
FHW12163	317.000 	 90.463 	 59.116
FHW12163	317.125 	 90.456 	 59.113
FHW12163	317.250 	 90.460 	 59.349
FHW12163	317.375 	 90.918 	 59.119
FHW12163	317.500 	 90.454 	 58.720
FHW12163	317.625 	 90.460 	 59.352
FHW12163	317.750 	 90.456 	 59.113
FHW12163	317.875 	 90.463 	 59.116
FHW12163	318.000 	 90.912 	 59.352
FHW12163	318.125 	 90.463 	 59.113
FHW12163	318.250 	 90.456 	 59.113
FHW12163	318.375 	 90.460 	 59.352
FHW12163	318.500 	 90.456 	 59.113
FHW12163	318.625 	 90.918 	 59.119
FHW12163	318.750 	 90.461 	 58.720
FHW12163	318.875 	 90.453 	 59.349
FHW12163	319.000 	 90.463 	 59.116
FHW12163	319.125 	 90.456 	 59.116
FHW12163	319.250 	 90.912 	 59.352
FHW12163	319.375 	 90.463 	 59.113
FHW12163	319.500 	 90.463 	 59.113
FHW12163	319.625 	 90.453 	 59.352
FHW12163	319.750 	 90.463 	 59.116
FHW12163	319.875 	 90.919 	 59.116
FHW12163	320.000 	 90.453 	 59.349
FHW12163	320.125 	 90.461 	 58.720
FHW12163	320.250 	 90.456 	 59.119
FHW12163	320.375 	 90.463 	 59.113
FHW12163	320.500 	 90.912 	 59.349
FHW12163	320.625 	 90.456 	 59.116
FHW12163	320.750 	 90.463 	 59.116
FHW12163	320.875 	 90.460 	 59.348
FHW12163	321.000 	 90.456 	 59.116
FHW12163	321.125 	 90.919 	 59.113
FHW12163	321.250 	 90.460 	 59.352
FHW12163	321.375 	 90.454 	 58.720
FHW12163	321.500 	 90.463 	 59.116
FHW12163	321.625 	 90.453 	 59.352
FHW12163	321.750 	 90.919 	 59.113
FHW12163	321.875 	 90.463 	 59.116
FHW12163	322.000 	 90.456 	 59.116
FHW12163	322.125 	 90.460 	 59.349
FHW12163	322.250 	 90.456 	 59.116
FHW12163	322.375 	 90.926 	 59.113
FHW12163	322.500 	 90.453 	 59.352
FHW12163	322.625 	 90.463 	 59.113
FHW12163	322.750 	 90.454 	 58.724
FHW12163	322.875 	 90.460 	 59.352
FHW12163	323.000 	 90.919 	 59.113
FHW12163	323.125 	 90.456 	 59.113
FHW12163	323.250 	 90.460 	 59.352
FHW12163	323.375 	 90.456 	 59.116
FHW12163	323.500 	 90.463 	 59.116
FHW12163	323.625 	 90.919 	 59.113
FHW12163	323.750 	 90.460 	 59.349
FHW12163	323.875 	 90.456 	 59.119
FHW12163	324.000 	 90.461 	 58.720
FHW12163	324.125 	 90.453 	 59.352
FHW12163	324.250 	 90.919 	 59.113
FHW12163	324.375 	 90.918 	 59.116
FHW12163	324.500 	 90.912 	 59.348
FHW12163	324.625 	 90.918 	 59.116
FHW12163	324.750 	 90.926 	 59.116
FHW12163	324.875 	 90.912 	 59.349
FHW12163	325.000 	 90.919 	 59.113
FHW12163	325.125 	 90.918 	 59.119
FHW12163	325.250 	 91.374 	 59.113
FHW12163	325.375 	 90.912 	 59.349
FHW12163	325.500 	 90.915 	 58.723
FHW12163	325.625 	 90.925 	 59.116
FHW12163	325.750 	 90.912 	 59.352
FHW12163	325.875 	 90.919 	 59.113
FHW12163	326.000 	 91.374 	 59.113
FHW12163	326.125 	 90.912 	 59.352
FHW12163	326.250 	 90.918 	 59.116
FHW12163	326.375 	 90.926 	 59.116
FHW12163	326.500 	 90.919 	 59.113
FHW12163	326.625 	 90.912 	 59.349
FHW12163	326.750 	 91.374 	 59.116
FHW12163	326.875 	 90.918 	 59.116
FHW12163	327.000 	 90.912 	 59.352
FHW12163	327.125 	 90.915 	 58.720
FHW12163	327.250 	 90.926 	 59.113
FHW12163	327.375 	 90.912 	 59.352
FHW12163	327.500 	 91.374 	 59.116
FHW12163	327.625 	 90.919 	 59.113
FHW12163	327.750 	 90.912 	 59.352
FHW12163	327.875 	 90.919 	 59.113
FHW12163	328.000 	 90.925 	 59.119
FHW12163	328.125 	 90.919 	 59.113
FHW12163	328.250 	 90.912 	 59.349
FHW12163	328.375 	 91.374 	 59.116
FHW12163	328.500 	 90.918 	 59.116
FHW12163	328.625 	 90.909 	 58.954
FHW12163	328.750 	 90.918 	 59.119
FHW12163	328.875 	 90.926 	 59.113
FHW12163	329.000 	 90.912 	 59.352
FHW12163	329.125 	 91.374 	 59.113
FHW12163	329.250 	 90.918 	 59.116
FHW12163	329.375 	 90.919 	 59.116
FHW12163	329.500 	 90.912 	 59.349
FHW12163	329.625 	 90.926 	 59.116
FHW12163	329.750 	 90.918 	 59.116
FHW12163	329.875 	 91.365 	 59.349
FHW12163	330.000 	 90.919 	 59.116
FHW12163	330.125 	 90.919 	 59.113
FHW12163	330.250 	 90.908 	 58.958
FHW12163	330.375 	 90.919 	 59.116
FHW12163	330.500 	 90.925 	 59.116
FHW12163	330.625 	 91.365 	 59.352
FHW12163	330.750 	 90.919 	 59.113
FHW12163	330.875 	 90.919 	 59.113
FHW12163	331.000 	 90.918 	 59.119
FHW12163	331.125 	 90.912 	 59.349
FHW12163	331.250 	 90.926 	 59.116
FHW12163	331.375 	 90.919 	 59.113
FHW12163	331.500 	 91.365 	 59.349
FHW12163	331.625 	 90.918 	 59.119
FHW12163	331.750 	 90.915 	 58.720
FHW12163	331.875 	 90.912 	 59.352
FHW12163	332.000 	 90.926 	 59.113
FHW12163	332.125 	 90.918 	 59.116
FHW12163	332.250 	 91.374 	 59.116
FHW12163	332.375 	 90.912 	 59.349
FHW12163	332.500 	 90.919 	 59.113
FHW12163	332.625 	 90.919 	 59.116
FHW12163	332.750 	 90.912 	 59.349
FHW12163	332.875 	 90.925 	 59.119
FHW12163	333.000 	 91.374 	 59.113
FHW12163	333.125 	 90.912 	 59.349
FHW12163	333.250 	 90.919 	 59.116
FHW12163	333.375 	 90.915 	 58.724
FHW12163	333.500 	 90.919 	 59.116
FHW12163	333.625 	 91.377 	 59.743
FHW12163	333.750 	 91.372 	 59.349
FHW12163	333.875 	 91.380 	 59.511
FHW12163	334.000 	 91.372 	 59.349
FHW12163	334.125 	 91.844 	 59.511
FHW12163	334.250 	 91.372 	 59.349
FHW12163	334.375 	 91.370 	 59.746
FHW12163	334.500 	 91.381 	 59.116
FHW12163	334.625 	 91.370 	 59.739
FHW12163	334.750 	 91.831 	 59.352
FHW12163	334.875 	 91.380 	 59.512
FHW12163	335.000 	 91.372 	 59.352
FHW12163	335.125 	 91.380 	 59.508
FHW12163	335.250 	 91.372 	 59.352
FHW12163	335.375 	 91.377 	 59.743
FHW12163	335.500 	 91.837 	 59.113
FHW12163	335.625 	 91.370 	 59.746
FHW12163	335.750 	 91.381 	 59.113
FHW12163	335.875 	 91.372 	 59.352
FHW12163	336.000 	 91.370 	 59.743
FHW12163	336.125 	 91.381 	 59.113
FHW12163	336.250 	 91.831 	 59.746
FHW12163	336.375 	 91.372 	 59.349
FHW12163	336.500 	 91.380 	 59.515
FHW12163	336.625 	 91.372 	 59.345
FHW12163	336.750 	 91.380 	 59.515
FHW12163	336.875 	 91.372 	 59.349
FHW12163	337.000 	 91.831 	 59.746
FHW12163	337.125 	 91.381 	 59.113
FHW12163	337.250 	 91.370 	 59.743
FHW12163	337.375 	 91.372 	 59.352
FHW12163	337.500 	 91.387 	 59.508
FHW12163	337.625 	 91.824 	 59.352
FHW12163	337.750 	 91.380 	 59.508
FHW12163	337.875 	 91.372 	 59.349
FHW12163	338.000 	 91.377 	 59.746
FHW12163	338.125 	 91.374 	 59.113
FHW12163	338.250 	 91.377 	 59.746
FHW12163	338.375 	 91.836 	 59.116
FHW12163	338.500 	 91.377 	 59.746
FHW12163	338.625 	 91.365 	 59.345
FHW12163	338.750 	 91.387 	 59.515
FHW12163	338.875 	 91.365 	 59.349
FHW12163	339.000 	 91.377 	 59.743
FHW12163	339.125 	 91.837 	 59.116
FHW12163	339.250 	 91.377 	 59.743
FHW12163	339.375 	 91.374 	 59.116
FHW12163	339.500 	 91.377 	 59.743
FHW12163	339.625 	 91.372 	 59.349
FHW12163	339.750 	 91.380 	 59.511
FHW12163	339.875 	 91.824 	 59.349
FHW12163	340.000 	 91.377 	 59.746
FHW12163	340.125 	 91.374 	 59.113
FHW12163	340.250 	 91.377 	 59.746
FHW12163	340.375 	 91.381 	 59.116
FHW12163	340.500 	 91.831 	 59.743
FHW12163	340.625 	 91.365 	 59.348
FHW12163	340.750 	 91.387 	 59.512
FHW12163	340.875 	 91.372 	 59.352
FHW12163	341.000 	 91.380 	 59.508
FHW12163	341.125 	 91.372 	 59.352
FHW12163	341.250 	 91.831 	 59.743
FHW12163	341.375 	 91.381 	 59.113
FHW12163	341.500 	 91.370 	 59.746
FHW12163	341.625 	 91.372 	 59.349
FHW12163	341.750 	 91.380 	 59.511
FHW12163	341.875 	 91.372 	 59.349
FHW12163	342.000 	 91.844 	 59.511
FHW12163	342.125 	 91.372 	 59.349
FHW12163	342.250 	 91.370 	 59.743
FHW12163	342.375 	 91.381 	 59.119
FHW12163	342.500 	 91.377 	 59.739
FHW12163	342.625 	 91.374 	 59.119
FHW12163	342.750 	 91.831 	 59.743
FHW12163	342.875 	 91.372 	 59.352
FHW12163	343.000 	 91.839 	 60.140
FHW12163	343.125 	 91.377 	 59.742
FHW12163	343.250 	 91.831 	 59.743
FHW12163	343.375 	 91.839 	 60.143
FHW12163	343.500 	 91.377 	 59.743
FHW12163	343.625 	 91.831 	 59.746
FHW12163	343.750 	 91.366 	 60.365
FHW12163	343.875 	 91.838 	 59.746
FHW12163	344.000 	 91.831 	 59.743
FHW12163	344.125 	 91.376 	 60.143
FHW12163	344.250 	 91.831 	 59.743
FHW12163	344.375 	 91.838 	 59.743
FHW12163	344.500 	 91.376 	 60.143
FHW12163	344.625 	 91.831 	 59.743
FHW12163	344.750 	 91.832 	 59.742
FHW12163	344.875 	 91.383 	 60.140
FHW12163	345.000 	 91.819 	 59.977
FHW12163	345.125 	 91.377 	 59.743
FHW12163	345.250 	 91.839 	 60.143
FHW12163	345.375 	 91.832 	 59.739
FHW12163	345.500 	 91.377 	 59.746
FHW12163	345.625 	 91.839 	 60.140
FHW12163	345.750 	 91.831 	 59.746
FHW12163	345.875 	 91.383 	 60.140
FHW12163	346.000 	 91.831 	 59.746
FHW12163	346.125 	 91.831 	 59.743
FHW12163	346.250 	 91.373 	 60.368
FHW12163	346.375 	 91.831 	 59.743
FHW12163	346.500 	 91.831 	 59.746
FHW12163	346.625 	 91.376 	 60.140
FHW12163	346.750 	 91.838 	 59.746
FHW12163	346.875 	 91.370 	 59.743
FHW12163	347.000 	 91.839 	 60.143
FHW12163	347.125 	 91.832 	 59.739
FHW12163	347.250 	 91.377 	 59.746
FHW12163	347.375 	 91.839 	 60.140
FHW12163	347.500 	 91.831 	 59.746
FHW12163	347.625 	 91.368 	 59.973
FHW12163	347.750 	 91.839 	 60.139
FHW12163	347.875 	 91.831 	 59.743
FHW12163	348.000 	 91.377 	 59.746
FHW12163	348.125 	 91.839 	 60.140
FHW12163	348.250 	 91.831 	 59.746
FHW12163	348.375 	 91.377 	 59.743
FHW12163	348.500 	 91.839 	 60.143
FHW12163	348.625 	 91.377 	 59.743
FHW12163	348.750 	 91.831 	 59.746
FHW12163	348.875 	 91.826 	 60.365
FHW12163	349.000 	 91.370 	 59.746
FHW12163	349.125 	 91.838 	 59.743
FHW12163	349.250 	 91.839 	 60.143
FHW12163	349.375 	 91.370 	 59.739
FHW12163	349.500 	 91.831 	 59.743
FHW12163	349.625 	 91.846 	 60.143
FHW12163	349.750 	 91.370 	 59.743
FHW12163	349.875 	 91.831 	 59.746
FHW12163	350.000 	 91.383 	 60.140
FHW12163	350.125 	 91.819 	 59.973
FHW12163	350.250 	 91.831 	 59.743
FHW12163	350.375 	 91.383 	 60.143
FHW12163	350.500 	 91.831 	 59.743
FHW12163	350.625 	 91.831 	 59.746
FHW12163	350.750 	 91.383 	 60.140
FHW12163	350.875 	 91.831 	 59.746
FHW12163	351.000 	 91.831 	 59.743
FHW12163	351.125 	 91.383 	 60.139
FHW12163	351.250 	 91.831 	 59.743
FHW12163	351.375 	 91.819 	 59.977
FHW12163	351.500 	 91.383 	 60.140
FHW12163	351.625 	 91.831 	 59.746
FHW12163	351.750 	 91.370 	 59.739
FHW12163	351.875 	 91.839 	 60.143
FHW12163	352.000 	 91.838 	 59.743
FHW12163	352.125 	 91.370 	 59.746
FHW12163	352.250 	 91.383 	 60.140
FHW12163	352.375 	 91.361 	 59.973
FHW12163	352.500 	 91.846 	 60.140
FHW12163	352.625 	 91.370 	 59.746
FHW12163	352.750 	 91.383 	 60.140
FHW12163	352.875 	 91.370 	 59.746
FHW12163	353.000 	 91.373 	 60.365
FHW12163	353.125 	 91.377 	 59.746
FHW12163	353.250 	 91.376 	 60.140
FHW12163	353.375 	 91.383 	 60.143
FHW12163	353.500 	 91.370 	 59.743
FHW12163	353.625 	 91.373 	 60.368
FHW12163	353.750 	 91.377 	 59.743
FHW12163	353.875 	 91.376 	 60.143
FHW12163	354.000 	 91.377 	 59.743
FHW12163	354.125 	 91.366 	 60.368
FHW12163	354.250 	 91.377 	 59.743
FHW12163	354.375 	 91.383 	 60.143
FHW12163	354.500 	 91.370 	 59.743
FHW12163	354.625 	 91.383 	 60.143
FHW12163	354.750 	 91.361 	 59.970
FHW12163	354.875 	 91.846 	 60.143
FHW12163	355.000 	 91.370 	 59.743
FHW12163	355.125 	 91.383 	 60.143
FHW12163	355.250 	 91.370 	 59.743
FHW12163	355.375 	 91.373 	 60.368
FHW12163	355.500 	 91.377 	 59.743
FHW12163	355.625 	 91.376 	 60.143
FHW12163	355.750 	 91.377 	 59.743
FHW12163	355.875 	 91.373 	 60.368
FHW12163	356.000 	 91.370 	 59.743
FHW12163	356.125 	 91.383 	 60.143
FHW12163	356.250 	 91.370 	 59.743
FHW12163	356.375 	 91.383 	 60.143
FHW12163	356.500 	 91.368 	 59.970
FHW12163	356.625 	 91.376 	 60.143
FHW12163	356.750 	 91.377 	 59.743
FHW12163	356.875 	 91.376 	 60.143
FHW12163	357.000 	 91.377 	 59.743
FHW12163	357.125 	 91.373 	 60.368
FHW12163	357.250 	 91.831 	 59.743
FHW12163	357.375 	 91.376 	 60.143
FHW12163	357.500 	 91.377 	 59.743
FHW12163	357.625 	 91.373 	 60.372
FHW12163	357.750 	 91.370 	 59.739
FHW12163	357.875 	 91.383 	 60.143
FHW12163	358.000 	 91.370 	 59.743
FHW12163	358.125 	 91.383 	 60.143
FHW12163	358.250 	 91.368 	 59.970
FHW12163	358.375 	 91.376 	 60.143
FHW12163	358.500 	 91.377 	 59.743
FHW12163	358.625 	 91.376 	 60.143
FHW12163	358.750 	 91.368 	 59.973
FHW12163	358.875 	 91.383 	 60.139
FHW12163	359.000 	 91.370 	 59.743
FHW12163	359.125 	 91.383 	 60.143
FHW12163	359.250 	 91.370 	 59.743
FHW12163	359.375 	 91.373 	 60.372
FHW12163	359.500 	 91.832 	 59.739
FHW12163	359.625 	 91.383 	 60.143
FHW12163	359.750 	 91.370 	 59.743
FHW12163	359.875 	 91.383 	 60.143
FHW12163	360.000 	 91.373 	 60.369
FHW12163	360.125 	 91.370 	 59.742
FHW12163	360.250 	 91.383 	 60.140
FHW12163	360.375 	 91.370 	 59.746
FHW12163	360.500 	 91.373 	 60.369
FHW12163	360.625 	 91.377 	 59.746
FHW12163	360.750 	 91.376 	 60.136
FHW12163	360.875 	 91.377 	 59.746
FHW12163	361.000 	 91.383 	 60.140
FHW12163	361.125 	 91.361 	 59.977
FHW12163	361.250 	 91.383 	 60.136
FHW12163	361.375 	 91.370 	 59.746
FHW12163	361.500 	 91.831 	 59.743
FHW12163	361.625 	 91.377 	 59.746
FHW12163	361.750 	 91.377 	 59.743
FHW12163	361.875 	 91.831 	 59.746
FHW12163	362.000 	 91.370 	 59.743
FHW12163	362.125 	 91.377 	 59.746
FHW12163	362.250 	 91.839 	 60.140
FHW12163	362.375 	 91.377 	 59.742
FHW12163	362.500 	 91.380 	 59.512
FHW12163	362.625 	 91.838 	 59.746
FHW12163	362.750 	 91.370 	 59.743
FHW12163	362.875 	 91.377 	 59.739
FHW12163	363.000 	 91.370 	 59.746
FHW12163	363.125 	 91.838 	 59.743
FHW12163	363.250 	 91.370 	 59.746
FHW12163	363.375 	 91.377 	 59.743
FHW12163	363.500 	 91.831 	 59.746
FHW12163	363.625 	 91.370 	 59.743
FHW12163	363.750 	 91.377 	 59.746
FHW12163	363.875 	 91.831 	 59.743
FHW12163	364.000 	 91.377 	 59.742
FHW12163	364.125 	 91.370 	 59.743
FHW12163	364.250 	 91.838 	 59.746
FHW12163	364.375 	 91.370 	 59.743
FHW12163	364.500 	 91.387 	 59.512
FHW12163	364.625 	 91.832 	 59.742
FHW12163	364.750 	 91.377 	 59.743
FHW12163	364.875 	 91.370 	 59.746
FHW12163	365.000 	 91.831 	 59.743
FHW12163	365.125 	 91.383 	 60.143
FHW12163	365.250 	 91.377 	 59.743
FHW12163	365.375 	 91.831 	 59.746
FHW12163	365.500 	 91.370 	 59.743
FHW12163	365.625 	 91.377 	 59.742
FHW12163	365.750 	 91.831 	 59.743
FHW12163	365.875 	 91.377 	 59.746
FHW12163	366.000 	 91.370 	 59.743
FHW12163	366.125 	 91.831 	 59.746
FHW12163	366.250 	 91.377 	 59.743
FHW12163	366.375 	 91.387 	 59.511
FHW12163	366.500 	 91.831 	 59.743
FHW12163	366.625 	 91.370 	 59.743
FHW12163	366.750 	 91.377 	 59.746
FHW12163	366.875 	 91.831 	 59.743
FHW12163	367.000 	 91.377 	 59.746
FHW12163	367.125 	 91.370 	 59.743
FHW12163	367.250 	 91.831 	 59.743
FHW12163	367.375 	 91.377 	 59.745
FHW12163	367.500 	 91.377 	 59.743
FHW12163	367.625 	 91.831 	 59.743
FHW12163	367.750 	 91.370 	 59.743
FHW12163	367.875 	 91.377 	 59.749
FHW12163	368.000 	 91.831 	 59.743
FHW12163	368.125 	 91.383 	 60.143
FHW12163	368.250 	 91.380 	 59.508
FHW12163	368.375 	 91.838 	 59.743
FHW12163	368.500 	 91.370 	 59.743
FHW12163	368.625 	 91.377 	 59.743
FHW12163	368.750 	 91.831 	 59.749
FHW12163	368.875 	 91.377 	 59.743
FHW12163	369.000 	 91.370 	 59.739
FHW12163	369.125 	 91.831 	 59.743
FHW12163	369.250 	 91.377 	 59.749
FHW12163	369.375 	 91.370 	 59.743
FHW12163	369.500 	 91.838 	 59.743
FHW12163	369.625 	 91.370 	 59.743
FHW12163	369.750 	 91.377 	 59.749
FHW12163	369.875 	 91.370 	 59.743
FHW12163	370.000 	 91.838 	 59.743
FHW12163	370.125 	 91.380 	 59.508
FHW12163	370.250 	 91.377 	 59.743
FHW12163	370.375 	 91.831 	 59.749
FHW12163	370.500 	 91.377 	 59.743
FHW12163	370.625 	 91.832 	 59.739
FHW12163	370.750 	 91.370 	 59.743
FHW12163	370.875 	 91.377 	 59.749
FHW12163	371.000 	 91.836 	 59.113
FHW12163	371.125 	 91.377 	 59.745
FHW12163	371.250 	 91.370 	 59.743
FHW12163	371.375 	 91.831 	 59.743
FHW12163	371.500 	 91.381 	 59.119
FHW12163	371.625 	 91.832 	 59.739
FHW12163	371.750 	 91.377 	 59.743
FHW12163	371.875 	 91.370 	 59.743
FHW12163	372.000 	 91.838 	 59.749
FHW12163	372.125 	 91.374 	 59.110
FHW12163	372.250 	 91.831 	 59.749
FHW12163	372.375 	 91.377 	 59.743
FHW12163	372.500 	 91.377 	 59.743
FHW12163	372.625 	 91.837 	 59.116
FHW12163	372.750 	 91.370 	 59.743
FHW12163	372.875 	 91.831 	 59.743
FHW12163	373.000 	 91.377 	 59.743
FHW12163	373.125 	 91.372 	 59.352
FHW12163	373.250 	 91.844 	 59.508
FHW12163	373.375 	 91.370 	 59.749
FHW12163	373.500 	 91.838 	 59.743
FHW12163	373.625 	 91.370 	 59.743
FHW12163	373.750 	 91.381 	 59.116
FHW12163	373.875 	 91.831 	 59.743
FHW12163	374.000 	 91.370 	 59.743
FHW12163	374.125 	 91.377 	 59.743
FHW12163	374.250 	 91.837 	 59.116
FHW12163	374.375 	 91.377 	 59.743
FHW12163	374.500 	 91.831 	 59.749
FHW12163	374.625 	 91.377 	 59.743
FHW12163	374.750 	 91.365 	 59.352
FHW12163	374.875 	 91.844 	 59.508
FHW12163	375.000 	 91.377 	 59.743
FHW12163	375.125 	 91.831 	 59.743
FHW12163	375.250 	 91.377 	 59.743
FHW12163	375.375 	 91.374 	 59.116
FHW12163	375.500 	 91.831 	 59.743
FHW12163	375.625 	 91.377 	 59.749
FHW12163	375.750 	 91.831 	 59.743
FHW12163	375.875 	 91.372 	 59.352
FHW12163	376.000 	 91.380 	 59.508
FHW12163	376.125 	 91.838 	 59.743
FHW12163	376.250 	 91.370 	 59.743
FHW12163	376.375 	 91.824 	 59.352
FHW12163	376.500 	 91.387 	 59.508
FHW12163	376.625 	 91.377 	 59.743
FHW12163	376.750 	 91.831 	 59.749
FHW12163	376.875 	 91.370 	 59.743
FHW12163	377.000 	 91.824 	 59.352
FHW12163	377.125 	 91.387 	 59.508
FHW12163	377.250 	 91.377 	 59.743
FHW12163	377.375 	 91.831 	 59.743
FHW12163	377.500 	 91.365 	 59.352
FHW12163	377.625 	 91.387 	 59.508
FHW12163	377.750 	 91.831 	 59.743
FHW12163	377.875 	 91.377 	 59.749
FHW12163	378.000 	 91.824 	 59.346
FHW12163	378.125 	 91.387 	 59.514
FHW12163	378.250 	 91.370 	 59.743
FHW12163	378.375 	 91.831 	 59.743
FHW12163	378.500 	 91.377 	 59.743
FHW12163	378.625 	 91.824 	 59.352
FHW12163	378.750 	 91.387 	 59.508
FHW12163	378.875 	 91.370 	 59.743
FHW12163	379.000 	 91.831 	 59.749
FHW12163	379.125 	 91.372 	 59.346
FHW12163	379.250 	 91.844 	 59.514
FHW12163	379.375 	 91.377 	 59.743
FHW12163	379.500 	 91.370 	 59.743
FHW12163	379.625 	 91.831 	 59.352
FHW12163	379.750 	 91.370 	 59.743
FHW12163	379.875 	 91.844 	 59.508
FHW12163	380.000 	 91.377 	 59.743
FHW12163	380.125 	 91.370 	 59.749
FHW12163	380.250 	 91.377 	 59.743
FHW12163	380.375 	 91.372 	 59.352
FHW12163	380.500 	 91.380 	 59.508
FHW12163	380.625 	 91.377 	 59.743
FHW12163	380.750 	 91.377 	 59.743
FHW12163	380.875 	 91.370 	 59.749
FHW12163	381.000 	 91.377 	 59.739
FHW12163	381.125 	 91.370 	 59.743
FHW12163	381.250 	 91.372 	 59.352
FHW12163	381.375 	 91.387 	 59.512
FHW12163	381.500 	 91.370 	 59.739
FHW12163	381.625 	 91.377 	 59.743
FHW12163	381.750 	 91.370 	 59.749
FHW12163	381.875 	 91.377 	 59.743
FHW12163	382.000 	 91.377 	 59.743
FHW12163	382.125 	 91.374 	 59.116
FHW12163	382.250 	 91.377 	 59.743
FHW12163	382.375 	 91.370 	 59.743
FHW12163	382.500 	 91.838 	 59.743
FHW12163	382.625 	 91.370 	 59.749
FHW12163	382.750 	 91.377 	 59.743
FHW12163	382.875 	 91.380 	 59.508
FHW12163	383.000 	 91.372 	 59.352
FHW12163	383.125 	 91.377 	 59.743
FHW12163	383.250 	 91.370 	 59.743
FHW12163	383.375 	 91.377 	 59.749
FHW12163	383.500 	 91.370 	 59.743
FHW12163	383.625 	 91.387 	 59.508
FHW12163	383.750 	 91.377 	 59.743
FHW12163	383.875 	 91.365 	 59.352
FHW12163	384.000 	 91.377 	 59.743
FHW12163	384.125 	 91.370 	 59.743
FHW12163	384.250 	 91.377 	 59.745
FHW12163	384.375 	 91.387 	 59.512
FHW12163	384.500 	 91.370 	 59.743
FHW12163	384.625 	 91.377 	 59.743
FHW12163	384.750 	 91.372 	 59.348
FHW12163	384.875 	 91.370 	 59.743
FHW12163	385.000 	 91.377 	 59.749
FHW12163	385.125 	 91.380 	 59.512
FHW12163	385.250 	 91.377 	 59.739
FHW12163	385.375 	 91.377 	 59.743
FHW12163	385.500 	 91.831 	 59.743
FHW12163	385.625 	 91.370 	 59.749
FHW12163	385.750 	 91.372 	 59.346
FHW12163	385.875 	 91.387 	 59.514
FHW12163	386.000 	 91.370 	 59.743
FHW12163	386.125 	 91.377 	 59.743
FHW12163	386.250 	 91.370 	 59.743
FHW12163	386.375 	 91.377 	 59.749
FHW12163	386.500 	 91.377 	 59.743
FHW12163	386.625 	 91.365 	 59.346
FHW12163	386.750 	 91.387 	 59.514
FHW12163	386.875 	 91.370 	 59.743
FHW12163	387.000 	 91.377 	 59.743
FHW12163	387.125 	 91.377 	 59.743
FHW12163	387.250 	 91.370 	 59.749
FHW12163	387.375 	 91.377 	 59.739
FHW12163	387.500 	 91.374 	 59.119
FHW12163	387.625 	 91.377 	 59.743
FHW12163	387.750 	 91.377 	 59.743
FHW12163	387.875 	 91.370 	 59.739
FHW12163	388.000 	 91.377 	 59.743
FHW12163	388.125 	 91.370 	 59.749
FHW12163	388.250 	 91.387 	 59.512
FHW12163	388.375 	 91.824 	 59.348
FHW12163	388.500 	 91.377 	 59.743
FHW12163	388.625 	 91.370 	 59.743
FHW12163	388.750 	 91.377 	 59.743
FHW12163	388.875 	 91.377 	 59.749
FHW12163	389.000 	 91.380 	 59.508
FHW12163	389.125 	 91.377 	 59.743
FHW12163	389.250 	 91.365 	 59.352
FHW12163	389.375 	 91.377 	 59.743
FHW12163	389.500 	 91.839 	 60.143
FHW12163	389.625 	 91.831 	 59.743
FHW12163	389.750 	 91.377 	 59.743
FHW12163	389.875 	 91.831 	 59.743
FHW12163	390.000 	 91.377 	 59.749
FHW12163	390.125 	 91.832 	 59.739
FHW12163	390.250 	 91.831 	 59.743
FHW12163	390.375 	 91.377 	 59.743
FHW12163	390.500 	 91.831 	 59.749
FHW12163	390.625 	 91.831 	 59.743
FHW12163	390.750 	 91.387 	 59.508
FHW12163	390.875 	 91.831 	 59.743
FHW12163	391.000 	 91.370 	 59.749
FHW12163	391.125 	 91.839 	 60.137
FHW12163	391.250 	 91.838 	 59.749
FHW12163	391.375 	 91.370 	 59.743
FHW12163	391.500 	 91.831 	 59.743
FHW12163	391.625 	 91.831 	 59.743
FHW12163	391.750 	 91.377 	 59.739
FHW12163	391.875 	 91.831 	 59.749
FHW12163	392.000 	 91.831 	 59.743
FHW12163	392.125 	 91.377 	 59.743
FHW12163	392.250 	 91.831 	 59.743
FHW12163	392.375 	 91.377 	 59.749
FHW12163	392.500 	 91.839 	 60.137
FHW12163	392.625 	 91.831 	 59.749
FHW12163	392.750 	 91.377 	 59.743
FHW12163	392.875 	 91.832 	 59.739
FHW12163	393.000 	 91.831 	 59.743
FHW12163	393.125 	 91.370 	 59.749
FHW12163	393.250 	 91.851 	 59.512
FHW12163	393.375 	 91.832 	 59.739
FHW12163	393.500 	 91.370 	 59.743
FHW12163	393.625 	 91.838 	 59.743
FHW12163	393.750 	 91.370 	 59.749
FHW12163	393.875 	 91.831 	 59.743
FHW12163	394.000 	 91.839 	 60.143
FHW12163	394.125 	 91.377 	 59.743
FHW12163	394.250 	 91.831 	 59.743
FHW12163	394.375 	 91.831 	 59.743
FHW12163	394.500 	 91.377 	 59.745
FHW12163	394.625 	 91.831 	 59.743
FHW12163	394.750 	 91.831 	 59.743
