#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13107	237.500 	 49.681 	 67.194
FHW13107	237.625 	 49.063 	 66.962
FHW13107	237.750 	 49.531 	 66.405
FHW13107	237.875 	 49.414 	 66.961
FHW13107	238.000 	 49.181 	 66.405
FHW13107	238.125 	 49.408 	 66.961
FHW13107	238.250 	 49.062 	 66.961
FHW13107	238.375 	 49.532 	 66.406
FHW13107	238.500 	 49.063 	 66.960
FHW13107	238.625 	 49.532 	 66.406
FHW13107	238.750 	 49.338 	 67.196
FHW13107	238.875 	 49.526 	 66.405
FHW13107	239.000 	 49.414 	 66.961
FHW13107	239.125 	 49.063 	 66.960
FHW13107	239.250 	 49.527 	 66.406
FHW13107	239.375 	 49.062 	 66.961
FHW13107	239.500 	 49.532 	 66.406
FHW13107	239.625 	 49.063 	 66.960
FHW13107	239.750 	 49.532 	 66.406
FHW13107	239.875 	 49.338 	 67.196
FHW13107	240.000 	 49.407 	 66.960
FHW13107	240.125 	 49.532 	 66.406
FHW13107	240.250 	 49.063 	 66.960
FHW13107	240.375 	 49.527 	 66.406
FHW13107	240.500 	 49.068 	 66.961
FHW13107	240.625 	 49.408 	 66.961
FHW13107	240.750 	 49.181 	 66.405
FHW13107	240.875 	 49.414 	 66.961
FHW13107	241.000 	 49.526 	 66.405
FHW13107	241.125 	 49.338 	 67.196
FHW13107	241.250 	 49.531 	 66.405
FHW13107	241.375 	 49.064 	 66.961
FHW13107	241.500 	 49.414 	 66.962
FHW13107	241.625 	 49.181 	 66.405
FHW13107	241.750 	 49.408 	 66.961
FHW13107	241.875 	 49.181 	 66.405
FHW13107	242.000 	 49.414 	 66.961
FHW13107	242.125 	 49.526 	 66.405
FHW13107	242.250 	 49.063 	 66.962
FHW13107	242.375 	 49.687 	 67.194
FHW13107	242.500 	 49.182 	 66.406
FHW13107	242.625 	 49.413 	 66.960
FHW13107	242.750 	 49.182 	 66.407
FHW13107	242.875 	 49.407 	 66.960
FHW13107	243.000 	 49.182 	 66.406
FHW13107	243.125 	 49.414 	 66.961
FHW13107	243.250 	 49.413 	 66.961
FHW13107	243.375 	 49.182 	 66.406
FHW13107	243.500 	 49.407 	 66.960
FHW13107	243.625 	 49.454 	 66.645
FHW13107	243.750 	 49.413 	 66.960
FHW13107	243.875 	 49.063 	 66.962
FHW13107	244.000 	 49.526 	 66.405
FHW13107	244.125 	 49.064 	 66.961
FHW13107	244.250 	 52.493 	 66.802
FHW13107	244.375 	 53.219 	 66.501
FHW13107	244.500 	 52.850 	 66.802
FHW13107	244.625 	 53.220 	 66.503
FHW13107	244.750 	 52.743 	 67.026
FHW13107	244.875 	 53.110 	 67.027
FHW13107	245.000 	 52.966 	 66.272
FHW13107	245.125 	 53.110 	 67.026
FHW13107	245.250 	 53.220 	 66.503
FHW13107	245.375 	 53.105 	 67.027
FHW13107	245.500 	 52.856 	 66.801
FHW13107	245.625 	 52.851 	 66.502
FHW13107	245.750 	 53.111 	 67.028
FHW13107	245.875 	 53.219 	 66.501
FHW13107	246.000 	 52.856 	 66.802
FHW13107	246.125 	 53.110 	 67.027
FHW13107	246.250 	 53.213 	 66.501
FHW13107	246.375 	 53.111 	 67.028
FHW13107	246.500 	 52.604 	 66.271
FHW13107	246.625 	 53.105 	 67.027
FHW13107	246.750 	 53.219 	 66.502
FHW13107	246.875 	 53.110 	 67.026
FHW13107	247.000 	 52.857 	 66.802
FHW13107	247.125 	 53.219 	 66.502
FHW13107	247.250 	 52.743 	 67.027
FHW13107	247.375 	 53.219 	 66.501
FHW13107	247.500 	 52.850 	 66.802
FHW13107	247.625 	 53.111 	 67.028
FHW13107	247.750 	 53.219 	 66.501
FHW13107	247.875 	 53.110 	 67.027
FHW13107	248.000 	 52.966 	 66.271
FHW13107	248.125 	 52.744 	 67.028
FHW13107	248.250 	 53.110 	 67.027
FHW13107	248.375 	 53.213 	 66.501
FHW13107	248.500 	 52.856 	 66.802
FHW13107	248.625 	 53.219 	 66.502
FHW13107	248.750 	 53.111 	 67.027
FHW13107	248.875 	 52.743 	 67.027
FHW13107	249.000 	 52.966 	 66.272
FHW13107	249.125 	 53.110 	 67.026
FHW13107	249.250 	 53.219 	 66.502
FHW13107	249.375 	 53.106 	 67.028
FHW13107	249.500 	 52.966 	 66.271
FHW13107	249.625 	 53.110 	 67.027
FHW13107	249.750 	 52.743 	 67.027
FHW13107	249.875 	 53.220 	 66.502
FHW13107	250.000 	 52.856 	 66.802
FHW13107	250.125 	 53.219 	 66.501
FHW13107	250.250 	 53.105 	 67.027
FHW13107	250.375 	 53.110 	 67.027
FHW13107	250.500 	 52.967 	 66.272
FHW13107	250.625 	 52.743 	 67.027
FHW13107	250.750 	 53.219 	 66.502
FHW13107	250.875 	 53.110 	 67.026
FHW13107	251.000 	 52.856 	 66.802
FHW13107	251.125 	 53.214 	 66.503
FHW13107	251.250 	 53.110 	 67.026
FHW13107	251.375 	 52.857 	 66.502
FHW13107	251.500 	 52.850 	 66.802
FHW13107	251.625 	 53.110 	 67.026
FHW13107	251.750 	 53.220 	 66.503
FHW13107	251.875 	 53.110 	 67.027
FHW13107	252.000 	 52.966 	 66.271
FHW13107	252.125 	 53.105 	 67.027
FHW13107	252.250 	 52.858 	 66.502
FHW13107	252.375 	 53.105 	 67.027
FHW13107	252.500 	 52.856 	 66.802
FHW13107	252.625 	 53.219 	 66.501
FHW13107	252.750 	 53.110 	 67.027
FHW13107	252.875 	 53.220 	 66.503
FHW13107	253.000 	 52.487 	 66.801
FHW13107	253.125 	 53.110 	 67.027
FHW13107	253.250 	 53.213 	 66.502
FHW13107	253.375 	 53.111 	 67.027
FHW13107	253.500 	 52.966 	 66.272
FHW13107	253.625 	 55.441 	 67.165
FHW13107	253.750 	 57.021 	 66.371
FHW13107	253.875 	 57.146 	 67.087
FHW13107	254.000 	 56.922 	 66.874
FHW13107	254.125 	 56.536 	 66.873
FHW13107	254.250 	 57.016 	 66.371
FHW13107	254.375 	 56.921 	 66.873
FHW13107	254.500 	 57.146 	 67.087
FHW13107	254.625 	 56.536 	 66.873
FHW13107	254.750 	 57.021 	 66.371
FHW13107	254.875 	 56.916 	 66.873
FHW13107	255.000 	 57.151 	 67.088
FHW13107	255.125 	 56.636 	 66.370
FHW13107	255.250 	 56.921 	 66.874
FHW13107	255.375 	 56.916 	 66.873
FHW13107	255.500 	 56.922 	 66.873
FHW13107	255.625 	 56.864 	 66.588
FHW13107	255.750 	 56.916 	 66.873
FHW13107	255.875 	 56.922 	 66.873
FHW13107	256.000 	 56.916 	 66.874
FHW13107	256.125 	 56.635 	 66.369
FHW13107	256.250 	 57.151 	 67.088
FHW13107	256.375 	 56.916 	 66.873
FHW13107	256.500 	 56.922 	 66.873
FHW13107	256.625 	 56.636 	 66.371
FHW13107	256.750 	 57.152 	 67.087
FHW13107	256.875 	 56.916 	 66.873
FHW13107	257.000 	 57.021 	 66.370
FHW13107	257.125 	 56.536 	 66.873
FHW13107	257.250 	 56.916 	 66.874
FHW13107	257.375 	 57.152 	 67.087
FHW13107	257.500 	 57.016 	 66.371
FHW13107	257.625 	 56.536 	 66.873
FHW13107	257.750 	 56.921 	 66.873
FHW13107	257.875 	 57.146 	 67.087
FHW13107	258.000 	 57.021 	 66.371
FHW13107	258.125 	 56.536 	 66.873
FHW13107	258.250 	 56.922 	 66.874
FHW13107	258.375 	 57.016 	 66.370
FHW13107	258.500 	 57.151 	 67.088
FHW13107	258.625 	 56.536 	 66.873
FHW13107	258.750 	 56.915 	 66.873
FHW13107	258.875 	 57.021 	 66.371
FHW13107	259.000 	 57.146 	 67.087
FHW13107	259.125 	 56.536 	 66.873
FHW13107	259.250 	 56.922 	 66.874
FHW13107	259.375 	 57.022 	 66.370
FHW13107	259.500 	 56.915 	 66.874
FHW13107	259.625 	 56.767 	 67.087
FHW13107	259.750 	 56.922 	 66.873
FHW13107	259.875 	 57.016 	 66.371
FHW13107	260.000 	 56.922 	 66.873
FHW13107	260.125 	 56.536 	 66.873
FHW13107	260.250 	 57.243 	 66.588
FHW13107	260.375 	 56.922 	 66.873
FHW13107	260.500 	 56.916 	 66.874
FHW13107	260.625 	 56.536 	 66.873
FHW13107	260.750 	 57.249 	 66.588
FHW13107	260.875 	 56.920 	 66.872
FHW13107	261.000 	 56.916 	 66.873
FHW13107	261.125 	 56.536 	 66.873
FHW13107	261.250 	 57.021 	 66.371
FHW13107	261.375 	 57.146 	 67.087
FHW13107	261.500 	 56.922 	 66.874
FHW13107	261.625 	 56.636 	 66.370
FHW13107	261.750 	 56.916 	 66.874
FHW13107	261.875 	 57.152 	 67.087
FHW13107	262.000 	 56.916 	 66.873
FHW13107	262.125 	 56.636 	 66.371
FHW13107	262.250 	 56.922 	 66.873
FHW13107	262.375 	 56.922 	 66.873
FHW13107	262.500 	 57.146 	 67.087
FHW13107	262.625 	 56.634 	 66.369
FHW13107	262.750 	 56.922 	 66.874
FHW13107	262.875 	 58.631 	 66.800
FHW13107	263.000 	 60.823 	 66.252
FHW13107	263.125 	 60.821 	 66.250
FHW13107	263.250 	 61.226 	 66.250
FHW13107	263.375 	 60.827 	 66.251
FHW13107	263.500 	 60.821 	 66.250
FHW13107	263.625 	 60.823 	 66.251
FHW13107	263.750 	 60.616 	 66.038
FHW13107	263.875 	 60.738 	 66.731
FHW13107	264.000 	 60.821 	 66.251
FHW13107	264.125 	 61.226 	 66.250
FHW13107	264.250 	 60.823 	 66.251
FHW13107	264.375 	 60.827 	 66.251
FHW13107	264.500 	 60.821 	 66.250
FHW13107	264.625 	 60.821 	 66.250
FHW13107	264.750 	 60.821 	 66.251
FHW13107	264.875 	 60.829 	 66.251
FHW13107	265.000 	 60.732 	 66.732
FHW13107	265.125 	 61.226 	 66.250
FHW13107	265.250 	 60.821 	 66.250
FHW13107	265.375 	 60.827 	 66.251
FHW13107	265.500 	 60.823 	 66.251
FHW13107	265.625 	 60.821 	 66.250
FHW13107	265.750 	 60.616 	 66.038
FHW13107	265.875 	 60.828 	 66.250
FHW13107	266.000 	 61.226 	 66.250
FHW13107	266.125 	 60.821 	 66.251
FHW13107	266.250 	 60.734 	 66.733
FHW13107	266.375 	 60.821 	 66.251
FHW13107	266.500 	 60.828 	 66.250
FHW13107	266.625 	 60.821 	 66.250
FHW13107	266.750 	 60.821 	 66.251
FHW13107	266.875 	 60.829 	 66.251
FHW13107	267.000 	 61.226 	 66.250
FHW13107	267.125 	 60.821 	 66.251
FHW13107	267.250 	 60.821 	 66.250
FHW13107	267.375 	 60.732 	 66.731
FHW13107	267.500 	 60.829 	 66.252
FHW13107	267.625 	 60.821 	 66.250
FHW13107	267.750 	 60.616 	 66.037
FHW13107	267.875 	 61.225 	 66.251
FHW13107	268.000 	 60.821 	 66.250
FHW13107	268.125 	 60.829 	 66.251
FHW13107	268.250 	 60.821 	 66.251
FHW13107	268.375 	 60.821 	 66.250
FHW13107	268.500 	 60.738 	 66.732
FHW13107	268.625 	 60.821 	 66.250
FHW13107	268.750 	 61.227 	 66.251
FHW13107	268.875 	 60.821 	 66.251
FHW13107	269.000 	 60.821 	 66.250
FHW13107	269.125 	 60.828 	 66.250
FHW13107	269.250 	 60.821 	 66.251
FHW13107	269.375 	 60.823 	 66.251
FHW13107	269.500 	 60.828 	 66.250
FHW13107	269.625 	 60.732 	 66.732
FHW13107	269.750 	 61.022 	 66.038
FHW13107	269.875 	 60.822 	 66.249
FHW13107	270.000 	 60.823 	 66.252
FHW13107	270.125 	 60.827 	 66.251
FHW13107	270.250 	 60.822 	 66.249
FHW13107	270.375 	 60.821 	 66.251
FHW13107	270.500 	 60.827 	 66.251
FHW13107	270.625 	 61.221 	 66.251
FHW13107	270.750 	 60.738 	 66.732
FHW13107	270.875 	 60.821 	 66.251
FHW13107	271.000 	 60.822 	 66.249
FHW13107	271.125 	 60.827 	 66.251
FHW13107	271.250 	 60.823 	 66.252
FHW13107	271.375 	 60.822 	 66.249
FHW13107	271.500 	 60.827 	 66.251
FHW13107	271.625 	 61.219 	 66.251
FHW13107	271.750 	 60.622 	 66.036
FHW13107	271.875 	 60.732 	 66.732
FHW13107	272.000 	 60.823 	 66.252
FHW13107	272.125 	 60.827 	 66.251
FHW13107	272.250 	 64.419 	 65.933
FHW13107	272.375 	 65.009 	 66.140
FHW13107	272.500 	 64.836 	 65.935
FHW13107	272.625 	 64.838 	 65.935
FHW13107	272.750 	 65.007 	 66.138
FHW13107	272.875 	 64.837 	 65.936
FHW13107	273.000 	 65.007 	 66.138
FHW13107	273.125 	 64.836 	 65.935
FHW13107	273.250 	 64.831 	 65.935
FHW13107	273.375 	 65.014 	 66.138
FHW13107	273.500 	 64.837 	 65.936
FHW13107	273.625 	 65.007 	 66.138
FHW13107	273.750 	 64.838 	 65.935
FHW13107	273.875 	 64.830 	 65.935
FHW13107	274.000 	 65.015 	 66.140
FHW13107	274.125 	 64.836 	 65.935
FHW13107	274.250 	 64.910 	 65.471
FHW13107	274.375 	 65.015 	 66.140
FHW13107	274.500 	 64.830 	 65.935
FHW13107	274.625 	 65.015 	 66.140
FHW13107	274.750 	 64.836 	 65.933
FHW13107	274.875 	 64.831 	 65.936
FHW13107	275.000 	 65.014 	 66.138
FHW13107	275.125 	 64.831 	 65.935
FHW13107	275.250 	 65.013 	 66.140
FHW13107	275.375 	 64.836 	 65.933
FHW13107	275.500 	 64.831 	 65.936
FHW13107	275.625 	 65.014 	 66.138
FHW13107	275.750 	 64.831 	 65.935
FHW13107	275.875 	 65.013 	 66.140
FHW13107	276.000 	 64.831 	 65.935
FHW13107	276.125 	 64.836 	 65.933
FHW13107	276.250 	 65.015 	 66.142
FHW13107	276.375 	 64.830 	 65.933
FHW13107	276.500 	 64.836 	 65.935
FHW13107	276.625 	 65.009 	 66.140
FHW13107	276.750 	 64.836 	 65.933
FHW13107	276.875 	 65.015 	 66.142
FHW13107	277.000 	 64.830 	 65.933
FHW13107	277.125 	 64.838 	 65.935
FHW13107	277.250 	 65.007 	 66.140
FHW13107	277.375 	 64.836 	 65.933
FHW13107	277.500 	 65.015 	 66.142
FHW13107	277.625 	 64.830 	 65.933
FHW13107	277.750 	 64.838 	 65.935
FHW13107	277.875 	 65.007 	 66.140
FHW13107	278.000 	 64.838 	 65.935
FHW13107	278.125 	 64.836 	 65.933
FHW13107	278.250 	 65.087 	 65.683
FHW13107	278.375 	 64.836 	 65.933
FHW13107	278.500 	 65.009 	 66.140
FHW13107	278.625 	 64.418 	 65.935
FHW13107	278.750 	 64.836 	 65.933
FHW13107	278.875 	 65.015 	 66.142
FHW13107	279.000 	 64.830 	 65.933
FHW13107	279.125 	 65.015 	 66.140
FHW13107	279.250 	 64.830 	 65.935
FHW13107	279.375 	 64.838 	 65.935
FHW13107	279.500 	 65.014 	 66.138
FHW13107	279.625 	 64.830 	 65.935
FHW13107	279.750 	 65.015 	 66.140
FHW13107	279.875 	 64.830 	 65.935
FHW13107	280.000 	 64.838 	 65.935
FHW13107	280.125 	 65.007 	 66.138
FHW13107	280.250 	 64.837 	 65.936
FHW13107	280.375 	 64.836 	 65.933
FHW13107	280.500 	 65.009 	 66.140
FHW13107	280.625 	 64.836 	 65.935
FHW13107	280.750 	 65.009 	 66.140
FHW13107	280.875 	 64.836 	 65.935
FHW13107	281.000 	 64.836 	 65.933
FHW13107	281.125 	 65.009 	 66.140
FHW13107	281.250 	 64.836 	 65.935
FHW13107	281.375 	 65.009 	 66.140
FHW13107	281.500 	 67.778 	 65.885
FHW13107	281.625 	 68.587 	 65.839
FHW13107	281.750 	 68.784 	 66.090
FHW13107	281.875 	 68.789 	 66.086
FHW13107	282.000 	 68.587 	 65.839
FHW13107	282.125 	 68.791 	 66.088
FHW13107	282.250 	 68.358 	 66.086
FHW13107	282.375 	 69.008 	 65.839
FHW13107	282.500 	 68.790 	 66.090
FHW13107	282.625 	 68.580 	 65.838
FHW13107	282.750 	 68.791 	 66.088
FHW13107	282.875 	 68.359 	 66.088
FHW13107	283.000 	 69.007 	 65.838
FHW13107	283.125 	 68.790 	 66.090
FHW13107	283.250 	 68.359 	 66.088
FHW13107	283.375 	 69.007 	 65.838
FHW13107	283.500 	 68.366 	 66.088
FHW13107	283.625 	 68.935 	 66.286
FHW13107	283.750 	 68.857 	 65.636
FHW13107	283.875 	 68.366 	 66.090
FHW13107	284.000 	 69.008 	 65.839
FHW13107	284.125 	 68.783 	 66.086
FHW13107	284.250 	 68.366 	 66.088
FHW13107	284.375 	 69.007 	 65.838
FHW13107	284.500 	 68.359 	 66.090
FHW13107	284.625 	 68.942 	 66.286
FHW13107	284.750 	 68.857 	 65.636
FHW13107	284.875 	 68.359 	 66.088
FHW13107	285.000 	 68.942 	 66.286
FHW13107	285.125 	 68.427 	 65.636
FHW13107	285.250 	 68.942 	 66.288
FHW13107	285.375 	 68.858 	 65.638
FHW13107	285.500 	 68.358 	 66.086
FHW13107	285.625 	 68.942 	 66.286
FHW13107	285.750 	 68.435 	 65.638
FHW13107	285.875 	 68.789 	 66.088
FHW13107	286.000 	 68.935 	 66.286
FHW13107	286.125 	 68.435 	 65.638
FHW13107	286.250 	 68.941 	 66.285
FHW13107	286.375 	 68.784 	 66.088
FHW13107	286.500 	 68.435 	 65.638
FHW13107	286.625 	 68.940 	 66.287
FHW13107	286.750 	 68.428 	 65.638
FHW13107	286.875 	 68.791 	 66.088
FHW13107	287.000 	 68.941 	 66.285
FHW13107	287.125 	 68.428 	 65.638
FHW13107	287.250 	 68.942 	 66.288
FHW13107	287.375 	 68.358 	 66.086
FHW13107	287.500 	 68.858 	 65.638
FHW13107	287.625 	 68.942 	 66.286
FHW13107	287.750 	 68.358 	 66.086
FHW13107	287.875 	 68.858 	 65.638
FHW13107	288.000 	 68.519 	 66.288
FHW13107	288.125 	 68.857 	 65.636
FHW13107	288.250 	 68.935 	 66.286
FHW13107	288.375 	 68.366 	 66.088
FHW13107	288.500 	 68.857 	 65.636
FHW13107	288.625 	 68.942 	 66.288
FHW13107	288.750 	 68.359 	 66.088
FHW13107	288.875 	 69.007 	 65.838
FHW13107	289.000 	 68.359 	 66.088
FHW13107	289.125 	 68.791 	 66.088
FHW13107	289.250 	 69.007 	 65.838
FHW13107	289.375 	 68.359 	 66.090
FHW13107	289.500 	 68.857 	 65.636
FHW13107	289.625 	 68.513 	 66.286
FHW13107	289.750 	 68.791 	 66.088
FHW13107	289.875 	 69.008 	 65.839
FHW13107	290.000 	 68.365 	 66.086
FHW13107	290.125 	 68.784 	 66.090
FHW13107	290.250 	 68.586 	 65.838
FHW13107	290.375 	 68.791 	 66.088
FHW13107	290.500 	 68.791 	 66.088
FHW13107	290.625 	 68.580 	 65.838
FHW13107	290.750 	 68.790 	 66.090
FHW13107	290.875 	 69.008 	 65.839
FHW13107	291.000 	 68.358 	 66.086
FHW13107	291.125 	 70.299 	 65.839
FHW13107	291.250 	 72.300 	 66.233
FHW13107	291.375 	 72.741 	 66.233
FHW13107	291.500 	 72.307 	 66.233
FHW13107	291.625 	 72.307 	 66.233
FHW13107	291.750 	 72.356 	 65.793
FHW13107	291.875 	 72.307 	 66.233
FHW13107	292.000 	 72.741 	 66.233
FHW13107	292.125 	 72.307 	 66.235
FHW13107	292.250 	 72.300 	 66.233
FHW13107	292.375 	 72.363 	 65.794
FHW13107	292.500 	 72.740 	 66.232
FHW13107	292.625 	 72.307 	 66.233
FHW13107	292.750 	 72.300 	 66.233
FHW13107	292.875 	 72.307 	 66.233
FHW13107	293.000 	 72.796 	 65.794
FHW13107	293.125 	 72.307 	 66.233
FHW13107	293.250 	 72.300 	 66.233
FHW13107	293.375 	 72.306 	 66.232
FHW13107	293.500 	 72.179 	 66.038
FHW13107	293.625 	 72.796 	 65.794
FHW13107	293.750 	 72.300 	 66.233
FHW13107	293.875 	 72.307 	 66.233
FHW13107	294.000 	 72.307 	 66.233
FHW13107	294.125 	 72.740 	 66.233
FHW13107	294.250 	 72.364 	 65.793
FHW13107	294.375 	 72.300 	 66.235
FHW13107	294.500 	 72.307 	 66.233
FHW13107	294.625 	 72.741 	 66.233
FHW13107	294.750 	 72.307 	 66.233
FHW13107	294.875 	 72.356 	 65.793
FHW13107	295.000 	 72.307 	 66.233
FHW13107	295.125 	 72.300 	 66.233
FHW13107	295.250 	 72.748 	 66.233
FHW13107	295.375 	 72.300 	 66.233
FHW13107	295.500 	 72.363 	 65.794
FHW13107	295.625 	 72.307 	 66.233
FHW13107	295.750 	 72.740 	 66.232
FHW13107	295.875 	 72.172 	 66.038
FHW13107	296.000 	 72.307 	 66.233
FHW13107	296.125 	 72.363 	 65.794
FHW13107	296.250 	 72.741 	 66.233
FHW13107	296.375 	 72.300 	 66.235
FHW13107	296.500 	 72.306 	 66.232
FHW13107	296.625 	 72.307 	 66.233
FHW13107	296.750 	 72.357 	 65.794
FHW13107	296.875 	 72.741 	 66.233
FHW13107	297.000 	 72.307 	 66.233
FHW13107	297.125 	 72.307 	 66.233
FHW13107	297.250 	 72.300 	 66.233
FHW13107	297.375 	 72.802 	 65.793
FHW13107	297.500 	 72.300 	 66.233
FHW13107	297.625 	 72.307 	 66.233
FHW13107	297.750 	 72.300 	 66.233
FHW13107	297.875 	 72.748 	 66.233
FHW13107	298.000 	 72.357 	 65.794
FHW13107	298.125 	 72.306 	 66.232
FHW13107	298.250 	 72.172 	 66.038
FHW13107	298.375 	 72.748 	 66.235
FHW13107	298.500 	 72.300 	 66.233
FHW13107	298.625 	 72.363 	 65.794
FHW13107	298.750 	 72.307 	 66.233
FHW13107	298.875 	 72.299 	 66.232
FHW13107	299.000 	 72.741 	 66.233
FHW13107	299.125 	 72.307 	 66.233
FHW13107	299.250 	 72.363 	 65.794
FHW13107	299.375 	 72.300 	 66.233
FHW13107	299.500 	 72.741 	 66.233
FHW13107	299.625 	 72.307 	 66.233
FHW13107	299.750 	 72.306 	 66.232
FHW13107	299.875 	 72.357 	 65.794
FHW13107	300.000 	 72.741 	 66.233
FHW13107	300.125 	 72.307 	 66.233
FHW13107	300.250 	 72.307 	 66.233
FHW13107	300.375 	 72.300 	 66.233
FHW13107	300.500 	 72.363 	 65.794
FHW13107	300.625 	 72.614 	 66.038
FHW13107	300.750 	 72.307 	 66.233
FHW13107	300.875 	 75.665 	 66.181
FHW13107	301.000 	 76.068 	 66.615
FHW13107	301.125 	 75.672 	 66.181
FHW13107	301.250 	 76.106 	 66.181
FHW13107	301.375 	 76.169 	 66.801
FHW13107	301.500 	 76.113 	 66.181
FHW13107	301.625 	 76.113 	 66.181
FHW13107	301.750 	 76.068 	 66.615
FHW13107	301.875 	 76.113 	 66.181
FHW13107	302.000 	 76.113 	 66.180
FHW13107	302.125 	 76.068 	 66.616
FHW13107	302.250 	 76.113 	 66.181
FHW13107	302.375 	 76.113 	 66.180
FHW13107	302.500 	 76.213 	 66.371
FHW13107	302.625 	 76.068 	 66.615
FHW13107	302.750 	 75.665 	 66.181
FHW13107	302.875 	 76.113 	 66.181
FHW13107	303.000 	 76.068 	 66.615
FHW13107	303.125 	 76.113 	 66.181
FHW13107	303.250 	 76.113 	 66.181
FHW13107	303.375 	 76.068 	 66.615
FHW13107	303.500 	 76.106 	 66.181
FHW13107	303.625 	 76.213 	 66.371
FHW13107	303.750 	 76.068 	 66.615
FHW13107	303.875 	 76.113 	 66.181
FHW13107	304.000 	 76.113 	 66.181
FHW13107	304.125 	 76.113 	 66.181
FHW13107	304.250 	 76.068 	 66.615
FHW13107	304.375 	 75.665 	 66.181
FHW13107	304.500 	 76.113 	 66.181
FHW13107	304.625 	 76.068 	 66.615
FHW13107	304.750 	 76.113 	 66.181
FHW13107	304.875 	 76.213 	 66.371
FHW13107	305.000 	 76.068 	 66.615
FHW13107	305.125 	 76.113 	 66.181
FHW13107	305.250 	 76.113 	 66.181
FHW13107	305.375 	 76.068 	 66.615
FHW13107	305.500 	 76.113 	 66.181
FHW13107	305.625 	 76.113 	 66.181
FHW13107	305.750 	 76.106 	 66.181
FHW13107	305.875 	 76.068 	 66.615
FHW13107	306.000 	 75.775 	 66.371
FHW13107	306.125 	 76.113 	 66.181
FHW13107	306.250 	 76.068 	 66.615
FHW13107	306.375 	 76.113 	 66.181
FHW13107	306.500 	 76.106 	 66.181
FHW13107	306.625 	 76.068 	 66.615
FHW13107	306.750 	 76.113 	 66.181
FHW13107	306.875 	 76.113 	 66.181
FHW13107	307.000 	 76.068 	 66.615
FHW13107	307.125 	 76.113 	 66.181
FHW13107	307.250 	 76.213 	 66.371
FHW13107	307.375 	 76.113 	 66.181
FHW13107	307.500 	 76.068 	 66.615
FHW13107	307.625 	 75.665 	 66.181
FHW13107	307.750 	 76.113 	 66.181
FHW13107	307.875 	 76.068 	 66.615
FHW13107	308.000 	 76.113 	 66.181
FHW13107	308.125 	 76.113 	 66.181
FHW13107	308.250 	 76.068 	 66.615
FHW13107	308.375 	 76.213 	 66.371
FHW13107	308.500 	 76.113 	 66.181
FHW13107	308.625 	 76.068 	 66.615
FHW13107	308.750 	 76.106 	 66.181
FHW13107	308.875 	 76.113 	 66.181
FHW13107	309.000 	 76.113 	 66.181
FHW13107	309.125 	 76.068 	 66.615
FHW13107	309.250 	 75.672 	 66.181
FHW13107	309.375 	 76.113 	 66.181
FHW13107	309.500 	 76.163 	 66.801
FHW13107	309.625 	 76.113 	 66.181
FHW13107	309.750 	 76.113 	 66.181
FHW13107	309.875 	 76.068 	 66.615
FHW13107	310.000 	 76.113 	 66.181
FHW13107	310.125 	 76.113 	 66.181
FHW13107	310.250 	 76.068 	 66.615
FHW13107	310.375 	 76.652 	 66.371
FHW13107	310.500 	 78.935 	 65.943
FHW13107	310.625 	 78.438 	 66.369
FHW13107	310.750 	 78.892 	 66.371
FHW13107	310.875 	 78.445 	 66.371
FHW13107	311.000 	 79.008 	 66.133
FHW13107	311.125 	 78.445 	 66.371
FHW13107	311.250 	 78.438 	 66.371
FHW13107	311.375 	 78.892 	 66.371
FHW13107	311.500 	 78.565 	 66.132
FHW13107	311.625 	 78.892 	 66.371
FHW13107	311.750 	 78.445 	 66.371
FHW13107	311.875 	 78.892 	 66.371
FHW13107	312.000 	 78.475 	 65.941
FHW13107	312.125 	 78.979 	 66.557
FHW13107	312.250 	 78.438 	 66.371
FHW13107	312.375 	 78.928 	 65.943
FHW13107	312.500 	 78.445 	 66.371
FHW13107	312.625 	 78.529 	 66.558
FHW13107	312.750 	 78.892 	 66.371
FHW13107	312.875 	 78.475 	 65.943
FHW13107	313.000 	 78.892 	 66.371
FHW13107	313.125 	 78.529 	 66.557
FHW13107	313.250 	 78.892 	 66.371
FHW13107	313.375 	 78.482 	 65.941
FHW13107	313.500 	 78.892 	 66.371
FHW13107	313.625 	 78.438 	 66.371
FHW13107	313.750 	 78.979 	 66.557
FHW13107	313.875 	 78.475 	 65.943
FHW13107	314.000 	 78.445 	 66.371
FHW13107	314.125 	 78.893 	 66.372
FHW13107	314.250 	 78.529 	 66.557
FHW13107	314.375 	 78.928 	 65.943
FHW13107	314.500 	 78.438 	 66.371
FHW13107	314.625 	 78.892 	 66.371
FHW13107	314.750 	 78.482 	 65.941
FHW13107	314.875 	 78.973 	 66.557
FHW13107	315.000 	 78.445 	 66.371
FHW13107	315.125 	 78.892 	 66.371
FHW13107	315.250 	 78.475 	 65.943
FHW13107	315.375 	 78.529 	 66.557
FHW13107	315.500 	 78.892 	 66.371
FHW13107	315.625 	 78.446 	 66.372
FHW13107	315.750 	 78.928 	 65.943
FHW13107	315.875 	 78.445 	 66.371
FHW13107	316.000 	 78.973 	 66.557
FHW13107	316.125 	 78.438 	 66.369
FHW13107	316.250 	 78.928 	 65.943
FHW13107	316.375 	 78.445 	 66.371
FHW13107	316.500 	 78.973 	 66.557
FHW13107	316.625 	 78.445 	 66.371
