#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12116	237.500 	 47.756 	 61.984
FHW12116	237.625 	 47.757 	 61.985
FHW12116	237.750 	 47.752 	 61.985
FHW12116	237.875 	 47.757 	 61.985
FHW12116	238.000 	 47.752 	 61.985
FHW12116	238.125 	 47.757 	 61.985
FHW12116	238.250 	 47.751 	 61.984
FHW12116	238.375 	 47.757 	 61.985
FHW12116	238.500 	 47.758 	 61.984
FHW12116	238.625 	 47.752 	 61.985
FHW12116	238.750 	 47.757 	 61.985
FHW12116	238.875 	 47.752 	 61.985
FHW12116	239.000 	 47.756 	 61.984
FHW12116	239.125 	 47.752 	 61.985
FHW12116	239.250 	 47.757 	 61.985
FHW12116	239.375 	 47.757 	 61.985
FHW12116	239.500 	 47.752 	 61.985
FHW12116	239.625 	 47.756 	 61.984
FHW12116	239.750 	 47.752 	 61.985
FHW12116	239.875 	 47.757 	 61.985
FHW12116	240.000 	 47.757 	 61.985
FHW12116	240.125 	 47.752 	 61.985
FHW12116	240.250 	 47.757 	 61.985
FHW12116	240.375 	 47.751 	 61.984
FHW12116	240.500 	 50.252 	 61.695
FHW12116	240.625 	 51.648 	 61.539
FHW12116	240.750 	 51.649 	 61.540
FHW12116	240.875 	 51.649 	 61.541
FHW12116	241.000 	 51.649 	 61.540
FHW12116	241.125 	 51.649 	 61.541
FHW12116	241.250 	 51.649 	 61.540
FHW12116	241.375 	 51.649 	 61.541
FHW12116	241.500 	 51.654 	 61.539
FHW12116	241.625 	 51.649 	 61.540
FHW12116	241.750 	 51.649 	 61.541
FHW12116	241.875 	 51.649 	 61.540
FHW12116	242.000 	 51.649 	 61.541
FHW12116	242.125 	 51.649 	 61.540
FHW12116	242.250 	 51.648 	 61.540
FHW12116	242.375 	 51.649 	 61.540
FHW12116	242.500 	 51.655 	 61.540
FHW12116	242.625 	 51.649 	 61.541
FHW12116	242.750 	 51.649 	 61.540
FHW12116	242.875 	 51.649 	 61.541
FHW12116	243.000 	 51.649 	 61.540
FHW12116	243.125 	 51.648 	 61.540
FHW12116	243.250 	 51.649 	 61.540
FHW12116	243.375 	 51.655 	 61.541
FHW12116	243.500 	 51.649 	 61.540
FHW12116	243.625 	 51.649 	 61.540
FHW12116	243.750 	 51.649 	 61.541
FHW12116	243.875 	 51.649 	 61.540
FHW12116	244.000 	 51.648 	 61.540
FHW12116	244.125 	 51.649 	 61.540
FHW12116	244.250 	 51.649 	 61.541
FHW12116	244.375 	 51.655 	 61.540
FHW12116	244.500 	 51.649 	 61.540
FHW12116	244.625 	 51.649 	 61.541
FHW12116	244.750 	 51.648 	 61.539
FHW12116	244.875 	 51.649 	 61.541
FHW12116	245.000 	 51.649 	 61.540
FHW12116	245.125 	 51.649 	 61.541
FHW12116	245.250 	 51.649 	 61.540
FHW12116	245.375 	 51.655 	 61.540
FHW12116	245.500 	 51.649 	 61.541
FHW12116	245.625 	 51.648 	 61.539
FHW12116	245.750 	 51.649 	 61.541
FHW12116	245.875 	 51.649 	 61.540
FHW12116	246.000 	 51.649 	 61.541
FHW12116	246.125 	 51.649 	 61.540
FHW12116	246.250 	 51.655 	 61.540
FHW12116	246.375 	 51.649 	 61.541
FHW12116	246.500 	 51.648 	 61.539
FHW12116	246.625 	 51.649 	 61.541
FHW12116	246.750 	 51.649 	 61.540
FHW12116	246.875 	 51.649 	 61.541
FHW12116	247.000 	 51.649 	 61.540
FHW12116	247.125 	 51.649 	 61.540
FHW12116	247.250 	 51.654 	 61.540
FHW12116	247.375 	 51.649 	 61.540
FHW12116	247.500 	 51.649 	 61.541
FHW12116	247.625 	 51.649 	 61.540
FHW12116	247.750 	 51.649 	 61.541
FHW12116	247.875 	 51.649 	 61.540
FHW12116	248.000 	 51.649 	 61.540
FHW12116	248.125 	 51.648 	 61.540
FHW12116	248.250 	 51.655 	 61.540
FHW12116	248.375 	 51.649 	 61.541
FHW12116	248.500 	 51.649 	 61.540
FHW12116	248.625 	 51.649 	 61.541
FHW12116	248.750 	 51.649 	 61.540
FHW12116	248.875 	 51.649 	 61.540
FHW12116	249.000 	 51.648 	 61.540
FHW12116	249.125 	 51.649 	 61.540
FHW12116	249.250 	 51.655 	 61.541
FHW12116	249.375 	 51.649 	 61.540
FHW12116	249.500 	 51.649 	 61.541
FHW12116	249.625 	 51.649 	 61.540
FHW12116	249.750 	 51.648 	 61.539
FHW12116	249.875 	 53.066 	 61.379
FHW12116	250.000 	 54.873 	 61.180
FHW12116	250.125 	 54.867 	 61.181
FHW12116	250.250 	 54.873 	 61.180
FHW12116	250.375 	 54.867 	 61.181
FHW12116	250.500 	 54.873 	 61.179
FHW12116	250.625 	 54.867 	 61.181
FHW12116	250.750 	 54.868 	 61.180
FHW12116	250.875 	 54.873 	 61.181
FHW12116	251.000 	 54.868 	 61.180
FHW12116	251.125 	 54.873 	 61.181
FHW12116	251.250 	 54.868 	 61.180
FHW12116	251.375 	 54.873 	 61.181
FHW12116	251.500 	 54.868 	 61.180
FHW12116	251.625 	 54.873 	 61.180
FHW12116	251.750 	 54.867 	 61.180
FHW12116	251.875 	 54.868 	 61.180
FHW12116	252.000 	 54.873 	 61.181
FHW12116	252.125 	 54.868 	 61.180
FHW12116	252.250 	 54.873 	 61.181
FHW12116	252.375 	 54.868 	 61.180
FHW12116	252.500 	 54.873 	 61.181
FHW12116	252.625 	 54.868 	 61.180
FHW12116	252.750 	 54.867 	 61.181
FHW12116	252.875 	 54.873 	 61.180
FHW12116	253.000 	 54.867 	 61.180
FHW12116	253.125 	 54.873 	 61.180
FHW12116	253.250 	 54.867 	 61.181
FHW12116	253.375 	 54.873 	 61.180
FHW12116	253.500 	 54.867 	 61.181
FHW12116	253.625 	 54.873 	 61.180
FHW12116	253.750 	 54.867 	 61.181
FHW12116	253.875 	 54.868 	 61.180
FHW12116	254.000 	 54.873 	 61.180
FHW12116	254.125 	 54.867 	 61.181
FHW12116	254.250 	 54.873 	 61.179
FHW12116	254.375 	 54.867 	 61.181
FHW12116	254.500 	 54.873 	 61.180
FHW12116	254.625 	 54.867 	 61.181
FHW12116	254.750 	 54.873 	 61.180
FHW12116	254.875 	 54.867 	 61.181
FHW12116	255.000 	 54.868 	 61.180
FHW12116	255.125 	 54.873 	 61.181
FHW12116	255.250 	 54.868 	 61.180
FHW12116	255.375 	 54.873 	 61.181
FHW12116	255.500 	 54.867 	 61.179
FHW12116	255.625 	 54.873 	 61.181
FHW12116	255.750 	 54.868 	 61.180
FHW12116	255.875 	 54.873 	 61.181
FHW12116	256.000 	 54.868 	 61.180
FHW12116	256.125 	 56.823 	 61.040
FHW12116	256.250 	 56.828 	 61.041
FHW12116	256.375 	 56.823 	 61.040
FHW12116	256.500 	 56.827 	 61.040
FHW12116	256.625 	 56.823 	 61.040
FHW12116	256.750 	 56.828 	 61.041
FHW12116	256.875 	 56.823 	 61.040
FHW12116	257.000 	 56.822 	 61.041
FHW12116	257.125 	 56.828 	 61.040
FHW12116	257.250 	 56.822 	 61.041
FHW12116	257.375 	 56.828 	 61.040
FHW12116	257.500 	 56.821 	 61.040
FHW12116	257.625 	 56.828 	 61.040
FHW12116	257.750 	 56.822 	 61.041
FHW12116	257.875 	 56.823 	 61.040
FHW12116	258.000 	 56.828 	 61.040
FHW12116	258.125 	 56.822 	 61.041
FHW12116	258.250 	 56.828 	 61.040
FHW12116	258.375 	 56.822 	 61.041
FHW12116	258.500 	 56.822 	 61.039
FHW12116	258.625 	 56.828 	 61.041
FHW12116	258.750 	 56.823 	 61.040
FHW12116	258.875 	 56.828 	 61.041
FHW12116	259.000 	 56.823 	 61.040
FHW12116	259.125 	 56.828 	 61.041
FHW12116	259.250 	 57.019 	 61.035
FHW12116	259.375 	 59.274 	 60.980
FHW12116	259.500 	 59.274 	 60.980
FHW12116	259.625 	 59.280 	 60.980
FHW12116	259.750 	 59.274 	 60.980
FHW12116	259.875 	 59.273 	 60.979
FHW12116	260.000 	 59.274 	 60.980
FHW12116	260.125 	 59.280 	 60.980
FHW12116	260.250 	 59.274 	 60.980
FHW12116	260.375 	 59.274 	 60.980
FHW12116	260.500 	 59.274 	 60.980
FHW12116	260.625 	 59.274 	 60.980
FHW12116	260.750 	 59.279 	 60.979
FHW12116	260.875 	 59.274 	 60.980
FHW12116	261.000 	 59.273 	 60.981
FHW12116	261.125 	 59.274 	 60.980
FHW12116	261.250 	 59.280 	 60.980
FHW12116	261.375 	 59.273 	 60.981
FHW12116	261.500 	 59.274 	 60.980
FHW12116	261.625 	 59.274 	 60.980
FHW12116	261.750 	 59.279 	 60.980
FHW12116	261.875 	 59.274 	 60.980
FHW12116	262.000 	 59.274 	 60.980
FHW12116	262.125 	 59.274 	 60.980
FHW12116	262.250 	 59.273 	 60.981
FHW12116	262.375 	 59.280 	 60.980
FHW12116	262.500 	 59.274 	 60.980
FHW12116	262.625 	 59.273 	 60.980
FHW12116	262.750 	 59.274 	 60.980
FHW12116	262.875 	 59.280 	 60.980
FHW12116	263.000 	 59.273 	 60.981
FHW12116	263.125 	 59.274 	 60.980
FHW12116	263.250 	 59.274 	 60.980
FHW12116	263.375 	 59.279 	 60.981
FHW12116	263.500 	 59.273 	 60.979
FHW12116	263.625 	 59.274 	 60.980
FHW12116	263.750 	 59.274 	 60.980
FHW12116	263.875 	 59.273 	 60.981
FHW12116	264.000 	 59.280 	 60.980
FHW12116	264.125 	 59.274 	 60.980
FHW12116	264.250 	 59.273 	 60.981
FHW12116	264.375 	 59.273 	 60.979
FHW12116	264.500 	 59.280 	 60.980
FHW12116	264.625 	 59.273 	 60.981
FHW12116	264.750 	 59.274 	 60.980
FHW12116	264.875 	 59.274 	 60.980
FHW12116	265.000 	 59.279 	 60.981
FHW12116	265.125 	 59.274 	 60.980
FHW12116	265.250 	 59.273 	 60.979
FHW12116	265.375 	 59.274 	 60.980
FHW12116	265.500 	 59.279 	 60.981
FHW12116	265.625 	 59.274 	 60.980
FHW12116	265.750 	 59.274 	 60.980
FHW12116	265.875 	 59.273 	 60.981
FHW12116	266.000 	 59.274 	 60.980
FHW12116	266.125 	 59.279 	 60.979
FHW12116	266.250 	 59.273 	 60.981
FHW12116	266.375 	 59.274 	 60.980
FHW12116	266.500 	 59.274 	 60.980
FHW12116	266.625 	 59.280 	 60.980
FHW12116	266.750 	 59.273 	 60.981
FHW12116	266.875 	 59.274 	 60.980
FHW12116	267.000 	 59.274 	 60.980
FHW12116	267.125 	 59.279 	 60.981
FHW12116	267.250 	 59.274 	 60.980
FHW12116	267.375 	 59.274 	 60.980
FHW12116	267.500 	 59.272 	 60.979
FHW12116	267.625 	 59.274 	 60.980
FHW12116	267.750 	 59.280 	 60.980
FHW12116	267.875 	 59.273 	 60.981
FHW12116	268.000 	 59.274 	 60.980
FHW12116	268.125 	 59.274 	 60.980
FHW12116	268.250 	 59.280 	 60.980
FHW12116	268.375 	 59.273 	 60.981
FHW12116	268.500 	 59.274 	 60.980
FHW12116	268.625 	 62.738 	 61.086
FHW12116	268.750 	 63.042 	 61.095
FHW12116	268.875 	 63.040 	 61.095
FHW12116	269.000 	 63.036 	 61.095
FHW12116	269.125 	 63.040 	 61.095
FHW12116	269.250 	 63.042 	 61.095
FHW12116	269.375 	 63.042 	 61.095
FHW12116	269.500 	 63.034 	 61.095
FHW12116	269.625 	 63.042 	 61.095
FHW12116	269.750 	 63.040 	 61.095
FHW12116	269.875 	 63.042 	 61.095
FHW12116	270.000 	 63.036 	 61.097
FHW12116	270.125 	 63.041 	 61.093
FHW12116	270.250 	 63.042 	 61.097
FHW12116	270.375 	 63.041 	 61.093
FHW12116	270.500 	 63.036 	 61.097
FHW12116	270.625 	 63.042 	 61.095
FHW12116	270.750 	 63.041 	 61.093
FHW12116	270.875 	 63.042 	 61.097
FHW12116	271.000 	 63.035 	 61.093
FHW12116	271.125 	 63.042 	 61.097
FHW12116	271.250 	 63.042 	 61.095
FHW12116	271.375 	 63.040 	 61.095
FHW12116	271.500 	 63.036 	 61.095
FHW12116	271.625 	 63.040 	 61.095
FHW12116	271.750 	 63.042 	 61.095
FHW12116	271.875 	 63.042 	 61.097
FHW12116	272.000 	 63.035 	 61.093
FHW12116	272.125 	 63.042 	 61.097
FHW12116	272.250 	 63.041 	 61.093
FHW12116	272.375 	 63.042 	 61.095
FHW12116	272.500 	 63.036 	 61.097
FHW12116	272.625 	 63.041 	 61.093
FHW12116	272.750 	 63.042 	 61.097
FHW12116	272.875 	 63.041 	 61.093
FHW12116	273.000 	 63.042 	 61.097
FHW12116	273.125 	 63.036 	 61.095
FHW12116	273.250 	 63.040 	 61.095
FHW12116	273.375 	 63.042 	 61.095
FHW12116	273.500 	 63.040 	 61.095
FHW12116	273.625 	 63.036 	 61.095
FHW12116	273.750 	 63.041 	 61.093
FHW12116	273.875 	 63.042 	 61.097
FHW12116	274.000 	 63.042 	 61.095
FHW12116	274.125 	 63.034 	 61.095
FHW12116	274.250 	 63.042 	 61.095
FHW12116	274.375 	 63.040 	 61.095
FHW12116	274.500 	 63.042 	 61.095
FHW12116	274.625 	 63.036 	 61.097
FHW12116	274.750 	 63.041 	 61.093
FHW12116	274.875 	 63.042 	 61.097
FHW12116	275.000 	 63.041 	 61.093
FHW12116	275.125 	 63.036 	 61.095
FHW12116	275.250 	 63.042 	 61.097
FHW12116	275.375 	 63.041 	 61.093
FHW12116	275.500 	 63.042 	 61.097
FHW12116	275.625 	 63.035 	 61.093
FHW12116	275.750 	 63.042 	 61.097
FHW12116	275.875 	 63.042 	 61.095
FHW12116	276.000 	 63.040 	 61.095
FHW12116	276.125 	 63.036 	 61.095
FHW12116	276.250 	 63.040 	 61.095
FHW12116	276.375 	 63.042 	 61.095
FHW12116	276.500 	 63.042 	 61.097
FHW12116	276.625 	 63.035 	 61.093
FHW12116	276.750 	 63.042 	 61.095
FHW12116	276.875 	 63.040 	 61.095
FHW12116	277.000 	 63.042 	 61.095
FHW12116	277.125 	 63.036 	 61.097
FHW12116	277.250 	 63.041 	 61.093
FHW12116	277.375 	 63.042 	 61.097
FHW12116	277.500 	 63.041 	 61.093
FHW12116	277.625 	 63.036 	 61.097
FHW12116	277.750 	 63.042 	 61.095
FHW12116	277.875 	 63.040 	 61.095
FHW12116	278.000 	 63.042 	 61.095
FHW12116	278.125 	 63.035 	 61.093
FHW12116	278.250 	 63.674 	 61.147
FHW12116	278.375 	 66.986 	 61.405
FHW12116	278.500 	 66.980 	 61.405
FHW12116	278.625 	 66.986 	 61.405
FHW12116	278.750 	 66.986 	 61.405
FHW12116	278.875 	 66.986 	 61.405
FHW12116	279.000 	 66.985 	 61.404
FHW12116	279.125 	 66.980 	 61.404
FHW12116	279.250 	 66.986 	 61.405
FHW12116	279.375 	 66.986 	 61.405
FHW12116	279.500 	 66.986 	 61.405
FHW12116	279.625 	 66.980 	 61.405
FHW12116	279.750 	 66.986 	 61.405
FHW12116	279.875 	 66.986 	 61.405
FHW12116	280.000 	 66.986 	 61.405
FHW12116	280.125 	 66.986 	 61.405
FHW12116	280.250 	 66.980 	 61.405
FHW12116	280.375 	 66.987 	 61.404
FHW12116	280.500 	 66.986 	 61.405
FHW12116	280.625 	 66.985 	 61.404
FHW12116	280.750 	 66.980 	 61.405
FHW12116	280.875 	 66.986 	 61.405
FHW12116	281.000 	 66.986 	 61.405
FHW12116	281.125 	 66.986 	 61.405
FHW12116	281.250 	 66.986 	 61.405
FHW12116	281.375 	 66.980 	 61.405
FHW12116	281.500 	 66.986 	 61.405
FHW12116	281.625 	 66.987 	 61.404
FHW12116	281.750 	 66.986 	 61.405
FHW12116	281.875 	 66.980 	 61.405
FHW12116	282.000 	 66.986 	 61.405
FHW12116	282.125 	 66.986 	 61.405
FHW12116	282.250 	 66.985 	 61.404
FHW12116	282.375 	 66.986 	 61.405
FHW12116	282.500 	 66.980 	 61.405
FHW12116	282.625 	 66.986 	 61.405
FHW12116	282.750 	 66.986 	 61.405
FHW12116	282.875 	 66.987 	 61.404
FHW12116	283.000 	 66.980 	 61.405
FHW12116	283.125 	 66.986 	 61.405
FHW12116	283.250 	 66.986 	 61.405
FHW12116	283.375 	 66.986 	 61.405
FHW12116	283.500 	 66.986 	 61.405
FHW12116	283.625 	 66.980 	 61.405
FHW12116	283.750 	 66.986 	 61.405
FHW12116	283.875 	 66.985 	 61.404
FHW12116	284.000 	 66.986 	 61.405
FHW12116	284.125 	 66.980 	 61.404
FHW12116	284.250 	 66.986 	 61.405
FHW12116	284.375 	 66.986 	 61.405
FHW12116	284.500 	 66.986 	 61.405
FHW12116	284.625 	 66.986 	 61.405
FHW12116	284.750 	 66.980 	 61.405
FHW12116	284.875 	 66.986 	 61.405
FHW12116	285.000 	 66.986 	 61.405
FHW12116	285.125 	 66.986 	 61.405
FHW12116	285.250 	 66.980 	 61.405
FHW12116	285.375 	 66.986 	 61.405
FHW12116	285.500 	 66.986 	 61.402
FHW12116	285.625 	 66.986 	 61.405
FHW12116	285.750 	 66.986 	 61.405
FHW12116	285.875 	 66.980 	 61.405
FHW12116	286.000 	 66.986 	 61.405
FHW12116	286.125 	 66.986 	 61.405
FHW12116	286.250 	 66.986 	 61.405
FHW12116	286.375 	 66.980 	 61.405
FHW12116	286.500 	 66.986 	 61.405
FHW12116	286.625 	 66.986 	 61.405
FHW12116	286.750 	 66.987 	 61.404
FHW12116	286.875 	 66.986 	 61.405
FHW12116	287.000 	 66.980 	 61.405
FHW12116	287.125 	 66.986 	 61.405
FHW12116	287.250 	 66.985 	 61.404
FHW12116	287.375 	 66.986 	 61.405
FHW12116	287.500 	 66.980 	 61.405
FHW12116	287.625 	 66.986 	 61.405
FHW12116	287.750 	 66.986 	 61.405
FHW12116	287.875 	 66.986 	 61.405
FHW12116	288.000 	 67.902 	 61.499
FHW12116	288.125 	 70.819 	 61.790
FHW12116	288.250 	 70.819 	 61.789
FHW12116	288.375 	 70.826 	 61.790
FHW12116	288.500 	 70.819 	 61.790
FHW12116	288.625 	 70.819 	 61.790
FHW12116	288.750 	 70.819 	 61.790
FHW12116	288.875 	 70.819 	 61.790
FHW12116	289.000 	 70.819 	 61.790
FHW12116	289.125 	 70.819 	 61.790
FHW12116	289.250 	 70.819 	 61.789
FHW12116	289.375 	 70.819 	 61.790
FHW12116	289.500 	 70.819 	 61.790
FHW12116	289.625 	 70.826 	 61.790
FHW12116	289.750 	 70.819 	 61.790
FHW12116	289.875 	 70.819 	 61.790
FHW12116	290.000 	 70.819 	 61.790
FHW12116	290.125 	 70.819 	 61.790
FHW12116	290.250 	 70.819 	 61.789
FHW12116	290.375 	 70.819 	 61.790
FHW12116	290.500 	 70.819 	 61.790
FHW12116	290.625 	 70.819 	 61.790
FHW12116	290.750 	 70.826 	 61.790
FHW12116	290.875 	 70.819 	 61.790
FHW12116	291.000 	 70.819 	 61.790
FHW12116	291.125 	 70.819 	 61.790
FHW12116	291.250 	 70.819 	 61.790
FHW12116	291.375 	 70.819 	 61.789
FHW12116	291.500 	 70.819 	 61.790
FHW12116	291.625 	 70.819 	 61.790
FHW12116	291.750 	 70.819 	 61.790
FHW12116	291.875 	 70.819 	 61.790
FHW12116	292.000 	 70.826 	 61.790
FHW12116	292.125 	 70.819 	 61.790
FHW12116	292.250 	 70.819 	 61.790
FHW12116	292.375 	 70.819 	 61.789
FHW12116	292.500 	 70.819 	 61.790
FHW12116	292.625 	 70.819 	 61.790
FHW12116	292.750 	 70.819 	 61.790
FHW12116	292.875 	 70.819 	 61.790
FHW12116	293.000 	 70.819 	 61.790
FHW12116	293.125 	 70.826 	 61.790
FHW12116	293.250 	 70.819 	 61.790
FHW12116	293.375 	 70.819 	 61.789
FHW12116	293.500 	 70.819 	 61.790
FHW12116	293.625 	 70.819 	 61.790
FHW12116	293.750 	 70.819 	 61.790
FHW12116	293.875 	 70.819 	 61.790
FHW12116	294.000 	 70.819 	 61.790
FHW12116	294.125 	 70.819 	 61.790
FHW12116	294.250 	 70.819 	 61.790
FHW12116	294.375 	 70.826 	 61.790
FHW12116	294.500 	 70.819 	 61.789
FHW12116	294.625 	 70.819 	 61.790
FHW12116	294.750 	 70.819 	 61.790
FHW12116	294.875 	 70.819 	 61.790
FHW12116	295.000 	 70.819 	 61.790
FHW12116	295.125 	 70.819 	 61.790
FHW12116	295.250 	 70.819 	 61.790
FHW12116	295.375 	 70.819 	 61.790
FHW12116	295.500 	 70.826 	 61.789
FHW12116	295.625 	 70.819 	 61.790
FHW12116	295.750 	 70.819 	 61.790
FHW12116	295.875 	 70.819 	 61.790
FHW12116	296.000 	 70.819 	 61.790
FHW12116	296.125 	 70.819 	 61.790
FHW12116	296.250 	 70.819 	 61.790
FHW12116	296.375 	 70.819 	 61.790
FHW12116	296.500 	 70.819 	 61.789
FHW12116	296.625 	 70.819 	 61.790
FHW12116	296.750 	 70.826 	 61.790
FHW12116	296.875 	 70.819 	 61.790
FHW12116	297.000 	 70.819 	 61.790
FHW12116	297.125 	 70.819 	 61.790
FHW12116	297.250 	 70.819 	 61.790
FHW12116	297.375 	 70.819 	 61.790
FHW12116	297.500 	 70.819 	 61.790
FHW12116	297.625 	 70.819 	 61.789
FHW12116	297.750 	 72.360 	 61.904
FHW12116	297.875 	 74.020 	 62.024
FHW12116	298.000 	 74.015 	 62.026
FHW12116	298.125 	 74.020 	 62.026
FHW12116	298.250 	 74.020 	 62.024
FHW12116	298.375 	 74.020 	 62.024
FHW12116	298.500 	 74.020 	 62.026
FHW12116	298.625 	 74.021 	 62.026
FHW12116	298.750 	 74.020 	 62.024
FHW12116	298.875 	 74.020 	 62.024
FHW12116	299.000 	 74.020 	 62.026
FHW12116	299.125 	 74.021 	 62.026
FHW12116	299.250 	 74.020 	 62.024
FHW12116	299.375 	 74.020 	 62.024
FHW12116	299.500 	 74.020 	 62.026
FHW12116	299.625 	 74.020 	 62.024
FHW12116	299.750 	 74.015 	 62.026
FHW12116	299.875 	 74.020 	 62.024
FHW12116	300.000 	 74.020 	 62.026
FHW12116	300.125 	 74.020 	 62.024
FHW12116	300.250 	 74.020 	 62.024
FHW12116	300.375 	 74.021 	 62.026
FHW12116	300.500 	 74.020 	 62.026
FHW12116	300.625 	 74.020 	 62.024
FHW12116	300.750 	 74.020 	 62.024
FHW12116	300.875 	 74.021 	 62.026
FHW12116	301.000 	 74.020 	 62.026
FHW12116	301.125 	 74.020 	 62.024
FHW12116	301.250 	 74.020 	 62.024
FHW12116	301.375 	 74.020 	 62.026
FHW12116	301.500 	 74.015 	 62.026
FHW12116	301.625 	 74.020 	 62.024
FHW12116	301.750 	 74.020 	 62.024
FHW12116	301.875 	 74.020 	 62.026
FHW12116	302.000 	 74.021 	 62.026
FHW12116	302.125 	 74.020 	 62.024
FHW12116	302.250 	 74.020 	 62.024
FHW12116	302.375 	 74.020 	 62.026
FHW12116	302.500 	 74.020 	 62.024
FHW12116	302.625 	 74.021 	 62.026
FHW12116	302.750 	 74.020 	 62.024
FHW12116	302.875 	 74.020 	 62.026
FHW12116	303.000 	 74.020 	 62.024
FHW12116	303.125 	 74.020 	 62.024
FHW12116	303.250 	 74.015 	 62.026
FHW12116	303.375 	 74.020 	 62.026
FHW12116	303.500 	 74.020 	 62.024
FHW12116	303.625 	 74.020 	 62.024
FHW12116	303.750 	 74.021 	 62.026
FHW12116	303.875 	 74.020 	 62.026
FHW12116	304.000 	 74.020 	 62.024
FHW12116	304.125 	 76.092 	 61.985
FHW12116	304.250 	 76.099 	 61.985
FHW12116	304.375 	 76.092 	 61.986
FHW12116	304.500 	 76.099 	 61.985
FHW12116	304.625 	 76.092 	 61.985
FHW12116	304.750 	 76.098 	 61.983
FHW12116	304.875 	 76.092 	 61.986
FHW12116	305.000 	 76.092 	 61.985
FHW12116	305.125 	 76.099 	 61.985
FHW12116	305.250 	 76.092 	 61.985
FHW12116	305.375 	 76.099 	 61.986
FHW12116	305.500 	 76.092 	 61.985
FHW12116	305.625 	 76.092 	 61.985
FHW12116	305.750 	 76.099 	 61.985
FHW12116	305.875 	 76.092 	 61.986
FHW12116	306.000 	 76.098 	 61.983
FHW12116	306.125 	 76.092 	 61.985
FHW12116	306.250 	 76.099 	 61.985
FHW12116	306.375 	 76.092 	 61.986
FHW12116	306.500 	 76.092 	 61.985
FHW12116	306.625 	 76.099 	 61.985
FHW12116	306.750 	 76.092 	 61.985
FHW12116	306.875 	 76.099 	 61.986
FHW12116	307.000 	 76.092 	 61.985
FHW12116	307.125 	 76.092 	 61.985
FHW12116	307.250 	 76.099 	 61.985
FHW12116	307.375 	 76.091 	 61.985
FHW12116	307.500 	 77.055 	 61.917
FHW12116	307.625 	 77.428 	 61.890
FHW12116	307.750 	 77.422 	 61.890
FHW12116	307.875 	 77.428 	 61.890
FHW12116	308.000 	 77.422 	 61.890
FHW12116	308.125 	 77.428 	 61.890
FHW12116	308.250 	 77.422 	 61.890
FHW12116	308.375 	 77.428 	 61.890
FHW12116	308.500 	 77.422 	 61.890
FHW12116	308.625 	 77.428 	 61.890
FHW12116	308.750 	 77.422 	 61.890
FHW12116	308.875 	 77.428 	 61.890
FHW12116	309.000 	 77.429 	 61.890
FHW12116	309.125 	 77.421 	 61.890
FHW12116	309.250 	 77.422 	 61.890
FHW12116	309.375 	 77.435 	 61.890
FHW12116	309.500 	 77.422 	 61.890
FHW12116	309.625 	 77.421 	 61.890
FHW12116	309.750 	 77.422 	 61.890
FHW12116	309.875 	 77.435 	 61.890
FHW12116	310.000 	 77.422 	 61.890
FHW12116	310.125 	 79.548 	 61.671
FHW12116	310.250 	 79.547 	 61.669
FHW12116	310.375 	 79.534 	 61.671
FHW12116	310.500 	 79.547 	 61.669
FHW12116	310.625 	 79.548 	 61.671
FHW12116	310.750 	 79.547 	 61.669
FHW12116	310.875 	 79.548 	 61.671
FHW12116	311.000 	 79.533 	 61.669
FHW12116	311.125 	 79.548 	 61.671
FHW12116	311.250 	 79.547 	 61.669
FHW12116	311.375 	 79.548 	 61.671
FHW12116	311.500 	 79.547 	 61.669
FHW12116	311.625 	 79.534 	 61.671
FHW12116	311.750 	 79.547 	 61.669
FHW12116	311.875 	 79.548 	 61.671
FHW12116	312.000 	 79.547 	 61.669
FHW12116	312.125 	 79.548 	 61.671
FHW12116	312.250 	 79.533 	 61.669
FHW12116	312.375 	 79.548 	 61.671
FHW12116	312.500 	 79.547 	 61.669
FHW12116	312.625 	 79.548 	 61.671
FHW12116	312.750 	 79.547 	 61.669
FHW12116	312.875 	 79.534 	 61.671
FHW12116	313.000 	 79.547 	 61.669
FHW12116	313.125 	 79.548 	 61.671
FHW12116	313.250 	 79.547 	 61.669
FHW12116	313.375 	 79.548 	 61.671
FHW12116	313.500 	 79.533 	 61.669
FHW12116	313.625 	 79.548 	 61.671
FHW12116	313.750 	 79.547 	 61.669
FHW12116	313.875 	 79.548 	 61.671
FHW12116	314.000 	 79.547 	 61.669
FHW12116	314.125 	 79.534 	 61.671
FHW12116	314.250 	 79.547 	 61.669
FHW12116	314.375 	 79.548 	 61.671
FHW12116	314.500 	 79.547 	 61.669
FHW12116	314.625 	 79.548 	 61.671
FHW12116	314.750 	 79.547 	 61.669
FHW12116	314.875 	 79.534 	 61.671
FHW12116	315.000 	 79.548 	 61.671
FHW12116	315.125 	 79.547 	 61.669
FHW12116	315.250 	 79.548 	 61.671
FHW12116	315.375 	 79.547 	 61.669
FHW12116	315.500 	 79.534 	 61.671
FHW12116	315.625 	 79.547 	 61.669
FHW12116	315.750 	 79.548 	 61.671
FHW12116	315.875 	 79.547 	 61.669
FHW12116	316.000 	 79.548 	 61.671
FHW12116	316.125 	 79.533 	 61.669
FHW12116	316.250 	 79.548 	 61.671
FHW12116	316.375 	 79.547 	 61.669
FHW12116	316.500 	 79.548 	 61.671
FHW12116	316.625 	 79.547 	 61.669
