#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12020	237.500 	 59.609 	 245.820
FHW12020	237.625 	 59.313 	 245.336
FHW12020	237.750 	 59.609 	 245.820
FHW12020	237.875 	 59.914 	 245.556
FHW12020	238.000 	 59.609 	 245.821
FHW12020	238.125 	 59.711 	 245.336
FHW12020	238.250 	 59.211 	 245.820
FHW12020	238.375 	 59.712 	 245.338
FHW12020	238.500 	 59.609 	 245.820
FHW12020	238.625 	 59.704 	 245.337
FHW12020	238.750 	 59.609 	 245.820
FHW12020	238.875 	 59.705 	 245.336
FHW12020	239.000 	 59.524 	 245.556
FHW12020	239.125 	 59.609 	 245.820
FHW12020	239.250 	 59.711 	 245.336
FHW12020	239.375 	 59.609 	 245.821
FHW12020	239.500 	 59.705 	 245.336
FHW12020	239.625 	 59.609 	 245.820
FHW12020	239.750 	 59.313 	 245.336
FHW12020	239.875 	 59.609 	 245.820
FHW12020	240.000 	 59.711 	 245.336
FHW12020	240.125 	 59.820 	 246.038
FHW12020	240.250 	 59.706 	 245.338
FHW12020	240.375 	 59.217 	 245.820
FHW12020	240.500 	 59.705 	 245.336
FHW12020	240.625 	 59.609 	 245.820
FHW12020	240.750 	 59.704 	 245.337
FHW12020	240.875 	 59.615 	 245.820
FHW12020	241.000 	 59.705 	 245.336
FHW12020	241.125 	 59.429 	 246.037
FHW12020	241.250 	 59.705 	 245.336
FHW12020	241.375 	 59.705 	 245.336
FHW12020	241.500 	 59.609 	 245.821
FHW12020	241.625 	 59.705 	 245.336
FHW12020	241.750 	 59.615 	 245.820
FHW12020	241.875 	 59.307 	 245.336
FHW12020	242.000 	 59.615 	 245.820
FHW12020	242.125 	 59.705 	 245.336
FHW12020	242.250 	 59.821 	 246.040
FHW12020	242.375 	 59.705 	 245.335
FHW12020	242.500 	 59.216 	 245.821
FHW12020	242.625 	 59.704 	 245.337
FHW12020	242.750 	 59.609 	 245.820
FHW12020	242.875 	 59.710 	 245.337
FHW12020	243.000 	 59.609 	 245.820
FHW12020	243.125 	 59.704 	 245.337
FHW12020	243.250 	 59.216 	 245.821
FHW12020	243.375 	 59.914 	 245.555
FHW12020	243.500 	 59.704 	 245.337
FHW12020	243.625 	 59.615 	 245.820
FHW12020	243.750 	 59.704 	 245.337
FHW12020	243.875 	 59.609 	 245.820
FHW12020	244.000 	 59.313 	 245.337
FHW12020	244.125 	 59.609 	 245.821
FHW12020	244.250 	 59.706 	 245.337
FHW12020	244.375 	 59.820 	 246.038
FHW12020	244.500 	 59.711 	 245.335
FHW12020	244.625 	 59.210 	 245.821
FHW12020	244.750 	 59.710 	 245.337
FHW12020	244.875 	 59.609 	 245.820
FHW12020	245.000 	 59.704 	 245.337
FHW12020	245.125 	 59.609 	 245.820
FHW12020	245.250 	 59.710 	 245.337
FHW12020	245.375 	 59.210 	 245.821
FHW12020	245.500 	 59.914 	 245.555
FHW12020	245.625 	 59.615 	 245.821
FHW12020	245.750 	 59.705 	 245.335
FHW12020	245.875 	 59.704 	 245.337
FHW12020	246.000 	 59.217 	 245.820
FHW12020	246.125 	 59.706 	 245.339
FHW12020	246.250 	 59.609 	 245.821
FHW12020	246.375 	 59.711 	 245.335
FHW12020	246.500 	 59.820 	 246.038
FHW12020	246.625 	 59.705 	 245.335
FHW12020	246.750 	 59.216 	 245.821
FHW12020	246.875 	 59.704 	 245.337
FHW12020	247.000 	 59.609 	 245.820
FHW12020	247.125 	 59.704 	 245.337
FHW12020	247.250 	 59.615 	 245.820
FHW12020	247.375 	 59.704 	 245.337
FHW12020	247.500 	 59.216 	 245.821
FHW12020	247.625 	 59.914 	 245.555
FHW12020	247.750 	 59.609 	 245.821
FHW12020	247.875 	 59.705 	 245.335
FHW12020	248.000 	 59.706 	 245.339
FHW12020	248.125 	 59.217 	 245.820
FHW12020	248.250 	 59.704 	 245.337
FHW12020	248.375 	 59.615 	 245.821
FHW12020	248.500 	 59.705 	 245.335
FHW12020	248.625 	 59.609 	 245.821
FHW12020	248.750 	 59.914 	 245.555
FHW12020	248.875 	 59.216 	 245.821
FHW12020	249.000 	 63.827 	 245.724
FHW12020	249.125 	 66.265 	 246.142
FHW12020	249.250 	 66.433 	 246.340
FHW12020	249.375 	 66.434 	 246.344
FHW12020	249.500 	 66.507 	 245.885
FHW12020	249.625 	 66.272 	 246.140
FHW12020	249.750 	 66.434 	 246.344
FHW12020	249.875 	 66.433 	 246.340
FHW12020	250.000 	 66.508 	 245.886
FHW12020	250.125 	 66.433 	 246.340
FHW12020	250.250 	 66.271 	 246.142
FHW12020	250.375 	 66.507 	 245.885
FHW12020	250.500 	 66.434 	 246.342
FHW12020	250.625 	 66.432 	 246.342
FHW12020	250.750 	 66.265 	 246.140
FHW12020	250.875 	 66.930 	 245.885
FHW12020	251.000 	 66.434 	 246.344
FHW12020	251.125 	 66.434 	 246.342
FHW12020	251.250 	 66.270 	 246.140
FHW12020	251.375 	 66.508 	 245.886
FHW12020	251.500 	 66.433 	 246.340
FHW12020	251.625 	 66.434 	 246.344
FHW12020	251.750 	 66.433 	 246.340
FHW12020	251.875 	 66.347 	 245.681
FHW12020	252.000 	 66.432 	 246.342
FHW12020	252.125 	 66.434 	 246.342
FHW12020	252.250 	 66.433 	 246.340
FHW12020	252.375 	 66.341 	 245.683
FHW12020	252.500 	 66.439 	 246.340
FHW12020	252.625 	 66.434 	 246.342
FHW12020	252.750 	 66.434 	 246.344
FHW12020	252.875 	 66.507 	 245.885
FHW12020	253.000 	 66.692 	 246.140
FHW12020	253.125 	 66.432 	 246.342
FHW12020	253.250 	 66.434 	 246.342
FHW12020	253.375 	 66.513 	 245.885
FHW12020	253.500 	 66.265 	 246.142
FHW12020	253.625 	 66.433 	 246.340
FHW12020	253.750 	 66.434 	 246.342
FHW12020	253.875 	 66.508 	 245.888
FHW12020	254.000 	 66.439 	 246.340
FHW12020	254.125 	 66.265 	 246.140
FHW12020	254.250 	 66.432 	 246.342
FHW12020	254.375 	 66.508 	 245.886
FHW12020	254.500 	 66.433 	 246.340
FHW12020	254.625 	 66.271 	 246.142
FHW12020	254.750 	 66.433 	 246.340
FHW12020	254.875 	 66.508 	 245.886
FHW12020	255.000 	 66.432 	 246.342
FHW12020	255.125 	 66.265 	 246.140
FHW12020	255.250 	 66.857 	 246.340
FHW12020	255.375 	 66.508 	 245.888
FHW12020	255.500 	 66.440 	 246.342
FHW12020	255.625 	 66.433 	 246.340
FHW12020	255.750 	 66.265 	 246.142
FHW12020	255.875 	 66.507 	 245.885
FHW12020	256.000 	 66.434 	 246.342
FHW12020	256.125 	 66.439 	 246.342
FHW12020	256.250 	 66.265 	 246.140
FHW12020	256.375 	 66.507 	 245.885
FHW12020	256.500 	 66.434 	 246.344
FHW12020	256.625 	 66.433 	 246.340
FHW12020	256.750 	 66.514 	 245.886
FHW12020	256.875 	 66.265 	 246.142
FHW12020	257.000 	 66.433 	 246.340
FHW12020	257.125 	 66.434 	 246.344
FHW12020	257.250 	 66.507 	 245.885
FHW12020	257.375 	 66.692 	 246.140
FHW12020	257.500 	 66.432 	 246.342
FHW12020	257.625 	 66.434 	 246.342
FHW12020	257.750 	 66.513 	 245.885
FHW12020	257.875 	 66.434 	 246.344
FHW12020	258.000 	 66.264 	 246.138
FHW12020	258.125 	 66.434 	 246.342
FHW12020	258.250 	 66.508 	 245.886
FHW12020	258.375 	 66.439 	 246.342
FHW12020	258.500 	 66.265 	 246.140
FHW12020	258.625 	 66.432 	 246.342
FHW12020	258.750 	 66.508 	 245.886
FHW12020	258.875 	 66.433 	 246.340
FHW12020	259.000 	 66.271 	 246.142
FHW12020	259.125 	 66.433 	 246.340
FHW12020	259.250 	 66.508 	 245.886
FHW12020	259.375 	 66.432 	 246.342
FHW12020	259.500 	 66.858 	 246.342
FHW12020	259.625 	 66.264 	 246.138
FHW12020	259.750 	 66.508 	 245.888
FHW12020	259.875 	 66.440 	 246.342
FHW12020	260.000 	 66.433 	 246.340
FHW12020	260.125 	 66.265 	 246.142
FHW12020	260.250 	 66.507 	 245.885
FHW12020	260.375 	 66.434 	 246.342
FHW12020	260.500 	 66.439 	 246.342
FHW12020	260.625 	 66.434 	 246.342
FHW12020	260.750 	 66.340 	 245.680
FHW12020	260.875 	 66.434 	 246.344
FHW12020	261.000 	 66.433 	 246.340
FHW12020	261.125 	 66.440 	 246.342
FHW12020	261.250 	 66.341 	 245.683
FHW12020	261.375 	 66.433 	 246.340
FHW12020	261.500 	 66.434 	 246.342
FHW12020	261.625 	 66.857 	 246.342
FHW12020	261.750 	 66.341 	 245.681
FHW12020	261.875 	 66.433 	 246.340
FHW12020	262.000 	 66.440 	 246.344
FHW12020	262.125 	 66.433 	 246.340
FHW12020	262.250 	 66.508 	 245.886
FHW12020	262.375 	 66.264 	 246.140
FHW12020	262.500 	 66.434 	 246.342
FHW12020	262.625 	 66.440 	 246.342
FHW12020	262.750 	 66.506 	 245.886
FHW12020	262.875 	 66.265 	 246.140
FHW12020	263.000 	 66.433 	 246.340
FHW12020	263.125 	 66.434 	 246.344
FHW12020	263.250 	 66.513 	 245.885
FHW12020	263.375 	 66.434 	 246.342
FHW12020	263.500 	 66.264 	 246.140
FHW12020	263.625 	 66.508 	 245.886
FHW12020	263.750 	 66.857 	 246.340
FHW12020	263.875 	 66.434 	 246.344
FHW12020	264.000 	 66.264 	 246.138
FHW12020	264.125 	 66.508 	 245.886
FHW12020	264.250 	 66.440 	 246.344
FHW12020	264.375 	 66.433 	 246.340
FHW12020	264.500 	 66.434 	 246.344
FHW12020	264.625 	 66.340 	 245.680
FHW12020	264.750 	 66.434 	 246.342
FHW12020	264.875 	 66.439 	 246.342
FHW12020	265.000 	 66.434 	 246.342
FHW12020	265.125 	 66.340 	 245.680
FHW12020	265.250 	 66.434 	 246.344
FHW12020	265.375 	 66.434 	 246.342
FHW12020	265.500 	 66.439 	 246.340
FHW12020	265.625 	 66.341 	 245.683
FHW12020	265.750 	 66.433 	 246.340
FHW12020	265.875 	 66.858 	 246.342
FHW12020	266.000 	 66.432 	 246.342
FHW12020	266.125 	 66.508 	 245.886
FHW12020	266.250 	 66.264 	 246.138
FHW12020	266.375 	 66.440 	 246.344
FHW12020	266.500 	 66.433 	 246.340
FHW12020	266.625 	 66.508 	 245.886
FHW12020	266.750 	 66.264 	 246.140
FHW12020	266.875 	 66.434 	 246.342
FHW12020	267.000 	 66.440 	 246.342
FHW12020	267.125 	 69.365 	 246.287
FHW12020	267.250 	 69.367 	 246.286
FHW12020	267.375 	 69.945 	 246.482
FHW12020	267.500 	 69.372 	 246.285
FHW12020	267.625 	 70.433 	 246.038
FHW12020	267.750 	 73.184 	 246.233
FHW12020	267.875 	 73.792 	 245.989
FHW12020	268.000 	 73.184 	 246.233
FHW12020	268.125 	 73.238 	 245.794
FHW12020	268.250 	 73.792 	 245.989
FHW12020	268.375 	 73.183 	 246.231
FHW12020	268.500 	 73.351 	 245.989
FHW12020	268.625 	 73.184 	 246.235
FHW12020	268.750 	 73.675 	 245.793
FHW12020	268.875 	 73.305 	 246.427
FHW12020	269.000 	 73.238 	 245.793
FHW12020	269.125 	 73.740 	 246.427
FHW12020	269.250 	 73.238 	 245.794
FHW12020	269.375 	 73.176 	 246.231
FHW12020	269.500 	 73.358 	 245.989
FHW12020	269.625 	 73.675 	 245.793
FHW12020	269.750 	 73.305 	 246.427
FHW12020	269.875 	 73.238 	 245.794
FHW12020	270.000 	 73.622 	 246.233
FHW12020	270.125 	 73.358 	 245.989
FHW12020	270.250 	 73.177 	 246.233
FHW12020	270.375 	 73.358 	 245.989
FHW12020	270.500 	 73.621 	 246.231
FHW12020	270.625 	 73.238 	 245.794
FHW12020	270.750 	 73.305 	 246.425
FHW12020	270.875 	 73.675 	 245.794
FHW12020	271.000 	 73.358 	 245.989
FHW12020	271.125 	 73.177 	 246.233
FHW12020	271.250 	 73.238 	 245.794
FHW12020	271.375 	 73.740 	 246.425
FHW12020	271.500 	 73.237 	 245.793
FHW12020	271.625 	 73.305 	 246.425
FHW12020	271.750 	 73.675 	 245.794
FHW12020	271.875 	 73.184 	 246.233
FHW12020	272.000 	 73.351 	 245.989
FHW12020	272.125 	 73.238 	 245.794
FHW12020	272.250 	 73.740 	 246.425
FHW12020	272.375 	 73.238 	 245.794
FHW12020	272.500 	 73.183 	 246.231
FHW12020	272.625 	 73.792 	 245.989
FHW12020	272.750 	 73.184 	 246.233
FHW12020	272.875 	 73.351 	 245.989
FHW12020	273.000 	 73.184 	 246.233
FHW12020	273.125 	 73.675 	 245.794
FHW12020	273.250 	 73.305 	 246.425
FHW12020	273.375 	 73.238 	 245.794
FHW12020	273.500 	 73.791 	 245.988
FHW12020	273.625 	 73.184 	 246.233
FHW12020	273.750 	 73.351 	 245.989
FHW12020	273.875 	 73.184 	 246.233
FHW12020	274.000 	 73.675 	 245.794
FHW12020	274.125 	 73.305 	 246.425
FHW12020	274.250 	 73.238 	 245.794
FHW12020	274.375 	 73.740 	 246.425
FHW12020	274.500 	 73.237 	 245.793
FHW12020	274.625 	 73.231 	 245.794
FHW12020	274.750 	 73.305 	 246.425
FHW12020	274.875 	 73.675 	 245.794
FHW12020	275.000 	 73.305 	 246.425
FHW12020	275.125 	 73.238 	 245.794
FHW12020	275.250 	 73.177 	 246.233
FHW12020	275.375 	 73.799 	 245.989
FHW12020	275.500 	 73.176 	 246.231
FHW12020	275.625 	 73.358 	 245.989
FHW12020	275.750 	 73.622 	 246.233
FHW12020	275.875 	 73.238 	 245.794
FHW12020	276.000 	 73.358 	 245.989
FHW12020	276.125 	 73.177 	 246.233
FHW12020	276.250 	 73.799 	 245.989
FHW12020	276.375 	 73.177 	 246.233
FHW12020	276.500 	 73.237 	 245.793
FHW12020	276.625 	 73.740 	 246.425
FHW12020	276.750 	 73.238 	 245.794
FHW12020	276.875 	 73.305 	 246.425
FHW12020	277.000 	 73.231 	 245.794
FHW12020	277.125 	 73.682 	 245.794
FHW12020	277.250 	 73.298 	 246.425
FHW12020	277.375 	 73.238 	 245.794
FHW12020	277.500 	 73.740 	 246.425
FHW12020	277.625 	 73.237 	 245.793
FHW12020	277.750 	 73.184 	 246.233
FHW12020	277.875 	 73.351 	 245.989
FHW12020	278.000 	 73.629 	 246.233
FHW12020	278.125 	 73.351 	 245.989
FHW12020	278.250 	 73.184 	 246.233
FHW12020	278.375 	 73.675 	 245.794
FHW12020	278.500 	 73.358 	 245.989
FHW12020	278.625 	 73.183 	 246.231
FHW12020	278.750 	 73.351 	 245.989
FHW12020	278.875 	 73.629 	 246.233
FHW12020	279.000 	 73.231 	 245.794
FHW12020	279.125 	 73.305 	 246.425
FHW12020	279.250 	 73.675 	 245.794
FHW12020	279.375 	 73.305 	 246.425
FHW12020	279.500 	 73.238 	 245.794
FHW12020	279.625 	 73.230 	 245.793
FHW12020	279.750 	 73.747 	 246.425
FHW12020	279.875 	 73.231 	 245.794
FHW12020	280.000 	 73.305 	 246.425
FHW12020	280.125 	 73.675 	 245.794
FHW12020	280.250 	 73.184 	 246.233
FHW12020	280.375 	 73.358 	 245.989
FHW12020	280.500 	 73.177 	 246.233
FHW12020	280.625 	 73.798 	 245.988
FHW12020	280.750 	 73.177 	 246.233
FHW12020	280.875 	 73.358 	 245.989
FHW12020	281.000 	 73.675 	 245.794
FHW12020	281.125 	 73.184 	 246.233
FHW12020	281.250 	 73.358 	 245.989
FHW12020	281.375 	 73.177 	 246.233
FHW12020	281.500 	 73.799 	 245.989
FHW12020	281.625 	 73.176 	 246.231
FHW12020	281.750 	 73.238 	 245.794
FHW12020	281.875 	 73.740 	 246.425
FHW12020	282.000 	 73.238 	 245.794
FHW12020	282.125 	 73.305 	 246.427
FHW12020	282.250 	 73.231 	 245.793
FHW12020	282.375 	 73.682 	 245.794
FHW12020	282.500 	 73.298 	 246.425
FHW12020	282.625 	 73.237 	 245.793
FHW12020	282.750 	 73.740 	 246.427
FHW12020	282.875 	 73.238 	 245.793
FHW12020	283.000 	 73.184 	 246.235
FHW12020	283.125 	 73.351 	 245.988
FHW12020	283.250 	 73.629 	 246.235
FHW12020	283.375 	 73.351 	 245.989
FHW12020	283.500 	 73.238 	 245.793
FHW12020	283.625 	 73.621 	 246.233
FHW12020	283.750 	 73.358 	 245.989
FHW12020	283.875 	 73.184 	 246.233
FHW12020	284.000 	 73.351 	 245.989
FHW12020	284.125 	 73.629 	 246.233
FHW12020	284.250 	 73.231 	 245.794
FHW12020	284.375 	 73.305 	 246.425
FHW12020	284.500 	 73.675 	 245.794
FHW12020	284.625 	 73.305 	 246.425
FHW12020	284.750 	 73.237 	 245.793
FHW12020	284.875 	 73.231 	 245.794
FHW12020	285.000 	 73.747 	 246.425
FHW12020	285.125 	 73.231 	 245.794
FHW12020	285.250 	 73.305 	 246.425
FHW12020	285.375 	 73.675 	 245.794
FHW12020	285.500 	 73.184 	 246.233
FHW12020	285.625 	 73.358 	 245.989
FHW12020	285.750 	 73.176 	 246.231
FHW12020	285.875 	 73.799 	 245.989
FHW12020	286.000 	 73.231 	 245.794
FHW12020	286.125 	 73.184 	 246.233
FHW12020	286.250 	 73.358 	 245.989
FHW12020	286.375 	 73.622 	 246.233
FHW12020	286.500 	 79.863 	 245.516
FHW12020	286.625 	 81.254 	 245.096
FHW12020	286.750 	 80.767 	 245.518
FHW12020	286.875 	 81.288 	 245.708
FHW12020	287.000 	 80.798 	 245.096
FHW12020	287.125 	 81.225 	 245.516
FHW12020	287.250 	 80.767 	 245.518
FHW12020	287.375 	 81.254 	 245.096
FHW12020	287.500 	 80.841 	 245.708
FHW12020	287.625 	 80.768 	 245.519
FHW12020	287.750 	 81.254 	 245.094
FHW12020	287.875 	 80.767 	 245.518
FHW12020	288.000 	 81.225 	 245.518
FHW12020	288.125 	 80.798 	 245.094
FHW12020	288.250 	 81.288 	 245.709
FHW12020	288.375 	 80.767 	 245.518
FHW12020	288.500 	 81.254 	 245.094
FHW12020	288.625 	 80.767 	 245.518
FHW12020	288.750 	 81.225 	 245.516
FHW12020	288.875 	 80.864 	 245.290
FHW12020	289.000 	 80.774 	 245.518
FHW12020	289.125 	 81.218 	 245.516
FHW12020	289.250 	 80.805 	 245.097
FHW12020	289.375 	 81.225 	 245.516
FHW12020	289.500 	 80.767 	 245.518
FHW12020	289.625 	 81.317 	 245.290
FHW12020	289.750 	 80.767 	 245.516
FHW12020	289.875 	 81.225 	 245.518
FHW12020	290.000 	 80.798 	 245.094
FHW12020	290.125 	 81.225 	 245.518
FHW12020	290.250 	 80.834 	 245.709
FHW12020	290.375 	 81.254 	 245.094
FHW12020	290.500 	 80.767 	 245.518
FHW12020	290.625 	 80.767 	 245.516
FHW12020	290.750 	 81.254 	 245.096
FHW12020	290.875 	 80.774 	 245.518
FHW12020	291.000 	 81.282 	 245.709
FHW12020	291.125 	 80.805 	 245.096
FHW12020	291.250 	 81.218 	 245.516
FHW12020	291.375 	 80.774 	 245.518
FHW12020	291.500 	 81.254 	 245.096
FHW12020	291.625 	 80.834 	 245.708
FHW12020	291.750 	 81.225 	 245.518
FHW12020	291.875 	 80.798 	 245.094
FHW12020	292.000 	 81.225 	 245.518
FHW12020	292.125 	 80.767 	 245.518
FHW12020	292.250 	 80.798 	 245.094
FHW12020	292.375 	 81.288 	 245.709
FHW12020	292.500 	 80.768 	 245.519
FHW12020	292.625 	 81.254 	 245.094
FHW12020	292.750 	 80.767 	 245.518
FHW12020	292.875 	 81.225 	 245.516
FHW12020	293.000 	 80.871 	 245.290
FHW12020	293.125 	 81.218 	 245.518
FHW12020	293.250 	 80.774 	 245.516
FHW12020	293.375 	 81.254 	 245.096
FHW12020	293.500 	 80.767 	 245.516
FHW12020	293.625 	 81.225 	 245.518
FHW12020	293.750 	 80.864 	 245.290
FHW12020	293.875 	 80.767 	 245.516
FHW12020	294.000 	 81.225 	 245.518
FHW12020	294.125 	 80.799 	 245.096
FHW12020	294.250 	 81.225 	 245.518
FHW12020	294.375 	 80.834 	 245.709
FHW12020	294.500 	 81.254 	 245.094
FHW12020	294.625 	 80.767 	 245.518
FHW12020	294.750 	 81.225 	 245.518
FHW12020	294.875 	 80.805 	 245.094
FHW12020	295.000 	 81.218 	 245.518
FHW12020	295.125 	 80.841 	 245.708
FHW12020	295.250 	 80.798 	 245.096
FHW12020	295.375 	 81.225 	 245.518
FHW12020	295.500 	 80.767 	 245.516
FHW12020	295.625 	 81.254 	 245.096
FHW12020	295.750 	 80.834 	 245.709
FHW12020	295.875 	 81.225 	 245.518
FHW12020	296.000 	 80.798 	 245.096
FHW12020	296.125 	 81.225 	 245.516
FHW12020	296.250 	 80.767 	 245.518
FHW12020	296.375 	 81.254 	 245.094
FHW12020	296.500 	 80.834 	 245.709
FHW12020	296.625 	 81.225 	 245.518
FHW12020	296.750 	 80.798 	 245.094
FHW12020	296.875 	 80.774 	 245.518
FHW12020	297.000 	 81.225 	 245.516
FHW12020	297.125 	 80.798 	 245.096
FHW12020	297.250 	 81.288 	 245.709
FHW12020	297.375 	 80.768 	 245.518
FHW12020	297.500 	 81.254 	 245.096
FHW12020	297.625 	 80.767 	 245.516
FHW12020	297.750 	 81.225 	 245.518
FHW12020	297.875 	 80.864 	 245.290
FHW12020	298.000 	 81.225 	 245.516
FHW12020	298.125 	 80.798 	 245.096
FHW12020	298.250 	 81.225 	 245.516
FHW12020	298.375 	 80.767 	 245.518
FHW12020	298.500 	 80.805 	 245.096
FHW12020	298.625 	 81.281 	 245.708
FHW12020	298.750 	 80.774 	 245.518
FHW12020	298.875 	 81.254 	 245.094
FHW12020	299.000 	 80.768 	 245.519
FHW12020	299.125 	 81.225 	 245.518
FHW12020	299.250 	 80.864 	 245.288
FHW12020	299.375 	 81.225 	 245.518
FHW12020	299.500 	 80.767 	 245.518
FHW12020	299.625 	 81.254 	 245.094
FHW12020	299.750 	 80.767 	 245.518
FHW12020	299.875 	 81.225 	 245.516
FHW12020	300.000 	 80.864 	 245.290
FHW12020	300.125 	 80.767 	 245.518
FHW12020	300.250 	 81.225 	 245.516
FHW12020	300.375 	 80.805 	 245.096
FHW12020	300.500 	 81.218 	 245.516
FHW12020	300.625 	 80.841 	 245.711
FHW12020	300.750 	 81.247 	 245.096
FHW12020	300.875 	 80.774 	 245.516
FHW12020	301.000 	 81.225 	 245.518
FHW12020	301.125 	 80.798 	 245.094
FHW12020	301.250 	 81.225 	 245.518
FHW12020	301.375 	 80.834 	 245.709
FHW12020	301.500 	 80.798 	 245.094
FHW12020	301.625 	 81.225 	 245.518
FHW12020	301.750 	 80.767 	 245.518
FHW12020	301.875 	 81.254 	 245.094
FHW12020	302.000 	 80.834 	 245.709
FHW12020	302.125 	 81.225 	 245.516
FHW12020	302.250 	 80.805 	 245.097
FHW12020	302.375 	 81.218 	 245.518
FHW12020	302.500 	 80.774 	 245.516
FHW12020	302.625 	 81.247 	 245.096
FHW12020	302.750 	 80.841 	 245.708
FHW12020	302.875 	 81.225 	 245.518
FHW12020	303.000 	 80.798 	 245.096
FHW12020	303.125 	 80.767 	 245.516
FHW12020	303.250 	 81.225 	 245.518
FHW12020	303.375 	 80.864 	 245.288
FHW12020	303.500 	 81.225 	 245.518
FHW12020	303.625 	 80.767 	 245.518
FHW12020	303.750 	 81.254 	 245.094
FHW12020	303.875 	 80.768 	 245.519
FHW12020	304.000 	 81.225 	 245.516
FHW12020	304.125 	 80.864 	 245.290
FHW12020	304.250 	 81.225 	 245.518
FHW12020	304.375 	 80.774 	 245.516
FHW12020	304.500 	 81.247 	 245.096
FHW12020	304.625 	 80.774 	 245.516
FHW12020	304.750 	 80.834 	 245.709
FHW12020	304.875 	 81.254 	 245.096
FHW12020	305.000 	 80.767 	 245.516
FHW12020	305.125 	 81.225 	 245.518
FHW12020	305.250 	 81.704 	 245.094
FHW12020	305.375 	 86.349 	 245.482
FHW12020	305.500 	 86.322 	 245.290
FHW12020	305.625 	 86.315 	 245.288
FHW12020	305.750 	 86.361 	 245.065
FHW12020	305.875 	 86.322 	 245.290
FHW12020	306.000 	 86.315 	 245.288
FHW12020	306.125 	 85.867 	 245.290
FHW12020	306.250 	 86.342 	 245.481
FHW12020	306.375 	 86.335 	 244.873
FHW12020	306.500 	 86.322 	 245.288
FHW12020	306.625 	 86.322 	 245.290
FHW12020	306.750 	 86.342 	 245.479
FHW12020	306.875 	 86.335 	 244.873
FHW12020	307.000 	 86.322 	 245.290
FHW12020	307.125 	 86.342 	 245.481
FHW12020	307.250 	 86.322 	 245.288
FHW12020	307.375 	 85.860 	 245.290
FHW12020	307.500 	 86.335 	 244.871
FHW12020	307.625 	 86.349 	 245.481
FHW12020	307.750 	 86.315 	 245.290
FHW12020	307.875 	 86.322 	 245.288
FHW12020	308.000 	 86.322 	 245.290
FHW12020	308.125 	 86.361 	 245.066
FHW12020	308.250 	 86.315 	 245.290
FHW12020	308.375 	 86.322 	 245.288
FHW12020	308.500 	 86.322 	 245.290
FHW12020	308.625 	 85.890 	 245.481
FHW12020	308.750 	 86.334 	 244.870
FHW12020	308.875 	 86.315 	 245.290
FHW12020	309.000 	 86.349 	 245.481
FHW12020	309.125 	 86.322 	 245.290
FHW12020	309.250 	 86.315 	 245.288
FHW12020	309.375 	 86.335 	 244.873
FHW12020	309.500 	 86.349 	 245.481
FHW12020	309.625 	 86.322 	 245.287
FHW12020	309.750 	 86.315 	 245.291
FHW12020	309.875 	 85.861 	 245.290
FHW12020	310.000 	 86.361 	 245.066
FHW12020	310.125 	 86.322 	 245.287
FHW12020	310.250 	 86.322 	 245.291
FHW12020	310.375 	 86.342 	 245.479
FHW12020	310.500 	 86.334 	 244.871
FHW12020	310.625 	 86.322 	 245.290
FHW12020	310.750 	 86.315 	 245.291
FHW12020	310.875 	 86.349 	 245.479
FHW12020	311.000 	 86.322 	 245.288
FHW12020	311.125 	 86.335 	 244.873
FHW12020	311.250 	 85.860 	 245.288
FHW12020	311.375 	 86.342 	 245.482
FHW12020	311.500 	 86.322 	 245.288
FHW12020	311.625 	 86.322 	 245.290
FHW12020	311.750 	 86.361 	 245.066
FHW12020	311.875 	 86.315 	 245.287
FHW12020	312.000 	 86.322 	 245.291
FHW12020	312.125 	 86.322 	 245.287
FHW12020	312.250 	 86.342 	 245.484
FHW12020	312.375 	 87.240 	 245.287
FHW12020	312.500 	 88.173 	 245.481
FHW12020	312.625 	 88.167 	 245.896
FHW12020	312.750 	 88.626 	 245.481
FHW12020	312.875 	 88.167 	 245.899
FHW12020	313.000 	 88.159 	 245.288
FHW12020	313.125 	 88.166 	 245.898
FHW12020	313.250 	 88.167 	 245.896
FHW12020	313.375 	 88.173 	 245.481
FHW12020	313.500 	 88.621 	 245.899
FHW12020	313.625 	 88.173 	 245.481
FHW12020	313.750 	 88.166 	 245.898
FHW12020	313.875 	 88.159 	 245.287
FHW12020	314.000 	 88.160 	 245.898
FHW12020	314.125 	 88.173 	 245.482
FHW12020	314.250 	 88.166 	 245.898
FHW12020	314.375 	 88.633 	 245.479
FHW12020	314.500 	 88.160 	 245.898
FHW12020	314.625 	 88.159 	 245.288
FHW12020	314.750 	 88.167 	 245.899
FHW12020	314.875 	 88.173 	 245.481
FHW12020	315.000 	 88.167 	 245.896
FHW12020	315.125 	 88.626 	 245.481
FHW12020	315.250 	 88.166 	 245.898
FHW12020	315.375 	 88.159 	 245.287
FHW12020	315.500 	 88.167 	 245.901
FHW12020	315.625 	 88.173 	 245.479
FHW12020	315.750 	 88.160 	 245.898
FHW12020	315.875 	 88.628 	 245.898
FHW12020	316.000 	 88.173 	 245.479
FHW12020	316.125 	 88.166 	 245.898
FHW12020	316.250 	 88.152 	 245.290
FHW12020	316.375 	 88.166 	 245.898
FHW12020	316.500 	 88.173 	 245.479
FHW12020	316.625 	 88.628 	 245.898
