#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13172	237.500 	 61.919 	 245.985
FHW13172	237.625 	 61.226 	 246.249
FHW13172	237.750 	 61.422 	 246.462
FHW13172	237.875 	 61.633 	 246.251
FHW13172	238.000 	 61.427 	 246.458
FHW13172	238.125 	 61.225 	 246.251
FHW13172	238.250 	 61.826 	 246.460
FHW13172	238.375 	 61.516 	 245.985
FHW13172	238.500 	 61.225 	 246.251
FHW13172	238.625 	 61.826 	 246.460
FHW13172	238.750 	 61.226 	 246.249
FHW13172	238.875 	 61.428 	 246.462
FHW13172	239.000 	 64.339 	 246.398
FHW13172	239.125 	 65.938 	 246.803
FHW13172	239.250 	 66.366 	 246.800
FHW13172	239.375 	 66.361 	 246.803
FHW13172	239.500 	 65.937 	 246.800
FHW13172	239.625 	 66.465 	 247.458
FHW13172	239.750 	 66.361 	 246.803
FHW13172	239.875 	 65.937 	 246.800
FHW13172	240.000 	 66.367 	 246.803
FHW13172	240.125 	 66.360 	 246.800
FHW13172	240.250 	 65.945 	 246.803
FHW13172	240.375 	 66.360 	 246.800
FHW13172	240.500 	 66.109 	 246.999
FHW13172	240.625 	 66.367 	 246.801
FHW13172	240.750 	 66.359 	 246.801
FHW13172	240.875 	 65.938 	 246.801
FHW13172	241.000 	 66.366 	 246.801
FHW13172	241.125 	 66.361 	 246.801
FHW13172	241.250 	 66.114 	 246.997
FHW13172	241.375 	 66.361 	 246.801
FHW13172	241.500 	 65.938 	 246.803
FHW13172	241.625 	 66.366 	 246.800
FHW13172	241.750 	 66.361 	 246.803
FHW13172	241.875 	 65.937 	 246.800
FHW13172	242.000 	 66.367 	 246.803
FHW13172	242.125 	 66.528 	 246.997
FHW13172	242.250 	 65.945 	 246.801
FHW13172	242.375 	 66.361 	 246.803
FHW13172	242.500 	 66.288 	 247.262
FHW13172	242.625 	 65.945 	 246.803
FHW13172	242.750 	 66.360 	 246.800
FHW13172	242.875 	 65.938 	 246.803
FHW13172	243.000 	 66.534 	 246.996
FHW13172	243.125 	 66.361 	 246.803
FHW13172	243.250 	 65.945 	 246.801
FHW13172	243.375 	 66.359 	 246.801
FHW13172	243.500 	 66.361 	 246.801
FHW13172	243.625 	 65.943 	 246.801
FHW13172	243.750 	 66.361 	 246.801
FHW13172	243.875 	 66.528 	 246.997
FHW13172	244.000 	 65.945 	 246.801
FHW13172	244.125 	 66.361 	 246.803
FHW13172	244.250 	 65.943 	 246.801
FHW13172	244.375 	 66.361 	 246.801
FHW13172	244.500 	 66.359 	 246.801
FHW13172	244.625 	 65.945 	 246.801
FHW13172	244.750 	 66.528 	 246.997
FHW13172	244.875 	 66.361 	 246.801
FHW13172	245.000 	 65.945 	 246.803
FHW13172	245.125 	 66.360 	 246.800
FHW13172	245.250 	 66.361 	 246.803
FHW13172	245.375 	 65.944 	 246.800
FHW13172	245.500 	 66.289 	 247.265
FHW13172	245.625 	 66.114 	 246.996
FHW13172	245.750 	 66.361 	 246.803
FHW13172	245.875 	 66.360 	 246.800
FHW13172	246.000 	 65.945 	 246.803
FHW13172	246.125 	 66.361 	 246.801
FHW13172	246.250 	 66.359 	 246.801
FHW13172	246.375 	 65.945 	 246.801
FHW13172	246.500 	 66.528 	 246.997
FHW13172	246.625 	 66.361 	 246.803
FHW13172	246.750 	 65.944 	 246.800
FHW13172	246.875 	 66.361 	 246.803
FHW13172	247.000 	 65.945 	 246.801
FHW13172	247.125 	 66.359 	 246.801
FHW13172	247.250 	 66.361 	 246.801
FHW13172	247.375 	 66.114 	 246.997
FHW13172	247.500 	 66.361 	 246.801
FHW13172	247.625 	 66.359 	 246.801
FHW13172	247.750 	 65.945 	 246.801
FHW13172	247.875 	 66.361 	 246.803
FHW13172	248.000 	 66.360 	 246.800
FHW13172	248.125 	 66.115 	 246.999
FHW13172	248.250 	 66.360 	 246.800
FHW13172	248.375 	 65.872 	 247.265
FHW13172	248.500 	 66.360 	 246.800
FHW13172	248.625 	 67.440 	 246.543
FHW13172	248.750 	 70.886 	 247.119
FHW13172	248.875 	 70.257 	 247.381
FHW13172	249.000 	 70.886 	 247.119
FHW13172	249.125 	 70.451 	 247.118
FHW13172	249.250 	 70.747 	 246.931
FHW13172	249.375 	 70.886 	 247.119
FHW13172	249.500 	 70.317 	 246.931
FHW13172	249.625 	 70.886 	 247.119
FHW13172	249.750 	 70.452 	 247.119
FHW13172	249.875 	 70.687 	 247.380
FHW13172	250.000 	 70.459 	 247.119
FHW13172	250.125 	 70.747 	 246.931
FHW13172	250.250 	 70.452 	 247.119
FHW13172	250.375 	 70.886 	 247.119
FHW13172	250.500 	 70.316 	 246.930
FHW13172	250.625 	 70.886 	 247.119
FHW13172	250.750 	 70.886 	 247.121
FHW13172	250.875 	 70.250 	 247.380
FHW13172	251.000 	 70.886 	 247.119
FHW13172	251.125 	 70.316 	 246.930
FHW13172	251.250 	 70.886 	 247.119
FHW13172	251.375 	 70.452 	 247.121
FHW13172	251.500 	 70.747 	 246.929
FHW13172	251.625 	 70.459 	 247.119
FHW13172	251.750 	 70.747 	 246.931
FHW13172	251.875 	 70.451 	 247.118
FHW13172	252.000 	 70.828 	 247.568
FHW13172	252.125 	 70.747 	 246.929
FHW13172	252.250 	 70.459 	 247.119
FHW13172	252.375 	 70.886 	 247.121
FHW13172	252.500 	 70.311 	 246.929
FHW13172	252.625 	 70.885 	 247.118
FHW13172	252.750 	 70.317 	 246.931
FHW13172	252.875 	 70.886 	 247.119
FHW13172	253.000 	 70.393 	 247.568
FHW13172	253.125 	 70.747 	 246.929
FHW13172	253.250 	 70.458 	 247.118
FHW13172	253.375 	 70.747 	 246.931
FHW13172	253.500 	 70.886 	 247.119
FHW13172	253.625 	 70.452 	 247.121
FHW13172	253.750 	 70.747 	 246.929
FHW13172	253.875 	 70.459 	 247.119
FHW13172	254.000 	 70.746 	 246.930
FHW13172	254.125 	 70.393 	 247.566
FHW13172	254.250 	 70.893 	 247.121
FHW13172	254.375 	 70.311 	 246.929
FHW13172	254.500 	 70.886 	 247.119
FHW13172	254.625 	 70.886 	 247.121
FHW13172	254.750 	 70.316 	 246.928
FHW13172	254.875 	 70.886 	 247.121
FHW13172	255.000 	 70.311 	 246.929
FHW13172	255.125 	 70.828 	 247.566
FHW13172	255.250 	 70.458 	 247.121
FHW13172	255.375 	 70.746 	 246.928
FHW13172	255.500 	 70.452 	 247.121
FHW13172	255.625 	 70.747 	 246.929
FHW13172	255.750 	 70.459 	 247.119
FHW13172	255.875 	 70.886 	 247.121
FHW13172	256.000 	 70.746 	 246.928
FHW13172	256.125 	 70.393 	 247.568
FHW13172	256.250 	 70.886 	 247.119
FHW13172	256.375 	 70.317 	 246.929
FHW13172	256.500 	 70.886 	 247.121
FHW13172	256.625 	 70.311 	 246.929
FHW13172	256.750 	 70.885 	 247.118
FHW13172	256.875 	 70.458 	 247.121
FHW13172	257.000 	 70.747 	 246.929
FHW13172	257.125 	 70.452 	 247.121
FHW13172	257.250 	 70.688 	 247.380
FHW13172	257.375 	 70.886 	 247.119
FHW13172	257.500 	 70.457 	 247.119
FHW13172	257.625 	 70.747 	 246.929
FHW13172	257.750 	 70.452 	 247.121
FHW13172	257.875 	 70.886 	 247.119
FHW13172	258.000 	 70.317 	 246.929
FHW13172	258.125 	 74.640 	 247.491
FHW13172	258.250 	 74.250 	 247.051
FHW13172	258.375 	 74.250 	 247.051
FHW13172	258.500 	 74.640 	 247.491
FHW13172	258.625 	 74.250 	 247.051
FHW13172	258.750 	 74.243 	 247.051
FHW13172	258.875 	 74.647 	 247.490
FHW13172	259.000 	 74.250 	 247.052
FHW13172	259.125 	 74.195 	 247.490
FHW13172	259.250 	 74.694 	 247.051
FHW13172	259.375 	 74.243 	 247.051
FHW13172	259.500 	 74.647 	 247.491
FHW13172	259.625 	 74.250 	 247.051
FHW13172	259.750 	 74.243 	 247.051
FHW13172	259.875 	 74.533 	 247.306
FHW13172	260.000 	 74.243 	 247.051
FHW13172	260.125 	 74.250 	 247.051
FHW13172	260.250 	 74.640 	 247.491
FHW13172	260.375 	 74.250 	 247.051
FHW13172	260.500 	 74.202 	 247.490
FHW13172	260.625 	 74.687 	 247.051
FHW13172	260.750 	 74.250 	 247.052
FHW13172	260.875 	 74.202 	 247.490
FHW13172	261.000 	 74.687 	 247.051
FHW13172	261.125 	 74.250 	 247.051
FHW13172	261.250 	 74.201 	 247.491
FHW13172	261.375 	 74.687 	 247.051
FHW13172	261.500 	 74.250 	 247.051
FHW13172	261.625 	 74.201 	 247.491
FHW13172	261.750 	 74.687 	 247.051
FHW13172	261.875 	 74.250 	 247.051
FHW13172	262.000 	 74.195 	 247.490
FHW13172	262.125 	 74.694 	 247.052
FHW13172	262.250 	 74.202 	 247.490
FHW13172	262.375 	 74.687 	 247.051
FHW13172	262.500 	 74.135 	 246.866
FHW13172	262.625 	 74.195 	 247.490
FHW13172	262.750 	 74.694 	 247.051
FHW13172	262.875 	 74.250 	 247.051
FHW13172	263.000 	 74.195 	 247.491
FHW13172	263.125 	 74.694 	 247.051
FHW13172	263.250 	 74.243 	 247.051
FHW13172	263.375 	 74.201 	 247.491
FHW13172	263.500 	 74.687 	 247.051
FHW13172	263.625 	 74.250 	 247.051
FHW13172	263.750 	 74.202 	 247.490
FHW13172	263.875 	 74.687 	 247.052
FHW13172	264.000 	 74.202 	 247.490
FHW13172	264.125 	 74.250 	 247.051
FHW13172	264.250 	 74.687 	 247.052
FHW13172	264.375 	 74.202 	 247.490
FHW13172	264.500 	 74.687 	 247.051
FHW13172	264.625 	 74.250 	 247.051
FHW13172	264.750 	 74.201 	 247.491
FHW13172	264.875 	 74.687 	 247.051
FHW13172	265.000 	 74.250 	 247.051
FHW13172	265.125 	 74.201 	 247.491
FHW13172	265.250 	 74.575 	 246.864
FHW13172	265.375 	 74.202 	 247.490
FHW13172	265.500 	 74.250 	 247.051
FHW13172	265.625 	 74.687 	 247.052
FHW13172	265.750 	 74.202 	 247.490
FHW13172	265.875 	 74.243 	 247.051
FHW13172	266.000 	 74.694 	 247.052
FHW13172	266.125 	 74.202 	 247.490
FHW13172	266.250 	 74.243 	 247.051
FHW13172	266.375 	 74.694 	 247.051
FHW13172	266.500 	 74.195 	 247.491
FHW13172	266.625 	 74.250 	 247.051
FHW13172	266.750 	 74.687 	 247.051
FHW13172	266.875 	 74.201 	 247.491
FHW13172	267.000 	 74.694 	 247.051
FHW13172	267.125 	 74.195 	 247.490
FHW13172	267.250 	 74.250 	 247.051
FHW13172	267.375 	 74.687 	 247.052
FHW13172	267.500 	 74.202 	 247.490
FHW13172	267.625 	 74.250 	 247.051
FHW13172	267.750 	 74.687 	 247.051
FHW13172	267.875 	 74.085 	 247.307
FHW13172	268.000 	 76.127 	 247.234
FHW13172	268.125 	 78.493 	 246.985
FHW13172	268.250 	 77.955 	 246.801
FHW13172	268.375 	 78.486 	 246.985
FHW13172	268.500 	 78.042 	 246.985
FHW13172	268.625 	 78.372 	 247.236
FHW13172	268.750 	 78.042 	 246.985
FHW13172	268.875 	 78.043 	 246.986
FHW13172	269.000 	 78.408 	 246.801
FHW13172	269.125 	 78.042 	 246.985
FHW13172	269.250 	 78.402 	 246.801
FHW13172	269.375 	 78.006 	 247.416
FHW13172	269.500 	 78.493 	 246.985
FHW13172	269.625 	 77.955 	 246.803
FHW13172	269.750 	 78.493 	 246.985
FHW13172	269.875 	 77.955 	 246.801
FHW13172	270.000 	 78.451 	 247.417
FHW13172	270.125 	 78.042 	 246.985
FHW13172	270.250 	 78.408 	 246.801
FHW13172	270.375 	 78.042 	 246.985
FHW13172	270.500 	 78.042 	 246.985
FHW13172	270.625 	 78.372 	 247.236
FHW13172	270.750 	 78.042 	 246.985
FHW13172	270.875 	 78.402 	 246.801
FHW13172	271.000 	 78.042 	 246.985
FHW13172	271.125 	 78.494 	 246.986
FHW13172	271.250 	 77.917 	 247.234
FHW13172	271.375 	 78.493 	 246.985
FHW13172	271.500 	 78.042 	 246.985
FHW13172	271.625 	 78.402 	 246.801
FHW13172	271.750 	 78.042 	 246.985
FHW13172	271.875 	 78.372 	 247.236
FHW13172	272.000 	 78.042 	 246.985
FHW13172	272.125 	 78.493 	 246.985
FHW13172	272.250 	 77.955 	 246.801
FHW13172	272.375 	 78.043 	 246.986
FHW13172	272.500 	 78.365 	 247.234
FHW13172	272.625 	 78.042 	 246.985
FHW13172	272.750 	 78.493 	 246.985
FHW13172	272.875 	 77.955 	 246.803
FHW13172	273.000 	 78.493 	 246.985
FHW13172	273.125 	 78.006 	 247.416
FHW13172	273.250 	 78.402 	 246.801
FHW13172	273.375 	 78.042 	 246.985
FHW13172	273.500 	 78.409 	 246.803
FHW13172	273.625 	 78.042 	 246.985
FHW13172	273.750 	 78.457 	 247.416
FHW13172	273.875 	 77.955 	 246.803
FHW13172	274.000 	 78.042 	 246.985
FHW13172	274.125 	 78.402 	 246.801
FHW13172	274.250 	 78.042 	 246.985
FHW13172	274.375 	 78.457 	 247.416
FHW13172	274.500 	 77.955 	 246.801
FHW13172	274.625 	 78.494 	 246.986
FHW13172	274.750 	 78.042 	 246.985
FHW13172	274.875 	 78.402 	 246.801
FHW13172	275.000 	 78.005 	 247.417
FHW13172	275.125 	 78.408 	 246.801
FHW13172	275.250 	 78.042 	 246.985
FHW13172	275.375 	 78.493 	 246.985
FHW13172	275.500 	 77.955 	 246.801
FHW13172	275.625 	 78.006 	 247.416
FHW13172	275.750 	 78.402 	 246.801
FHW13172	275.875 	 78.050 	 246.986
FHW13172	276.000 	 78.486 	 246.985
FHW13172	276.125 	 77.955 	 246.803
FHW13172	276.250 	 78.457 	 247.416
FHW13172	276.375 	 78.042 	 246.985
FHW13172	276.500 	 78.402 	 246.801
FHW13172	276.625 	 78.049 	 246.985
FHW13172	276.750 	 78.402 	 246.801
FHW13172	276.875 	 78.042 	 246.985
FHW13172	277.000 	 78.458 	 247.417
FHW13172	277.125 	 77.955 	 246.803
FHW13172	277.250 	 78.486 	 246.985
FHW13172	277.375 	 78.049 	 246.985
FHW13172	277.500 	 77.955 	 246.801
FHW13172	277.625 	 78.451 	 247.416
FHW13172	277.750 	 80.775 	 246.557
FHW13172	277.875 	 80.782 	 246.557
FHW13172	278.000 	 80.842 	 246.742
FHW13172	278.125 	 80.775 	 246.557
FHW13172	278.250 	 81.232 	 246.557
FHW13172	278.375 	 80.775 	 246.557
FHW13172	278.500 	 80.849 	 246.741
FHW13172	278.625 	 80.775 	 246.557
FHW13172	278.750 	 80.775 	 246.558
FHW13172	278.875 	 80.782 	 246.555
FHW13172	279.000 	 81.289 	 246.741
FHW13172	279.125 	 80.782 	 246.557
FHW13172	279.250 	 80.775 	 246.557
FHW13172	279.375 	 80.842 	 246.741
FHW13172	279.500 	 80.775 	 246.557
FHW13172	279.625 	 80.782 	 246.558
FHW13172	279.750 	 81.232 	 246.557
FHW13172	279.875 	 80.842 	 246.741
FHW13172	280.000 	 80.775 	 246.557
FHW13172	280.125 	 80.775 	 246.557
FHW13172	280.250 	 80.849 	 246.741
FHW13172	280.375 	 81.225 	 246.558
FHW13172	280.500 	 80.782 	 246.557
FHW13172	280.625 	 80.775 	 246.557
FHW13172	280.750 	 80.842 	 246.741
FHW13172	280.875 	 80.782 	 246.557
FHW13172	281.000 	 80.775 	 246.557
FHW13172	281.125 	 81.232 	 246.555
FHW13172	281.250 	 80.842 	 246.742
FHW13172	281.375 	 80.775 	 246.557
FHW13172	281.500 	 80.782 	 246.557
FHW13172	281.625 	 80.842 	 246.741
FHW13172	281.750 	 81.232 	 246.557
FHW13172	281.875 	 80.775 	 246.557
FHW13172	282.000 	 80.775 	 246.558
FHW13172	282.125 	 80.842 	 246.741
FHW13172	282.250 	 80.782 	 246.557
FHW13172	282.375 	 80.775 	 246.557
FHW13172	282.500 	 81.232 	 246.557
FHW13172	282.625 	 80.842 	 246.741
FHW13172	282.750 	 80.775 	 246.558
FHW13172	282.875 	 80.782 	 246.557
FHW13172	283.000 	 80.842 	 246.741
FHW13172	283.125 	 80.775 	 246.557
FHW13172	283.250 	 81.232 	 246.555
FHW13172	283.375 	 80.775 	 246.557
FHW13172	283.500 	 80.849 	 246.741
FHW13172	283.625 	 80.746 	 246.986
FHW13172	283.750 	 80.775 	 246.557
FHW13172	283.875 	 81.296 	 246.741
FHW13172	284.000 	 80.775 	 246.557
FHW13172	284.125 	 80.782 	 246.557
FHW13172	284.250 	 80.775 	 246.557
FHW13172	284.375 	 80.842 	 246.742
FHW13172	284.500 	 80.775 	 246.557
FHW13172	284.625 	 81.232 	 246.557
FHW13172	284.750 	 80.782 	 246.557
FHW13172	284.875 	 80.842 	 246.741
FHW13172	285.000 	 80.775 	 246.557
FHW13172	285.125 	 80.775 	 246.557
FHW13172	285.250 	 80.849 	 246.742
FHW13172	285.375 	 81.225 	 246.557
FHW13172	285.500 	 80.782 	 246.557
FHW13172	285.625 	 80.775 	 246.557
FHW13172	285.750 	 80.842 	 246.741
FHW13172	285.875 	 80.782 	 246.555
FHW13172	286.000 	 81.225 	 246.558
FHW13172	286.125 	 80.782 	 246.557
FHW13172	286.250 	 80.842 	 246.741
FHW13172	286.375 	 80.775 	 246.557
FHW13172	286.500 	 80.782 	 246.557
FHW13172	286.625 	 80.842 	 246.741
FHW13172	286.750 	 81.232 	 246.558
FHW13172	286.875 	 80.775 	 246.557
FHW13172	287.000 	 80.775 	 246.557
FHW13172	287.125 	 80.842 	 246.741
FHW13172	287.250 	 80.782 	 246.557
FHW13172	287.375 	 80.775 	 246.557
FHW13172	287.500 	 81.296 	 246.741
FHW13172	287.625 	 80.775 	 246.558
FHW13172	287.750 	 82.142 	 246.557
FHW13172	287.875 	 82.673 	 246.316
FHW13172	288.000 	 82.200 	 246.741
FHW13172	288.125 	 82.602 	 246.557
FHW13172	288.250 	 82.200 	 246.742
FHW13172	288.375 	 82.673 	 246.318
FHW13172	288.500 	 82.200 	 246.741
FHW13172	288.625 	 82.142 	 246.557
FHW13172	288.750 	 82.650 	 246.741
FHW13172	288.875 	 82.224 	 246.318
FHW13172	289.000 	 82.603 	 246.558
FHW13172	289.125 	 82.193 	 246.741
FHW13172	289.250 	 82.224 	 246.316
FHW13172	289.375 	 82.602 	 246.557
FHW13172	289.500 	 82.200 	 246.741
FHW13172	289.625 	 82.650 	 246.742
FHW13172	289.750 	 82.167 	 246.132
FHW13172	289.875 	 82.650 	 246.741
FHW13172	290.000 	 82.200 	 246.741
FHW13172	290.125 	 82.142 	 246.557
FHW13172	290.250 	 82.680 	 246.318
FHW13172	290.375 	 82.193 	 246.742
FHW13172	290.500 	 82.602 	 246.557
FHW13172	290.625 	 82.224 	 246.316
FHW13172	290.750 	 82.650 	 246.741
FHW13172	290.875 	 82.142 	 246.557
FHW13172	291.000 	 82.200 	 246.742
FHW13172	291.125 	 82.673 	 246.318
FHW13172	291.250 	 82.142 	 246.557
FHW13172	291.375 	 82.656 	 246.741
FHW13172	291.500 	 82.200 	 246.741
FHW13172	291.625 	 82.619 	 246.132
FHW13172	291.750 	 82.200 	 246.742
FHW13172	291.875 	 82.200 	 246.739
FHW13172	292.000 	 82.619 	 246.132
FHW13172	292.125 	 82.200 	 246.741
FHW13172	292.250 	 82.656 	 246.741
FHW13172	292.375 	 82.136 	 246.558
FHW13172	292.500 	 82.680 	 246.318
FHW13172	292.625 	 82.200 	 246.741
FHW13172	292.750 	 82.142 	 246.557
FHW13172	292.875 	 82.650 	 246.741
FHW13172	293.000 	 82.225 	 246.319
FHW13172	293.125 	 82.595 	 246.555
FHW13172	293.250 	 82.200 	 246.741
FHW13172	293.375 	 82.680 	 246.318
FHW13172	293.500 	 82.142 	 246.557
FHW13172	293.625 	 82.193 	 246.741
FHW13172	293.750 	 82.657 	 246.742
FHW13172	293.875 	 82.167 	 246.132
FHW13172	294.000 	 82.650 	 246.741
FHW13172	294.125 	 82.200 	 246.741
FHW13172	294.250 	 82.200 	 246.741
FHW13172	294.375 	 82.620 	 246.132
FHW13172	294.500 	 82.200 	 246.741
FHW13172	294.625 	 82.656 	 246.741
FHW13172	294.750 	 82.167 	 246.132
FHW13172	294.875 	 82.650 	 246.741
FHW13172	295.000 	 82.200 	 246.742
FHW13172	295.125 	 82.142 	 246.557
FHW13172	295.250 	 82.673 	 246.318
FHW13172	295.375 	 82.200 	 246.741
FHW13172	295.500 	 82.602 	 246.557
FHW13172	295.625 	 82.193 	 246.741
FHW13172	295.750 	 82.680 	 246.318
FHW13172	295.875 	 82.142 	 246.557
FHW13172	296.000 	 82.200 	 246.741
FHW13172	296.125 	 82.673 	 246.318
FHW13172	296.250 	 82.142 	 246.557
FHW13172	296.375 	 82.650 	 246.742
FHW13172	296.500 	 82.200 	 246.741
FHW13172	296.625 	 82.626 	 246.132
FHW13172	296.750 	 82.200 	 246.741
FHW13172	296.875 	 84.019 	 246.741
FHW13172	297.000 	 86.318 	 246.316
FHW13172	297.125 	 86.352 	 246.503
FHW13172	297.250 	 86.769 	 246.741
FHW13172	297.375 	 86.352 	 246.501
FHW13172	297.500 	 86.769 	 246.741
FHW13172	297.625 	 86.325 	 246.319
FHW13172	297.750 	 86.340 	 246.921
FHW13172	297.875 	 86.780 	 246.316
FHW13172	298.000 	 86.352 	 246.501
FHW13172	298.125 	 86.306 	 246.742
FHW13172	298.250 	 86.787 	 246.318
FHW13172	298.375 	 86.333 	 246.921
FHW13172	298.500 	 86.787 	 246.318
FHW13172	298.625 	 86.345 	 246.503
FHW13172	298.750 	 86.313 	 246.741
FHW13172	298.875 	 86.780 	 246.316
FHW13172	299.000 	 86.340 	 246.921
FHW13172	299.125 	 86.325 	 246.319
FHW13172	299.250 	 86.803 	 246.501
FHW13172	299.375 	 86.313 	 246.741
FHW13172	299.500 	 86.318 	 246.318
FHW13172	299.625 	 86.800 	 246.921
FHW13172	299.750 	 86.318 	 246.318
FHW13172	299.875 	 86.793 	 246.921
FHW13172	300.000 	 86.325 	 246.318
FHW13172	300.125 	 86.325 	 246.318
FHW13172	300.250 	 86.793 	 246.923
FHW13172	300.375 	 86.325 	 246.318
FHW13172	300.500 	 86.340 	 246.921
FHW13172	300.625 	 86.780 	 246.316
FHW13172	300.750 	 86.325 	 246.319
FHW13172	300.875 	 86.793 	 246.921
FHW13172	301.000 	 86.318 	 246.318
FHW13172	301.125 	 86.340 	 246.921
FHW13172	301.250 	 86.780 	 246.319
FHW13172	301.375 	 86.325 	 246.316
FHW13172	301.500 	 86.340 	 246.921
FHW13172	301.625 	 86.780 	 246.318
FHW13172	301.750 	 86.340 	 246.923
FHW13172	301.875 	 86.780 	 246.318
FHW13172	302.000 	 86.325 	 246.318
FHW13172	302.125 	 86.340 	 246.921
FHW13172	302.250 	 86.780 	 246.318
FHW13172	302.375 	 86.333 	 246.921
FHW13172	302.500 	 86.325 	 246.318
FHW13172	302.625 	 86.793 	 246.921
FHW13172	302.750 	 86.325 	 246.318
FHW13172	302.875 	 86.780 	 246.318
FHW13172	303.000 	 86.340 	 246.923
FHW13172	303.125 	 86.325 	 246.318
FHW13172	303.250 	 86.793 	 246.921
FHW13172	303.375 	 86.325 	 246.318
FHW13172	303.500 	 86.318 	 246.318
FHW13172	303.625 	 86.800 	 246.923
FHW13172	303.750 	 86.318 	 246.318
FHW13172	303.875 	 86.800 	 246.920
FHW13172	304.000 	 86.318 	 246.318
FHW13172	304.125 	 86.325 	 246.316
FHW13172	304.250 	 86.793 	 246.923
FHW13172	304.375 	 86.325 	 246.318
FHW13172	304.500 	 86.340 	 246.923
FHW13172	304.625 	 86.780 	 246.318
FHW13172	304.750 	 86.325 	 246.318
FHW13172	304.875 	 86.793 	 246.923
FHW13172	305.000 	 86.325 	 246.316
FHW13172	305.125 	 86.333 	 246.920
FHW13172	305.250 	 86.787 	 246.321
FHW13172	305.375 	 86.306 	 246.741
FHW13172	305.500 	 86.351 	 246.500
FHW13172	305.625 	 86.780 	 246.318
FHW13172	305.750 	 86.340 	 246.923
FHW13172	305.875 	 86.780 	 246.316
FHW13172	306.000 	 86.313 	 246.741
FHW13172	306.125 	 86.352 	 246.503
FHW13172	306.250 	 86.780 	 246.318
FHW13172	306.375 	 86.340 	 246.923
FHW13172	306.500 	 86.318 	 246.318
FHW13172	306.625 	 86.776 	 246.741
FHW13172	306.750 	 86.345 	 246.501
FHW13172	306.875 	 86.787 	 246.318
FHW13172	307.000 	 86.333 	 246.920
FHW13172	307.125 	 86.325 	 246.318
FHW13172	307.250 	 86.769 	 246.741
FHW13172	307.375 	 86.352 	 246.503
FHW13172	307.500 	 86.313 	 246.741
FHW13172	307.625 	 86.803 	 246.501
FHW13172	307.750 	 86.325 	 246.318
FHW13172	307.875 	 86.769 	 246.741
FHW13172	308.000 	 86.352 	 246.503
FHW13172	308.125 	 86.306 	 246.741
FHW13172	308.250 	 86.810 	 246.500
FHW13172	308.375 	 86.318 	 246.321
FHW13172	308.500 	 86.313 	 246.741
FHW13172	308.625 	 86.803 	 246.498
FHW13172	308.750 	 86.313 	 246.741
FHW13172	308.875 	 86.803 	 246.503
FHW13172	309.000 	 86.325 	 246.318
FHW13172	309.125 	 86.340 	 246.923
FHW13172	309.250 	 86.780 	 246.318
FHW13172	309.375 	 86.313 	 246.741
FHW13172	309.500 	 86.345 	 246.501
FHW13172	309.625 	 86.787 	 246.318
FHW13172	309.750 	 86.333 	 246.920
FHW13172	309.875 	 86.787 	 246.318
FHW13172	310.000 	 86.307 	 246.743
FHW13172	310.125 	 86.351 	 246.500
FHW13172	310.250 	 86.769 	 246.741
FHW13172	310.375 	 86.352 	 246.501
FHW13172	310.500 	 86.325 	 246.318
FHW13172	310.625 	 86.769 	 246.741
FHW13172	310.750 	 86.352 	 246.503
FHW13172	310.875 	 86.306 	 246.741
FHW13172	311.000 	 86.810 	 246.503
FHW13172	311.125 	 86.318 	 246.316
FHW13172	311.250 	 86.769 	 246.741
FHW13172	311.375 	 86.351 	 246.500
FHW13172	311.500 	 86.313 	 246.741
FHW13172	311.625 	 86.803 	 246.503
FHW13172	311.750 	 86.325 	 246.318
FHW13172	311.875 	 86.313 	 246.741
FHW13172	312.000 	 86.803 	 246.503
FHW13172	312.125 	 86.313 	 246.739
FHW13172	312.250 	 86.803 	 246.503
FHW13172	312.375 	 86.313 	 246.741
FHW13172	312.500 	 86.318 	 246.318
FHW13172	312.625 	 86.803 	 246.503
FHW13172	312.750 	 86.313 	 246.741
FHW13172	312.875 	 86.351 	 246.500
FHW13172	313.000 	 86.769 	 246.739
FHW13172	313.125 	 90.000 	 246.503
FHW13172	313.250 	 90.462 	 246.923
FHW13172	313.375 	 90.000 	 246.318
FHW13172	313.500 	 90.455 	 246.920
FHW13172	313.625 	 90.000 	 246.503
FHW13172	313.750 	 90.462 	 246.923
FHW13172	313.875 	 90.000 	 246.920
FHW13172	314.000 	 90.000 	 246.501
FHW13172	314.125 	 90.458 	 246.741
FHW13172	314.250 	 90.000 	 246.503
FHW13172	314.375 	 90.462 	 246.920
FHW13172	314.500 	 90.000 	 246.923
FHW13172	314.625 	 90.453 	 246.503
FHW13172	314.750 	 90.000 	 246.741
FHW13172	314.875 	 90.460 	 246.500
FHW13172	315.000 	 90.000 	 246.923
FHW13172	315.125 	 90.000 	 246.923
FHW13172	315.250 	 90.453 	 246.498
FHW13172	315.375 	 90.000 	 246.923
FHW13172	315.500 	 90.464 	 246.318
FHW13172	315.625 	 90.000 	 246.923
FHW13172	315.750 	 90.460 	 246.500
FHW13172	315.875 	 90.000 	 246.923
FHW13172	316.000 	 90.455 	 246.923
FHW13172	316.125 	 90.000 	 246.318
FHW13172	316.250 	 90.000 	 246.919
FHW13172	316.375 	 90.460 	 246.503
FHW13172	316.500 	 90.000 	 246.923
FHW13172	316.625 	 90.455 	 246.920
