#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13260	237.500 	 79.554 	 66.299
FHW13260	237.625 	 79.547 	 66.301
FHW13260	237.750 	 79.554 	 66.299
FHW13260	237.875 	 79.547 	 66.301
FHW13260	238.000 	 79.554 	 66.299
FHW13260	238.125 	 79.547 	 66.299
FHW13260	238.250 	 79.553 	 66.301
FHW13260	238.375 	 79.547 	 66.299
FHW13260	238.500 	 79.553 	 66.301
FHW13260	238.625 	 79.546 	 66.298
FHW13260	238.750 	 79.553 	 66.301
FHW13260	238.875 	 79.547 	 66.299
FHW13260	239.000 	 79.553 	 66.301
FHW13260	239.125 	 79.547 	 66.299
FHW13260	239.250 	 79.553 	 66.301
FHW13260	239.375 	 79.547 	 66.299
FHW13260	239.500 	 79.553 	 66.301
FHW13260	239.625 	 79.547 	 66.299
FHW13260	239.750 	 79.553 	 66.301
FHW13260	239.875 	 79.547 	 66.299
FHW13260	240.000 	 79.553 	 66.301
FHW13260	240.125 	 79.547 	 66.299
FHW13260	240.250 	 79.553 	 66.298
FHW13260	240.375 	 79.547 	 66.301
FHW13260	240.500 	 79.547 	 66.299
FHW13260	240.625 	 79.553 	 66.301
FHW13260	240.750 	 79.554 	 66.299
FHW13260	240.875 	 79.547 	 66.301
FHW13260	241.000 	 79.547 	 66.299
FHW13260	241.125 	 79.553 	 66.301
FHW13260	241.250 	 79.554 	 66.299
FHW13260	241.375 	 79.547 	 66.301
FHW13260	241.500 	 79.547 	 66.299
FHW13260	241.625 	 79.553 	 66.301
FHW13260	241.750 	 79.554 	 66.299
FHW13260	241.875 	 79.546 	 66.300
FHW13260	242.000 	 79.547 	 66.299
FHW13260	242.125 	 79.553 	 66.301
FHW13260	242.250 	 79.554 	 66.299
FHW13260	242.375 	 79.547 	 66.301
FHW13260	242.500 	 79.547 	 66.299
FHW13260	242.625 	 79.553 	 66.301
FHW13260	242.750 	 79.554 	 66.299
FHW13260	242.875 	 79.547 	 66.299
FHW13260	243.000 	 79.553 	 66.301
FHW13260	243.125 	 79.547 	 66.299
FHW13260	243.250 	 79.553 	 66.301
FHW13260	243.375 	 79.546 	 66.298
FHW13260	243.500 	 79.553 	 66.301
FHW13260	243.625 	 79.547 	 66.299
FHW13260	243.750 	 79.553 	 66.301
FHW13260	243.875 	 79.547 	 66.299
FHW13260	244.000 	 79.553 	 66.301
FHW13260	244.125 	 82.096 	 66.224
FHW13260	244.250 	 82.896 	 66.201
FHW13260	244.375 	 82.903 	 66.199
FHW13260	244.500 	 82.896 	 66.201
FHW13260	244.625 	 82.903 	 66.199
FHW13260	244.750 	 82.896 	 66.201
FHW13260	244.875 	 82.903 	 66.201
FHW13260	245.000 	 82.896 	 66.199
FHW13260	245.125 	 82.903 	 66.201
FHW13260	245.250 	 82.896 	 66.201
FHW13260	245.375 	 82.903 	 66.199
FHW13260	245.500 	 82.896 	 66.201
FHW13260	245.625 	 82.903 	 66.201
FHW13260	245.750 	 82.896 	 66.199
FHW13260	245.875 	 82.903 	 66.201
FHW13260	246.000 	 82.896 	 66.201
FHW13260	246.125 	 82.903 	 66.199
FHW13260	246.250 	 82.896 	 66.201
FHW13260	246.375 	 82.903 	 66.201
FHW13260	246.500 	 82.896 	 66.199
FHW13260	246.625 	 82.903 	 66.201
FHW13260	246.750 	 82.896 	 66.199
FHW13260	246.875 	 82.903 	 66.201
FHW13260	247.000 	 82.903 	 66.201
FHW13260	247.125 	 82.896 	 66.197
FHW13260	247.250 	 82.903 	 66.201
FHW13260	247.375 	 82.896 	 66.201
FHW13260	247.500 	 82.903 	 66.199
FHW13260	247.625 	 82.896 	 66.201
FHW13260	247.750 	 82.903 	 66.201
FHW13260	247.875 	 82.896 	 66.199
FHW13260	248.000 	 82.903 	 66.201
FHW13260	248.125 	 82.896 	 66.201
FHW13260	248.250 	 82.903 	 66.199
FHW13260	248.375 	 82.896 	 66.201
FHW13260	248.500 	 82.903 	 66.201
FHW13260	248.625 	 82.896 	 66.199
FHW13260	248.750 	 82.903 	 66.201
FHW13260	248.875 	 82.896 	 66.201
FHW13260	249.000 	 82.903 	 66.199
FHW13260	249.125 	 82.896 	 66.201
FHW13260	249.250 	 83.569 	 66.179
FHW13260	249.375 	 87.046 	 66.076
FHW13260	249.500 	 87.053 	 66.076
FHW13260	249.625 	 87.046 	 66.074
FHW13260	249.750 	 87.053 	 66.076
FHW13260	249.875 	 87.053 	 66.074
FHW13260	250.000 	 87.046 	 66.076
FHW13260	250.125 	 87.053 	 66.074
FHW13260	250.250 	 87.046 	 66.076
FHW13260	250.375 	 87.053 	 66.076
FHW13260	250.500 	 87.046 	 66.073
FHW13260	250.625 	 87.053 	 66.076
FHW13260	250.750 	 87.053 	 66.076
FHW13260	250.875 	 87.046 	 66.076
FHW13260	251.000 	 87.053 	 66.074
FHW13260	251.125 	 87.046 	 66.074
FHW13260	251.250 	 87.053 	 66.076
FHW13260	251.375 	 87.053 	 66.076
FHW13260	251.500 	 87.046 	 66.074
FHW13260	251.625 	 87.053 	 66.074
FHW13260	251.750 	 87.046 	 66.076
FHW13260	251.875 	 87.053 	 66.076
FHW13260	252.000 	 87.053 	 66.074
FHW13260	252.125 	 87.046 	 66.076
FHW13260	252.250 	 87.053 	 66.074
FHW13260	252.375 	 87.046 	 66.074
FHW13260	252.500 	 87.053 	 66.076
FHW13260	252.625 	 87.053 	 66.076
FHW13260	252.750 	 87.046 	 66.076
FHW13260	252.875 	 87.053 	 66.073
FHW13260	253.000 	 87.046 	 66.076
FHW13260	253.125 	 87.053 	 66.076
FHW13260	253.250 	 87.053 	 66.076
FHW13260	253.375 	 87.046 	 66.074
FHW13260	253.500 	 87.053 	 66.074
FHW13260	253.625 	 87.046 	 66.076
FHW13260	253.750 	 87.053 	 66.076
FHW13260	253.875 	 87.046 	 66.074
FHW13260	254.000 	 87.053 	 66.076
FHW13260	254.125 	 87.053 	 66.074
FHW13260	254.250 	 87.046 	 66.076
FHW13260	254.375 	 87.053 	 66.074
FHW13260	254.500 	 87.046 	 66.076
FHW13260	254.625 	 87.053 	 66.074
FHW13260	254.750 	 87.053 	 66.074
FHW13260	254.875 	 87.046 	 66.076
FHW13260	255.000 	 87.053 	 66.076
FHW13260	255.125 	 87.046 	 66.076
FHW13260	255.250 	 87.053 	 66.073
FHW13260	255.375 	 87.053 	 66.076
FHW13260	255.500 	 87.046 	 66.076
FHW13260	255.625 	 87.053 	 66.076
FHW13260	255.750 	 87.046 	 66.074
FHW13260	255.875 	 87.053 	 66.074
FHW13260	256.000 	 87.053 	 66.076
FHW13260	256.125 	 87.046 	 66.074
FHW13260	256.250 	 87.053 	 66.076
FHW13260	256.375 	 87.046 	 66.076
FHW13260	256.500 	 87.053 	 66.074
FHW13260	256.625 	 87.053 	 66.074
FHW13260	256.750 	 87.046 	 66.076
FHW13260	256.875 	 87.053 	 66.076
FHW13260	257.000 	 87.046 	 66.074
FHW13260	257.125 	 87.053 	 66.074
FHW13260	257.250 	 87.046 	 66.076
FHW13260	257.375 	 87.053 	 66.076
FHW13260	257.500 	 87.053 	 66.074
FHW13260	257.625 	 87.046 	 66.074
FHW13260	257.750 	 87.053 	 66.076
FHW13260	257.875 	 87.046 	 66.076
FHW13260	258.000 	 87.053 	 66.076
FHW13260	258.125 	 87.053 	 66.073
FHW13260	258.250 	 87.046 	 66.076
FHW13260	258.375 	 87.053 	 66.076
FHW13260	258.500 	 87.046 	 66.074
FHW13260	258.625 	 87.053 	 66.076
FHW13260	258.750 	 87.053 	 66.076
FHW13260	258.875 	 87.046 	 66.074
FHW13260	259.000 	 87.053 	 66.074
FHW13260	259.125 	 87.046 	 66.076
FHW13260	259.250 	 87.053 	 66.076
FHW13260	259.375 	 87.053 	 66.074
FHW13260	259.500 	 87.046 	 66.074
FHW13260	259.625 	 87.053 	 66.076
FHW13260	259.750 	 87.046 	 66.076
FHW13260	259.875 	 87.053 	 66.074
FHW13260	260.000 	 87.053 	 66.074
FHW13260	260.125 	 87.046 	 66.076
FHW13260	260.250 	 87.053 	 66.076
FHW13260	260.375 	 87.046 	 66.076
FHW13260	260.500 	 87.053 	 66.073
FHW13260	260.625 	 87.046 	 66.076
FHW13260	260.750 	 87.053 	 66.076
FHW13260	260.875 	 87.053 	 66.074
FHW13260	261.000 	 87.046 	 66.076
FHW13260	261.125 	 87.053 	 66.076
FHW13260	261.250 	 87.046 	 66.076
FHW13260	261.375 	 87.053 	 66.074
FHW13260	261.500 	 87.053 	 66.073
FHW13260	261.625 	 87.046 	 66.076
FHW13260	261.750 	 87.053 	 66.076
FHW13260	261.875 	 87.046 	 66.074
FHW13260	262.000 	 87.053 	 66.076
FHW13260	262.125 	 89.902 	 66.124
FHW13260	262.250 	 89.895 	 66.126
FHW13260	262.375 	 89.902 	 66.124
FHW13260	262.500 	 89.902 	 66.126
FHW13260	262.625 	 89.902 	 66.124
FHW13260	262.750 	 89.895 	 66.126
FHW13260	262.875 	 89.902 	 66.124
FHW13260	263.000 	 89.902 	 66.124
FHW13260	263.125 	 89.895 	 66.126
FHW13260	263.250 	 89.902 	 66.124
FHW13260	263.375 	 89.902 	 66.126
FHW13260	263.500 	 89.895 	 66.124
FHW13260	263.625 	 89.902 	 66.126
FHW13260	263.750 	 89.902 	 66.124
FHW13260	263.875 	 89.902 	 66.124
FHW13260	264.000 	 89.895 	 66.126
FHW13260	264.125 	 89.902 	 66.124
FHW13260	264.250 	 89.902 	 66.126
FHW13260	264.375 	 89.895 	 66.124
FHW13260	264.500 	 89.902 	 66.124
FHW13260	264.625 	 89.902 	 66.126
FHW13260	264.750 	 89.902 	 66.124
FHW13260	264.875 	 89.895 	 66.126
FHW13260	265.000 	 89.902 	 66.124
FHW13260	265.125 	 89.902 	 66.126
FHW13260	265.250 	 89.895 	 66.124
FHW13260	265.375 	 89.902 	 66.124
FHW13260	265.500 	 89.902 	 66.126
FHW13260	265.625 	 89.895 	 66.124
FHW13260	265.750 	 89.902 	 66.126
FHW13260	265.875 	 89.902 	 66.124
FHW13260	266.000 	 89.902 	 66.126
FHW13260	266.125 	 89.895 	 66.124
FHW13260	266.250 	 89.902 	 66.124
FHW13260	266.375 	 89.902 	 66.126
FHW13260	266.500 	 89.895 	 66.124
FHW13260	266.625 	 89.902 	 66.126
FHW13260	266.750 	 89.902 	 66.124
FHW13260	266.875 	 89.902 	 66.126
FHW13260	267.000 	 89.895 	 66.124
FHW13260	267.125 	 89.902 	 66.124
FHW13260	267.250 	 89.902 	 66.126
FHW13260	267.375 	 89.895 	 66.124
FHW13260	267.500 	 89.902 	 66.126
FHW13260	267.625 	 89.902 	 66.124
FHW13260	267.750 	 89.895 	 66.124
FHW13260	267.875 	 89.902 	 66.126
FHW13260	268.000 	 89.902 	 66.124
FHW13260	268.125 	 89.902 	 66.126
FHW13260	268.250 	 89.895 	 66.124
FHW13260	268.375 	 89.902 	 66.126
FHW13260	268.500 	 89.902 	 66.124
FHW13260	268.625 	 89.895 	 66.121
FHW13260	268.750 	 89.902 	 66.129
FHW13260	268.875 	 89.902 	 66.121
FHW13260	269.000 	 89.902 	 66.126
FHW13260	269.125 	 89.895 	 66.124
FHW13260	269.250 	 89.902 	 66.126
FHW13260	269.375 	 89.902 	 66.124
FHW13260	269.500 	 89.895 	 66.124
FHW13260	269.625 	 89.902 	 66.126
FHW13260	269.750 	 89.902 	 66.124
FHW13260	269.875 	 89.895 	 66.126
FHW13260	270.000 	 89.902 	 66.124
FHW13260	270.125 	 89.902 	 66.126
FHW13260	270.250 	 89.902 	 66.124
FHW13260	270.375 	 89.930 	 66.245
FHW13260	270.500 	 89.951 	 66.300
FHW13260	270.625 	 89.951 	 66.300
FHW13260	270.750 	 89.951 	 66.300
FHW13260	270.875 	 89.951 	 66.303
FHW13260	271.000 	 89.944 	 66.300
FHW13260	271.125 	 89.951 	 66.300
FHW13260	271.250 	 89.951 	 66.300
FHW13260	271.375 	 89.951 	 66.300
FHW13260	271.500 	 89.951 	 66.300
FHW13260	271.625 	 89.951 	 66.300
FHW13260	271.750 	 89.944 	 66.300
FHW13260	271.875 	 89.951 	 66.300
FHW13260	272.000 	 89.951 	 66.300
FHW13260	272.125 	 89.951 	 66.300
FHW13260	272.250 	 89.951 	 66.303
FHW13260	272.375 	 89.951 	 66.298
FHW13260	272.500 	 89.951 	 66.301
FHW13260	272.625 	 89.944 	 66.298
FHW13260	272.750 	 89.951 	 66.301
FHW13260	272.875 	 89.951 	 66.298
FHW13260	273.000 	 89.951 	 66.301
FHW13260	273.125 	 89.951 	 66.298
FHW13260	273.250 	 89.951 	 66.301
FHW13260	273.375 	 89.951 	 66.298
FHW13260	273.500 	 89.944 	 66.301
FHW13260	273.625 	 89.951 	 66.301
FHW13260	273.750 	 89.951 	 66.301
FHW13260	273.875 	 89.951 	 66.298
FHW13260	274.000 	 89.951 	 66.301
FHW13260	274.125 	 89.951 	 66.298
FHW13260	274.250 	 89.944 	 66.301
FHW13260	274.375 	 89.951 	 66.298
FHW13260	274.500 	 89.951 	 66.301
FHW13260	274.625 	 89.951 	 66.298
FHW13260	274.750 	 89.951 	 66.301
FHW13260	274.875 	 89.951 	 66.298
FHW13260	275.000 	 89.951 	 66.304
FHW13260	275.125 	 89.944 	 66.298
FHW13260	275.250 	 89.951 	 66.301
FHW13260	275.375 	 89.951 	 66.298
FHW13260	275.500 	 89.951 	 66.301
FHW13260	275.625 	 89.951 	 66.298
FHW13260	275.750 	 89.951 	 66.301
FHW13260	275.875 	 89.951 	 66.298
FHW13260	276.000 	 89.944 	 66.301
FHW13260	276.125 	 89.951 	 66.298
FHW13260	276.250 	 89.951 	 66.301
FHW13260	276.375 	 89.951 	 66.301
FHW13260	276.500 	 89.951 	 66.301
FHW13260	276.625 	 89.951 	 66.298
FHW13260	276.750 	 89.944 	 66.301
FHW13260	276.875 	 89.951 	 66.298
FHW13260	277.000 	 89.951 	 66.301
FHW13260	277.125 	 89.951 	 66.298
FHW13260	277.250 	 89.951 	 66.301
FHW13260	277.375 	 89.951 	 66.298
FHW13260	277.500 	 89.951 	 66.301
FHW13260	277.625 	 89.944 	 66.298
FHW13260	277.750 	 89.951 	 66.304
FHW13260	277.875 	 89.951 	 66.298
FHW13260	278.000 	 89.951 	 66.301
FHW13260	278.125 	 89.951 	 66.298
FHW13260	278.250 	 89.951 	 66.301
FHW13260	278.375 	 89.944 	 66.298
FHW13260	278.500 	 89.951 	 66.301
FHW13260	278.625 	 89.951 	 66.298
FHW13260	278.750 	 89.951 	 66.301
FHW13260	278.875 	 89.951 	 66.298
FHW13260	279.000 	 89.951 	 66.301
FHW13260	279.125 	 89.951 	 66.301
FHW13260	279.250 	 89.944 	 66.301
FHW13260	279.375 	 89.951 	 66.377
FHW13260	279.500 	 89.951 	 66.452
FHW13260	279.625 	 89.951 	 66.448
FHW13260	279.750 	 89.951 	 66.449
FHW13260	279.875 	 89.951 	 66.452
FHW13260	280.000 	 89.951 	 66.452
FHW13260	280.125 	 89.944 	 66.449
FHW13260	280.250 	 89.951 	 66.448
FHW13260	280.375 	 89.951 	 66.452
FHW13260	280.500 	 89.951 	 66.449
FHW13260	280.625 	 89.951 	 66.452
FHW13260	280.750 	 89.951 	 66.452
FHW13260	280.875 	 89.944 	 66.446
FHW13260	281.000 	 89.951 	 66.452
FHW13260	281.125 	 89.951 	 66.452
FHW13260	281.250 	 89.951 	 66.452
FHW13260	281.375 	 89.951 	 66.449
FHW13260	281.500 	 89.951 	 66.448
FHW13260	281.625 	 89.944 	 66.452
FHW13260	281.750 	 89.951 	 66.449
FHW13260	281.875 	 89.951 	 66.452
FHW13260	282.000 	 89.951 	 66.452
FHW13260	282.125 	 89.951 	 66.449
FHW13260	282.250 	 89.951 	 66.448
FHW13260	282.375 	 89.951 	 66.452
FHW13260	282.500 	 89.944 	 66.449
FHW13260	282.625 	 89.951 	 66.452
FHW13260	282.750 	 89.951 	 66.452
FHW13260	282.875 	 89.951 	 66.448
FHW13260	283.000 	 89.951 	 66.449
FHW13260	283.125 	 89.951 	 66.452
FHW13260	283.250 	 89.944 	 66.452
FHW13260	283.375 	 89.951 	 66.449
FHW13260	283.500 	 89.951 	 66.448
FHW13260	283.625 	 89.951 	 66.452
FHW13260	283.750 	 89.951 	 66.449
FHW13260	283.875 	 89.951 	 66.452
FHW13260	284.000 	 89.951 	 66.452
FHW13260	284.125 	 89.944 	 66.446
FHW13260	284.250 	 89.951 	 66.452
FHW13260	284.375 	 89.951 	 66.452
FHW13260	284.500 	 89.951 	 66.452
FHW13260	284.625 	 89.951 	 66.449
FHW13260	284.750 	 89.951 	 66.448
FHW13260	284.875 	 89.944 	 66.452
FHW13260	285.000 	 89.951 	 66.449
FHW13260	285.125 	 89.951 	 66.452
FHW13260	285.250 	 89.951 	 66.452
FHW13260	285.375 	 89.951 	 66.446
FHW13260	285.500 	 89.951 	 66.452
FHW13260	285.625 	 89.951 	 66.452
FHW13260	285.750 	 89.944 	 66.449
FHW13260	285.875 	 89.951 	 66.452
FHW13260	286.000 	 89.951 	 66.448
FHW13260	286.125 	 89.951 	 66.452
FHW13260	286.250 	 89.951 	 66.449
FHW13260	286.375 	 89.951 	 66.452
FHW13260	286.500 	 89.944 	 66.452
FHW13260	286.625 	 89.951 	 66.446
FHW13260	286.750 	 89.951 	 66.452
FHW13260	286.875 	 89.951 	 66.452
FHW13260	287.000 	 89.951 	 66.449
FHW13260	287.125 	 89.951 	 66.452
FHW13260	287.250 	 89.951 	 66.448
FHW13260	287.375 	 89.944 	 66.449
FHW13260	287.500 	 89.951 	 66.452
FHW13260	287.625 	 89.951 	 66.452
FHW13260	287.750 	 89.951 	 66.452
FHW13260	287.875 	 89.951 	 66.446
FHW13260	288.000 	 89.951 	 66.452
FHW13260	288.125 	 89.944 	 66.452
FHW13260	288.250 	 89.951 	 66.449
FHW13260	288.375 	 89.923 	 66.474
FHW13260	288.500 	 89.699 	 66.649
FHW13260	288.625 	 89.699 	 66.652
FHW13260	288.750 	 89.699 	 66.649
FHW13260	288.875 	 89.699 	 66.649
FHW13260	289.000 	 89.699 	 66.652
FHW13260	289.125 	 89.706 	 66.649
FHW13260	289.250 	 89.699 	 66.649
FHW13260	289.375 	 89.699 	 66.652
FHW13260	289.500 	 89.699 	 66.649
FHW13260	289.625 	 89.699 	 66.649
FHW13260	289.750 	 89.699 	 66.652
FHW13260	289.875 	 89.699 	 66.649
FHW13260	290.000 	 89.699 	 66.649
FHW13260	290.125 	 89.699 	 66.652
FHW13260	290.250 	 89.706 	 66.649
FHW13260	290.375 	 89.699 	 66.649
FHW13260	290.500 	 89.699 	 66.652
FHW13260	290.625 	 89.699 	 66.649
FHW13260	290.750 	 89.699 	 66.649
FHW13260	290.875 	 89.699 	 66.652
FHW13260	291.000 	 89.699 	 66.649
FHW13260	291.125 	 89.699 	 66.649
FHW13260	291.250 	 89.699 	 66.652
FHW13260	291.375 	 89.706 	 66.649
FHW13260	291.500 	 89.699 	 66.649
FHW13260	291.625 	 89.699 	 66.652
FHW13260	291.750 	 89.699 	 66.649
FHW13260	291.875 	 89.699 	 66.652
FHW13260	292.000 	 89.699 	 66.649
FHW13260	292.125 	 89.699 	 66.649
FHW13260	292.250 	 89.699 	 66.652
FHW13260	292.375 	 89.699 	 66.649
FHW13260	292.500 	 89.706 	 66.649
FHW13260	292.625 	 89.699 	 66.652
FHW13260	292.750 	 89.699 	 66.649
FHW13260	292.875 	 89.699 	 66.649
FHW13260	293.000 	 89.699 	 66.652
FHW13260	293.125 	 89.699 	 66.649
FHW13260	293.250 	 89.699 	 66.649
FHW13260	293.375 	 89.699 	 66.652
FHW13260	293.500 	 89.699 	 66.649
FHW13260	293.625 	 89.706 	 66.646
FHW13260	293.750 	 89.699 	 66.652
FHW13260	293.875 	 89.699 	 66.649
FHW13260	294.000 	 89.699 	 66.649
FHW13260	294.125 	 89.699 	 66.652
FHW13260	294.250 	 89.699 	 66.649
FHW13260	294.375 	 89.699 	 66.649
FHW13260	294.500 	 89.699 	 66.652
FHW13260	294.625 	 89.699 	 66.649
FHW13260	294.750 	 89.706 	 66.649
FHW13260	294.875 	 89.699 	 66.652
FHW13260	295.000 	 89.699 	 66.649
FHW13260	295.125 	 89.699 	 66.649
FHW13260	295.250 	 89.699 	 66.652
FHW13260	295.375 	 89.699 	 66.649
FHW13260	295.500 	 89.699 	 66.649
FHW13260	295.625 	 89.699 	 66.652
FHW13260	295.750 	 89.699 	 66.649
FHW13260	295.875 	 89.706 	 66.649
FHW13260	296.000 	 89.699 	 66.652
FHW13260	296.125 	 89.699 	 66.649
FHW13260	296.250 	 89.699 	 66.649
FHW13260	296.375 	 89.699 	 66.652
FHW13260	296.500 	 89.699 	 66.649
FHW13260	296.625 	 89.699 	 66.649
FHW13260	296.750 	 89.699 	 66.652
FHW13260	296.875 	 89.699 	 66.649
FHW13260	297.000 	 89.706 	 66.649
FHW13260	297.125 	 89.699 	 66.652
FHW13260	297.250 	 89.699 	 66.649
FHW13260	297.375 	 89.699 	 66.649
FHW13260	297.500 	 89.699 	 66.652
FHW13260	297.625 	 89.853 	 66.671
FHW13260	297.750 	 90.049 	 66.699
FHW13260	297.875 	 90.049 	 66.702
FHW13260	298.000 	 90.056 	 66.699
FHW13260	298.125 	 90.049 	 66.699
FHW13260	298.250 	 90.049 	 66.699
FHW13260	298.375 	 90.049 	 66.702
FHW13260	298.500 	 90.049 	 66.699
FHW13260	298.625 	 90.049 	 66.702
FHW13260	298.750 	 90.049 	 66.696
FHW13260	298.875 	 90.056 	 66.702
FHW13260	299.000 	 90.049 	 66.699
FHW13260	299.125 	 90.049 	 66.702
FHW13260	299.250 	 90.049 	 66.699
FHW13260	299.375 	 90.049 	 66.699
FHW13260	299.500 	 90.049 	 66.699
FHW13260	299.625 	 90.049 	 66.699
FHW13260	299.750 	 90.056 	 66.702
FHW13260	299.875 	 90.049 	 66.699
FHW13260	300.000 	 90.049 	 66.702
FHW13260	300.125 	 90.049 	 66.696
FHW13260	300.250 	 90.049 	 66.702
FHW13260	300.375 	 90.049 	 66.699
FHW13260	300.500 	 90.056 	 66.702
FHW13260	300.625 	 90.049 	 66.699
FHW13260	300.750 	 90.049 	 66.702
FHW13260	300.875 	 90.049 	 66.696
FHW13260	301.000 	 90.049 	 66.699
FHW13260	301.125 	 90.049 	 66.702
FHW13260	301.250 	 90.049 	 66.699
FHW13260	301.375 	 90.056 	 66.702
FHW13260	301.500 	 90.049 	 66.699
FHW13260	301.625 	 90.049 	 66.699
FHW13260	301.750 	 90.049 	 66.699
FHW13260	301.875 	 90.049 	 66.702
FHW13260	302.000 	 90.049 	 66.699
FHW13260	302.125 	 90.049 	 66.702
FHW13260	302.250 	 90.056 	 66.696
FHW13260	302.375 	 90.049 	 66.702
FHW13260	302.500 	 90.049 	 66.699
FHW13260	302.625 	 90.049 	 66.702
FHW13260	302.750 	 90.049 	 66.699
FHW13260	302.875 	 90.049 	 66.699
FHW13260	303.000 	 90.049 	 66.699
FHW13260	303.125 	 90.056 	 66.699
FHW13260	303.250 	 90.049 	 66.702
FHW13260	303.375 	 90.049 	 66.699
FHW13260	303.500 	 90.049 	 66.702
FHW13260	303.625 	 90.049 	 66.696
FHW13260	303.750 	 90.049 	 66.702
FHW13260	303.875 	 90.049 	 66.699
FHW13260	304.000 	 90.056 	 66.702
FHW13260	304.125 	 90.049 	 66.699
FHW13260	304.250 	 90.049 	 66.699
FHW13260	304.375 	 90.049 	 66.699
FHW13260	304.500 	 90.049 	 66.699
FHW13260	304.625 	 90.049 	 66.702
FHW13260	304.750 	 90.056 	 66.699
FHW13260	304.875 	 90.049 	 66.702
FHW13260	305.000 	 90.049 	 66.699
FHW13260	305.125 	 90.049 	 66.699
FHW13260	305.250 	 90.049 	 66.699
FHW13260	305.375 	 90.049 	 66.702
FHW13260	305.500 	 90.049 	 66.699
FHW13260	305.625 	 90.056 	 66.702
FHW13260	305.750 	 90.049 	 66.699
FHW13260	305.875 	 90.049 	 66.699
FHW13260	306.000 	 90.049 	 66.699
FHW13260	306.125 	 90.049 	 66.699
FHW13260	306.250 	 90.049 	 66.702
FHW13260	306.375 	 90.049 	 66.699
FHW13260	306.500 	 90.056 	 66.699
FHW13260	306.625 	 90.049 	 66.699
FHW13260	306.750 	 90.049 	 66.702
FHW13260	306.875 	 90.133 	 66.715
FHW13260	307.000 	 90.350 	 66.750
FHW13260	307.125 	 90.350 	 66.749
FHW13260	307.250 	 90.350 	 66.750
FHW13260	307.375 	 90.350 	 66.752
FHW13260	307.500 	 90.350 	 66.749
FHW13260	307.625 	 90.350 	 66.750
FHW13260	307.750 	 90.350 	 66.749
FHW13260	307.875 	 90.350 	 66.750
FHW13260	308.000 	 90.350 	 66.752
FHW13260	308.125 	 90.350 	 66.746
FHW13260	308.250 	 90.350 	 66.752
FHW13260	308.375 	 90.350 	 66.752
FHW13260	308.500 	 90.357 	 66.746
FHW13260	308.625 	 90.350 	 66.752
FHW13260	308.750 	 90.350 	 66.750
FHW13260	308.875 	 90.350 	 66.749
FHW13260	309.000 	 90.350 	 66.752
FHW13260	309.125 	 90.350 	 66.746
FHW13260	309.250 	 90.350 	 66.752
FHW13260	309.375 	 90.350 	 66.750
FHW13260	309.500 	 90.350 	 66.749
FHW13260	309.625 	 90.350 	 66.750
FHW13260	309.750 	 90.350 	 66.752
FHW13260	309.875 	 90.350 	 66.749
FHW13260	310.000 	 90.350 	 66.750
FHW13260	310.125 	 90.350 	 66.752
FHW13260	310.250 	 90.350 	 66.746
FHW13260	310.375 	 90.350 	 66.752
FHW13260	310.500 	 90.350 	 66.752
FHW13260	310.625 	 90.350 	 66.746
FHW13260	310.750 	 90.350 	 66.752
FHW13260	310.875 	 90.350 	 66.746
FHW13260	311.000 	 90.350 	 66.752
FHW13260	311.125 	 90.350 	 66.750
FHW13260	311.250 	 90.350 	 66.749
FHW13260	311.375 	 90.350 	 66.752
FHW13260	311.500 	 90.350 	 66.750
FHW13260	311.625 	 90.357 	 66.749
FHW13260	311.750 	 90.350 	 66.750
FHW13260	311.875 	 90.350 	 66.752
FHW13260	312.000 	 90.350 	 66.749
FHW13260	312.125 	 90.350 	 66.750
FHW13260	312.250 	 90.350 	 66.749
FHW13260	312.375 	 90.350 	 66.750
FHW13260	312.500 	 90.350 	 66.752
FHW13260	312.625 	 90.350 	 66.746
FHW13260	312.750 	 90.350 	 66.752
FHW13260	312.875 	 90.350 	 66.752
FHW13260	313.000 	 90.350 	 66.746
FHW13260	313.125 	 90.350 	 66.752
FHW13260	313.250 	 90.350 	 66.750
FHW13260	313.375 	 90.350 	 66.749
FHW13260	313.500 	 90.350 	 66.752
FHW13260	313.625 	 90.350 	 66.746
FHW13260	313.750 	 90.350 	 66.752
FHW13260	313.875 	 90.350 	 66.750
FHW13260	314.000 	 90.350 	 66.749
FHW13260	314.125 	 90.350 	 66.750
FHW13260	314.250 	 90.350 	 66.752
FHW13260	314.375 	 90.350 	 66.749
FHW13260	314.500 	 90.350 	 66.750
FHW13260	314.625 	 90.357 	 66.752
FHW13260	314.750 	 90.350 	 66.746
FHW13260	314.875 	 90.350 	 66.752
FHW13260	315.000 	 90.350 	 66.746
FHW13260	315.125 	 90.350 	 66.752
FHW13260	315.250 	 90.350 	 66.752
FHW13260	315.375 	 90.350 	 66.746
FHW13260	315.500 	 90.350 	 66.752
FHW13260	315.625 	 90.350 	 66.750
FHW13260	315.750 	 90.350 	 66.749
FHW13260	315.875 	 90.350 	 66.752
FHW13260	316.000 	 90.350 	 66.750
FHW13260	316.125 	 90.350 	 66.749
FHW13260	316.250 	 90.294 	 66.862
FHW13260	316.375 	 90.252 	 66.950
FHW13260	316.500 	 90.252 	 66.950
FHW13260	316.625 	 90.245 	 66.950
