#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13140	237.500 	 52.681 	 65.851
FHW13140	237.625 	 52.676 	 65.850
FHW13140	237.750 	 52.682 	 65.850
FHW13140	237.875 	 52.681 	 65.851
FHW13140	238.000 	 52.682 	 65.850
FHW13140	238.125 	 52.676 	 65.850
FHW13140	238.250 	 52.682 	 65.850
FHW13140	238.375 	 52.681 	 65.851
FHW13140	238.500 	 52.682 	 65.850
FHW13140	238.625 	 52.675 	 65.849
FHW13140	238.750 	 52.681 	 65.851
FHW13140	238.875 	 52.682 	 65.850
FHW13140	239.000 	 52.676 	 65.850
FHW13140	239.125 	 52.682 	 65.850
FHW13140	239.250 	 52.681 	 65.851
FHW13140	239.375 	 52.682 	 65.850
FHW13140	239.500 	 52.676 	 65.850
FHW13140	239.625 	 52.681 	 65.851
FHW13140	239.750 	 52.682 	 65.850
FHW13140	239.875 	 52.676 	 65.850
FHW13140	240.000 	 52.682 	 65.850
FHW13140	240.125 	 52.681 	 65.851
FHW13140	240.250 	 52.682 	 65.850
FHW13140	240.375 	 52.676 	 65.850
FHW13140	240.500 	 52.681 	 65.851
FHW13140	240.625 	 52.682 	 65.850
FHW13140	240.750 	 52.682 	 65.850
FHW13140	240.875 	 52.676 	 65.850
FHW13140	241.000 	 52.681 	 65.851
FHW13140	241.125 	 52.682 	 65.850
FHW13140	241.250 	 52.676 	 65.850
FHW13140	241.375 	 52.681 	 65.851
FHW13140	241.500 	 52.682 	 65.850
FHW13140	241.625 	 52.682 	 65.850
FHW13140	241.750 	 52.676 	 65.850
FHW13140	241.875 	 52.681 	 65.851
FHW13140	242.000 	 52.682 	 65.850
FHW13140	242.125 	 52.682 	 65.850
FHW13140	242.250 	 52.676 	 65.851
FHW13140	242.375 	 52.682 	 65.850
FHW13140	242.500 	 52.682 	 65.850
FHW13140	242.625 	 52.676 	 65.850
FHW13140	242.750 	 52.681 	 65.851
FHW13140	242.875 	 52.682 	 65.850
FHW13140	243.000 	 52.682 	 65.850
FHW13140	243.125 	 52.676 	 65.851
FHW13140	243.250 	 52.682 	 65.850
FHW13140	243.375 	 52.682 	 65.850
FHW13140	243.500 	 52.676 	 65.850
FHW13140	243.625 	 52.681 	 65.851
FHW13140	243.750 	 52.682 	 65.850
FHW13140	243.875 	 52.682 	 65.850
FHW13140	244.000 	 52.676 	 65.851
FHW13140	244.125 	 52.682 	 65.850
FHW13140	244.250 	 52.682 	 65.850
FHW13140	244.375 	 52.682 	 65.850
FHW13140	244.500 	 52.676 	 65.851
FHW13140	244.625 	 52.682 	 65.850
FHW13140	244.750 	 52.682 	 65.850
FHW13140	244.875 	 52.676 	 65.851
FHW13140	245.000 	 52.682 	 65.850
FHW13140	245.125 	 52.682 	 65.850
FHW13140	245.250 	 52.682 	 65.850
FHW13140	245.375 	 52.676 	 65.851
FHW13140	245.500 	 52.682 	 65.850
FHW13140	245.625 	 52.682 	 65.850
FHW13140	245.750 	 52.681 	 65.851
FHW13140	245.875 	 52.676 	 65.850
FHW13140	246.000 	 52.682 	 65.850
FHW13140	246.125 	 52.682 	 65.850
FHW13140	246.250 	 52.676 	 65.851
FHW13140	246.375 	 52.682 	 65.850
FHW13140	246.500 	 52.682 	 65.850
FHW13140	246.625 	 52.681 	 65.851
FHW13140	246.750 	 52.676 	 65.850
FHW13140	246.875 	 52.682 	 65.850
FHW13140	247.000 	 52.682 	 65.850
FHW13140	247.125 	 59.881 	 65.702
FHW13140	247.250 	 60.502 	 65.690
FHW13140	247.375 	 60.508 	 65.689
FHW13140	247.500 	 60.502 	 65.690
FHW13140	247.625 	 60.508 	 65.689
FHW13140	247.750 	 60.502 	 65.690
FHW13140	247.875 	 60.508 	 65.690
FHW13140	248.000 	 60.503 	 65.690
FHW13140	248.125 	 60.508 	 65.690
FHW13140	248.250 	 60.502 	 65.690
FHW13140	248.375 	 60.508 	 65.689
FHW13140	248.500 	 60.502 	 65.690
FHW13140	248.625 	 60.508 	 65.689
FHW13140	248.750 	 60.508 	 65.690
FHW13140	248.875 	 60.502 	 65.690
FHW13140	249.000 	 60.508 	 65.689
FHW13140	249.125 	 60.502 	 65.690
FHW13140	249.250 	 60.508 	 65.690
FHW13140	249.375 	 60.502 	 65.689
FHW13140	249.500 	 60.508 	 65.690
FHW13140	249.625 	 60.502 	 65.689
FHW13140	249.750 	 60.508 	 65.690
FHW13140	249.875 	 60.502 	 65.690
FHW13140	250.000 	 60.508 	 65.689
FHW13140	250.125 	 60.502 	 65.690
FHW13140	250.250 	 60.508 	 65.690
FHW13140	250.375 	 60.502 	 65.689
FHW13140	250.500 	 60.508 	 65.690
FHW13140	250.625 	 60.502 	 65.689
FHW13140	250.750 	 60.508 	 65.690
FHW13140	250.875 	 60.502 	 65.690
FHW13140	251.000 	 60.508 	 65.689
FHW13140	251.125 	 60.502 	 65.690
FHW13140	251.250 	 60.508 	 65.690
FHW13140	251.375 	 60.503 	 65.690
FHW13140	251.500 	 60.508 	 65.690
FHW13140	251.625 	 60.502 	 65.689
FHW13140	251.750 	 60.508 	 65.690
FHW13140	251.875 	 60.508 	 65.690
FHW13140	252.000 	 60.502 	 65.689
FHW13140	252.125 	 60.508 	 65.690
FHW13140	252.250 	 60.502 	 65.690
FHW13140	252.375 	 60.507 	 65.689
FHW13140	252.500 	 60.502 	 65.690
FHW13140	252.625 	 60.508 	 65.689
FHW13140	252.750 	 60.502 	 65.690
FHW13140	252.875 	 60.508 	 65.690
FHW13140	253.000 	 60.503 	 65.691
FHW13140	253.125 	 60.508 	 65.690
FHW13140	253.250 	 60.502 	 65.690
FHW13140	253.375 	 60.508 	 65.689
FHW13140	253.500 	 60.502 	 65.690
FHW13140	253.625 	 60.508 	 65.689
FHW13140	253.750 	 60.502 	 65.690
FHW13140	253.875 	 60.508 	 65.690
FHW13140	254.000 	 60.502 	 65.689
FHW13140	254.125 	 60.508 	 65.690
FHW13140	254.250 	 60.502 	 65.690
FHW13140	254.375 	 60.508 	 65.689
FHW13140	254.500 	 60.502 	 65.690
FHW13140	254.625 	 60.508 	 65.689
FHW13140	254.750 	 60.502 	 65.690
FHW13140	254.875 	 60.508 	 65.690
FHW13140	255.000 	 60.508 	 65.689
FHW13140	255.125 	 60.502 	 65.690
FHW13140	255.250 	 60.508 	 65.690
FHW13140	255.375 	 60.502 	 65.689
FHW13140	255.500 	 60.508 	 65.690
FHW13140	255.625 	 60.502 	 65.689
FHW13140	255.750 	 60.508 	 65.690
FHW13140	255.875 	 60.502 	 65.690
FHW13140	256.000 	 60.508 	 65.689
FHW13140	256.125 	 60.502 	 65.690
FHW13140	256.250 	 60.508 	 65.690
FHW13140	256.375 	 60.502 	 65.689
FHW13140	256.500 	 60.508 	 65.690
FHW13140	256.625 	 60.502 	 65.689
FHW13140	256.750 	 60.508 	 65.690
FHW13140	256.875 	 60.502 	 65.690
FHW13140	257.000 	 60.508 	 65.689
FHW13140	257.125 	 60.502 	 65.690
FHW13140	257.250 	 60.508 	 65.690
FHW13140	257.375 	 60.502 	 65.689
FHW13140	257.500 	 60.508 	 65.690
FHW13140	257.625 	 60.502 	 65.689
FHW13140	257.750 	 60.508 	 65.690
FHW13140	257.875 	 60.502 	 65.690
FHW13140	258.000 	 60.508 	 65.689
FHW13140	258.125 	 60.508 	 65.690
FHW13140	258.250 	 60.502 	 65.690
FHW13140	258.375 	 60.508 	 65.689
FHW13140	258.500 	 60.502 	 65.690
FHW13140	258.625 	 60.508 	 65.690
FHW13140	258.750 	 60.502 	 65.690
FHW13140	258.875 	 60.508 	 65.688
FHW13140	259.000 	 60.502 	 65.690
FHW13140	259.125 	 60.508 	 65.690
FHW13140	259.250 	 60.502 	 65.690
FHW13140	259.375 	 60.508 	 65.690
FHW13140	259.500 	 60.502 	 65.688
FHW13140	259.625 	 60.509 	 65.692
FHW13140	259.750 	 60.502 	 65.690
FHW13140	259.875 	 60.508 	 65.690
FHW13140	260.000 	 60.502 	 65.690
FHW13140	260.125 	 60.508 	 65.688
FHW13140	260.250 	 60.502 	 65.690
FHW13140	260.375 	 60.508 	 65.690
FHW13140	260.500 	 60.502 	 65.690
FHW13140	260.625 	 60.508 	 65.690
FHW13140	260.750 	 60.502 	 65.690
FHW13140	260.875 	 60.508 	 65.688
FHW13140	261.000 	 60.502 	 65.690
FHW13140	261.125 	 60.508 	 65.690
FHW13140	261.250 	 60.508 	 65.690
FHW13140	261.375 	 60.502 	 65.690
FHW13140	261.500 	 60.508 	 65.688
FHW13140	261.625 	 60.502 	 65.690
FHW13140	261.750 	 60.508 	 65.690
FHW13140	261.875 	 60.502 	 65.690
FHW13140	262.000 	 60.508 	 65.690
FHW13140	262.125 	 60.502 	 65.688
FHW13140	262.250 	 60.508 	 65.690
FHW13140	262.375 	 60.502 	 65.690
FHW13140	262.500 	 60.508 	 65.690
FHW13140	262.625 	 60.502 	 65.690
FHW13140	262.750 	 60.508 	 65.690
FHW13140	262.875 	 60.502 	 65.688
FHW13140	263.000 	 60.508 	 65.690
FHW13140	263.125 	 60.502 	 65.690
FHW13140	263.250 	 60.508 	 65.690
FHW13140	263.375 	 60.502 	 65.690
FHW13140	263.500 	 60.508 	 65.688
FHW13140	263.625 	 60.502 	 65.690
FHW13140	263.750 	 60.508 	 65.690
FHW13140	263.875 	 60.502 	 65.690
FHW13140	264.000 	 60.508 	 65.690
FHW13140	264.125 	 60.502 	 65.688
FHW13140	264.250 	 60.508 	 65.690
FHW13140	264.375 	 60.508 	 65.690
FHW13140	264.500 	 60.502 	 65.690
FHW13140	264.625 	 60.508 	 65.690
FHW13140	264.750 	 60.502 	 65.690
FHW13140	264.875 	 60.508 	 65.688
FHW13140	265.000 	 60.502 	 65.690
FHW13140	265.125 	 60.508 	 65.690
FHW13140	265.250 	 60.502 	 65.690
FHW13140	265.375 	 60.508 	 65.690
FHW13140	265.500 	 60.502 	 65.688
FHW13140	265.625 	 60.508 	 65.690
FHW13140	265.750 	 60.502 	 65.690
FHW13140	265.875 	 60.508 	 65.690
FHW13140	266.000 	 60.502 	 65.690
FHW13140	266.125 	 60.508 	 65.688
FHW13140	266.250 	 60.503 	 65.692
FHW13140	266.375 	 63.451 	 65.305
FHW13140	266.500 	 67.200 	 64.839
FHW13140	266.625 	 67.200 	 64.839
FHW13140	266.750 	 67.200 	 64.840
FHW13140	266.875 	 67.201 	 64.840
FHW13140	267.000 	 67.200 	 64.840
FHW13140	267.125 	 67.193 	 64.839
FHW13140	267.250 	 67.201 	 64.842
FHW13140	267.375 	 67.200 	 64.839
FHW13140	267.500 	 67.200 	 64.839
FHW13140	267.625 	 67.201 	 64.842
FHW13140	267.750 	 67.200 	 64.839
FHW13140	267.875 	 67.200 	 64.840
FHW13140	268.000 	 67.201 	 64.840
FHW13140	268.125 	 67.200 	 64.839
FHW13140	268.250 	 67.200 	 64.840
FHW13140	268.375 	 67.195 	 64.840
FHW13140	268.500 	 67.200 	 64.840
FHW13140	268.625 	 67.200 	 64.839
FHW13140	268.750 	 67.201 	 64.840
FHW13140	268.875 	 67.200 	 64.840
FHW13140	269.000 	 67.200 	 64.839
FHW13140	269.125 	 67.201 	 64.842
FHW13140	269.250 	 67.200 	 64.839
FHW13140	269.375 	 67.200 	 64.840
FHW13140	269.500 	 67.201 	 64.840
FHW13140	269.625 	 67.193 	 64.839
FHW13140	269.750 	 67.200 	 64.840
FHW13140	269.875 	 67.201 	 64.840
FHW13140	270.000 	 67.200 	 64.840
FHW13140	270.125 	 67.200 	 64.839
FHW13140	270.250 	 67.201 	 64.840
FHW13140	270.375 	 67.200 	 64.840
FHW13140	270.500 	 67.200 	 64.839
FHW13140	270.625 	 67.201 	 64.842
FHW13140	270.750 	 67.200 	 64.839
FHW13140	270.875 	 67.193 	 64.839
FHW13140	271.000 	 67.201 	 64.842
FHW13140	271.125 	 67.200 	 64.839
FHW13140	271.250 	 67.200 	 64.840
FHW13140	271.375 	 67.201 	 64.840
FHW13140	271.500 	 67.200 	 64.840
FHW13140	271.625 	 67.200 	 64.839
FHW13140	271.750 	 67.201 	 64.840
FHW13140	271.875 	 67.200 	 64.840
FHW13140	272.000 	 67.200 	 64.839
FHW13140	272.125 	 67.194 	 64.842
FHW13140	272.250 	 67.200 	 64.839
FHW13140	272.375 	 67.200 	 64.839
FHW13140	272.500 	 67.201 	 64.842
FHW13140	272.625 	 67.200 	 64.839
FHW13140	272.750 	 67.200 	 64.840
FHW13140	272.875 	 67.201 	 64.840
FHW13140	273.000 	 67.200 	 64.839
FHW13140	273.125 	 67.200 	 64.840
FHW13140	273.250 	 67.201 	 64.840
FHW13140	273.375 	 67.193 	 64.840
FHW13140	273.500 	 67.200 	 64.839
FHW13140	273.625 	 67.201 	 64.840
FHW13140	273.750 	 67.200 	 64.840
FHW13140	273.875 	 67.200 	 64.839
FHW13140	274.000 	 67.200 	 64.840
FHW13140	274.125 	 67.201 	 64.840
FHW13140	274.250 	 67.200 	 64.840
FHW13140	274.375 	 67.200 	 64.839
FHW13140	274.500 	 67.201 	 64.840
FHW13140	274.625 	 67.193 	 64.840
FHW13140	274.750 	 67.200 	 64.839
FHW13140	274.875 	 67.201 	 64.842
FHW13140	275.000 	 67.200 	 64.839
FHW13140	275.125 	 67.200 	 64.839
FHW13140	275.250 	 67.201 	 64.842
FHW13140	275.375 	 67.200 	 64.839
FHW13140	275.500 	 67.200 	 64.840
FHW13140	275.625 	 67.201 	 64.840
FHW13140	275.750 	 67.200 	 64.839
FHW13140	275.875 	 67.193 	 64.840
FHW13140	276.000 	 67.201 	 64.840
FHW13140	276.125 	 67.200 	 64.840
FHW13140	276.250 	 67.200 	 64.839
FHW13140	276.375 	 67.201 	 64.842
FHW13140	276.500 	 67.200 	 64.839
FHW13140	276.625 	 67.200 	 64.839
FHW13140	276.750 	 67.201 	 64.842
FHW13140	276.875 	 67.200 	 64.839
FHW13140	277.000 	 67.200 	 64.840
FHW13140	277.125 	 67.195 	 64.840
FHW13140	277.250 	 67.200 	 64.839
FHW13140	277.375 	 67.200 	 64.840
FHW13140	277.500 	 67.201 	 64.840
FHW13140	277.625 	 67.200 	 64.840
FHW13140	277.750 	 67.200 	 64.839
FHW13140	277.875 	 67.201 	 64.840
FHW13140	278.000 	 67.200 	 64.840
FHW13140	278.125 	 67.200 	 64.839
FHW13140	278.250 	 67.201 	 64.842
FHW13140	278.375 	 67.193 	 64.839
FHW13140	278.500 	 67.200 	 64.840
FHW13140	278.625 	 67.201 	 64.840
FHW13140	278.750 	 67.200 	 64.839
FHW13140	278.875 	 67.200 	 64.840
FHW13140	279.000 	 67.201 	 64.840
FHW13140	279.125 	 67.200 	 64.840
FHW13140	279.250 	 67.200 	 64.839
FHW13140	279.375 	 67.201 	 64.840
FHW13140	279.500 	 67.193 	 64.840
FHW13140	279.625 	 67.200 	 64.839
FHW13140	279.750 	 67.201 	 64.842
FHW13140	279.875 	 67.200 	 64.839
FHW13140	280.000 	 67.200 	 64.839
FHW13140	280.125 	 67.201 	 64.842
FHW13140	280.250 	 67.200 	 64.839
FHW13140	280.375 	 67.200 	 64.840
FHW13140	280.500 	 67.201 	 64.840
FHW13140	280.625 	 67.200 	 64.839
FHW13140	280.750 	 67.193 	 64.840
FHW13140	280.875 	 67.201 	 64.840
FHW13140	281.000 	 67.200 	 64.840
FHW13140	281.125 	 67.200 	 64.839
FHW13140	281.250 	 67.201 	 64.842
FHW13140	281.375 	 67.200 	 64.839
FHW13140	281.500 	 67.200 	 64.839
FHW13140	281.625 	 67.200 	 64.840
FHW13140	281.750 	 67.201 	 64.840
FHW13140	281.875 	 67.200 	 64.840
FHW13140	282.000 	 67.193 	 64.839
FHW13140	282.125 	 67.201 	 64.840
FHW13140	282.250 	 67.200 	 64.840
FHW13140	282.375 	 67.200 	 64.839
FHW13140	282.500 	 67.201 	 64.842
FHW13140	282.625 	 67.200 	 64.839
FHW13140	282.750 	 67.200 	 64.839
FHW13140	282.875 	 67.201 	 64.842
FHW13140	283.000 	 67.200 	 64.839
FHW13140	283.125 	 67.200 	 64.840
FHW13140	283.250 	 67.195 	 64.840
FHW13140	283.375 	 67.200 	 64.840
FHW13140	283.500 	 67.200 	 64.839
FHW13140	283.625 	 67.201 	 64.840
FHW13140	283.750 	 67.200 	 64.840
FHW13140	283.875 	 67.200 	 64.839
FHW13140	284.000 	 67.201 	 64.842
FHW13140	284.125 	 67.200 	 64.839
FHW13140	284.250 	 67.200 	 64.839
FHW13140	284.375 	 67.201 	 64.842
FHW13140	284.500 	 67.193 	 64.839
FHW13140	284.625 	 67.200 	 64.840
FHW13140	284.750 	 67.201 	 64.840
FHW13140	284.875 	 67.200 	 64.839
FHW13140	285.000 	 67.200 	 64.840
FHW13140	285.125 	 67.201 	 64.840
FHW13140	285.250 	 67.200 	 64.840
FHW13140	285.375 	 67.200 	 64.839
FHW13140	285.500 	 67.201 	 64.842
FHW13140	285.625 	 67.200 	 64.839
FHW13140	285.750 	 68.765 	 64.743
FHW13140	285.875 	 73.728 	 64.451
FHW13140	286.000 	 73.728 	 64.451
FHW13140	286.125 	 73.734 	 64.449
FHW13140	286.250 	 73.728 	 64.451
FHW13140	286.375 	 73.728 	 64.451
FHW13140	286.500 	 73.734 	 64.449
FHW13140	286.625 	 73.728 	 64.451
FHW13140	286.750 	 73.728 	 64.451
FHW13140	286.875 	 73.734 	 64.449
FHW13140	287.000 	 73.728 	 64.451
FHW13140	287.125 	 73.734 	 64.451
FHW13140	287.250 	 73.727 	 64.447
FHW13140	287.375 	 73.728 	 64.451
FHW13140	287.500 	 73.734 	 64.451
FHW13140	287.625 	 73.727 	 64.449
FHW13140	287.750 	 73.728 	 64.451
FHW13140	287.875 	 73.734 	 64.451
FHW13140	288.000 	 73.727 	 64.449
FHW13140	288.125 	 73.734 	 64.451
FHW13140	288.250 	 73.728 	 64.451
FHW13140	288.375 	 73.727 	 64.449
FHW13140	288.500 	 73.734 	 64.451
FHW13140	288.625 	 73.728 	 64.451
FHW13140	288.750 	 73.727 	 64.449
FHW13140	288.875 	 73.734 	 64.451
FHW13140	289.000 	 73.728 	 64.451
FHW13140	289.125 	 73.727 	 64.449
FHW13140	289.250 	 73.735 	 64.449
FHW13140	289.375 	 73.728 	 64.451
FHW13140	289.500 	 73.734 	 64.451
FHW13140	289.625 	 73.727 	 64.449
FHW13140	289.750 	 73.728 	 64.451
FHW13140	289.875 	 73.734 	 64.451
FHW13140	290.000 	 73.727 	 64.449
FHW13140	290.125 	 73.728 	 64.451
FHW13140	290.250 	 73.734 	 64.451
FHW13140	290.375 	 73.727 	 64.449
FHW13140	290.500 	 73.728 	 64.451
FHW13140	290.625 	 73.734 	 64.451
FHW13140	290.750 	 73.727 	 64.449
FHW13140	290.875 	 73.734 	 64.451
FHW13140	291.000 	 73.728 	 64.451
FHW13140	291.125 	 73.727 	 64.449
FHW13140	291.250 	 73.735 	 64.449
FHW13140	291.375 	 73.728 	 64.451
FHW13140	291.500 	 73.727 	 64.449
FHW13140	291.625 	 73.734 	 64.451
FHW13140	291.750 	 73.728 	 64.451
FHW13140	291.875 	 73.727 	 64.449
FHW13140	292.000 	 73.734 	 64.451
FHW13140	292.125 	 73.728 	 64.451
FHW13140	292.250 	 73.734 	 64.449
FHW13140	292.375 	 73.728 	 64.451
FHW13140	292.500 	 73.728 	 64.451
FHW13140	292.625 	 73.734 	 64.449
FHW13140	292.750 	 73.728 	 64.451
FHW13140	292.875 	 73.728 	 64.451
FHW13140	293.000 	 73.734 	 64.449
FHW13140	293.125 	 73.728 	 64.451
FHW13140	293.250 	 73.734 	 64.451
FHW13140	293.375 	 73.727 	 64.447
FHW13140	293.500 	 73.728 	 64.451
FHW13140	293.625 	 73.734 	 64.451
FHW13140	293.750 	 73.727 	 64.449
FHW13140	293.875 	 73.728 	 64.451
FHW13140	294.000 	 73.734 	 64.451
FHW13140	294.125 	 73.728 	 64.451
FHW13140	294.250 	 73.727 	 64.449
FHW13140	294.375 	 73.734 	 64.451
FHW13140	294.500 	 73.728 	 64.451
FHW13140	294.625 	 73.734 	 64.449
FHW13140	294.750 	 73.728 	 64.451
FHW13140	294.875 	 73.728 	 64.451
FHW13140	295.000 	 73.734 	 64.449
FHW13140	295.125 	 73.728 	 64.451
FHW13140	295.250 	 73.728 	 64.451
FHW13140	295.375 	 73.734 	 64.447
FHW13140	295.500 	 73.728 	 64.451
FHW13140	295.625 	 73.728 	 64.451
FHW13140	295.750 	 73.734 	 64.449
FHW13140	295.875 	 73.728 	 64.451
FHW13140	296.000 	 73.734 	 64.451
FHW13140	296.125 	 73.727 	 64.449
FHW13140	296.250 	 73.728 	 64.451
FHW13140	296.375 	 73.734 	 64.451
FHW13140	296.500 	 73.727 	 64.449
FHW13140	296.625 	 73.728 	 64.451
FHW13140	296.750 	 73.734 	 64.451
FHW13140	296.875 	 73.727 	 64.449
FHW13140	297.000 	 73.728 	 64.451
FHW13140	297.125 	 73.734 	 64.451
FHW13140	297.250 	 73.727 	 64.449
FHW13140	297.375 	 73.735 	 64.449
FHW13140	297.500 	 73.728 	 64.451
FHW13140	297.625 	 73.727 	 64.449
FHW13140	297.750 	 73.734 	 64.451
FHW13140	297.875 	 73.728 	 64.451
FHW13140	298.000 	 73.727 	 64.449
FHW13140	298.125 	 73.734 	 64.451
FHW13140	298.250 	 73.728 	 64.451
FHW13140	298.375 	 73.734 	 64.449
FHW13140	298.500 	 73.728 	 64.451
FHW13140	298.625 	 73.728 	 64.451
FHW13140	298.750 	 73.734 	 64.451
FHW13140	298.875 	 73.727 	 64.449
FHW13140	299.000 	 73.728 	 64.451
FHW13140	299.125 	 73.734 	 64.451
FHW13140	299.250 	 73.727 	 64.449
FHW13140	299.375 	 73.728 	 64.449
FHW13140	299.500 	 73.734 	 64.451
FHW13140	299.625 	 73.727 	 64.449
FHW13140	299.750 	 73.734 	 64.451
FHW13140	299.875 	 73.728 	 64.451
FHW13140	300.000 	 73.727 	 64.449
FHW13140	300.125 	 73.734 	 64.451
FHW13140	300.250 	 73.728 	 64.451
FHW13140	300.375 	 73.727 	 64.449
FHW13140	300.500 	 73.734 	 64.451
FHW13140	300.625 	 73.728 	 64.451
FHW13140	300.750 	 73.727 	 64.449
FHW13140	300.875 	 73.734 	 64.451
FHW13140	301.000 	 73.728 	 64.451
FHW13140	301.125 	 73.734 	 64.449
FHW13140	301.250 	 73.728 	 64.451
FHW13140	301.375 	 73.728 	 64.451
FHW13140	301.500 	 73.734 	 64.447
FHW13140	301.625 	 73.728 	 64.451
FHW13140	301.750 	 73.728 	 64.451
FHW13140	301.875 	 73.734 	 64.449
FHW13140	302.000 	 73.728 	 64.451
FHW13140	302.125 	 73.734 	 64.451
FHW13140	302.250 	 73.727 	 64.449
FHW13140	302.375 	 73.728 	 64.451
FHW13140	302.500 	 73.734 	 64.451
FHW13140	302.625 	 73.727 	 64.449
FHW13140	302.750 	 73.728 	 64.451
FHW13140	302.875 	 73.734 	 64.451
FHW13140	303.000 	 73.728 	 64.451
FHW13140	303.125 	 73.727 	 64.449
FHW13140	303.250 	 73.734 	 64.451
FHW13140	303.375 	 73.728 	 64.451
FHW13140	303.500 	 73.734 	 64.447
FHW13140	303.625 	 73.728 	 64.451
FHW13140	303.750 	 73.728 	 64.451
FHW13140	303.875 	 73.734 	 64.449
FHW13140	304.000 	 73.728 	 64.451
FHW13140	304.125 	 73.728 	 64.451
FHW13140	304.250 	 73.734 	 64.449
FHW13140	304.375 	 73.728 	 64.451
FHW13140	304.500 	 73.728 	 64.451
FHW13140	304.625 	 73.734 	 64.449
FHW13140	304.750 	 73.728 	 64.451
FHW13140	304.875 	 73.734 	 64.451
FHW13140	305.000 	 73.727 	 64.449
FHW13140	305.125 	 73.728 	 64.451
FHW13140	305.250 	 79.377 	 64.849
FHW13140	305.375 	 81.562 	 65.000
FHW13140	305.500 	 81.568 	 64.999
FHW13140	305.625 	 81.562 	 65.000
FHW13140	305.750 	 81.562 	 65.002
FHW13140	305.875 	 81.568 	 64.999
FHW13140	306.000 	 81.562 	 65.000
FHW13140	306.125 	 81.568 	 64.999
FHW13140	306.250 	 81.562 	 65.002
FHW13140	306.375 	 81.569 	 65.000
FHW13140	306.500 	 81.562 	 64.999
FHW13140	306.625 	 81.569 	 65.000
FHW13140	306.750 	 81.561 	 65.000
FHW13140	306.875 	 81.569 	 65.000
FHW13140	307.000 	 81.562 	 65.000
FHW13140	307.125 	 81.562 	 64.999
FHW13140	307.250 	 81.569 	 65.002
FHW13140	307.375 	 81.562 	 64.999
FHW13140	307.500 	 81.569 	 65.000
FHW13140	307.625 	 81.562 	 64.999
FHW13140	307.750 	 81.569 	 65.002
FHW13140	307.875 	 81.562 	 65.000
FHW13140	308.000 	 81.568 	 64.999
FHW13140	308.125 	 81.562 	 65.000
FHW13140	308.250 	 81.568 	 65.000
FHW13140	308.375 	 81.562 	 65.000
FHW13140	308.500 	 81.562 	 65.000
FHW13140	308.625 	 81.568 	 64.999
FHW13140	308.750 	 81.562 	 65.002
FHW13140	308.875 	 81.568 	 64.999
FHW13140	309.000 	 81.562 	 65.000
FHW13140	309.125 	 81.569 	 65.002
FHW13140	309.250 	 81.562 	 64.999
FHW13140	309.375 	 81.569 	 65.000
FHW13140	309.500 	 81.562 	 64.999
FHW13140	309.625 	 81.569 	 65.002
FHW13140	309.750 	 81.562 	 65.000
FHW13140	309.875 	 81.562 	 64.999
FHW13140	310.000 	 81.569 	 65.000
FHW13140	310.125 	 81.561 	 65.000
FHW13140	310.250 	 81.569 	 65.000
FHW13140	310.375 	 81.562 	 64.999
FHW13140	310.500 	 81.569 	 65.000
FHW13140	310.625 	 81.562 	 65.002
FHW13140	310.750 	 81.568 	 64.999
FHW13140	310.875 	 81.562 	 65.000
FHW13140	311.000 	 81.568 	 64.999
FHW13140	311.125 	 81.562 	 65.002
FHW13140	311.250 	 81.562 	 65.000
FHW13140	311.375 	 81.568 	 64.999
FHW13140	311.500 	 81.562 	 65.000
FHW13140	311.625 	 81.568 	 65.000
FHW13140	311.750 	 81.562 	 65.000
FHW13140	311.875 	 81.569 	 65.000
FHW13140	312.000 	 81.562 	 64.999
FHW13140	312.125 	 81.569 	 65.002
FHW13140	312.250 	 81.562 	 64.999
FHW13140	312.375 	 81.569 	 65.000
FHW13140	312.500 	 81.562 	 64.999
FHW13140	312.625 	 81.562 	 65.002
FHW13140	312.750 	 81.569 	 65.000
FHW13140	312.875 	 81.562 	 64.999
FHW13140	313.000 	 81.569 	 65.000
FHW13140	313.125 	 81.561 	 65.000
FHW13140	313.250 	 81.569 	 65.000
FHW13140	313.375 	 81.562 	 65.000
FHW13140	313.500 	 81.568 	 64.999
FHW13140	313.625 	 81.562 	 65.002
FHW13140	313.750 	 81.568 	 64.999
FHW13140	313.875 	 81.562 	 65.000
FHW13140	314.000 	 81.562 	 65.000
FHW13140	314.125 	 81.568 	 65.000
FHW13140	314.250 	 81.562 	 65.000
FHW13140	314.375 	 81.568 	 64.999
FHW13140	314.500 	 81.562 	 65.000
FHW13140	314.625 	 81.569 	 65.002
FHW13140	314.750 	 81.562 	 64.999
FHW13140	314.875 	 81.569 	 65.000
FHW13140	315.000 	 81.562 	 64.999
FHW13140	315.125 	 81.569 	 65.002
FHW13140	315.250 	 81.562 	 64.999
FHW13140	315.375 	 81.562 	 65.000
FHW13140	315.500 	 81.569 	 65.000
FHW13140	315.625 	 81.561 	 65.000
FHW13140	315.750 	 81.569 	 65.000
FHW13140	315.875 	 81.562 	 64.999
FHW13140	316.000 	 81.569 	 65.000
FHW13140	316.125 	 81.562 	 65.002
FHW13140	316.250 	 81.568 	 64.999
FHW13140	316.375 	 81.562 	 65.000
FHW13140	316.500 	 81.568 	 64.999
FHW13140	316.625 	 81.562 	 65.002
