#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13068	494.500 	 91.366 	 254.743
FHW13068	494.625 	 91.377 	 254.624
FHW13068	494.750 	 91.366 	 254.746
FHW13068	494.875 	 91.391 	 254.621
FHW13068	495.000 	 91.366 	 254.746
FHW13068	495.125 	 91.377 	 254.624
FHW13068	495.250 	 91.383 	 255.184
FHW13068	495.375 	 91.366 	 254.746
FHW13068	495.500 	 91.377 	 254.624
FHW13068	495.625 	 91.380 	 254.743
FHW13068	495.750 	 91.377 	 254.624
FHW13068	495.875 	 91.366 	 254.743
FHW13068	496.000 	 91.377 	 254.624
FHW13068	496.125 	 91.380 	 254.746
FHW13068	496.250 	 91.377 	 254.621
FHW13068	496.375 	 91.366 	 254.746
FHW13068	496.500 	 91.391 	 254.621
FHW13068	496.625 	 91.366 	 254.746
FHW13068	496.750 	 91.366 	 254.746
FHW13068	496.875 	 91.394 	 255.066
FHW13068	497.000 	 91.366 	 254.746
FHW13068	497.125 	 91.377 	 254.624
FHW13068	497.250 	 91.380 	 254.743
FHW13068	497.375 	 91.376 	 254.628
FHW13068	497.500 	 91.366 	 254.743
FHW13068	497.625 	 91.376 	 254.625
FHW13068	497.750 	 91.380 	 254.746
FHW13068	497.875 	 91.840 	 254.621
FHW13068	498.000 	 91.366 	 254.746
FHW13068	498.125 	 91.377 	 254.624
FHW13068	498.250 	 91.380 	 254.743
FHW13068	498.375 	 91.366 	 254.746
FHW13068	498.500 	 91.380 	 255.069
FHW13068	498.625 	 91.380 	 254.743
FHW13068	498.750 	 91.377 	 254.624
FHW13068	498.875 	 91.366 	 254.743
FHW13068	499.000 	 91.391 	 254.624
FHW13068	499.125 	 91.366 	 254.746
FHW13068	499.250 	 91.377 	 254.621
FHW13068	499.375 	 91.366 	 254.746
FHW13068	499.500 	 91.380 	 254.746
FHW13068	499.625 	 91.377 	 254.621
FHW13068	499.750 	 91.366 	 254.746
FHW13068	499.875 	 91.391 	 254.621
FHW13068	500.000 	 91.369 	 255.188
FHW13068	500.125 	 91.377 	 254.624
FHW13068	500.250 	 91.380 	 254.743
FHW13068	500.375 	 91.377 	 254.624
FHW13068	500.500 	 91.366 	 254.746
FHW13068	500.625 	 91.377 	 254.621
FHW13068	500.750 	 91.380 	 254.746
FHW13068	500.875 	 91.366 	 254.746
FHW13068	501.000 	 91.377 	 254.621
FHW13068	501.125 	 91.380 	 254.746
FHW13068	501.250 	 91.376 	 254.625
FHW13068	501.375 	 91.366 	 254.743
FHW13068	501.500 	 91.390 	 254.628
FHW13068	501.625 	 91.369 	 255.184
FHW13068	501.750 	 91.377 	 254.624
FHW13068	501.875 	 91.380 	 254.746
FHW13068	502.000 	 91.377 	 254.621
FHW13068	502.125 	 91.366 	 254.746
FHW13068	502.250 	 91.366 	 254.743
FHW13068	502.375 	 91.391 	 254.624
FHW13068	502.500 	 91.366 	 254.746
FHW13068	502.625 	 91.377 	 254.621
FHW13068	502.750 	 91.380 	 254.746
FHW13068	502.875 	 91.377 	 254.624
FHW13068	503.000 	 91.366 	 254.743
FHW13068	503.125 	 91.394 	 255.069
FHW13068	503.250 	 91.366 	 254.746
FHW13068	503.375 	 91.377 	 254.621
FHW13068	503.500 	 91.366 	 254.746
FHW13068	503.625 	 91.380 	 254.743
FHW13068	503.750 	 91.840 	 254.624
FHW13068	503.875 	 91.366 	 254.746
FHW13068	504.000 	 90.463 	 254.178
FHW13068	504.125 	 90.909 	 253.741
FHW13068	504.250 	 90.462 	 253.741
FHW13068	504.375 	 90.462 	 253.741
FHW13068	504.500 	 90.462 	 253.738
FHW13068	504.625 	 90.462 	 253.741
FHW13068	504.750 	 90.448 	 253.738
FHW13068	504.875 	 90.462 	 253.741
FHW13068	505.000 	 90.460 	 253.303
FHW13068	505.125 	 90.462 	 253.738
FHW13068	505.250 	 90.448 	 253.741
FHW13068	505.375 	 90.465 	 253.607
FHW13068	505.500 	 90.462 	 253.741
FHW13068	505.625 	 90.462 	 253.741
FHW13068	505.750 	 90.448 	 253.741
FHW13068	505.875 	 90.923 	 253.738
FHW13068	506.000 	 90.462 	 253.741
FHW13068	506.125 	 90.462 	 253.738
FHW13068	506.250 	 90.448 	 253.741
FHW13068	506.375 	 90.462 	 253.741
FHW13068	506.500 	 90.462 	 253.741
FHW13068	506.625 	 90.462 	 253.738
FHW13068	506.750 	 90.448 	 253.741
FHW13068	506.875 	 90.462 	 253.738
FHW13068	507.000 	 90.462 	 253.741
FHW13068	507.125 	 90.462 	 253.738
FHW13068	507.250 	 90.448 	 253.745
FHW13068	507.375 	 90.462 	 253.738
FHW13068	507.500 	 90.462 	 253.741
FHW13068	507.625 	 90.461 	 253.299
FHW13068	507.750 	 90.909 	 253.738
FHW13068	507.875 	 90.462 	 253.741
FHW13068	508.000 	 90.462 	 253.741
FHW13068	508.125 	 90.462 	 253.741
FHW13068	508.250 	 90.448 	 253.738
FHW13068	508.375 	 90.462 	 253.741
FHW13068	508.500 	 90.462 	 253.738
FHW13068	508.625 	 90.462 	 253.741
FHW13068	508.750 	 90.448 	 253.741
FHW13068	508.875 	 90.462 	 253.741
FHW13068	509.000 	 90.462 	 253.738
FHW13068	509.125 	 90.462 	 253.741
FHW13068	509.250 	 90.448 	 253.738
FHW13068	509.375 	 90.465 	 253.615
FHW13068	509.500 	 90.923 	 253.738
FHW13068	509.625 	 90.462 	 253.741
FHW13068	509.750 	 90.448 	 253.738
FHW13068	509.875 	 90.462 	 253.741
FHW13068	510.000 	 90.462 	 253.738
FHW13068	510.125 	 90.462 	 253.745
FHW13068	510.250 	 90.448 	 253.738
FHW13068	510.375 	 90.461 	 253.299
FHW13068	510.500 	 90.462 	 253.741
FHW13068	510.625 	 90.462 	 253.738
FHW13068	510.750 	 90.448 	 253.741
FHW13068	510.875 	 90.462 	 253.741
FHW13068	511.000 	 90.462 	 253.741
FHW13068	511.125 	 90.462 	 253.738
FHW13068	511.250 	 90.462 	 253.741
FHW13068	511.375 	 90.909 	 253.738
FHW13068	511.500 	 90.462 	 253.741
FHW13068	511.625 	 90.462 	 253.738
FHW13068	511.750 	 90.448 	 253.745
FHW13068	511.875 	 90.462 	 253.738
FHW13068	512.000 	 90.462 	 253.741
FHW13068	512.125 	 90.462 	 253.738
FHW13068	512.250 	 90.448 	 253.741
FHW13068	512.375 	 90.462 	 253.738
FHW13068	512.500 	 90.462 	 253.745
FHW13068	512.625 	 90.462 	 253.738
FHW13068	512.750 	 90.462 	 253.741
FHW13068	512.875 	 90.448 	 253.738
FHW13068	513.000 	 90.461 	 253.299
FHW13068	513.125 	 90.462 	 253.741
FHW13068	513.250 	 90.916 	 253.611
FHW13068	513.375 	 90.462 	 253.741
FHW13068	513.500 	 90.462 	 253.738
FHW13068	513.625 	 90.462 	 253.741
FHW13068	513.750 	 90.448 	 253.738
FHW13068	513.875 	 90.462 	 253.745
FHW13068	514.000 	 90.462 	 253.738
FHW13068	514.125 	 90.462 	 253.741
FHW13068	514.250 	 90.462 	 253.738
FHW13068	514.375 	 90.448 	 253.741
FHW13068	514.500 	 90.462 	 253.738
FHW13068	514.625 	 90.462 	 253.745
FHW13068	514.750 	 90.462 	 253.738
FHW13068	514.875 	 90.448 	 253.741
FHW13068	515.000 	 90.923 	 253.738
FHW13068	515.125 	 90.462 	 253.741
FHW13068	515.250 	 90.448 	 253.738
FHW13068	515.375 	 90.462 	 253.745
FHW13068	515.500 	 90.462 	 253.738
FHW13068	515.625 	 90.461 	 253.302
FHW13068	515.750 	 90.448 	 253.738
FHW13068	515.875 	 90.462 	 253.738
FHW13068	516.000 	 90.462 	 253.741
FHW13068	516.125 	 90.462 	 253.738
FHW13068	516.250 	 90.462 	 253.745
FHW13068	516.375 	 90.448 	 253.738
FHW13068	516.500 	 90.462 	 253.741
FHW13068	516.625 	 90.462 	 253.738
FHW13068	516.750 	 90.462 	 253.741
FHW13068	516.875 	 90.909 	 253.738
FHW13068	517.000 	 90.462 	 253.745
FHW13068	517.125 	 90.462 	 253.738
FHW13068	517.250 	 90.451 	 253.611
FHW13068	517.375 	 90.462 	 253.738
FHW13068	517.500 	 90.462 	 253.741
FHW13068	517.625 	 90.462 	 253.741
FHW13068	517.750 	 90.462 	 253.741
FHW13068	517.875 	 90.448 	 253.738
FHW13068	518.000 	 90.462 	 253.741
FHW13068	518.125 	 90.462 	 253.738
FHW13068	518.250 	 90.461 	 253.302
FHW13068	518.375 	 90.448 	 253.741
FHW13068	518.500 	 90.462 	 253.738
FHW13068	518.625 	 90.923 	 253.741
FHW13068	518.750 	 90.448 	 253.738
FHW13068	518.875 	 90.462 	 253.741
FHW13068	519.000 	 90.462 	 253.738
FHW13068	519.125 	 90.462 	 253.745
FHW13068	519.250 	 90.462 	 253.738
FHW13068	519.375 	 90.448 	 253.741
FHW13068	519.500 	 90.462 	 253.738
FHW13068	519.625 	 90.462 	 253.741
FHW13068	519.750 	 90.462 	 253.738
FHW13068	519.875 	 90.448 	 253.745
FHW13068	520.000 	 90.462 	 253.738
FHW13068	520.125 	 90.462 	 253.741
FHW13068	520.250 	 90.462 	 253.738
FHW13068	520.375 	 90.909 	 253.741
FHW13068	520.500 	 90.462 	 253.738
FHW13068	520.625 	 90.462 	 253.741
FHW13068	520.750 	 90.462 	 253.741
FHW13068	520.875 	 90.447 	 253.302
FHW13068	521.000 	 90.462 	 253.738
FHW13068	521.125 	 90.462 	 253.738
FHW13068	521.250 	 90.465 	 253.611
FHW13068	521.375 	 90.448 	 253.741
FHW13068	521.500 	 90.462 	 253.741
FHW13068	521.625 	 90.462 	 253.738
FHW13068	521.750 	 90.462 	 253.741
FHW13068	521.875 	 90.448 	 253.738
FHW13068	522.000 	 90.462 	 253.741
FHW13068	522.125 	 90.462 	 253.741
FHW13068	522.250 	 88.632 	 253.302
FHW13068	522.375 	 88.619 	 253.299
FHW13068	522.500 	 89.086 	 253.169
FHW13068	522.625 	 88.632 	 253.299
FHW13068	522.750 	 89.079 	 253.303
FHW13068	522.875 	 88.622 	 253.169
FHW13068	523.000 	 88.619 	 253.299
FHW13068	523.125 	 89.093 	 253.302
FHW13068	523.250 	 88.622 	 253.169
FHW13068	523.375 	 88.619 	 253.299
FHW13068	523.500 	 89.093 	 253.302
FHW13068	523.625 	 88.608 	 253.165
FHW13068	523.750 	 88.633 	 253.306
FHW13068	523.875 	 89.093 	 253.299
FHW13068	524.000 	 88.608 	 253.165
FHW13068	524.125 	 88.632 	 253.302
FHW13068	524.250 	 89.079 	 253.299
FHW13068	524.375 	 88.622 	 253.173
FHW13068	524.500 	 89.093 	 253.299
FHW13068	524.625 	 88.619 	 253.299
FHW13068	524.750 	 88.622 	 253.173
FHW13068	524.875 	 89.079 	 253.299
FHW13068	525.000 	 88.632 	 253.302
FHW13068	525.125 	 88.622 	 253.165
FHW13068	525.250 	 89.079 	 253.302
FHW13068	525.375 	 88.633 	 253.303
FHW13068	525.500 	 88.632 	 253.299
FHW13068	525.625 	 89.072 	 253.169
FHW13068	525.750 	 88.632 	 253.299
FHW13068	525.875 	 89.079 	 253.306
FHW13068	526.000 	 88.622 	 253.165
FHW13068	526.125 	 88.632 	 253.299
FHW13068	526.250 	 89.079 	 253.302
FHW13068	526.375 	 88.622 	 253.169
FHW13068	526.500 	 88.632 	 253.302
FHW13068	526.625 	 89.079 	 253.299
FHW13068	526.750 	 88.622 	 253.165
FHW13068	526.875 	 88.618 	 253.302
FHW13068	527.000 	 89.093 	 253.303
FHW13068	527.125 	 88.622 	 253.169
FHW13068	527.250 	 88.619 	 253.299
FHW13068	527.375 	 89.093 	 253.299
FHW13068	527.500 	 88.608 	 253.173
FHW13068	527.625 	 89.091 	 253.738
FHW13068	527.750 	 88.632 	 253.302
FHW13068	527.875 	 88.608 	 253.165
FHW13068	528.000 	 89.093 	 253.306
FHW13068	528.125 	 88.619 	 253.299
FHW13068	528.250 	 88.622 	 253.165
FHW13068	528.375 	 89.093 	 253.302
FHW13068	528.500 	 88.619 	 253.299
FHW13068	528.625 	 88.622 	 253.173
FHW13068	528.750 	 89.079 	 253.299
FHW13068	528.875 	 88.632 	 253.299
FHW13068	529.000 	 89.093 	 253.302
FHW13068	529.125 	 88.608 	 253.169
FHW13068	529.250 	 88.632 	 253.302
FHW13068	529.375 	 89.079 	 253.299
FHW13068	529.500 	 88.622 	 253.165
FHW13068	529.625 	 88.633 	 253.306
FHW13068	529.750 	 89.079 	 253.299
FHW13068	529.875 	 88.622 	 253.169
FHW13068	530.000 	 88.632 	 253.299
FHW13068	530.125 	 89.079 	 253.302
FHW13068	530.250 	 88.622 	 253.169
FHW13068	530.375 	 89.079 	 253.299
FHW13068	530.500 	 88.632 	 253.302
FHW13068	530.625 	 88.622 	 253.169
FHW13068	530.750 	 89.079 	 253.302
FHW13068	530.875 	 88.632 	 253.299
FHW13068	531.000 	 88.622 	 253.165
FHW13068	531.125 	 89.079 	 253.302
FHW13068	531.250 	 88.633 	 253.303
FHW13068	531.375 	 88.608 	 253.169
FHW13068	531.500 	 89.093 	 253.299
FHW13068	531.625 	 88.632 	 253.299
FHW13068	531.750 	 88.608 	 253.173
FHW13068	531.875 	 89.093 	 253.299
FHW13068	532.000 	 88.618 	 253.302
FHW13068	532.125 	 89.086 	 253.165
FHW13068	532.250 	 88.633 	 253.303
FHW13068	532.375 	 88.618 	 253.302
FHW13068	532.500 	 89.093 	 253.299
FHW13068	532.625 	 88.608 	 253.169
FHW13068	532.750 	 88.632 	 253.299
FHW13068	532.875 	 89.093 	 253.303
FHW13068	533.000 	 88.608 	 253.169
FHW13068	533.125 	 88.632 	 253.299
FHW13068	533.250 	 89.079 	 253.302
FHW13068	533.375 	 88.622 	 253.169
FHW13068	533.500 	 88.632 	 253.302
FHW13068	533.625 	 89.079 	 253.299
FHW13068	533.750 	 88.622 	 253.165
FHW13068	533.875 	 89.093 	 253.306
FHW13068	534.000 	 88.619 	 253.299
FHW13068	534.125 	 88.622 	 253.169
FHW13068	534.250 	 89.079 	 253.299
FHW13068	534.375 	 88.632 	 253.299
FHW13068	534.500 	 88.622 	 253.173
FHW13068	534.625 	 89.079 	 253.299
FHW13068	534.750 	 88.632 	 253.302
FHW13068	534.875 	 88.622 	 253.169
FHW13068	535.000 	 89.079 	 253.299
FHW13068	535.125 	 88.632 	 253.302
FHW13068	535.250 	 89.072 	 253.165
FHW13068	535.375 	 88.632 	 253.302
FHW13068	535.500 	 88.633 	 253.303
FHW13068	535.625 	 89.072 	 253.165
FHW13068	535.750 	 88.632 	 253.302
FHW13068	535.875 	 88.619 	 253.299
FHW13068	536.000 	 89.084 	 253.615
FHW13068	536.125 	 88.632 	 253.299
FHW13068	536.250 	 88.618 	 253.302
FHW13068	536.375 	 89.093 	 253.299
FHW13068	536.500 	 88.608 	 253.169
FHW13068	536.625 	 88.632 	 253.302
FHW13068	536.750 	 89.093 	 253.299
FHW13068	536.875 	 88.608 	 253.169
FHW13068	537.000 	 89.093 	 253.299
FHW13068	537.125 	 88.633 	 253.303
FHW13068	537.250 	 88.608 	 253.169
FHW13068	537.375 	 89.093 	 253.299
FHW13068	537.500 	 88.618 	 253.302
FHW13068	537.625 	 88.622 	 253.169
FHW13068	537.750 	 89.093 	 253.299
FHW13068	537.875 	 88.618 	 253.302
FHW13068	538.000 	 88.622 	 253.165
FHW13068	538.125 	 89.079 	 253.306
FHW13068	538.250 	 88.632 	 253.299
FHW13068	538.375 	 89.086 	 253.169
FHW13068	538.500 	 88.619 	 253.299
FHW13068	538.625 	 88.632 	 253.299
FHW13068	538.750 	 89.072 	 253.173
FHW13068	538.875 	 88.632 	 253.299
FHW13068	539.000 	 88.632 	 253.302
FHW13068	539.125 	 89.072 	 253.169
FHW13068	539.250 	 88.632 	 253.299
FHW13068	539.375 	 88.632 	 253.302
FHW13068	539.500 	 89.072 	 253.165
FHW13068	539.625 	 88.632 	 253.302
FHW13068	539.750 	 89.079 	 253.303
FHW13068	539.875 	 88.632 	 253.299
FHW13068	540.000 	 88.622 	 253.169
FHW13068	540.125 	 89.079 	 253.299
FHW13068	540.250 	 88.632 	 253.302
FHW13068	540.375 	 88.622 	 253.169
FHW13068	540.500 	 89.079 	 253.299
FHW13068	540.625 	 88.632 	 253.302
FHW13068	540.750 	 89.072 	 253.169
FHW13068	540.875 	 89.091 	 253.741
FHW13068	541.000 	 88.619 	 253.299
FHW13068	541.125 	 89.091 	 253.741
FHW13068	541.250 	 89.079 	 253.299
FHW13068	541.375 	 89.086 	 253.169
FHW13068	541.500 	 89.077 	 253.741
FHW13068	541.625 	 89.093 	 253.299
FHW13068	541.750 	 89.077 	 253.741
FHW13068	541.875 	 88.632 	 253.299
FHW13068	542.000 	 89.070 	 253.615
FHW13068	542.125 	 89.093 	 253.299
FHW13068	542.250 	 89.079 	 253.302
FHW13068	542.375 	 89.091 	 253.738
FHW13068	542.500 	 89.079 	 253.299
FHW13068	542.625 	 88.619 	 253.615
FHW13068	542.750 	 89.079 	 253.299
FHW13068	542.875 	 89.093 	 253.302
FHW13068	543.000 	 89.077 	 253.738
FHW13068	543.125 	 89.093 	 253.302
FHW13068	543.250 	 89.070 	 253.611
FHW13068	543.375 	 88.632 	 253.299
FHW13068	543.500 	 89.079 	 253.302
FHW13068	543.625 	 89.091 	 253.738
FHW13068	543.750 	 89.079 	 253.302
FHW13068	543.875 	 89.084 	 253.611
FHW13068	544.000 	 89.079 	 253.302
FHW13068	544.125 	 88.632 	 253.299
FHW13068	544.250 	 89.077 	 253.741
FHW13068	544.375 	 89.093 	 253.299
FHW13068	544.500 	 89.077 	 253.741
FHW13068	544.625 	 89.086 	 253.169
FHW13068	544.750 	 89.077 	 253.738
FHW13068	544.875 	 89.093 	 253.302
FHW13068	545.000 	 88.619 	 253.299
FHW13068	545.125 	 89.091 	 253.745
FHW13068	545.250 	 89.072 	 253.165
FHW13068	545.375 	 89.091 	 253.741
FHW13068	545.500 	 89.079 	 253.299
FHW13068	545.625 	 89.093 	 253.299
FHW13068	545.750 	 88.616 	 253.745
FHW13068	545.875 	 89.086 	 253.165
FHW13068	546.000 	 89.077 	 253.741
FHW13068	546.125 	 89.093 	 253.299
FHW13068	546.250 	 89.079 	 253.302
FHW13068	546.375 	 89.091 	 253.741
FHW13068	546.500 	 88.608 	 253.165
FHW13068	546.625 	 89.091 	 253.741
FHW13068	546.750 	 89.079 	 253.299
FHW13068	546.875 	 89.091 	 253.745
FHW13068	547.000 	 89.079 	 253.299
FHW13068	547.125 	 89.086 	 253.169
FHW13068	547.250 	 89.077 	 253.738
FHW13068	547.375 	 88.632 	 253.299
FHW13068	547.500 	 89.077 	 253.745
FHW13068	547.625 	 89.093 	 253.299
FHW13068	547.750 	 89.072 	 253.169
FHW13068	547.875 	 89.091 	 253.738
FHW13068	548.000 	 89.079 	 253.302
FHW13068	548.125 	 88.630 	 253.741
FHW13068	548.250 	 89.079 	 253.302
FHW13068	548.375 	 89.086 	 253.165
FHW13068	548.500 	 89.077 	 253.738
FHW13068	548.625 	 89.093 	 253.302
FHW13068	548.750 	 89.077 	 253.741
FHW13068	548.875 	 88.632 	 253.302
FHW13068	549.000 	 89.072 	 253.165
FHW13068	549.125 	 89.091 	 253.741
FHW13068	549.250 	 89.079 	 253.299
FHW13068	549.375 	 89.091 	 253.741
FHW13068	549.500 	 89.079 	 253.302
FHW13068	549.625 	 88.619 	 253.607
FHW13068	549.750 	 89.079 	 253.302
FHW13068	549.875 	 89.093 	 253.303
FHW13068	550.000 	 89.077 	 253.741
FHW13068	550.125 	 89.093 	 253.299
FHW13068	550.250 	 89.077 	 253.741
FHW13068	550.375 	 89.086 	 253.165
FHW13068	550.500 	 88.619 	 253.303
FHW13068	550.625 	 89.091 	 253.741
FHW13068	550.750 	 89.079 	 253.299
FHW13068	550.875 	 89.091 	 253.741
FHW13068	551.000 	 89.072 	 253.165
FHW13068	551.125 	 89.093 	 253.306
FHW13068	551.250 	 88.615 	 253.738
FHW13068	551.375 	 89.093 	 253.299
FHW13068	551.500 	 89.077 	 253.741
FHW13068	551.625 	 89.086 	 253.165
FHW13068	551.750 	 89.077 	 253.745
FHW13068	551.875 	 89.093 	 253.299
FHW13068	552.000 	 88.618 	 253.302
FHW13068	552.125 	 89.091 	 253.738
FHW13068	552.250 	 89.072 	 253.169
FHW13068	552.375 	 89.091 	 253.741
FHW13068	552.500 	 89.079 	 253.299
FHW13068	552.625 	 89.093 	 253.302
FHW13068	552.750 	 88.615 	 253.738
FHW13068	552.875 	 89.086 	 253.173
FHW13068	553.000 	 89.077 	 253.738
FHW13068	553.125 	 89.093 	 253.302
FHW13068	553.250 	 89.079 	 253.299
FHW13068	553.375 	 89.091 	 253.738
FHW13068	553.500 	 89.072 	 253.173
FHW13068	553.625 	 88.629 	 253.738
FHW13068	553.750 	 89.079 	 253.302
FHW13068	553.875 	 89.093 	 253.299
FHW13068	554.000 	 89.077 	 253.741
FHW13068	554.125 	 89.086 	 253.169
FHW13068	554.250 	 89.077 	 253.741
FHW13068	554.375 	 88.632 	 253.299
FHW13068	554.500 	 89.077 	 253.738
FHW13068	554.625 	 89.093 	 253.302
FHW13068	554.750 	 89.072 	 253.169
FHW13068	554.875 	 89.091 	 253.741
FHW13068	555.000 	 89.079 	 253.299
FHW13068	555.125 	 88.629 	 253.741
FHW13068	555.250 	 89.079 	 253.299
FHW13068	555.375 	 89.086 	 253.169
FHW13068	555.500 	 89.077 	 253.741
FHW13068	555.625 	 89.093 	 253.299
FHW13068	555.750 	 89.077 	 253.741
FHW13068	555.875 	 88.632 	 253.299
FHW13068	556.000 	 89.079 	 253.302
FHW13068	556.125 	 89.084 	 253.611
FHW13068	556.250 	 89.079 	 253.302
FHW13068	556.375 	 89.091 	 253.738
FHW13068	556.500 	 89.079 	 253.299
FHW13068	556.625 	 89.093 	 253.302
FHW13068	556.750 	 88.605 	 253.611
FHW13068	556.875 	 89.093 	 253.302
FHW13068	557.000 	 89.077 	 253.738
FHW13068	557.125 	 89.093 	 253.302
FHW13068	557.250 	 89.077 	 253.741
FHW13068	557.375 	 89.086 	 253.165
FHW13068	557.500 	 88.618 	 253.302
FHW13068	557.625 	 89.091 	 253.738
FHW13068	557.750 	 89.079 	 253.302
FHW13068	557.875 	 89.091 	 253.741
FHW13068	558.000 	 89.072 	 253.169
FHW13068	558.125 	 89.093 	 253.299
FHW13068	558.250 	 88.615 	 253.741
FHW13068	558.375 	 89.093 	 253.299
FHW13068	558.500 	 89.077 	 253.741
FHW13068	558.625 	 89.086 	 253.169
FHW13068	558.750 	 89.079 	 253.299
FHW13068	558.875 	 89.091 	 253.741
FHW13068	559.000 	 89.079 	 253.299
FHW13068	559.125 	 90.000 	 254.186
FHW13068	559.250 	 90.000 	 253.738
FHW13068	559.375 	 90.000 	 253.741
FHW13068	559.500 	 90.000 	 253.738
FHW13068	559.625 	 90.000 	 253.741
FHW13068	559.750 	 90.000 	 253.738
FHW13068	559.875 	 90.000 	 253.745
FHW13068	560.000 	 90.000 	 253.738
FHW13068	560.125 	 90.000 	 253.741
FHW13068	560.250 	 90.000 	 253.738
FHW13068	560.375 	 90.000 	 254.182
FHW13068	560.500 	 90.000 	 253.738
FHW13068	560.625 	 90.000 	 253.745
FHW13068	560.750 	 90.000 	 253.738
FHW13068	560.875 	 90.000 	 253.738
FHW13068	561.000 	 90.000 	 253.741
FHW13068	561.125 	 90.000 	 253.738
FHW13068	561.250 	 90.000 	 253.741
FHW13068	561.375 	 90.000 	 253.738
FHW13068	561.500 	 90.000 	 254.186
FHW13068	561.625 	 90.000 	 253.738
FHW13068	561.750 	 90.000 	 253.869
FHW13068	561.875 	 90.000 	 253.738
FHW13068	562.000 	 90.000 	 253.741
FHW13068	562.125 	 90.000 	 253.738
FHW13068	562.250 	 90.000 	 253.741
FHW13068	562.375 	 90.000 	 253.741
FHW13068	562.500 	 90.000 	 253.741
FHW13068	562.625 	 90.000 	 253.738
FHW13068	562.750 	 90.463 	 254.182
FHW13068	562.875 	 90.000 	 253.738
FHW13068	563.000 	 90.000 	 253.741
FHW13068	563.125 	 90.000 	 253.738
FHW13068	563.250 	 90.000 	 253.745
FHW13068	563.375 	 90.000 	 253.738
FHW13068	563.500 	 90.000 	 253.741
FHW13068	563.625 	 90.000 	 253.738
FHW13068	563.750 	 90.000 	 253.741
FHW13068	563.875 	 90.000 	 254.178
FHW13068	564.000 	 90.000 	 253.745
FHW13068	564.125 	 90.000 	 253.738
FHW13068	564.250 	 90.000 	 253.741
FHW13068	564.375 	 90.000 	 253.738
FHW13068	564.500 	 90.000 	 253.741
FHW13068	564.625 	 90.000 	 253.738
FHW13068	564.750 	 90.000 	 253.745
FHW13068	564.875 	 90.000 	 253.738
FHW13068	565.000 	 90.000 	 253.741
FHW13068	565.125 	 90.000 	 254.178
FHW13068	565.250 	 90.000 	 253.741
FHW13068	565.375 	 90.000 	 253.738
FHW13068	565.500 	 90.000 	 253.745
FHW13068	565.625 	 90.000 	 253.738
FHW13068	565.750 	 90.000 	 253.738
FHW13068	565.875 	 90.000 	 253.741
FHW13068	566.000 	 90.000 	 253.866
FHW13068	566.125 	 90.000 	 253.741
FHW13068	566.250 	 90.000 	 254.178
FHW13068	566.375 	 90.000 	 253.741
FHW13068	566.500 	 90.000 	 253.741
FHW13068	566.625 	 90.000 	 253.741
FHW13068	566.750 	 90.000 	 253.738
FHW13068	566.875 	 90.000 	 253.741
FHW13068	567.000 	 90.000 	 253.738
FHW13068	567.125 	 90.000 	 253.741
FHW13068	567.250 	 90.000 	 253.741
FHW13068	567.375 	 90.000 	 253.741
FHW13068	567.500 	 90.000 	 254.178
FHW13068	567.625 	 90.000 	 253.741
FHW13068	567.750 	 90.000 	 253.738
FHW13068	567.875 	 90.000 	 253.741
FHW13068	568.000 	 90.000 	 253.741
FHW13068	568.125 	 90.000 	 253.741
FHW13068	568.250 	 90.000 	 253.738
FHW13068	568.375 	 90.000 	 253.741
FHW13068	568.500 	 90.462 	 253.738
FHW13068	568.625 	 90.000 	 254.182
FHW13068	568.750 	 90.000 	 253.738
FHW13068	568.875 	 90.000 	 253.745
FHW13068	569.000 	 90.000 	 253.738
FHW13068	569.125 	 90.000 	 253.741
FHW13068	569.250 	 90.000 	 253.738
FHW13068	569.375 	 90.000 	 253.741
FHW13068	569.500 	 90.000 	 253.738
FHW13068	569.625 	 90.000 	 253.745
FHW13068	569.750 	 90.000 	 253.738
FHW13068	569.875 	 90.000 	 254.182
FHW13068	570.000 	 90.000 	 253.738
FHW13068	570.125 	 90.000 	 253.741
FHW13068	570.250 	 90.000 	 253.866
FHW13068	570.375 	 90.000 	 253.741
FHW13068	570.500 	 90.000 	 253.738
FHW13068	570.625 	 90.000 	 253.745
FHW13068	570.750 	 90.000 	 253.738
FHW13068	570.875 	 90.000 	 253.738
FHW13068	571.000 	 90.000 	 254.182
FHW13068	571.125 	 90.000 	 253.738
FHW13068	571.250 	 90.000 	 253.741
FHW13068	571.375 	 90.000 	 253.741
FHW13068	571.500 	 90.000 	 253.741
FHW13068	571.625 	 90.000 	 253.738
FHW13068	571.750 	 90.000 	 253.741
FHW13068	571.875 	 90.000 	 253.738
FHW13068	572.000 	 90.000 	 253.741
FHW13068	572.125 	 90.000 	 253.741
FHW13068	572.250 	 90.000 	 254.182
FHW13068	572.375 	 90.000 	 253.738
FHW13068	572.500 	 90.000 	 253.741
FHW13068	572.625 	 90.000 	 253.738
FHW13068	572.750 	 90.000 	 253.741
FHW13068	572.875 	 90.000 	 253.741
FHW13068	573.000 	 90.000 	 253.741
FHW13068	573.125 	 90.000 	 253.738
FHW13068	573.250 	 90.000 	 253.741
FHW13068	573.375 	 90.000 	 254.178
FHW13068	573.500 	 90.000 	 253.741
FHW13068	573.625 	 90.000 	 253.738
