#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13061	518.875 	 90.463 	 246.319
FHW13061	519.000 	 90.459 	 246.081
FHW13061	519.125 	 90.449 	 246.322
FHW13061	519.250 	 90.000 	 246.314
FHW13061	519.375 	 90.460 	 246.507
FHW13061	519.500 	 90.462 	 245.894
FHW13061	519.625 	 90.460 	 246.504
FHW13061	519.750 	 90.450 	 246.317
FHW13061	519.875 	 90.460 	 246.498
FHW13061	520.000 	 90.000 	 245.899
FHW13061	520.125 	 90.460 	 246.502
FHW13061	520.250 	 90.463 	 246.319
FHW13061	520.375 	 90.460 	 246.502
FHW13061	520.500 	 90.448 	 245.899
FHW13061	520.625 	 90.464 	 246.314
FHW13061	520.750 	 90.460 	 246.507
FHW13061	520.875 	 90.000 	 246.314
FHW13061	521.000 	 90.459 	 246.081
FHW13061	521.125 	 90.449 	 246.322
FHW13061	521.250 	 90.460 	 246.498
FHW13061	521.375 	 90.463 	 246.322
FHW13061	521.500 	 90.460 	 246.498
FHW13061	521.625 	 90.448 	 245.899
FHW13061	521.750 	 90.000 	 246.502
FHW13061	521.875 	 90.463 	 246.319
FHW13061	522.000 	 90.464 	 246.317
FHW13061	522.125 	 90.459 	 246.081
FHW13061	522.250 	 90.449 	 246.319
FHW13061	522.375 	 90.460 	 246.502
FHW13061	522.500 	 90.000 	 246.319
FHW13061	522.625 	 90.459 	 246.081
FHW13061	522.750 	 90.463 	 246.322
FHW13061	522.875 	 90.460 	 246.498
FHW13061	523.000 	 90.449 	 246.322
FHW13061	523.125 	 90.459 	 246.081
FHW13061	523.250 	 90.463 	 246.319
FHW13061	523.375 	 90.000 	 246.317
FHW13061	523.500 	 90.460 	 246.498
FHW13061	523.625 	 90.448 	 245.902
FHW13061	523.750 	 90.460 	 246.498
FHW13061	523.875 	 90.463 	 246.319
FHW13061	524.000 	 90.460 	 246.502
FHW13061	524.125 	 90.448 	 245.899
FHW13061	524.250 	 90.000 	 246.498
FHW13061	524.375 	 90.464 	 245.293
FHW13061	524.500 	 90.000 	 245.476
FHW13061	524.625 	 90.000 	 245.290
FHW13061	524.750 	 90.460 	 245.482
FHW13061	524.875 	 90.000 	 245.480
FHW13061	525.000 	 90.000 	 245.290
FHW13061	525.125 	 90.459 	 245.068
FHW13061	525.250 	 90.000 	 245.476
FHW13061	525.375 	 90.000 	 245.293
FHW13061	525.500 	 90.000 	 245.476
FHW13061	525.625 	 90.464 	 245.290
FHW13061	525.750 	 90.000 	 245.482
FHW13061	525.875 	 90.000 	 245.480
FHW13061	526.000 	 90.448 	 244.873
FHW13061	526.125 	 90.000 	 245.482
FHW13061	526.250 	 90.000 	 245.284
FHW13061	526.375 	 90.000 	 245.485
FHW13061	526.500 	 90.460 	 245.482
FHW13061	526.625 	 90.000 	 245.284
FHW13061	526.750 	 90.000 	 245.482
FHW13061	526.875 	 90.464 	 245.293
FHW13061	527.000 	 90.000 	 245.062
FHW13061	527.125 	 90.000 	 245.482
FHW13061	527.250 	 90.464 	 245.290
FHW13061	527.375 	 90.000 	 245.480
FHW13061	527.500 	 90.000 	 245.290
FHW13061	527.625 	 90.000 	 245.476
FHW13061	527.750 	 90.446 	 245.482
FHW13061	527.875 	 90.000 	 244.876
FHW13061	528.000 	 90.000 	 245.476
FHW13061	528.125 	 90.464 	 245.290
FHW13061	528.250 	 90.000 	 245.482
FHW13061	528.375 	 90.000 	 245.480
FHW13061	528.500 	 90.000 	 245.290
FHW13061	528.625 	 90.460 	 245.482
FHW13061	528.750 	 90.000 	 245.476
FHW13061	528.875 	 90.000 	 244.876
FHW13061	529.000 	 90.461 	 245.476
FHW13061	529.125 	 90.000 	 245.290
FHW13061	529.250 	 90.000 	 245.482
FHW13061	529.375 	 90.447 	 245.480
FHW13061	529.500 	 90.000 	 245.290
FHW13061	529.625 	 90.000 	 245.482
FHW13061	529.750 	 90.000 	 244.867
FHW13061	529.875 	 90.460 	 245.485
FHW13061	530.000 	 90.000 	 245.482
FHW13061	530.125 	 90.000 	 245.284
FHW13061	530.250 	 90.460 	 245.482
FHW13061	530.375 	 90.000 	 245.293
FHW13061	530.500 	 90.000 	 245.476
FHW13061	530.625 	 90.460 	 245.482
FHW13061	530.750 	 90.000 	 244.873
FHW13061	530.875 	 90.000 	 245.480
FHW13061	531.000 	 90.000 	 245.290
FHW13061	531.125 	 90.461 	 245.476
FHW13061	531.250 	 90.000 	 245.482
FHW13061	531.375 	 90.000 	 245.293
FHW13061	531.500 	 90.447 	 245.476
FHW13061	531.625 	 90.000 	 245.068
FHW13061	531.750 	 90.000 	 245.290
FHW13061	531.875 	 90.000 	 245.476
FHW13061	532.000 	 90.464 	 245.293
FHW13061	532.125 	 90.000 	 245.482
FHW13061	532.250 	 90.000 	 245.476
FHW13061	532.375 	 90.464 	 245.293
FHW13061	532.500 	 90.000 	 245.476
FHW13061	532.625 	 90.000 	 244.873
FHW13061	532.750 	 90.460 	 245.482
FHW13061	532.875 	 90.000 	 245.476
FHW13061	533.000 	 90.000 	 245.293
FHW13061	533.125 	 90.000 	 245.482
FHW13061	533.250 	 90.450 	 245.284
FHW13061	533.375 	 90.000 	 245.482
FHW13061	533.500 	 90.000 	 245.071
FHW13061	533.625 	 90.464 	 245.284
FHW13061	533.750 	 90.000 	 245.482
FHW13061	533.875 	 90.000 	 245.476
FHW13061	534.000 	 90.000 	 245.293
FHW13061	534.125 	 90.000 	 245.482
FHW13061	534.250 	 90.000 	 245.476
FHW13061	534.375 	 90.000 	 245.290
FHW13061	534.500 	 89.538 	 245.902
FHW13061	534.625 	 90.000 	 245.476
FHW13061	534.750 	 90.000 	 245.290
FHW13061	534.875 	 90.000 	 245.485
FHW13061	535.000 	 90.000 	 245.476
FHW13061	535.125 	 90.000 	 245.290
FHW13061	535.250 	 90.000 	 245.476
FHW13061	535.375 	 90.000 	 245.485
FHW13061	535.500 	 90.000 	 245.482
FHW13061	535.625 	 90.000 	 245.284
FHW13061	535.750 	 89.554 	 245.482
FHW13061	535.875 	 90.000 	 245.480
FHW13061	536.000 	 90.000 	 245.290
FHW13061	536.125 	 90.000 	 245.482
FHW13061	536.250 	 90.000 	 245.476
FHW13061	536.375 	 90.000 	 245.712
FHW13061	536.500 	 90.000 	 245.482
FHW13061	536.625 	 90.000 	 245.476
FHW13061	536.750 	 90.000 	 245.482
FHW13061	536.875 	 90.000 	 245.293
FHW13061	537.000 	 89.539 	 245.476
FHW13061	537.125 	 90.000 	 245.482
FHW13061	537.250 	 90.000 	 245.287
FHW13061	537.375 	 90.000 	 245.482
FHW13061	537.500 	 90.000 	 245.482
FHW13061	537.625 	 90.000 	 245.284
FHW13061	537.750 	 90.000 	 245.485
FHW13061	537.875 	 90.000 	 245.476
FHW13061	538.000 	 90.000 	 245.482
FHW13061	538.125 	 90.000 	 245.290
FHW13061	538.250 	 89.539 	 245.480
FHW13061	538.375 	 90.000 	 245.899
FHW13061	538.500 	 90.000 	 245.290
FHW13061	538.625 	 90.000 	 245.476
FHW13061	538.750 	 90.000 	 245.485
FHW13061	538.875 	 90.000 	 245.290
FHW13061	539.000 	 90.000 	 245.476
FHW13061	539.125 	 90.000 	 245.482
FHW13061	539.250 	 90.000 	 245.480
FHW13061	539.375 	 90.000 	 245.290
FHW13061	539.500 	 89.540 	 245.482
FHW13061	539.625 	 90.000 	 245.476
FHW13061	539.750 	 90.000 	 245.293
FHW13061	539.875 	 90.000 	 245.476
FHW13061	540.000 	 90.000 	 245.482
FHW13061	540.125 	 90.000 	 245.290
FHW13061	540.250 	 90.000 	 245.897
FHW13061	540.375 	 90.000 	 245.482
FHW13061	540.500 	 90.000 	 245.476
FHW13061	540.625 	 90.000 	 245.293
FHW13061	540.750 	 89.554 	 245.482
FHW13061	540.875 	 90.000 	 245.476
FHW13061	541.000 	 90.000 	 245.290
FHW13061	541.125 	 90.000 	 245.485
FHW13061	541.250 	 90.000 	 245.476
FHW13061	541.375 	 90.000 	 245.290
FHW13061	541.500 	 90.000 	 245.482
FHW13061	541.625 	 90.000 	 245.480
FHW13061	541.750 	 90.000 	 245.290
FHW13061	541.875 	 90.000 	 245.476
FHW13061	542.000 	 89.540 	 245.482
FHW13061	542.125 	 90.000 	 245.485
FHW13061	542.250 	 90.000 	 245.703
FHW13061	542.375 	 90.000 	 245.482
FHW13061	542.500 	 90.000 	 245.476
FHW13061	542.625 	 90.000 	 245.293
FHW13061	542.750 	 90.000 	 245.482
FHW13061	542.875 	 90.000 	 245.476
FHW13061	543.000 	 90.000 	 245.290
FHW13061	543.125 	 90.000 	 245.485
FHW13061	543.250 	 89.539 	 245.476
FHW13061	543.375 	 90.000 	 245.899
FHW13061	543.500 	 90.000 	 245.897
FHW13061	543.625 	 90.000 	 245.899
FHW13061	543.750 	 89.538 	 245.894
FHW13061	543.875 	 90.000 	 246.090
FHW13061	544.000 	 89.538 	 245.894
FHW13061	544.125 	 90.000 	 246.319
FHW13061	544.250 	 90.000 	 245.897
FHW13061	544.375 	 89.552 	 245.899
FHW13061	544.500 	 90.000 	 246.081
FHW13061	544.625 	 90.000 	 245.902
FHW13061	544.750 	 89.538 	 245.894
FHW13061	544.875 	 90.000 	 246.319
FHW13061	545.000 	 89.538 	 245.897
FHW13061	545.125 	 90.000 	 245.899
FHW13061	545.250 	 90.000 	 246.081
FHW13061	545.375 	 89.538 	 245.902
FHW13061	545.500 	 90.000 	 245.894
FHW13061	545.625 	 90.000 	 245.899
FHW13061	545.750 	 89.551 	 246.322
FHW13061	545.875 	 90.000 	 246.081
FHW13061	546.000 	 89.538 	 245.894
FHW13061	546.125 	 90.000 	 245.902
FHW13061	546.250 	 90.000 	 245.899
FHW13061	546.375 	 89.538 	 245.894
FHW13061	546.500 	 90.000 	 246.502
FHW13061	546.625 	 90.000 	 245.899
FHW13061	546.750 	 89.538 	 245.899
FHW13061	546.875 	 90.000 	 245.897
FHW13061	547.000 	 89.552 	 245.899
FHW13061	547.125 	 90.000 	 246.081
FHW13061	547.250 	 90.000 	 246.317
FHW13061	547.375 	 89.538 	 245.899
FHW13061	547.500 	 90.000 	 245.902
FHW13061	547.625 	 90.000 	 245.894
FHW13061	547.750 	 89.541 	 246.081
FHW13061	547.875 	 90.000 	 245.902
FHW13061	548.000 	 89.538 	 245.899
FHW13061	548.125 	 90.000 	 246.314
FHW13061	548.250 	 90.000 	 245.902
FHW13061	548.375 	 89.541 	 246.081
FHW13061	548.500 	 90.000 	 245.899
FHW13061	548.625 	 90.000 	 245.897
FHW13061	548.750 	 89.552 	 245.899
FHW13061	548.875 	 90.000 	 246.314
FHW13061	549.000 	 90.000 	 245.902
FHW13061	549.125 	 89.541 	 246.081
FHW13061	549.250 	 90.000 	 245.899
FHW13061	549.375 	 89.538 	 245.897
FHW13061	549.500 	 90.000 	 245.899
FHW13061	549.625 	 90.000 	 246.314
FHW13061	549.750 	 89.541 	 246.087
FHW13061	549.875 	 90.000 	 245.897
FHW13061	550.000 	 90.000 	 245.902
FHW13061	550.125 	 89.552 	 245.890
FHW13061	550.250 	 90.000 	 245.902
FHW13061	550.375 	 89.541 	 246.084
FHW13061	550.500 	 90.000 	 246.319
FHW13061	550.625 	 90.000 	 245.897
FHW13061	550.750 	 89.538 	 245.896
FHW13061	550.875 	 90.000 	 245.897
FHW13061	551.000 	 90.000 	 246.083
FHW13061	551.125 	 89.538 	 245.897
FHW13061	551.250 	 90.000 	 246.319
FHW13061	551.375 	 89.552 	 245.897
FHW13061	551.500 	 90.000 	 245.902
FHW13061	551.625 	 90.000 	 246.078
FHW13061	551.750 	 89.538 	 245.902
FHW13061	551.875 	 90.000 	 245.897
FHW13061	552.000 	 90.000 	 246.319
FHW13061	552.125 	 89.538 	 245.897
FHW13061	552.250 	 90.000 	 245.896
FHW13061	552.375 	 89.541 	 246.084
FHW13061	552.500 	 90.000 	 245.902
FHW13061	552.625 	 90.000 	 245.890
FHW13061	552.750 	 89.538 	 245.902
FHW13061	552.875 	 90.000 	 246.314
FHW13061	553.000 	 90.000 	 246.504
FHW13061	553.125 	 89.554 	 246.498
FHW13061	553.250 	 90.000 	 246.922
FHW13061	553.375 	 90.000 	 246.319
FHW13061	553.500 	 90.000 	 246.505
FHW13061	553.625 	 90.000 	 246.921
FHW13061	553.750 	 89.536 	 246.320
FHW13061	553.875 	 90.000 	 246.915
FHW13061	554.000 	 90.000 	 246.504
FHW13061	554.125 	 90.000 	 246.505
FHW13061	554.250 	 89.535 	 246.739
FHW13061	554.375 	 90.000 	 246.505
FHW13061	554.500 	 90.000 	 246.498
FHW13061	554.625 	 90.000 	 246.745
FHW13061	554.750 	 89.540 	 246.498
FHW13061	554.875 	 90.000 	 246.504
FHW13061	555.000 	 90.000 	 246.922
FHW13061	555.125 	 90.000 	 246.314
FHW13061	555.250 	 89.554 	 246.504
FHW13061	555.375 	 90.000 	 246.922
FHW13061	555.500 	 90.000 	 246.498
FHW13061	555.625 	 90.000 	 246.745
FHW13061	555.750 	 89.540 	 246.498
FHW13061	555.875 	 90.000 	 246.504
FHW13061	556.000 	 90.000 	 246.739
FHW13061	556.125 	 90.000 	 246.498
FHW13061	556.250 	 89.540 	 246.504
FHW13061	556.375 	 90.000 	 246.922
FHW13061	556.500 	 90.000 	 246.319
FHW13061	556.625 	 90.000 	 246.498
FHW13061	556.750 	 90.000 	 246.922
FHW13061	556.875 	 89.537 	 246.319
FHW13061	557.000 	 90.000 	 246.505
FHW13061	557.125 	 90.000 	 246.915
FHW13061	557.250 	 90.000 	 246.504
FHW13061	557.375 	 89.549 	 246.739
FHW13061	557.500 	 90.000 	 246.504
FHW13061	557.625 	 90.000 	 246.505
FHW13061	557.750 	 90.000 	 246.733
FHW13061	557.875 	 89.540 	 246.510
FHW13061	558.000 	 90.000 	 246.498
FHW13061	558.125 	 90.000 	 246.922
FHW13061	558.250 	 90.000 	 246.319
FHW13061	558.375 	 89.540 	 246.498
FHW13061	558.500 	 90.000 	 246.927
FHW13061	558.625 	 90.000 	 246.314
FHW13061	558.750 	 90.000 	 246.504
FHW13061	558.875 	 89.538 	 246.922
FHW13061	559.000 	 90.000 	 246.498
FHW13061	559.125 	 90.000 	 246.745
FHW13061	559.250 	 90.000 	 246.498
FHW13061	559.375 	 90.000 	 246.498
FHW13061	559.500 	 89.549 	 246.745
FHW13061	559.625 	 90.000 	 246.498
FHW13061	559.750 	 90.000 	 246.504
FHW13061	559.875 	 90.000 	 246.922
FHW13061	560.000 	 89.536 	 246.314
FHW13061	560.125 	 90.000 	 246.504
FHW13061	560.250 	 90.000 	 246.922
FHW13061	560.375 	 90.000 	 246.498
FHW13061	560.500 	 89.537 	 246.326
FHW13061	560.625 	 90.000 	 246.915
FHW13061	560.750 	 90.000 	 246.504
FHW13061	560.875 	 90.000 	 246.739
FHW13061	561.000 	 89.540 	 246.498
FHW13061	561.125 	 90.000 	 246.510
FHW13061	561.250 	 90.000 	 246.915
FHW13061	561.375 	 90.000 	 246.326
FHW13061	561.500 	 89.540 	 246.498
FHW13061	561.625 	 90.000 	 246.915
FHW13061	561.750 	 90.000 	 246.326
FHW13061	561.875 	 90.000 	 246.498
FHW13061	562.000 	 89.552 	 246.922
FHW13061	562.125 	 90.000 	 246.504
FHW13061	562.250 	 90.000 	 246.314
FHW13061	562.375 	 90.000 	 246.927
FHW13061	562.500 	 89.538 	 246.915
FHW13061	562.625 	 90.000 	 246.922
FHW13061	562.750 	 89.537 	 247.347
FHW13061	562.875 	 90.000 	 246.922
FHW13061	563.000 	 89.542 	 247.101
FHW13061	563.125 	 90.000 	 247.341
FHW13061	563.250 	 89.552 	 246.927
FHW13061	563.375 	 90.000 	 246.922
FHW13061	563.500 	 89.537 	 247.341
FHW13061	563.625 	 90.000 	 246.927
FHW13061	563.750 	 89.538 	 246.915
FHW13061	563.875 	 89.538 	 246.922
FHW13061	564.000 	 90.000 	 247.518
FHW13061	564.125 	 89.552 	 246.927
FHW13061	564.250 	 90.000 	 246.922
FHW13061	564.375 	 89.537 	 247.341
FHW13061	564.500 	 90.000 	 246.927
FHW13061	564.625 	 89.538 	 246.922
FHW13061	564.750 	 90.000 	 247.341
FHW13061	564.875 	 89.538 	 246.927
FHW13061	565.000 	 90.000 	 247.095
FHW13061	565.125 	 89.537 	 247.348
FHW13061	565.250 	 90.000 	 246.915
FHW13061	565.375 	 89.552 	 246.927
FHW13061	565.500 	 90.000 	 246.922
FHW13061	565.625 	 89.537 	 247.341
FHW13061	565.750 	 90.000 	 246.927
FHW13061	565.875 	 89.538 	 246.922
FHW13061	566.000 	 90.000 	 247.518
FHW13061	566.125 	 89.538 	 246.922
FHW13061	566.250 	 90.000 	 246.921
FHW13061	566.375 	 89.551 	 247.348
FHW13061	566.500 	 89.538 	 246.915
FHW13061	566.625 	 90.000 	 246.927
FHW13061	566.750 	 89.537 	 247.341
FHW13061	566.875 	 90.000 	 246.922
FHW13061	567.000 	 89.542 	 247.101
FHW13061	567.125 	 90.000 	 247.347
FHW13061	567.250 	 89.552 	 246.922
FHW13061	567.375 	 90.000 	 246.922
FHW13061	567.500 	 89.538 	 246.921
FHW13061	567.625 	 90.000 	 247.348
FHW13061	567.750 	 89.538 	 246.915
FHW13061	567.875 	 90.000 	 246.927
FHW13061	568.000 	 89.540 	 247.518
FHW13061	568.125 	 90.000 	 246.922
FHW13061	568.250 	 89.538 	 246.922
FHW13061	568.375 	 90.000 	 247.347
FHW13061	568.500 	 89.552 	 246.922
FHW13061	568.625 	 90.000 	 246.922
FHW13061	568.750 	 89.537 	 247.347
FHW13061	568.875 	 90.000 	 246.922
FHW13061	569.000 	 89.542 	 247.095
FHW13061	569.125 	 89.538 	 246.922
FHW13061	569.250 	 90.000 	 247.347
FHW13061	569.375 	 89.552 	 246.922
FHW13061	569.500 	 90.000 	 246.922
FHW13061	569.625 	 89.537 	 247.347
FHW13061	569.750 	 90.000 	 246.922
FHW13061	569.875 	 89.538 	 246.922
FHW13061	570.000 	 90.000 	 247.518
FHW13061	570.125 	 89.538 	 246.927
FHW13061	570.250 	 90.000 	 246.915
FHW13061	570.375 	 89.551 	 247.348
FHW13061	570.500 	 90.000 	 246.921
FHW13061	570.625 	 89.538 	 246.922
FHW13061	570.750 	 90.000 	 246.922
FHW13061	570.875 	 89.537 	 247.347
FHW13061	571.000 	 90.000 	 247.101
FHW13061	571.125 	 89.538 	 246.922
FHW13061	571.250 	 90.000 	 247.341
FHW13061	571.375 	 89.538 	 246.927
FHW13061	571.500 	 90.000 	 246.915
FHW13061	571.625 	 89.551 	 247.348
FHW13061	571.750 	 89.538 	 246.921
FHW13061	571.875 	 90.000 	 246.922
FHW13061	572.000 	 88.629 	 246.922
FHW13061	572.125 	 88.621 	 247.518
FHW13061	572.250 	 89.091 	 246.927
FHW13061	572.375 	 88.615 	 246.915
FHW13061	572.500 	 89.091 	 246.922
FHW13061	572.625 	 88.630 	 246.927
FHW13061	572.750 	 88.615 	 246.922
FHW13061	572.875 	 89.088 	 247.341
FHW13061	573.000 	 88.630 	 246.927
FHW13061	573.125 	 88.615 	 246.915
FHW13061	573.250 	 89.091 	 246.922
FHW13061	573.375 	 88.615 	 246.922
FHW13061	573.500 	 89.091 	 246.927
FHW13061	573.625 	 88.625 	 247.341
FHW13061	573.750 	 88.615 	 246.922
FHW13061	573.875 	 89.091 	 246.921
FHW13061	574.000 	 88.615 	 246.922
FHW13061	574.125 	 88.629 	 246.922
FHW13061	574.250 	 89.088 	 247.347
FHW13061	574.375 	 88.615 	 246.922
FHW13061	574.500 	 89.091 	 246.922
FHW13061	574.625 	 88.616 	 246.921
FHW13061	574.750 	 88.629 	 246.922
FHW13061	574.875 	 89.091 	 246.922
FHW13061	575.000 	 88.611 	 247.347
FHW13061	575.125 	 88.629 	 246.922
FHW13061	575.250 	 89.077 	 246.922
FHW13061	575.375 	 88.630 	 246.921
FHW13061	575.500 	 88.629 	 246.922
FHW13061	575.625 	 89.084 	 247.101
FHW13061	575.750 	 88.625 	 247.341
FHW13061	575.875 	 89.077 	 246.927
FHW13061	576.000 	 88.629 	 246.922
FHW13061	576.125 	 88.629 	 246.915
FHW13061	576.250 	 89.077 	 246.927
FHW13061	576.375 	 88.629 	 246.922
FHW13061	576.500 	 88.625 	 247.341
FHW13061	576.625 	 89.077 	 246.927
FHW13061	576.750 	 88.629 	 246.915
FHW13061	576.875 	 89.077 	 246.922
FHW13061	577.000 	 88.630 	 246.927
FHW13061	577.125 	 88.629 	 246.922
FHW13061	577.250 	 89.074 	 247.341
FHW13061	577.375 	 88.630 	 246.927
FHW13061	577.500 	 88.629 	 246.915
FHW13061	577.625 	 89.077 	 246.922
FHW13061	577.750 	 88.629 	 246.922
FHW13061	577.875 	 89.077 	 246.927
FHW13061	578.000 	 88.625 	 247.341
FHW13061	578.125 	 88.629 	 246.922
FHW13061	578.250 	 89.077 	 246.921
FHW13061	578.375 	 88.629 	 246.922
FHW13061	578.500 	 88.615 	 246.922
FHW13061	578.625 	 89.091 	 246.927
FHW13061	578.750 	 88.625 	 247.341
FHW13061	578.875 	 89.077 	 246.922
FHW13061	579.000 	 88.630 	 246.921
FHW13061	579.125 	 88.615 	 246.922
FHW13061	579.250 	 89.097 	 247.101
FHW13061	579.375 	 88.625 	 247.341
FHW13061	579.500 	 88.616 	 246.927
FHW13061	579.625 	 89.091 	 246.922
FHW13061	579.750 	 88.615 	 246.915
FHW13061	579.875 	 88.630 	 246.927
FHW13061	580.000 	 89.091 	 246.922
FHW13061	580.125 	 88.611 	 247.341
FHW13061	580.250 	 89.091 	 246.927
FHW13061	580.375 	 88.168 	 246.915
FHW13061	580.500 	 88.168 	 246.922
FHW13061	580.625 	 88.155 	 246.745
FHW13061	580.750 	 88.154 	 246.922
FHW13061	580.875 	 88.174 	 246.498
FHW13061	581.000 	 88.168 	 246.927
FHW13061	581.125 	 88.168 	 246.915
FHW13061	581.250 	 88.168 	 246.922
FHW13061	581.375 	 88.168 	 246.927
FHW13061	581.500 	 87.707 	 246.922
FHW13061	581.625 	 88.168 	 246.915
FHW13061	581.750 	 88.168 	 246.927
FHW13061	581.875 	 88.154 	 246.739
FHW13061	582.000 	 88.168 	 246.927
FHW13061	582.125 	 88.168 	 246.915
FHW13061	582.250 	 88.168 	 246.922
FHW13061	582.375 	 88.168 	 246.927
FHW13061	582.500 	 88.168 	 246.915
FHW13061	582.625 	 88.168 	 246.922
FHW13061	582.750 	 88.174 	 246.498
FHW13061	582.875 	 88.155 	 246.927
FHW13061	583.000 	 88.168 	 246.922
FHW13061	583.125 	 88.155 	 246.745
FHW13061	583.250 	 88.168 	 246.915
FHW13061	583.375 	 88.168 	 246.922
FHW13061	583.500 	 88.168 	 246.927
FHW13061	583.625 	 88.168 	 246.922
FHW13061	583.750 	 88.168 	 246.915
FHW13061	583.875 	 88.168 	 246.927
FHW13061	584.000 	 88.168 	 246.922
FHW13061	584.125 	 88.168 	 246.915
FHW13061	584.250 	 87.690 	 246.745
FHW13061	584.375 	 88.168 	 246.922
FHW13061	584.500 	 88.168 	 246.922
FHW13061	584.625 	 88.174 	 246.504
FHW13061	584.750 	 88.168 	 246.922
FHW13061	584.875 	 88.168 	 246.915
FHW13061	585.000 	 88.168 	 246.927
FHW13061	585.125 	 88.154 	 246.922
FHW13061	585.250 	 88.168 	 246.922
FHW13061	585.375 	 88.169 	 246.921
FHW13061	585.500 	 88.154 	 246.739
FHW13061	585.625 	 88.168 	 246.927
FHW13061	585.750 	 88.168 	 246.922
FHW13061	585.875 	 88.168 	 246.915
FHW13061	586.000 	 88.168 	 246.927
FHW13061	586.125 	 88.168 	 246.922
FHW13061	586.250 	 88.168 	 246.915
FHW13061	586.375 	 88.168 	 246.922
FHW13061	586.500 	 88.174 	 246.504
FHW13061	586.625 	 88.168 	 246.922
FHW13061	586.750 	 88.141 	 246.745
FHW13061	586.875 	 88.168 	 246.922
FHW13061	587.000 	 88.168 	 246.915
FHW13061	587.125 	 87.722 	 246.927
FHW13061	587.250 	 88.154 	 246.922
FHW13061	587.375 	 88.168 	 246.922
FHW13061	587.500 	 88.169 	 246.921
FHW13061	587.625 	 88.168 	 246.922
FHW13061	587.750 	 88.168 	 246.922
FHW13061	587.875 	 88.155 	 246.739
FHW13061	588.000 	 88.168 	 246.922
FHW13061	588.125 	 88.168 	 246.922
FHW13061	588.250 	 88.168 	 246.927
FHW13061	588.375 	 88.174 	 246.498
FHW13061	588.500 	 88.168 	 246.922
FHW13061	588.625 	 88.169 	 246.921
FHW13061	588.750 	 88.168 	 246.922
FHW13061	588.875 	 88.168 	 246.922
FHW13061	589.000 	 88.155 	 246.927
FHW13061	589.125 	 88.154 	 246.733
FHW13061	589.250 	 88.168 	 246.927
FHW13061	589.375 	 88.168 	 246.922
FHW13061	589.500 	 88.168 	 246.922
FHW13061	589.625 	 88.168 	 246.915
FHW13061	589.750 	 88.168 	 246.927
FHW13061	589.875 	 88.168 	 246.922
FHW13061	590.000 	 88.629 	 246.915
FHW13061	590.125 	 88.168 	 246.927
FHW13061	590.250 	 88.615 	 246.922
FHW13061	590.375 	 88.629 	 246.922
FHW13061	590.500 	 88.630 	 246.921
FHW13061	590.625 	 88.168 	 246.922
FHW13061	590.750 	 88.615 	 246.922
FHW13061	590.875 	 88.630 	 246.927
FHW13061	591.000 	 88.629 	 246.915
FHW13061	591.125 	 88.615 	 246.922
FHW13061	591.250 	 88.163 	 247.347
FHW13061	591.375 	 88.629 	 246.922
FHW13061	591.500 	 88.629 	 246.922
FHW13061	591.625 	 88.616 	 246.927
FHW13061	591.750 	 88.629 	 246.915
FHW13061	591.875 	 88.168 	 246.922
FHW13061	592.000 	 88.630 	 246.927
FHW13061	592.125 	 88.615 	 246.922
FHW13061	592.250 	 88.619 	 246.733
FHW13061	592.375 	 88.168 	 246.927
FHW13061	592.500 	 88.629 	 246.922
FHW13061	592.625 	 88.615 	 246.915
FHW13061	592.750 	 88.630 	 246.927
FHW13061	592.875 	 88.629 	 246.922
FHW13061	593.000 	 88.162 	 247.341
FHW13061	593.125 	 88.616 	 246.927
FHW13061	593.250 	 88.629 	 246.922
FHW13061	593.375 	 88.629 	 246.915
FHW13061	593.500 	 88.168 	 246.927
FHW13061	593.625 	 88.615 	 246.922
FHW13061	593.750 	 88.629 	 246.922
FHW13061	593.875 	 88.630 	 246.921
FHW13061	594.000 	 88.629 	 246.922
FHW13061	594.125 	 88.154 	 246.922
FHW13061	594.250 	 88.630 	 246.927
FHW13061	594.375 	 88.629 	 246.915
FHW13061	594.500 	 88.629 	 246.922
FHW13061	594.625 	 88.149 	 247.347
FHW13061	594.750 	 88.629 	 246.922
FHW13061	594.875 	 88.629 	 246.922
FHW13061	595.000 	 88.629 	 246.922
FHW13061	595.125 	 88.616 	 246.921
FHW13061	595.250 	 88.168 	 246.922
FHW13061	595.375 	 88.629 	 246.922
FHW13061	595.500 	 88.630 	 246.921
FHW13061	595.625 	 88.615 	 246.922
FHW13061	595.750 	 88.629 	 246.922
FHW13061	595.875 	 88.168 	 246.927
FHW13061	596.000 	 88.629 	 246.915
FHW13061	596.125 	 88.615 	 246.922
FHW13061	596.250 	 88.625 	 247.347
FHW13061	596.375 	 88.168 	 246.922
FHW13061	596.500 	 88.629 	 246.922
FHW13061	596.625 	 88.616 	 246.927
FHW13061	596.750 	 88.629 	 246.915
FHW13061	596.875 	 88.629 	 246.922
FHW13061	597.000 	 88.168 	 246.927
FHW13061	597.125 	 88.615 	 246.922
FHW13061	597.250 	 88.629 	 246.915
FHW13061	597.375 	 88.630 	 246.927
FHW13061	597.500 	 88.168 	 246.922
FHW13061	597.625 	 88.615 	 246.922
FHW13061	597.750 	 88.630 	 246.921
FHW13061	597.875 	 88.629 	 246.922
FHW13061	598.000 	 88.611 	 247.341
