#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12165	237.500 	 67.916 	 64.981
FHW12165	237.625 	 67.923 	 64.984
FHW12165	237.750 	 67.995 	 64.536
FHW12165	237.875 	 67.923 	 64.984
FHW12165	238.000 	 67.923 	 64.984
FHW12165	238.125 	 67.915 	 64.982
FHW12165	238.250 	 68.424 	 64.538
FHW12165	238.375 	 67.922 	 64.982
FHW12165	238.500 	 67.760 	 64.773
FHW12165	238.625 	 67.922 	 64.982
FHW12165	238.750 	 67.996 	 64.536
FHW12165	238.875 	 67.922 	 64.982
FHW12165	239.000 	 68.345 	 64.984
FHW12165	239.125 	 67.996 	 64.538
FHW12165	239.250 	 67.922 	 64.982
FHW12165	239.375 	 67.923 	 64.984
FHW12165	239.500 	 67.758 	 64.772
FHW12165	239.625 	 67.996 	 64.538
FHW12165	239.750 	 68.351 	 64.982
FHW12165	239.875 	 67.917 	 64.984
FHW12165	240.000 	 67.922 	 64.982
FHW12165	240.125 	 67.996 	 64.536
FHW12165	240.250 	 67.923 	 64.984
FHW12165	240.375 	 67.922 	 64.982
FHW12165	240.500 	 67.760 	 64.773
FHW12165	240.625 	 68.423 	 64.536
FHW12165	240.750 	 67.923 	 64.984
FHW12165	240.875 	 67.915 	 64.982
FHW12165	241.000 	 67.923 	 64.984
FHW12165	241.125 	 67.995 	 64.536
FHW12165	241.250 	 67.923 	 64.984
FHW12165	241.375 	 68.344 	 64.982
FHW12165	241.500 	 67.996 	 64.536
FHW12165	241.625 	 67.766 	 64.773
FHW12165	241.750 	 67.922 	 64.982
FHW12165	241.875 	 67.917 	 64.984
FHW12165	242.000 	 67.995 	 64.536
FHW12165	242.125 	 68.352 	 64.984
FHW12165	242.250 	 67.915 	 64.982
FHW12165	242.375 	 67.923 	 64.984
FHW12165	242.500 	 67.995 	 64.536
FHW12165	242.625 	 67.766 	 64.773
FHW12165	242.750 	 67.922 	 64.982
FHW12165	242.875 	 68.346 	 64.982
FHW12165	243.000 	 69.420 	 64.748
FHW12165	243.125 	 70.919 	 64.515
FHW12165	243.250 	 71.356 	 64.517
FHW12165	243.375 	 70.856 	 64.953
FHW12165	243.500 	 71.215 	 64.306
FHW12165	243.625 	 70.862 	 64.955
FHW12165	243.750 	 71.349 	 64.517
FHW12165	243.875 	 70.920 	 64.515
FHW12165	244.000 	 71.292 	 64.953
FHW12165	244.125 	 70.920 	 64.517
FHW12165	244.250 	 70.856 	 64.953
FHW12165	244.375 	 71.215 	 64.306
FHW12165	244.500 	 70.920 	 64.517
FHW12165	244.625 	 71.293 	 64.955
FHW12165	244.750 	 70.919 	 64.514
FHW12165	244.875 	 71.286 	 64.955
FHW12165	245.000 	 70.920 	 64.517
FHW12165	245.125 	 71.356 	 64.515
FHW12165	245.250 	 70.718 	 64.746
FHW12165	245.375 	 71.356 	 64.517
FHW12165	245.500 	 70.856 	 64.955
FHW12165	245.625 	 71.348 	 64.514
FHW12165	245.750 	 70.920 	 64.517
FHW12165	245.875 	 71.293 	 64.955
FHW12165	246.000 	 70.919 	 64.514
FHW12165	246.125 	 71.152 	 64.748
FHW12165	246.250 	 70.920 	 64.517
FHW12165	246.375 	 71.355 	 64.514
FHW12165	246.500 	 70.856 	 64.955
FHW12165	246.625 	 70.920 	 64.517
FHW12165	246.750 	 71.293 	 64.955
FHW12165	246.875 	 70.919 	 64.514
FHW12165	247.000 	 71.216 	 64.307
FHW12165	247.125 	 70.856 	 64.955
FHW12165	247.250 	 71.355 	 64.514
FHW12165	247.375 	 70.856 	 64.955
FHW12165	247.500 	 71.349 	 64.517
FHW12165	247.625 	 70.919 	 64.515
FHW12165	247.750 	 71.293 	 64.953
FHW12165	247.875 	 70.784 	 64.307
FHW12165	248.000 	 71.285 	 64.953
FHW12165	248.125 	 70.920 	 64.515
FHW12165	248.250 	 71.356 	 64.517
FHW12165	248.375 	 70.856 	 64.955
FHW12165	248.500 	 71.355 	 64.515
FHW12165	248.625 	 70.856 	 64.953
FHW12165	248.750 	 71.216 	 64.307
FHW12165	248.875 	 70.919 	 64.515
FHW12165	249.000 	 70.856 	 64.955
FHW12165	249.125 	 71.356 	 64.515
FHW12165	249.250 	 70.855 	 64.953
FHW12165	249.375 	 71.349 	 64.517
FHW12165	249.500 	 70.920 	 64.515
FHW12165	249.625 	 71.158 	 64.746
FHW12165	249.750 	 70.920 	 64.517
FHW12165	249.875 	 71.293 	 64.955
FHW12165	250.000 	 70.920 	 64.515
FHW12165	250.125 	 71.348 	 64.515
FHW12165	250.250 	 70.856 	 64.955
FHW12165	250.375 	 71.356 	 64.515
FHW12165	250.500 	 70.718 	 64.746
FHW12165	250.625 	 71.349 	 64.517
FHW12165	250.750 	 70.920 	 64.515
FHW12165	250.875 	 71.292 	 64.953
FHW12165	251.000 	 70.920 	 64.517
FHW12165	251.125 	 71.293 	 64.955
FHW12165	251.250 	 70.920 	 64.515
FHW12165	251.375 	 70.919 	 64.515
FHW12165	251.500 	 71.152 	 64.748
FHW12165	251.625 	 70.920 	 64.515
FHW12165	251.750 	 71.355 	 64.515
FHW12165	251.875 	 70.856 	 64.955
FHW12165	252.000 	 71.349 	 64.517
FHW12165	252.125 	 70.855 	 64.951
FHW12165	252.250 	 71.356 	 64.517
FHW12165	252.375 	 72.221 	 64.517
FHW12165	252.500 	 74.225 	 64.925
FHW12165	252.625 	 74.721 	 64.495
FHW12165	252.750 	 74.715 	 64.495
FHW12165	252.875 	 74.112 	 64.723
FHW12165	253.000 	 74.715 	 64.497
FHW12165	253.125 	 74.663 	 64.925
FHW12165	253.250 	 74.278 	 64.497
FHW12165	253.375 	 74.663 	 64.923
FHW12165	253.500 	 74.722 	 64.497
FHW12165	253.625 	 74.218 	 64.926
FHW12165	253.750 	 74.612 	 64.290
FHW12165	253.875 	 74.278 	 64.497
FHW12165	254.000 	 74.663 	 64.925
FHW12165	254.125 	 74.714 	 64.495
FHW12165	254.250 	 74.225 	 64.925
FHW12165	254.375 	 74.715 	 64.497
FHW12165	254.500 	 74.559 	 64.723
FHW12165	254.625 	 74.271 	 64.495
FHW12165	254.750 	 74.670 	 64.926
FHW12165	254.875 	 74.271 	 64.495
FHW12165	255.000 	 74.721 	 64.495
FHW12165	255.125 	 74.663 	 64.925
FHW12165	255.250 	 74.278 	 64.497
FHW12165	255.375 	 74.553 	 64.723
FHW12165	255.500 	 74.715 	 64.495
FHW12165	255.625 	 74.225 	 64.926
FHW12165	255.750 	 74.721 	 64.494
FHW12165	255.875 	 74.663 	 64.926
FHW12165	256.000 	 74.278 	 64.495
FHW12165	256.125 	 74.605 	 64.291
FHW12165	256.250 	 74.225 	 64.926
FHW12165	256.375 	 74.715 	 64.495
FHW12165	256.500 	 74.662 	 64.925
FHW12165	256.625 	 74.278 	 64.495
FHW12165	256.750 	 74.663 	 64.926
FHW12165	256.875 	 74.722 	 64.495
FHW12165	257.000 	 74.112 	 64.723
FHW12165	257.125 	 74.715 	 64.497
FHW12165	257.250 	 74.714 	 64.494
FHW12165	257.375 	 74.225 	 64.926
FHW12165	257.500 	 74.715 	 64.495
FHW12165	257.625 	 74.225 	 64.926
FHW12165	257.750 	 74.606 	 64.290
FHW12165	257.875 	 74.670 	 64.926
FHW12165	258.000 	 74.270 	 64.495
FHW12165	258.125 	 74.670 	 64.925
FHW12165	258.250 	 74.715 	 64.497
FHW12165	258.375 	 74.278 	 64.495
FHW12165	258.500 	 74.663 	 64.926
FHW12165	258.625 	 74.166 	 64.290
FHW12165	258.750 	 74.662 	 64.925
FHW12165	258.875 	 74.722 	 64.497
FHW12165	259.000 	 74.218 	 64.925
FHW12165	259.125 	 74.722 	 64.497
FHW12165	259.250 	 74.663 	 64.925
FHW12165	259.375 	 74.166 	 64.291
FHW12165	259.500 	 74.714 	 64.494
FHW12165	259.625 	 74.663 	 64.926
FHW12165	259.750 	 74.278 	 64.497
FHW12165	259.875 	 74.663 	 64.925
FHW12165	260.000 	 74.278 	 64.497
FHW12165	260.125 	 74.670 	 64.925
FHW12165	260.250 	 74.605 	 64.290
FHW12165	260.375 	 74.225 	 64.926
FHW12165	260.500 	 74.715 	 64.495
FHW12165	260.625 	 74.715 	 64.497
FHW12165	260.750 	 74.225 	 64.925
FHW12165	260.875 	 74.715 	 64.497
FHW12165	261.000 	 74.559 	 64.720
FHW12165	261.125 	 74.271 	 64.497
FHW12165	261.250 	 74.670 	 64.926
FHW12165	261.375 	 74.271 	 64.495
FHW12165	261.500 	 74.670 	 64.926
FHW12165	261.625 	 74.715 	 64.495
FHW12165	261.750 	 74.278 	 64.497
FHW12165	261.875 	 74.552 	 64.720
FHW12165	262.000 	 74.722 	 64.497
FHW12165	262.125 	 76.143 	 64.698
FHW12165	262.250 	 78.928 	 64.899
FHW12165	262.375 	 78.879 	 64.274
FHW12165	262.500 	 78.958 	 64.478
FHW12165	262.625 	 78.468 	 64.898
FHW12165	262.750 	 78.886 	 64.276
FHW12165	262.875 	 78.959 	 64.476
FHW12165	263.000 	 78.921 	 64.899
FHW12165	263.125 	 78.425 	 64.274
FHW12165	263.250 	 78.965 	 64.476
FHW12165	263.375 	 78.958 	 64.478
FHW12165	263.500 	 78.921 	 64.898
FHW12165	263.625 	 78.425 	 64.274
FHW12165	263.750 	 78.965 	 64.478
FHW12165	263.875 	 78.921 	 64.898
FHW12165	264.000 	 78.879 	 64.276
FHW12165	264.125 	 78.959 	 64.476
FHW12165	264.250 	 78.475 	 64.899
FHW12165	264.375 	 78.879 	 64.274
FHW12165	264.500 	 78.959 	 64.476
FHW12165	264.625 	 78.921 	 64.899
FHW12165	264.750 	 78.514 	 64.476
FHW12165	264.875 	 78.878 	 64.274
FHW12165	265.000 	 78.921 	 64.898
FHW12165	265.125 	 78.959 	 64.476
FHW12165	265.250 	 78.432 	 64.276
FHW12165	265.375 	 78.921 	 64.898
FHW12165	265.500 	 78.958 	 64.478
FHW12165	265.625 	 78.879 	 64.274
FHW12165	265.750 	 78.921 	 64.899
FHW12165	265.875 	 78.514 	 64.476
FHW12165	266.000 	 78.959 	 64.476
FHW12165	266.125 	 78.879 	 64.276
FHW12165	266.250 	 78.921 	 64.898
FHW12165	266.375 	 78.514 	 64.478
FHW12165	266.500 	 78.879 	 64.274
FHW12165	266.625 	 78.921 	 64.898
FHW12165	266.750 	 78.958 	 64.478
FHW12165	266.875 	 78.879 	 64.274
FHW12165	267.000 	 78.475 	 64.899
FHW12165	267.125 	 78.959 	 64.476
FHW12165	267.250 	 78.879 	 64.274
FHW12165	267.375 	 78.921 	 64.899
FHW12165	267.500 	 78.514 	 64.476
FHW12165	267.625 	 78.958 	 64.478
FHW12165	267.750 	 78.841 	 64.698
FHW12165	267.875 	 78.958 	 64.478
FHW12165	268.000 	 78.514 	 64.476
FHW12165	268.125 	 78.841 	 64.698
FHW12165	268.250 	 78.958 	 64.478
FHW12165	268.375 	 78.959 	 64.476
FHW12165	268.500 	 78.841 	 64.700
FHW12165	268.625 	 78.514 	 64.476
FHW12165	268.750 	 78.959 	 64.476
FHW12165	268.875 	 78.958 	 64.478
FHW12165	269.000 	 78.840 	 64.696
FHW12165	269.125 	 78.514 	 64.478
FHW12165	269.250 	 78.959 	 64.476
FHW12165	269.375 	 78.841 	 64.700
FHW12165	269.500 	 78.959 	 64.476
FHW12165	269.625 	 78.514 	 64.476
FHW12165	269.750 	 78.841 	 64.700
FHW12165	269.875 	 78.959 	 64.476
FHW12165	270.000 	 78.958 	 64.478
FHW12165	270.125 	 78.928 	 64.898
FHW12165	270.250 	 78.425 	 64.274
FHW12165	270.375 	 78.958 	 64.478
FHW12165	270.500 	 78.928 	 64.898
FHW12165	270.625 	 78.879 	 64.276
FHW12165	270.750 	 78.507 	 64.476
FHW12165	270.875 	 78.921 	 64.899
FHW12165	271.000 	 78.886 	 64.274
FHW12165	271.125 	 78.959 	 64.476
FHW12165	271.250 	 78.468 	 64.899
FHW12165	271.375 	 78.959 	 64.476
FHW12165	271.500 	 78.886 	 64.276
FHW12165	271.625 	 78.959 	 64.476
FHW12165	271.750 	 78.921 	 64.898
FHW12165	271.875 	 81.701 	 64.059
FHW12165	272.000 	 83.098 	 64.675
FHW12165	272.125 	 83.121 	 64.259
FHW12165	272.250 	 83.121 	 64.259
FHW12165	272.375 	 83.121 	 64.260
FHW12165	272.500 	 83.503 	 64.476
FHW12165	272.625 	 83.121 	 64.259
FHW12165	272.750 	 83.121 	 64.260
FHW12165	272.875 	 83.121 	 64.259
FHW12165	273.000 	 83.098 	 64.675
FHW12165	273.125 	 83.121 	 64.259
FHW12165	273.250 	 83.072 	 64.059
FHW12165	273.375 	 83.098 	 64.675
FHW12165	273.500 	 83.122 	 64.260
FHW12165	273.625 	 83.121 	 64.259
FHW12165	273.750 	 83.121 	 64.260
FHW12165	273.875 	 83.098 	 64.675
FHW12165	274.000 	 83.072 	 64.057
FHW12165	274.125 	 83.121 	 64.259
FHW12165	274.250 	 83.121 	 64.260
FHW12165	274.375 	 83.098 	 64.675
FHW12165	274.500 	 83.121 	 64.259
FHW12165	274.625 	 83.121 	 64.259
FHW12165	274.750 	 83.047 	 64.478
FHW12165	274.875 	 83.121 	 64.259
FHW12165	275.000 	 83.121 	 64.259
FHW12165	275.125 	 83.121 	 64.259
FHW12165	275.250 	 83.098 	 64.677
FHW12165	275.375 	 83.121 	 64.259
FHW12165	275.500 	 83.072 	 64.057
FHW12165	275.625 	 83.114 	 64.260
FHW12165	275.750 	 83.098 	 64.675
FHW12165	275.875 	 83.122 	 64.260
FHW12165	276.000 	 83.121 	 64.259
FHW12165	276.125 	 83.098 	 64.677
FHW12165	276.250 	 83.121 	 64.259
FHW12165	276.375 	 83.072 	 64.057
FHW12165	276.500 	 83.121 	 64.259
FHW12165	276.625 	 83.098 	 64.677
FHW12165	276.750 	 83.121 	 64.259
FHW12165	276.875 	 83.579 	 64.259
FHW12165	277.000 	 83.121 	 64.259
FHW12165	277.125 	 83.047 	 64.478
FHW12165	277.250 	 83.115 	 64.259
FHW12165	277.375 	 83.121 	 64.259
FHW12165	277.500 	 83.098 	 64.677
FHW12165	277.625 	 83.121 	 64.259
FHW12165	277.750 	 83.121 	 64.259
FHW12165	277.875 	 83.072 	 64.057
FHW12165	278.000 	 83.098 	 64.677
FHW12165	278.125 	 83.121 	 64.259
FHW12165	278.250 	 83.122 	 64.260
FHW12165	278.375 	 83.121 	 64.259
FHW12165	278.500 	 83.098 	 64.677
FHW12165	278.625 	 83.072 	 64.057
FHW12165	278.750 	 83.121 	 64.259
FHW12165	278.875 	 83.098 	 64.677
FHW12165	279.000 	 83.121 	 64.259
FHW12165	279.125 	 83.121 	 64.259
FHW12165	279.250 	 83.121 	 64.259
FHW12165	279.375 	 83.098 	 64.677
FHW12165	279.500 	 83.072 	 64.057
FHW12165	279.625 	 83.121 	 64.259
FHW12165	279.750 	 83.121 	 64.259
FHW12165	279.875 	 83.098 	 64.677
FHW12165	280.000 	 83.121 	 64.259
FHW12165	280.125 	 83.121 	 64.259
FHW12165	280.250 	 83.048 	 64.476
FHW12165	280.375 	 83.114 	 64.260
FHW12165	280.500 	 83.121 	 64.259
FHW12165	280.625 	 83.122 	 64.260
FHW12165	280.750 	 83.098 	 64.675
FHW12165	280.875 	 83.121 	 64.260
FHW12165	281.000 	 83.072 	 64.057
FHW12165	281.125 	 83.579 	 64.259
FHW12165	281.250 	 83.098 	 64.675
FHW12165	281.375 	 83.121 	 64.260
FHW12165	281.500 	 83.121 	 64.259
FHW12165	281.625 	 86.314 	 64.259
FHW12165	281.750 	 86.783 	 64.259
FHW12165	281.875 	 86.810 	 64.046
FHW12165	282.000 	 86.776 	 64.260
FHW12165	282.125 	 87.239 	 64.259
FHW12165	282.250 	 86.810 	 64.046
FHW12165	282.375 	 86.776 	 64.259
FHW12165	282.500 	 86.783 	 64.260
FHW12165	282.625 	 86.810 	 64.048
FHW12165	282.750 	 86.776 	 64.259
FHW12165	282.875 	 86.776 	 64.259
FHW12165	283.000 	 86.817 	 64.046
FHW12165	283.125 	 87.232 	 64.259
FHW12165	283.250 	 86.806 	 64.457
FHW12165	283.375 	 86.787 	 63.847
FHW12165	283.500 	 86.776 	 64.259
FHW12165	283.625 	 86.799 	 64.457
FHW12165	283.750 	 86.794 	 63.845
FHW12165	283.875 	 86.776 	 64.260
FHW12165	284.000 	 86.799 	 64.459
FHW12165	284.125 	 86.787 	 63.845
FHW12165	284.250 	 87.239 	 64.259
FHW12165	284.375 	 86.799 	 64.457
FHW12165	284.500 	 86.794 	 63.845
FHW12165	284.625 	 86.776 	 64.259
FHW12165	284.750 	 86.799 	 64.459
FHW12165	284.875 	 86.787 	 63.845
FHW12165	285.000 	 86.783 	 64.259
FHW12165	285.125 	 86.799 	 64.457
FHW12165	285.250 	 87.249 	 63.847
FHW12165	285.375 	 86.776 	 64.259
FHW12165	285.500 	 86.799 	 64.459
FHW12165	285.625 	 86.787 	 63.845
FHW12165	285.750 	 86.783 	 64.259
FHW12165	285.875 	 86.799 	 64.457
FHW12165	286.000 	 86.787 	 63.845
FHW12165	286.125 	 86.776 	 64.259
FHW12165	286.250 	 87.259 	 64.459
FHW12165	286.375 	 86.787 	 63.845
FHW12165	286.500 	 86.783 	 64.259
FHW12165	286.625 	 86.799 	 64.459
FHW12165	286.750 	 86.787 	 63.845
FHW12165	286.875 	 86.776 	 64.260
FHW12165	287.000 	 86.806 	 64.456
FHW12165	287.125 	 86.787 	 63.845
FHW12165	287.250 	 87.239 	 64.259
FHW12165	287.375 	 86.799 	 64.459
FHW12165	287.500 	 86.787 	 63.845
FHW12165	287.625 	 86.783 	 64.260
FHW12165	287.750 	 86.799 	 64.459
FHW12165	287.875 	 86.787 	 63.845
FHW12165	288.000 	 86.799 	 64.456
FHW12165	288.125 	 86.776 	 64.259
FHW12165	288.250 	 87.248 	 63.845
FHW12165	288.375 	 86.806 	 64.461
FHW12165	288.500 	 86.776 	 64.259
FHW12165	288.625 	 86.787 	 63.845
FHW12165	288.750 	 86.799 	 64.459
FHW12165	288.875 	 86.783 	 64.259
FHW12165	289.000 	 86.787 	 63.845
FHW12165	289.125 	 86.799 	 64.457
FHW12165	289.250 	 86.776 	 64.259
FHW12165	289.375 	 87.248 	 63.845
FHW12165	289.500 	 86.799 	 64.459
FHW12165	289.625 	 86.783 	 64.259
FHW12165	289.750 	 86.787 	 63.847
FHW12165	289.875 	 86.799 	 64.456
FHW12165	290.000 	 86.776 	 64.259
FHW12165	290.125 	 88.627 	 63.845
FHW12165	290.250 	 88.630 	 64.048
FHW12165	290.375 	 88.620 	 63.845
FHW12165	290.500 	 88.158 	 64.259
FHW12165	290.625 	 88.637 	 64.049
FHW12165	290.750 	 88.620 	 63.845
FHW12165	290.875 	 88.620 	 63.845
FHW12165	291.000 	 88.172 	 64.456
FHW12165	291.125 	 88.627 	 63.845
FHW12165	291.250 	 88.620 	 63.845
FHW12165	291.375 	 88.637 	 64.048
FHW12165	291.500 	 88.144 	 63.640
FHW12165	291.625 	 88.171 	 63.435
FHW12165	291.750 	 88.172 	 63.438
FHW12165	291.875 	 88.165 	 63.845
FHW12165	292.000 	 88.171 	 63.435
FHW12165	292.125 	 88.625 	 63.435
FHW12165	292.250 	 88.152 	 63.640
FHW12165	292.375 	 88.171 	 63.435
FHW12165	292.500 	 88.171 	 63.435
FHW12165	292.625 	 88.171 	 63.435
FHW12165	292.750 	 88.158 	 63.845
FHW12165	292.875 	 88.171 	 63.435
FHW12165	293.000 	 88.158 	 63.231
FHW12165	293.125 	 88.627 	 63.845
FHW12165	293.250 	 88.164 	 63.435
FHW12165	293.375 	 88.171 	 63.435
FHW12165	293.500 	 88.165 	 63.845
FHW12165	293.625 	 88.171 	 63.435
FHW12165	293.750 	 88.158 	 63.227
FHW12165	293.875 	 88.165 	 63.845
FHW12165	294.000 	 88.171 	 63.435
FHW12165	294.125 	 88.625 	 63.438
FHW12165	294.250 	 88.171 	 63.435
FHW12165	294.375 	 88.165 	 63.845
FHW12165	294.500 	 88.171 	 63.435
FHW12165	294.625 	 88.151 	 63.227
FHW12165	294.750 	 88.165 	 63.845
FHW12165	294.875 	 88.171 	 63.435
FHW12165	295.000 	 88.171 	 63.435
FHW12165	295.125 	 88.620 	 63.845
FHW12165	295.250 	 88.171 	 63.435
FHW12165	295.375 	 88.165 	 63.845
FHW12165	295.500 	 88.171 	 63.435
FHW12165	295.625 	 88.152 	 63.643
FHW12165	295.750 	 88.171 	 63.435
FHW12165	295.875 	 88.620 	 63.845
FHW12165	296.000 	 88.171 	 63.435
FHW12165	296.125 	 88.165 	 63.845
FHW12165	296.250 	 88.171 	 63.435
FHW12165	296.375 	 88.164 	 63.435
FHW12165	296.500 	 88.627 	 63.845
FHW12165	296.625 	 88.171 	 63.435
FHW12165	296.750 	 88.165 	 63.845
FHW12165	296.875 	 88.164 	 63.435
FHW12165	297.000 	 88.165 	 63.845
FHW12165	297.125 	 88.171 	 63.435
FHW12165	297.250 	 88.627 	 63.845
FHW12165	297.375 	 88.151 	 63.231
FHW12165	297.500 	 88.165 	 63.845
FHW12165	297.625 	 88.171 	 63.435
FHW12165	297.750 	 88.165 	 63.845
FHW12165	297.875 	 88.171 	 63.435
FHW12165	298.000 	 88.620 	 63.845
FHW12165	298.125 	 88.171 	 63.435
FHW12165	298.250 	 88.165 	 63.845
FHW12165	298.375 	 88.171 	 63.435
FHW12165	298.500 	 88.165 	 63.845
FHW12165	298.625 	 88.164 	 63.435
FHW12165	298.750 	 88.627 	 63.845
FHW12165	298.875 	 88.171 	 63.435
FHW12165	299.000 	 88.158 	 63.231
FHW12165	299.125 	 88.158 	 63.845
FHW12165	299.250 	 88.171 	 63.435
FHW12165	299.375 	 88.165 	 63.845
FHW12165	299.500 	 88.632 	 63.435
FHW12165	299.625 	 88.158 	 63.845
FHW12165	299.750 	 88.171 	 63.435
FHW12165	299.875 	 88.165 	 63.845
FHW12165	300.000 	 88.171 	 63.435
FHW12165	300.125 	 88.165 	 63.845
FHW12165	300.250 	 88.625 	 63.435
FHW12165	300.375 	 88.165 	 63.845
FHW12165	300.500 	 88.171 	 63.435
FHW12165	300.625 	 88.152 	 63.640
FHW12165	300.750 	 88.172 	 63.438
FHW12165	300.875 	 88.620 	 63.845
FHW12165	301.000 	 88.171 	 63.435
FHW12165	301.125 	 89.086 	 64.456
FHW12165	301.250 	 88.625 	 64.459
FHW12165	301.375 	 89.079 	 64.259
FHW12165	301.500 	 89.086 	 64.456
FHW12165	301.625 	 89.086 	 64.459
FHW12165	301.750 	 88.615 	 64.262
FHW12165	301.875 	 89.086 	 64.456
FHW12165	302.000 	 89.086 	 64.459
FHW12165	302.125 	 88.622 	 64.259
FHW12165	302.250 	 89.086 	 64.459
FHW12165	302.375 	 89.082 	 64.045
FHW12165	302.500 	 88.622 	 64.259
FHW12165	302.625 	 89.086 	 64.459
FHW12165	302.750 	 89.086 	 64.456
FHW12165	302.875 	 89.079 	 64.262
FHW12165	303.000 	 88.625 	 64.459
FHW12165	303.125 	 89.086 	 64.459
FHW12165	303.250 	 89.079 	 64.259
FHW12165	303.375 	 88.625 	 64.456
FHW12165	303.500 	 89.086 	 64.459
FHW12165	303.625 	 89.079 	 64.259
FHW12165	303.750 	 88.637 	 64.045
FHW12165	303.875 	 89.079 	 64.459
FHW12165	304.000 	 89.079 	 64.259
FHW12165	304.125 	 89.086 	 64.462
FHW12165	304.250 	 88.632 	 64.456
FHW12165	304.375 	 89.079 	 64.259
FHW12165	304.500 	 89.086 	 64.459
FHW12165	304.625 	 88.625 	 64.456
FHW12165	304.750 	 89.079 	 64.259
FHW12165	304.875 	 89.086 	 64.459
FHW12165	305.000 	 88.625 	 64.456
FHW12165	305.125 	 89.082 	 63.845
FHW12165	305.250 	 89.086 	 64.462
FHW12165	305.375 	 88.625 	 64.459
FHW12165	305.500 	 89.079 	 64.259
FHW12165	305.625 	 89.086 	 64.456
FHW12165	305.750 	 89.086 	 64.459
FHW12165	305.875 	 88.622 	 64.259
FHW12165	306.000 	 89.086 	 64.456
FHW12165	306.125 	 89.079 	 64.459
FHW12165	306.250 	 88.622 	 64.259
FHW12165	306.375 	 89.086 	 64.462
FHW12165	306.500 	 89.086 	 64.456
FHW12165	306.625 	 88.620 	 63.845
FHW12165	306.750 	 89.086 	 64.459
FHW12165	306.875 	 89.086 	 64.456
FHW12165	307.000 	 89.079 	 64.259
FHW12165	307.125 	 88.625 	 64.459
FHW12165	307.250 	 89.086 	 64.456
FHW12165	307.375 	 89.079 	 64.259
FHW12165	307.500 	 88.632 	 64.459
FHW12165	307.625 	 89.079 	 64.462
FHW12165	307.750 	 89.079 	 64.259
FHW12165	307.875 	 88.632 	 64.456
FHW12165	308.000 	 89.089 	 64.048
FHW12165	308.125 	 89.079 	 64.259
FHW12165	308.250 	 89.086 	 64.456
FHW12165	308.375 	 88.625 	 64.459
FHW12165	308.500 	 89.079 	 64.259
FHW12165	308.625 	 89.086 	 64.459
FHW12165	308.750 	 88.625 	 64.459
FHW12165	308.875 	 89.079 	 64.259
FHW12165	309.000 	 89.086 	 64.459
FHW12165	309.125 	 88.625 	 64.456
FHW12165	309.250 	 89.079 	 64.259
FHW12165	309.375 	 89.089 	 64.048
FHW12165	309.500 	 89.086 	 64.456
FHW12165	309.625 	 88.622 	 64.259
FHW12165	309.750 	 89.086 	 64.459
FHW12165	309.875 	 89.086 	 64.459
FHW12165	310.000 	 88.615 	 64.262
FHW12165	310.125 	 89.086 	 64.456
FHW12165	310.250 	 89.086 	 64.459
FHW12165	310.375 	 88.615 	 64.259
FHW12165	310.500 	 90.000 	 64.456
FHW12165	310.625 	 89.545 	 64.873
FHW12165	310.750 	 89.539 	 64.456
FHW12165	310.875 	 89.545 	 64.873
FHW12165	311.000 	 90.000 	 64.462
FHW12165	311.125 	 89.538 	 64.870
FHW12165	311.250 	 89.539 	 64.459
FHW12165	311.375 	 89.545 	 64.870
FHW12165	311.500 	 90.000 	 64.459
FHW12165	311.625 	 89.538 	 64.870
FHW12165	311.750 	 89.546 	 64.459
FHW12165	311.875 	 89.539 	 64.462
FHW12165	312.000 	 90.000 	 64.870
FHW12165	312.125 	 89.546 	 64.459
FHW12165	312.250 	 89.538 	 64.870
FHW12165	312.375 	 90.000 	 64.459
FHW12165	312.500 	 89.545 	 64.870
FHW12165	312.625 	 89.539 	 64.459
FHW12165	312.750 	 89.545 	 64.876
FHW12165	312.875 	 90.000 	 64.456
FHW12165	313.000 	 89.538 	 64.873
FHW12165	313.125 	 89.543 	 64.259
FHW12165	313.250 	 89.538 	 64.870
FHW12165	313.375 	 90.000 	 64.459
FHW12165	313.500 	 89.538 	 64.873
FHW12165	313.625 	 89.546 	 64.459
FHW12165	313.750 	 89.538 	 64.873
FHW12165	313.875 	 90.000 	 64.456
FHW12165	314.000 	 89.545 	 64.873
FHW12165	314.125 	 89.539 	 64.456
FHW12165	314.250 	 90.000 	 64.873
FHW12165	314.375 	 89.546 	 64.459
FHW12165	314.500 	 89.538 	 64.873
FHW12165	314.625 	 89.546 	 64.459
FHW12165	314.750 	 90.000 	 64.870
FHW12165	314.875 	 89.539 	 64.459
FHW12165	315.000 	 89.545 	 64.870
FHW12165	315.125 	 89.539 	 64.459
FHW12165	315.250 	 90.000 	 64.873
FHW12165	315.375 	 89.546 	 64.459
FHW12165	315.500 	 89.539 	 64.459
FHW12165	315.625 	 90.000 	 64.870
FHW12165	315.750 	 89.546 	 64.459
FHW12165	315.875 	 89.538 	 64.870
FHW12165	316.000 	 89.539 	 64.459
FHW12165	316.125 	 90.000 	 64.873
FHW12165	316.250 	 89.543 	 64.259
FHW12165	316.375 	 89.538 	 64.873
FHW12165	316.500 	 89.546 	 64.459
FHW12165	316.625 	 90.000 	 64.870
