#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12117	237.500 	 46.666 	 62.450
FHW12117	237.625 	 46.667 	 62.451
FHW12117	237.750 	 46.667 	 62.451
FHW12117	237.875 	 46.661 	 62.449
FHW12117	238.000 	 46.667 	 62.451
FHW12117	238.125 	 46.666 	 62.450
FHW12117	238.250 	 46.667 	 62.451
FHW12117	238.375 	 46.661 	 62.450
FHW12117	238.500 	 46.667 	 62.450
FHW12117	238.625 	 46.666 	 62.450
FHW12117	238.750 	 46.667 	 62.451
FHW12117	238.875 	 46.661 	 62.450
FHW12117	239.000 	 46.667 	 62.451
FHW12117	239.125 	 46.666 	 62.449
FHW12117	239.250 	 46.667 	 62.451
FHW12117	239.375 	 46.661 	 62.450
FHW12117	239.500 	 46.667 	 62.451
FHW12117	239.625 	 46.666 	 62.450
FHW12117	239.750 	 46.667 	 62.450
FHW12117	239.875 	 46.661 	 62.450
FHW12117	240.000 	 46.667 	 62.451
FHW12117	240.125 	 46.666 	 62.450
FHW12117	240.250 	 46.667 	 62.450
FHW12117	240.375 	 46.661 	 62.450
FHW12117	240.500 	 46.667 	 62.451
FHW12117	240.625 	 46.666 	 62.450
FHW12117	240.750 	 46.662 	 62.451
FHW12117	240.875 	 46.666 	 62.449
FHW12117	241.000 	 46.667 	 62.451
FHW12117	241.125 	 46.666 	 62.450
FHW12117	241.250 	 46.662 	 62.451
FHW12117	241.375 	 46.666 	 62.450
FHW12117	241.500 	 46.667 	 62.450
FHW12117	241.625 	 46.666 	 62.450
FHW12117	241.750 	 46.662 	 62.451
FHW12117	241.875 	 46.666 	 62.450
FHW12117	242.000 	 46.667 	 62.451
FHW12117	242.125 	 46.666 	 62.449
FHW12117	242.250 	 46.662 	 62.451
FHW12117	242.375 	 46.666 	 62.450
FHW12117	242.500 	 46.667 	 62.451
FHW12117	242.625 	 47.529 	 62.430
FHW12117	242.750 	 53.895 	 62.301
FHW12117	242.875 	 53.894 	 62.300
FHW12117	243.000 	 53.894 	 62.300
FHW12117	243.125 	 53.895 	 62.301
FHW12117	243.250 	 53.900 	 62.300
FHW12117	243.375 	 53.894 	 62.300
FHW12117	243.500 	 53.895 	 62.301
FHW12117	243.625 	 53.894 	 62.300
FHW12117	243.750 	 53.894 	 62.300
FHW12117	243.875 	 53.895 	 62.301
FHW12117	244.000 	 53.894 	 62.300
FHW12117	244.125 	 53.894 	 62.300
FHW12117	244.250 	 53.895 	 62.301
FHW12117	244.375 	 53.894 	 62.300
FHW12117	244.500 	 53.894 	 62.300
FHW12117	244.625 	 53.895 	 62.301
FHW12117	244.750 	 53.894 	 62.300
FHW12117	244.875 	 53.894 	 62.300
FHW12117	245.000 	 53.895 	 62.301
FHW12117	245.125 	 53.894 	 62.300
FHW12117	245.250 	 53.894 	 62.300
FHW12117	245.375 	 53.901 	 62.301
FHW12117	245.500 	 53.894 	 62.300
FHW12117	245.625 	 53.894 	 62.300
FHW12117	245.750 	 53.895 	 62.301
FHW12117	245.875 	 53.894 	 62.300
FHW12117	246.000 	 53.894 	 62.300
FHW12117	246.125 	 53.895 	 62.301
FHW12117	246.250 	 53.894 	 62.300
FHW12117	246.375 	 53.894 	 62.300
FHW12117	246.500 	 53.895 	 62.301
FHW12117	246.625 	 53.894 	 62.300
FHW12117	246.750 	 53.894 	 62.300
FHW12117	246.875 	 53.895 	 62.301
FHW12117	247.000 	 53.894 	 62.300
FHW12117	247.125 	 53.894 	 62.300
FHW12117	247.250 	 53.895 	 62.301
FHW12117	247.375 	 53.894 	 62.300
FHW12117	247.500 	 53.895 	 62.301
FHW12117	247.625 	 53.900 	 62.300
FHW12117	247.750 	 53.894 	 62.300
FHW12117	247.875 	 53.895 	 62.301
FHW12117	248.000 	 53.894 	 62.300
FHW12117	248.125 	 53.894 	 62.300
FHW12117	248.250 	 53.895 	 62.301
FHW12117	248.375 	 53.894 	 62.300
FHW12117	248.500 	 53.894 	 62.300
FHW12117	248.625 	 53.895 	 62.301
FHW12117	248.750 	 53.894 	 62.300
FHW12117	248.875 	 53.894 	 62.300
FHW12117	249.000 	 53.895 	 62.301
FHW12117	249.125 	 53.894 	 62.300
FHW12117	249.250 	 53.894 	 62.300
FHW12117	249.375 	 53.895 	 62.301
FHW12117	249.500 	 53.894 	 62.300
FHW12117	249.625 	 53.894 	 62.300
FHW12117	249.750 	 53.895 	 62.301
FHW12117	249.875 	 53.900 	 62.300
FHW12117	250.000 	 53.894 	 62.300
FHW12117	250.125 	 53.895 	 62.301
FHW12117	250.250 	 53.894 	 62.300
FHW12117	250.375 	 53.894 	 62.300
FHW12117	250.500 	 53.895 	 62.301
FHW12117	250.625 	 53.894 	 62.300
FHW12117	250.750 	 53.894 	 62.300
FHW12117	250.875 	 53.895 	 62.301
FHW12117	251.000 	 53.894 	 62.300
FHW12117	251.125 	 53.894 	 62.300
FHW12117	251.250 	 53.895 	 62.301
FHW12117	251.375 	 53.894 	 62.300
FHW12117	251.500 	 53.894 	 62.300
FHW12117	251.625 	 53.895 	 62.301
FHW12117	251.750 	 53.894 	 62.300
FHW12117	251.875 	 53.894 	 62.300
FHW12117	252.000 	 53.901 	 62.301
FHW12117	252.125 	 53.894 	 62.300
FHW12117	252.250 	 53.894 	 62.300
FHW12117	252.375 	 53.895 	 62.301
FHW12117	252.500 	 53.894 	 62.300
FHW12117	252.625 	 53.895 	 62.301
FHW12117	252.750 	 53.894 	 62.300
FHW12117	252.875 	 53.894 	 62.300
FHW12117	253.000 	 53.895 	 62.301
FHW12117	253.125 	 53.894 	 62.300
FHW12117	253.250 	 53.894 	 62.300
FHW12117	253.375 	 53.895 	 62.301
FHW12117	253.500 	 53.894 	 62.300
FHW12117	253.625 	 53.895 	 62.299
FHW12117	253.750 	 53.895 	 62.301
FHW12117	253.875 	 53.895 	 62.299
FHW12117	254.000 	 53.894 	 62.300
FHW12117	254.125 	 53.895 	 62.301
FHW12117	254.250 	 53.900 	 62.299
FHW12117	254.375 	 53.894 	 62.300
FHW12117	254.500 	 53.896 	 62.300
FHW12117	254.625 	 53.894 	 62.300
FHW12117	254.750 	 53.895 	 62.299
FHW12117	254.875 	 53.895 	 62.301
FHW12117	255.000 	 53.894 	 62.300
FHW12117	255.125 	 53.895 	 62.299
FHW12117	255.250 	 53.895 	 62.301
FHW12117	255.375 	 53.895 	 62.299
FHW12117	255.500 	 53.894 	 62.300
FHW12117	255.625 	 53.896 	 62.300
FHW12117	255.750 	 53.894 	 62.300
FHW12117	255.875 	 53.894 	 62.300
FHW12117	256.000 	 53.896 	 62.300
FHW12117	256.125 	 53.894 	 62.300
FHW12117	256.250 	 53.895 	 62.299
FHW12117	256.375 	 53.895 	 62.301
FHW12117	256.500 	 53.900 	 62.299
FHW12117	256.625 	 53.894 	 62.300
FHW12117	256.750 	 53.895 	 62.301
FHW12117	256.875 	 53.895 	 62.299
FHW12117	257.000 	 53.894 	 62.300
FHW12117	257.125 	 53.896 	 62.300
FHW12117	257.250 	 53.894 	 62.300
FHW12117	257.375 	 53.895 	 62.299
FHW12117	257.500 	 53.895 	 62.301
FHW12117	257.625 	 53.894 	 62.300
FHW12117	257.750 	 53.896 	 62.300
FHW12117	257.875 	 53.894 	 62.300
FHW12117	258.000 	 53.895 	 62.299
FHW12117	258.125 	 53.895 	 62.301
FHW12117	258.250 	 53.895 	 62.299
FHW12117	258.375 	 53.894 	 62.300
FHW12117	258.500 	 53.895 	 62.301
FHW12117	258.625 	 53.900 	 62.299
FHW12117	258.750 	 53.894 	 62.300
FHW12117	258.875 	 53.896 	 62.300
FHW12117	259.000 	 53.894 	 62.300
FHW12117	259.125 	 53.895 	 62.299
FHW12117	259.250 	 53.894 	 62.300
FHW12117	259.375 	 53.895 	 62.301
FHW12117	259.500 	 53.896 	 62.300
FHW12117	259.625 	 53.893 	 62.299
FHW12117	259.750 	 53.896 	 62.300
FHW12117	259.875 	 53.895 	 62.301
FHW12117	260.000 	 53.894 	 62.298
FHW12117	260.125 	 53.895 	 62.301
FHW12117	260.250 	 53.895 	 62.301
FHW12117	260.375 	 53.894 	 62.298
FHW12117	260.500 	 53.895 	 62.301
FHW12117	260.625 	 53.896 	 62.300
FHW12117	260.750 	 53.893 	 62.299
FHW12117	260.875 	 53.901 	 62.300
FHW12117	261.000 	 53.895 	 62.301
FHW12117	261.125 	 55.606 	 62.255
FHW12117	261.250 	 62.501 	 62.095
FHW12117	261.375 	 62.505 	 62.095
FHW12117	261.500 	 62.499 	 62.094
FHW12117	261.625 	 62.500 	 62.097
FHW12117	261.750 	 62.499 	 62.094
FHW12117	261.875 	 62.500 	 62.097
FHW12117	262.000 	 62.499 	 62.094
FHW12117	262.125 	 62.499 	 62.095
FHW12117	262.250 	 62.501 	 62.095
FHW12117	262.375 	 62.499 	 62.095
FHW12117	262.500 	 62.499 	 62.094
FHW12117	262.625 	 62.500 	 62.097
FHW12117	262.750 	 62.499 	 62.094
FHW12117	262.875 	 62.499 	 62.095
FHW12117	263.000 	 62.501 	 62.095
FHW12117	263.125 	 62.505 	 62.095
FHW12117	263.250 	 62.499 	 62.094
FHW12117	263.375 	 62.500 	 62.097
FHW12117	263.500 	 62.499 	 62.094
FHW12117	263.625 	 62.499 	 62.095
FHW12117	263.750 	 62.501 	 62.095
FHW12117	263.875 	 62.499 	 62.095
FHW12117	264.000 	 62.499 	 62.094
FHW12117	264.125 	 62.500 	 62.097
FHW12117	264.250 	 62.499 	 62.094
FHW12117	264.375 	 62.499 	 62.095
FHW12117	264.500 	 62.501 	 62.095
FHW12117	264.625 	 62.499 	 62.095
FHW12117	264.750 	 62.499 	 62.094
FHW12117	264.875 	 62.506 	 62.097
FHW12117	265.000 	 62.499 	 62.094
FHW12117	265.125 	 62.500 	 62.097
FHW12117	265.250 	 62.499 	 62.094
FHW12117	265.375 	 62.499 	 62.095
FHW12117	265.500 	 62.501 	 62.095
FHW12117	265.625 	 62.499 	 62.095
FHW12117	265.750 	 62.499 	 62.094
FHW12117	265.875 	 62.500 	 62.097
FHW12117	266.000 	 62.499 	 62.094
FHW12117	266.125 	 62.499 	 62.095
FHW12117	266.250 	 62.501 	 62.095
FHW12117	266.375 	 62.499 	 62.095
FHW12117	266.500 	 62.499 	 62.094
FHW12117	266.625 	 62.506 	 62.097
FHW12117	266.750 	 62.499 	 62.094
FHW12117	266.875 	 62.499 	 62.095
FHW12117	267.000 	 62.501 	 62.095
FHW12117	267.125 	 62.499 	 62.095
FHW12117	267.250 	 62.499 	 62.094
FHW12117	267.375 	 62.500 	 62.097
FHW12117	267.500 	 62.499 	 62.094
FHW12117	267.625 	 62.499 	 62.095
FHW12117	267.750 	 62.501 	 62.095
FHW12117	267.875 	 62.499 	 62.095
FHW12117	268.000 	 62.499 	 62.094
FHW12117	268.125 	 62.500 	 62.097
FHW12117	268.250 	 62.505 	 62.094
FHW12117	268.375 	 62.500 	 62.097
FHW12117	268.500 	 62.499 	 62.094
FHW12117	268.625 	 62.499 	 62.095
FHW12117	268.750 	 62.501 	 62.095
FHW12117	268.875 	 62.499 	 62.095
FHW12117	269.000 	 62.499 	 62.094
FHW12117	269.125 	 62.500 	 62.097
FHW12117	269.250 	 62.499 	 62.094
FHW12117	269.375 	 62.499 	 62.095
FHW12117	269.500 	 62.501 	 62.095
FHW12117	269.625 	 62.499 	 62.095
FHW12117	269.750 	 62.499 	 62.094
FHW12117	269.875 	 62.500 	 62.097
FHW12117	270.000 	 62.505 	 62.094
FHW12117	270.125 	 62.499 	 62.095
FHW12117	270.250 	 62.501 	 62.095
FHW12117	270.375 	 62.499 	 62.095
FHW12117	270.500 	 62.499 	 62.094
FHW12117	270.625 	 62.500 	 62.097
FHW12117	270.750 	 62.499 	 62.094
FHW12117	270.875 	 62.499 	 62.095
FHW12117	271.000 	 62.501 	 62.095
FHW12117	271.125 	 62.499 	 62.095
FHW12117	271.250 	 62.499 	 62.094
FHW12117	271.375 	 62.500 	 62.097
FHW12117	271.500 	 62.499 	 62.094
FHW12117	271.625 	 62.500 	 62.097
FHW12117	271.750 	 62.505 	 62.094
FHW12117	271.875 	 62.499 	 62.095
FHW12117	272.000 	 62.501 	 62.095
FHW12117	272.125 	 62.499 	 62.095
FHW12117	272.250 	 62.499 	 62.094
FHW12117	272.375 	 62.500 	 62.097
FHW12117	272.500 	 62.499 	 62.094
FHW12117	272.625 	 62.499 	 62.095
FHW12117	272.750 	 62.501 	 62.095
FHW12117	272.875 	 62.499 	 62.095
FHW12117	273.000 	 62.499 	 62.094
FHW12117	273.125 	 62.500 	 62.097
FHW12117	273.250 	 62.499 	 62.094
FHW12117	273.375 	 62.499 	 62.095
FHW12117	273.500 	 62.507 	 62.095
FHW12117	273.625 	 62.499 	 62.095
FHW12117	273.750 	 62.499 	 62.094
FHW12117	273.875 	 62.500 	 62.097
FHW12117	274.000 	 62.499 	 62.094
FHW12117	274.125 	 62.499 	 62.095
FHW12117	274.250 	 62.501 	 62.095
FHW12117	274.375 	 62.499 	 62.095
FHW12117	274.500 	 62.499 	 62.094
FHW12117	274.625 	 62.500 	 62.097
FHW12117	274.750 	 62.499 	 62.094
FHW12117	274.875 	 62.500 	 62.097
FHW12117	275.000 	 62.499 	 62.094
FHW12117	275.125 	 62.499 	 62.095
FHW12117	275.250 	 62.507 	 62.095
FHW12117	275.375 	 62.499 	 62.095
FHW12117	275.500 	 62.499 	 62.094
FHW12117	275.625 	 62.500 	 62.097
FHW12117	275.750 	 62.499 	 62.094
FHW12117	275.875 	 62.499 	 62.095
FHW12117	276.000 	 62.501 	 62.095
FHW12117	276.125 	 62.499 	 62.095
FHW12117	276.250 	 62.499 	 62.094
FHW12117	276.375 	 62.500 	 62.097
FHW12117	276.500 	 62.499 	 62.094
FHW12117	276.625 	 62.499 	 62.095
FHW12117	276.750 	 62.501 	 62.095
FHW12117	276.875 	 62.499 	 62.095
FHW12117	277.000 	 62.505 	 62.094
FHW12117	277.125 	 62.500 	 62.097
FHW12117	277.250 	 62.499 	 62.094
FHW12117	277.375 	 62.499 	 62.095
FHW12117	277.500 	 62.501 	 62.095
FHW12117	277.625 	 62.499 	 62.095
FHW12117	277.750 	 62.499 	 62.094
FHW12117	277.875 	 62.500 	 62.097
FHW12117	278.000 	 62.499 	 62.094
FHW12117	278.125 	 62.500 	 62.097
FHW12117	278.250 	 62.499 	 62.094
FHW12117	278.375 	 62.499 	 62.095
FHW12117	278.500 	 62.501 	 62.095
FHW12117	278.625 	 62.499 	 62.095
FHW12117	278.750 	 62.505 	 62.094
FHW12117	278.875 	 62.500 	 62.097
FHW12117	279.000 	 62.499 	 62.094
FHW12117	279.125 	 62.499 	 62.095
FHW12117	279.250 	 62.501 	 62.095
FHW12117	279.375 	 62.499 	 62.095
FHW12117	279.500 	 62.499 	 62.094
FHW12117	279.625 	 62.500 	 62.097
FHW12117	279.750 	 62.499 	 62.094
FHW12117	279.875 	 62.499 	 62.095
FHW12117	280.000 	 62.501 	 62.095
FHW12117	280.125 	 62.499 	 62.095
FHW12117	280.250 	 62.499 	 62.094
FHW12117	280.375 	 62.500 	 62.097
FHW12117	280.500 	 62.505 	 62.094
FHW12117	280.625 	 62.499 	 62.095
FHW12117	280.750 	 62.501 	 62.095
FHW12117	280.875 	 62.499 	 62.095
FHW12117	281.000 	 62.499 	 62.094
FHW12117	281.125 	 62.500 	 62.097
FHW12117	281.250 	 62.499 	 62.094
FHW12117	281.375 	 62.500 	 62.097
FHW12117	281.500 	 62.499 	 62.094
FHW12117	281.625 	 62.499 	 62.095
FHW12117	281.750 	 62.501 	 62.095
FHW12117	281.875 	 62.499 	 62.095
FHW12117	282.000 	 62.499 	 62.094
FHW12117	282.125 	 62.500 	 62.097
FHW12117	282.250 	 62.505 	 62.094
FHW12117	282.375 	 62.499 	 62.095
FHW12117	282.500 	 62.501 	 62.095
FHW12117	282.625 	 62.499 	 62.095
FHW12117	282.750 	 62.499 	 62.094
FHW12117	282.875 	 62.500 	 62.097
FHW12117	283.000 	 62.499 	 62.094
FHW12117	283.125 	 69.224 	 62.056
FHW12117	283.250 	 69.225 	 62.055
FHW12117	283.375 	 69.223 	 62.054
FHW12117	283.500 	 69.225 	 62.055
FHW12117	283.625 	 69.231 	 62.056
FHW12117	283.750 	 69.225 	 62.055
FHW12117	283.875 	 69.224 	 62.056
FHW12117	284.000 	 69.224 	 62.053
FHW12117	284.125 	 69.224 	 62.056
FHW12117	284.250 	 69.225 	 62.055
FHW12117	284.375 	 69.224 	 62.056
FHW12117	284.500 	 69.225 	 62.055
FHW12117	284.625 	 69.223 	 62.054
FHW12117	284.750 	 69.225 	 62.055
FHW12117	284.875 	 69.231 	 62.056
FHW12117	285.000 	 69.225 	 62.055
FHW12117	285.125 	 69.224 	 62.056
FHW12117	285.250 	 69.225 	 62.055
FHW12117	285.375 	 69.223 	 62.054
FHW12117	285.500 	 69.225 	 62.055
FHW12117	285.625 	 69.224 	 62.056
FHW12117	285.750 	 69.225 	 62.055
FHW12117	285.875 	 69.224 	 62.056
FHW12117	286.000 	 69.224 	 62.053
FHW12117	286.125 	 69.231 	 62.056
FHW12117	286.250 	 69.225 	 62.055
FHW12117	286.375 	 69.224 	 62.056
FHW12117	286.500 	 69.225 	 62.055
FHW12117	286.625 	 69.223 	 62.054
FHW12117	286.750 	 69.225 	 62.055
FHW12117	286.875 	 69.224 	 62.056
FHW12117	287.000 	 69.225 	 62.055
FHW12117	287.125 	 69.224 	 62.056
FHW12117	287.250 	 69.224 	 62.053
FHW12117	287.375 	 69.231 	 62.056
FHW12117	287.500 	 69.225 	 62.055
FHW12117	287.625 	 69.224 	 62.056
FHW12117	287.750 	 69.225 	 62.055
FHW12117	287.875 	 69.223 	 62.054
FHW12117	288.000 	 69.225 	 62.055
FHW12117	288.125 	 69.224 	 62.056
FHW12117	288.250 	 69.225 	 62.055
FHW12117	288.375 	 69.224 	 62.056
FHW12117	288.500 	 69.231 	 62.055
FHW12117	288.625 	 69.223 	 62.054
FHW12117	288.750 	 69.224 	 62.056
FHW12117	288.875 	 69.225 	 62.055
FHW12117	289.000 	 69.224 	 62.056
FHW12117	289.125 	 69.225 	 62.055
FHW12117	289.250 	 69.223 	 62.054
FHW12117	289.375 	 69.225 	 62.055
FHW12117	289.500 	 69.224 	 62.056
FHW12117	289.625 	 69.225 	 62.055
FHW12117	289.750 	 69.231 	 62.056
FHW12117	289.875 	 69.224 	 62.053
FHW12117	290.000 	 69.224 	 62.056
FHW12117	290.125 	 69.225 	 62.055
FHW12117	290.250 	 69.224 	 62.056
FHW12117	290.375 	 69.225 	 62.055
FHW12117	290.500 	 69.223 	 62.054
FHW12117	290.625 	 69.225 	 62.055
FHW12117	290.750 	 69.224 	 62.056
FHW12117	290.875 	 69.225 	 62.055
FHW12117	291.000 	 69.231 	 62.056
FHW12117	291.125 	 69.224 	 62.053
FHW12117	291.250 	 69.224 	 62.056
FHW12117	291.375 	 69.225 	 62.055
FHW12117	291.500 	 69.224 	 62.056
FHW12117	291.625 	 69.225 	 62.055
FHW12117	291.750 	 69.223 	 62.054
FHW12117	291.875 	 69.225 	 62.055
FHW12117	292.000 	 69.224 	 62.056
FHW12117	292.125 	 69.225 	 62.055
FHW12117	292.250 	 69.231 	 62.056
FHW12117	292.375 	 69.225 	 62.055
FHW12117	292.500 	 69.223 	 62.054
FHW12117	292.625 	 69.225 	 62.055
FHW12117	292.750 	 69.224 	 62.056
FHW12117	292.875 	 69.225 	 62.055
FHW12117	293.000 	 69.224 	 62.056
FHW12117	293.125 	 69.224 	 62.053
FHW12117	293.250 	 69.224 	 62.056
FHW12117	293.375 	 69.225 	 62.055
FHW12117	293.500 	 69.231 	 62.056
FHW12117	293.625 	 69.225 	 62.055
FHW12117	293.750 	 69.223 	 62.054
FHW12117	293.875 	 69.225 	 62.055
FHW12117	294.000 	 69.224 	 62.056
FHW12117	294.125 	 72.816 	 62.169
FHW12117	294.250 	 72.824 	 62.171
FHW12117	294.375 	 72.816 	 62.169
FHW12117	294.500 	 72.823 	 62.169
FHW12117	294.625 	 72.817 	 62.171
FHW12117	294.750 	 72.823 	 62.169
FHW12117	294.875 	 72.817 	 62.171
FHW12117	295.000 	 72.823 	 62.169
FHW12117	295.125 	 72.816 	 62.169
FHW12117	295.250 	 72.824 	 62.171
FHW12117	295.375 	 72.816 	 62.169
FHW12117	295.500 	 72.823 	 62.169
FHW12117	295.625 	 72.817 	 62.171
FHW12117	295.750 	 72.823 	 62.169
FHW12117	295.875 	 72.817 	 62.171
FHW12117	296.000 	 72.823 	 62.169
FHW12117	296.125 	 72.816 	 62.169
FHW12117	296.250 	 72.824 	 62.171
FHW12117	296.375 	 72.816 	 62.169
FHW12117	296.500 	 72.823 	 62.171
FHW12117	296.625 	 72.817 	 62.171
FHW12117	296.750 	 72.823 	 62.169
FHW12117	296.875 	 72.816 	 62.169
FHW12117	297.000 	 72.824 	 62.171
FHW12117	297.125 	 72.816 	 62.169
FHW12117	297.250 	 72.824 	 62.171
FHW12117	297.375 	 72.816 	 62.169
FHW12117	297.500 	 72.823 	 62.169
FHW12117	297.625 	 72.817 	 62.171
FHW12117	297.750 	 72.823 	 62.169
FHW12117	297.875 	 72.816 	 62.169
FHW12117	298.000 	 72.824 	 62.171
FHW12117	298.125 	 72.816 	 62.169
FHW12117	298.250 	 72.823 	 62.169
FHW12117	298.375 	 72.817 	 62.171
FHW12117	298.500 	 72.823 	 62.169
FHW12117	298.625 	 72.817 	 62.171
FHW12117	298.750 	 72.823 	 62.169
FHW12117	298.875 	 72.816 	 62.169
FHW12117	299.000 	 72.824 	 62.171
FHW12117	299.125 	 72.816 	 62.169
FHW12117	299.250 	 72.823 	 62.169
FHW12117	299.375 	 72.817 	 62.171
FHW12117	299.500 	 72.823 	 62.169
FHW12117	299.625 	 72.817 	 62.171
FHW12117	299.750 	 72.823 	 62.169
FHW12117	299.875 	 72.816 	 62.169
FHW12117	300.000 	 72.824 	 62.171
FHW12117	300.125 	 77.758 	 62.530
FHW12117	300.250 	 78.192 	 62.560
FHW12117	300.375 	 78.191 	 62.559
FHW12117	300.500 	 78.185 	 62.562
FHW12117	300.625 	 78.191 	 62.559
FHW12117	300.750 	 78.192 	 62.560
FHW12117	300.875 	 78.192 	 62.560
FHW12117	301.000 	 78.191 	 62.559
FHW12117	301.125 	 78.185 	 62.562
FHW12117	301.250 	 78.192 	 62.560
FHW12117	301.375 	 78.191 	 62.559
FHW12117	301.500 	 78.192 	 62.560
FHW12117	301.625 	 78.191 	 62.562
FHW12117	301.750 	 78.184 	 62.559
FHW12117	301.875 	 78.192 	 62.560
FHW12117	302.000 	 78.192 	 62.560
FHW12117	302.125 	 78.191 	 62.560
FHW12117	302.250 	 78.192 	 62.560
FHW12117	302.375 	 78.184 	 62.559
FHW12117	302.500 	 78.192 	 62.560
FHW12117	302.625 	 78.191 	 62.562
FHW12117	302.750 	 78.191 	 62.559
FHW12117	302.875 	 78.192 	 62.560
FHW12117	303.000 	 78.185 	 62.560
FHW12117	303.125 	 78.191 	 62.559
FHW12117	303.250 	 78.191 	 62.562
FHW12117	303.375 	 78.192 	 62.560
FHW12117	303.500 	 78.191 	 62.559
FHW12117	303.625 	 78.185 	 62.560
FHW12117	303.750 	 78.191 	 62.562
FHW12117	303.875 	 78.191 	 62.559
FHW12117	304.000 	 78.192 	 62.560
FHW12117	304.125 	 78.192 	 62.560
FHW12117	304.250 	 78.184 	 62.560
FHW12117	304.375 	 78.192 	 62.560
FHW12117	304.500 	 78.191 	 62.559
FHW12117	304.625 	 78.192 	 62.560
FHW12117	304.750 	 78.191 	 62.562
FHW12117	304.875 	 78.184 	 62.559
FHW12117	305.000 	 78.192 	 62.560
FHW12117	305.125 	 78.192 	 62.560
FHW12117	305.250 	 78.191 	 62.559
FHW12117	305.375 	 78.191 	 62.562
FHW12117	305.500 	 78.185 	 62.560
FHW12117	305.625 	 78.191 	 62.559
FHW12117	305.750 	 78.192 	 62.560
FHW12117	305.875 	 78.191 	 62.562
FHW12117	306.000 	 78.191 	 62.559
FHW12117	306.125 	 78.185 	 62.560
FHW12117	306.250 	 78.191 	 62.559
FHW12117	306.375 	 78.191 	 62.562
FHW12117	306.500 	 78.192 	 62.560
FHW12117	306.625 	 78.191 	 62.559
FHW12117	306.750 	 78.185 	 62.560
FHW12117	306.875 	 78.191 	 62.562
FHW12117	307.000 	 78.191 	 62.559
FHW12117	307.125 	 78.192 	 62.560
FHW12117	307.250 	 78.192 	 62.560
FHW12117	307.375 	 78.184 	 62.559
FHW12117	307.500 	 78.191 	 62.562
FHW12117	307.625 	 78.192 	 62.560
FHW12117	307.750 	 78.191 	 62.559
FHW12117	307.875 	 78.192 	 62.560
FHW12117	308.000 	 78.185 	 62.562
FHW12117	308.125 	 78.191 	 62.559
FHW12117	308.250 	 78.192 	 62.560
FHW12117	308.375 	 78.191 	 62.559
FHW12117	308.500 	 78.191 	 62.562
FHW12117	308.625 	 78.185 	 62.560
FHW12117	308.750 	 78.191 	 62.559
FHW12117	308.875 	 78.192 	 62.560
FHW12117	309.000 	 78.191 	 62.562
FHW12117	309.125 	 78.191 	 62.559
FHW12117	309.250 	 78.185 	 62.560
FHW12117	309.375 	 78.192 	 62.560
FHW12117	309.500 	 78.191 	 62.559
FHW12117	309.625 	 78.191 	 62.562
FHW12117	309.750 	 78.192 	 62.560
FHW12117	309.875 	 78.184 	 62.559
FHW12117	310.000 	 78.192 	 62.560
FHW12117	310.125 	 78.191 	 62.560
FHW12117	310.250 	 78.192 	 62.560
FHW12117	310.375 	 78.192 	 62.560
FHW12117	310.500 	 78.184 	 62.559
FHW12117	310.625 	 78.191 	 62.562
FHW12117	310.750 	 78.192 	 62.560
FHW12117	310.875 	 78.191 	 62.559
FHW12117	311.000 	 78.192 	 62.560
FHW12117	311.125 	 78.185 	 62.562
FHW12117	311.250 	 78.191 	 62.559
FHW12117	311.375 	 78.192 	 62.560
FHW12117	311.500 	 78.192 	 62.560
FHW12117	311.625 	 78.191 	 62.559
FHW12117	311.750 	 78.185 	 62.562
FHW12117	311.875 	 78.192 	 62.560
FHW12117	312.000 	 78.191 	 62.559
FHW12117	312.125 	 78.192 	 62.560
FHW12117	312.250 	 78.191 	 62.560
FHW12117	312.375 	 78.185 	 62.560
FHW12117	312.500 	 78.192 	 62.560
FHW12117	312.625 	 78.191 	 62.559
FHW12117	312.750 	 78.191 	 62.562
FHW12117	312.875 	 78.192 	 62.560
FHW12117	313.000 	 78.184 	 62.559
FHW12117	313.125 	 78.192 	 62.560
FHW12117	313.250 	 78.191 	 62.562
FHW12117	313.375 	 78.191 	 62.559
FHW12117	313.500 	 78.192 	 62.560
FHW12117	313.625 	 78.185 	 62.560
FHW12117	313.750 	 78.191 	 62.559
FHW12117	313.875 	 78.191 	 62.562
FHW12117	314.000 	 78.191 	 62.559
FHW12117	314.125 	 78.192 	 62.560
FHW12117	314.250 	 78.185 	 62.560
FHW12117	314.375 	 78.191 	 62.560
FHW12117	314.500 	 78.192 	 62.560
FHW12117	314.625 	 78.192 	 62.560
FHW12117	314.750 	 78.191 	 62.559
FHW12117	314.875 	 78.185 	 62.562
FHW12117	315.000 	 78.192 	 62.560
FHW12117	315.125 	 78.191 	 62.559
FHW12117	315.250 	 78.192 	 62.560
FHW12117	315.375 	 78.191 	 62.562
FHW12117	315.500 	 78.184 	 62.559
FHW12117	315.625 	 78.192 	 62.560
FHW12117	315.750 	 78.192 	 62.560
FHW12117	315.875 	 78.191 	 62.560
FHW12117	316.000 	 78.192 	 62.560
FHW12117	316.125 	 78.184 	 62.559
FHW12117	316.250 	 78.192 	 62.560
FHW12117	316.375 	 78.192 	 62.560
FHW12117	316.500 	 78.191 	 62.560
FHW12117	316.625 	 78.192 	 62.560
