#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12093	237.500 	 55.793 	 243.680
FHW12093	237.625 	 55.787 	 243.680
FHW12093	237.750 	 55.793 	 243.680
FHW12093	237.875 	 55.788 	 243.681
FHW12093	238.000 	 55.788 	 243.679
FHW12093	238.125 	 55.793 	 243.680
FHW12093	238.250 	 55.787 	 243.680
FHW12093	238.375 	 55.793 	 243.680
FHW12093	238.500 	 55.787 	 243.680
FHW12093	238.625 	 55.788 	 243.679
FHW12093	238.750 	 55.793 	 243.680
FHW12093	238.875 	 55.788 	 243.681
FHW12093	239.000 	 55.793 	 243.680
FHW12093	239.125 	 55.787 	 243.680
FHW12093	239.250 	 55.788 	 243.679
FHW12093	239.375 	 55.793 	 243.680
FHW12093	239.500 	 55.788 	 243.681
FHW12093	239.625 	 55.786 	 243.679
FHW12093	239.750 	 55.794 	 243.681
FHW12093	239.875 	 55.787 	 243.678
FHW12093	240.000 	 55.794 	 243.681
FHW12093	240.125 	 55.786 	 243.679
FHW12093	240.250 	 55.788 	 243.681
FHW12093	240.375 	 55.794 	 243.681
FHW12093	240.500 	 55.787 	 243.678
FHW12093	240.625 	 55.794 	 243.681
FHW12093	240.750 	 55.786 	 243.679
FHW12093	240.875 	 55.788 	 243.681
FHW12093	241.000 	 55.792 	 243.679
FHW12093	241.125 	 55.788 	 243.680
FHW12093	241.250 	 55.794 	 243.681
FHW12093	241.375 	 55.786 	 243.679
FHW12093	241.500 	 55.788 	 243.681
FHW12093	241.625 	 55.792 	 243.679
FHW12093	241.750 	 55.788 	 243.680
FHW12093	241.875 	 55.792 	 243.679
FHW12093	242.000 	 55.788 	 243.681
FHW12093	242.125 	 55.788 	 243.681
FHW12093	242.250 	 55.792 	 243.679
FHW12093	242.375 	 55.788 	 243.680
FHW12093	242.500 	 55.792 	 243.679
FHW12093	242.625 	 55.788 	 243.681
FHW12093	242.750 	 55.786 	 243.679
FHW12093	242.875 	 55.794 	 243.681
FHW12093	243.000 	 55.788 	 243.680
FHW12093	243.125 	 55.792 	 243.679
FHW12093	243.250 	 55.788 	 243.681
FHW12093	243.375 	 55.786 	 243.679
FHW12093	243.500 	 55.794 	 243.681
FHW12093	243.625 	 55.787 	 243.678
FHW12093	243.750 	 55.794 	 243.681
FHW12093	243.875 	 55.786 	 243.679
FHW12093	244.000 	 55.788 	 243.681
FHW12093	244.125 	 61.041 	 244.094
FHW12093	244.250 	 62.684 	 244.214
FHW12093	244.375 	 62.692 	 244.216
FHW12093	244.500 	 62.690 	 244.214
FHW12093	244.625 	 62.692 	 244.216
FHW12093	244.750 	 62.690 	 244.214
FHW12093	244.875 	 62.692 	 244.216
FHW12093	245.000 	 62.684 	 244.214
FHW12093	245.125 	 62.692 	 244.216
FHW12093	245.250 	 62.690 	 244.214
FHW12093	245.375 	 62.692 	 244.215
FHW12093	245.500 	 62.690 	 244.214
FHW12093	245.625 	 62.692 	 244.216
FHW12093	245.750 	 62.692 	 244.216
FHW12093	245.875 	 62.684 	 244.214
FHW12093	246.000 	 62.692 	 244.216
FHW12093	246.125 	 62.690 	 244.214
FHW12093	246.250 	 62.692 	 244.216
FHW12093	246.375 	 62.690 	 244.214
FHW12093	246.500 	 62.692 	 244.216
FHW12093	246.625 	 62.684 	 244.214
FHW12093	246.750 	 62.692 	 244.216
FHW12093	246.875 	 62.690 	 244.214
FHW12093	247.000 	 62.692 	 244.216
FHW12093	247.125 	 62.690 	 244.214
FHW12093	247.250 	 62.692 	 244.216
FHW12093	247.375 	 62.690 	 244.214
FHW12093	247.500 	 62.685 	 244.216
FHW12093	247.625 	 62.690 	 244.214
FHW12093	247.750 	 62.692 	 244.216
FHW12093	247.875 	 62.690 	 244.214
FHW12093	248.000 	 62.692 	 244.216
FHW12093	248.125 	 62.690 	 244.214
FHW12093	248.250 	 62.685 	 244.216
FHW12093	248.375 	 62.690 	 244.214
FHW12093	248.500 	 62.692 	 244.216
FHW12093	248.625 	 62.690 	 244.214
FHW12093	248.750 	 62.692 	 244.216
FHW12093	248.875 	 62.690 	 244.213
FHW12093	249.000 	 62.691 	 244.217
FHW12093	249.125 	 62.686 	 244.215
FHW12093	249.250 	 62.690 	 244.215
FHW12093	249.375 	 62.692 	 244.215
FHW12093	249.500 	 62.690 	 244.215
FHW12093	249.625 	 62.692 	 244.215
FHW12093	249.750 	 62.690 	 244.215
FHW12093	249.875 	 62.686 	 244.215
FHW12093	250.000 	 62.690 	 244.215
FHW12093	250.125 	 62.692 	 244.215
FHW12093	250.250 	 62.690 	 244.215
FHW12093	250.375 	 62.692 	 244.215
FHW12093	250.500 	 62.690 	 244.215
FHW12093	250.625 	 62.692 	 244.215
FHW12093	250.750 	 62.684 	 244.215
FHW12093	250.875 	 62.692 	 244.215
FHW12093	251.000 	 62.690 	 244.215
FHW12093	251.125 	 62.692 	 244.215
FHW12093	251.250 	 62.690 	 244.215
FHW12093	251.375 	 62.692 	 244.215
FHW12093	251.500 	 62.690 	 244.215
FHW12093	251.625 	 62.686 	 244.215
FHW12093	251.750 	 62.690 	 244.213
FHW12093	251.875 	 62.691 	 244.217
FHW12093	252.000 	 62.690 	 244.213
FHW12093	252.125 	 62.691 	 244.217
FHW12093	252.250 	 62.690 	 244.213
FHW12093	252.375 	 62.685 	 244.217
FHW12093	252.500 	 62.690 	 244.213
FHW12093	252.625 	 62.691 	 244.217
FHW12093	252.750 	 62.692 	 244.215
FHW12093	252.875 	 62.690 	 244.215
FHW12093	253.000 	 62.692 	 244.215
FHW12093	253.125 	 62.690 	 244.215
FHW12093	253.250 	 62.686 	 244.215
FHW12093	253.375 	 62.690 	 244.215
FHW12093	253.500 	 62.692 	 244.215
FHW12093	253.625 	 62.690 	 244.215
FHW12093	253.750 	 62.692 	 244.215
FHW12093	253.875 	 62.690 	 244.215
FHW12093	254.000 	 62.686 	 244.215
FHW12093	254.125 	 62.690 	 244.215
FHW12093	254.250 	 62.692 	 244.215
FHW12093	254.375 	 62.690 	 244.215
FHW12093	254.500 	 62.692 	 244.215
FHW12093	254.625 	 62.690 	 244.215
FHW12093	254.750 	 62.692 	 244.215
FHW12093	254.875 	 62.684 	 244.215
FHW12093	255.000 	 62.692 	 244.215
FHW12093	255.125 	 62.690 	 244.215
FHW12093	255.250 	 62.692 	 244.215
FHW12093	255.375 	 62.690 	 244.215
FHW12093	255.500 	 62.692 	 244.215
FHW12093	255.625 	 62.684 	 244.215
FHW12093	255.750 	 62.692 	 244.215
FHW12093	255.875 	 62.690 	 244.215
FHW12093	256.000 	 62.692 	 244.215
FHW12093	256.125 	 67.275 	 244.400
FHW12093	256.250 	 67.275 	 244.400
FHW12093	256.375 	 67.275 	 244.400
FHW12093	256.500 	 67.275 	 244.400
FHW12093	256.625 	 67.275 	 244.400
FHW12093	256.750 	 67.275 	 244.400
FHW12093	256.875 	 67.276 	 244.402
FHW12093	257.000 	 67.269 	 244.400
FHW12093	257.125 	 67.275 	 244.400
FHW12093	257.250 	 67.275 	 244.400
FHW12093	257.375 	 67.276 	 244.398
FHW12093	257.500 	 67.275 	 244.400
FHW12093	257.625 	 67.275 	 244.400
FHW12093	257.750 	 67.275 	 244.400
FHW12093	257.875 	 67.275 	 244.400
FHW12093	258.000 	 67.275 	 244.400
FHW12093	258.125 	 67.275 	 244.400
FHW12093	258.250 	 67.275 	 244.400
FHW12093	258.375 	 67.275 	 244.400
FHW12093	258.500 	 67.275 	 244.400
FHW12093	258.625 	 67.276 	 244.402
FHW12093	258.750 	 67.269 	 244.400
FHW12093	258.875 	 67.275 	 244.400
FHW12093	259.000 	 67.275 	 244.400
FHW12093	259.125 	 67.275 	 244.400
FHW12093	259.250 	 67.275 	 244.400
FHW12093	259.375 	 67.275 	 244.400
FHW12093	259.500 	 67.275 	 244.400
FHW12093	259.625 	 67.275 	 244.400
FHW12093	259.750 	 67.275 	 244.400
FHW12093	259.875 	 67.275 	 244.400
FHW12093	260.000 	 67.275 	 244.400
FHW12093	260.125 	 67.276 	 244.398
FHW12093	260.250 	 67.276 	 244.402
FHW12093	260.375 	 67.275 	 244.400
FHW12093	260.500 	 67.269 	 244.400
FHW12093	260.625 	 67.275 	 244.400
FHW12093	260.750 	 67.275 	 244.400
FHW12093	260.875 	 67.275 	 244.400
FHW12093	261.000 	 67.275 	 244.400
FHW12093	261.125 	 67.275 	 244.400
FHW12093	261.250 	 67.275 	 244.400
FHW12093	261.375 	 67.275 	 244.400
FHW12093	261.500 	 67.275 	 244.400
FHW12093	261.625 	 67.275 	 244.400
FHW12093	261.750 	 67.275 	 244.400
FHW12093	261.875 	 67.276 	 244.402
FHW12093	262.000 	 67.275 	 244.400
FHW12093	262.125 	 67.275 	 244.400
FHW12093	262.250 	 67.269 	 244.400
FHW12093	262.375 	 67.275 	 244.400
FHW12093	262.500 	 67.275 	 244.400
FHW12093	262.625 	 69.091 	 244.456
FHW12093	262.750 	 69.671 	 244.476
FHW12093	262.875 	 69.663 	 244.474
FHW12093	263.000 	 69.663 	 244.476
FHW12093	263.125 	 69.663 	 244.474
FHW12093	263.250 	 69.671 	 244.476
FHW12093	263.375 	 69.663 	 244.474
FHW12093	263.500 	 69.663 	 244.476
FHW12093	263.625 	 69.664 	 244.476
FHW12093	263.750 	 69.670 	 244.474
FHW12093	263.875 	 69.663 	 244.474
FHW12093	264.000 	 69.664 	 244.477
FHW12093	264.125 	 69.663 	 244.474
FHW12093	264.250 	 69.670 	 244.474
FHW12093	264.375 	 69.663 	 244.476
FHW12093	264.500 	 69.664 	 244.476
FHW12093	264.625 	 69.663 	 244.474
FHW12093	264.750 	 69.670 	 244.474
FHW12093	264.875 	 69.664 	 244.477
FHW12093	265.000 	 69.663 	 244.474
FHW12093	265.125 	 71.985 	 244.376
FHW12093	265.250 	 71.986 	 244.374
FHW12093	265.375 	 71.985 	 244.376
FHW12093	265.500 	 71.986 	 244.374
FHW12093	265.625 	 71.985 	 244.376
FHW12093	265.750 	 71.984 	 244.374
FHW12093	265.875 	 71.986 	 244.374
FHW12093	266.000 	 71.979 	 244.376
FHW12093	266.125 	 71.986 	 244.374
FHW12093	266.250 	 71.985 	 244.376
FHW12093	266.375 	 71.986 	 244.374
FHW12093	266.500 	 71.985 	 244.376
FHW12093	266.625 	 71.985 	 244.376
FHW12093	266.750 	 71.986 	 244.374
FHW12093	266.875 	 71.985 	 244.376
FHW12093	267.000 	 71.986 	 244.374
FHW12093	267.125 	 71.984 	 244.374
FHW12093	267.250 	 71.985 	 244.376
FHW12093	267.375 	 71.986 	 244.374
FHW12093	267.500 	 71.985 	 244.376
FHW12093	267.625 	 71.986 	 244.374
FHW12093	267.750 	 71.985 	 244.376
FHW12093	267.875 	 71.979 	 244.374
FHW12093	268.000 	 71.985 	 244.376
FHW12093	268.125 	 71.985 	 244.376
FHW12093	268.250 	 71.986 	 244.374
FHW12093	268.375 	 71.985 	 244.376
FHW12093	268.500 	 71.985 	 244.373
FHW12093	268.625 	 71.985 	 244.376
FHW12093	268.750 	 71.985 	 244.376
FHW12093	268.875 	 71.986 	 244.374
FHW12093	269.000 	 71.985 	 244.376
FHW12093	269.125 	 71.986 	 244.374
FHW12093	269.250 	 71.985 	 244.376
FHW12093	269.375 	 71.985 	 244.376
FHW12093	269.500 	 71.986 	 244.374
FHW12093	269.625 	 71.985 	 244.376
FHW12093	269.750 	 71.979 	 244.374
FHW12093	269.875 	 71.984 	 244.374
FHW12093	270.000 	 71.986 	 244.374
FHW12093	270.125 	 71.985 	 244.376
FHW12093	270.250 	 71.985 	 244.376
FHW12093	270.375 	 71.986 	 244.374
FHW12093	270.500 	 71.985 	 244.376
FHW12093	270.625 	 71.986 	 244.374
FHW12093	270.750 	 71.985 	 244.376
FHW12093	270.875 	 71.985 	 244.376
FHW12093	271.000 	 71.986 	 244.374
FHW12093	271.125 	 71.985 	 244.376
FHW12093	271.250 	 71.985 	 244.373
FHW12093	271.375 	 71.985 	 244.376
FHW12093	271.500 	 71.985 	 244.376
FHW12093	271.625 	 71.979 	 244.374
FHW12093	271.750 	 71.985 	 244.376
FHW12093	271.875 	 71.986 	 244.374
FHW12093	272.000 	 71.985 	 244.376
FHW12093	272.125 	 71.986 	 244.374
FHW12093	272.250 	 71.985 	 244.376
FHW12093	272.375 	 71.985 	 244.376
FHW12093	272.500 	 71.986 	 244.374
FHW12093	272.625 	 71.984 	 244.374
FHW12093	272.750 	 71.986 	 244.374
FHW12093	272.875 	 71.985 	 244.376
FHW12093	273.000 	 71.985 	 244.376
FHW12093	273.125 	 71.986 	 244.374
FHW12093	273.250 	 71.985 	 244.376
FHW12093	273.375 	 71.986 	 244.374
FHW12093	273.500 	 71.979 	 244.376
FHW12093	273.625 	 71.986 	 244.374
FHW12093	273.750 	 71.985 	 244.376
FHW12093	273.875 	 71.985 	 244.376
FHW12093	274.000 	 71.985 	 244.373
FHW12093	274.125 	 71.985 	 244.376
FHW12093	274.250 	 71.986 	 244.374
FHW12093	274.375 	 71.985 	 244.376
FHW12093	274.500 	 71.985 	 244.376
FHW12093	274.625 	 71.986 	 244.374
FHW12093	274.750 	 71.985 	 244.376
FHW12093	274.875 	 71.986 	 244.374
FHW12093	275.000 	 71.985 	 244.376
FHW12093	275.125 	 71.985 	 244.376
FHW12093	275.250 	 71.986 	 244.374
FHW12093	275.375 	 71.978 	 244.374
FHW12093	275.500 	 71.986 	 244.374
FHW12093	275.625 	 71.985 	 244.376
FHW12093	275.750 	 71.986 	 244.374
FHW12093	275.875 	 71.985 	 244.376
FHW12093	276.000 	 71.985 	 244.376
FHW12093	276.125 	 71.986 	 244.374
FHW12093	276.250 	 71.985 	 244.376
FHW12093	276.375 	 71.986 	 244.374
FHW12093	276.500 	 71.985 	 244.376
FHW12093	276.625 	 71.984 	 244.374
FHW12093	276.750 	 71.986 	 244.374
FHW12093	276.875 	 71.985 	 244.376
FHW12093	277.000 	 71.986 	 244.374
FHW12093	277.125 	 71.985 	 244.376
FHW12093	277.250 	 71.986 	 244.374
FHW12093	277.375 	 71.979 	 244.376
FHW12093	277.500 	 71.985 	 244.376
FHW12093	277.625 	 71.986 	 244.374
FHW12093	277.750 	 71.985 	 244.376
FHW12093	277.875 	 71.986 	 244.374
FHW12093	278.000 	 71.984 	 244.374
FHW12093	278.125 	 71.985 	 244.376
FHW12093	278.250 	 71.986 	 244.374
FHW12093	278.375 	 71.985 	 244.376
FHW12093	278.500 	 71.986 	 244.374
FHW12093	278.625 	 71.985 	 244.376
FHW12093	278.750 	 71.985 	 244.376
FHW12093	278.875 	 71.986 	 244.374
FHW12093	279.000 	 71.985 	 244.376
FHW12093	279.125 	 71.986 	 244.374
FHW12093	279.250 	 71.979 	 244.376
FHW12093	279.375 	 71.985 	 244.373
FHW12093	279.500 	 71.985 	 244.376
FHW12093	279.625 	 71.985 	 244.376
FHW12093	279.750 	 71.986 	 244.374
FHW12093	279.875 	 71.985 	 244.376
FHW12093	280.000 	 71.986 	 244.374
FHW12093	280.125 	 71.985 	 244.376
FHW12093	280.250 	 71.985 	 244.376
FHW12093	280.375 	 71.986 	 244.374
FHW12093	280.500 	 71.985 	 244.376
FHW12093	280.625 	 71.986 	 244.374
FHW12093	280.750 	 71.984 	 244.374
FHW12093	280.875 	 72.211 	 244.370
FHW12093	281.000 	 77.755 	 244.204
FHW12093	281.125 	 77.756 	 244.205
FHW12093	281.250 	 77.755 	 244.204
FHW12093	281.375 	 77.756 	 244.207
FHW12093	281.500 	 77.755 	 244.204
FHW12093	281.625 	 77.756 	 244.205
FHW12093	281.750 	 77.755 	 244.204
FHW12093	281.875 	 77.756 	 244.207
FHW12093	282.000 	 77.755 	 244.204
FHW12093	282.125 	 77.749 	 244.205
FHW12093	282.250 	 77.755 	 244.205
FHW12093	282.375 	 77.756 	 244.205
FHW12093	282.500 	 77.755 	 244.204
FHW12093	282.625 	 77.756 	 244.205
FHW12093	282.750 	 77.755 	 244.205
FHW12093	282.875 	 77.756 	 244.205
FHW12093	283.000 	 77.755 	 244.204
FHW12093	283.125 	 77.756 	 244.207
FHW12093	283.250 	 77.755 	 244.204
FHW12093	283.375 	 77.756 	 244.205
FHW12093	283.500 	 77.749 	 244.205
FHW12093	283.625 	 77.755 	 244.205
FHW12093	283.750 	 77.756 	 244.205
FHW12093	283.875 	 77.755 	 244.204
FHW12093	284.000 	 77.756 	 244.207
FHW12093	284.125 	 77.755 	 244.204
FHW12093	284.250 	 77.756 	 244.205
FHW12093	284.375 	 77.755 	 244.204
FHW12093	284.500 	 77.756 	 244.207
FHW12093	284.625 	 77.755 	 244.204
FHW12093	284.750 	 77.749 	 244.205
FHW12093	284.875 	 77.755 	 244.204
FHW12093	285.000 	 77.756 	 244.207
FHW12093	285.125 	 77.755 	 244.204
FHW12093	285.250 	 77.756 	 244.205
FHW12093	285.375 	 77.755 	 244.205
FHW12093	285.500 	 77.756 	 244.205
FHW12093	285.625 	 77.755 	 244.204
FHW12093	285.750 	 77.756 	 244.205
FHW12093	285.875 	 77.755 	 244.205
FHW12093	286.000 	 77.749 	 244.205
FHW12093	286.125 	 77.755 	 244.204
FHW12093	286.250 	 77.756 	 244.207
FHW12093	286.375 	 77.755 	 244.204
FHW12093	286.500 	 77.756 	 244.205
FHW12093	286.625 	 77.755 	 244.204
FHW12093	286.750 	 77.756 	 244.207
FHW12093	286.875 	 77.755 	 244.204
FHW12093	287.000 	 77.756 	 244.205
FHW12093	287.125 	 77.755 	 244.205
FHW12093	287.250 	 77.749 	 244.205
FHW12093	287.375 	 77.755 	 244.204
FHW12093	287.500 	 77.756 	 244.205
FHW12093	287.625 	 77.755 	 244.205
FHW12093	287.750 	 77.756 	 244.205
FHW12093	287.875 	 77.755 	 244.204
FHW12093	288.000 	 77.756 	 244.205
FHW12093	288.125 	 77.756 	 244.207
FHW12093	288.250 	 77.755 	 244.204
FHW12093	288.375 	 77.756 	 244.205
FHW12093	288.500 	 77.748 	 244.205
FHW12093	288.625 	 77.756 	 244.205
FHW12093	288.750 	 77.755 	 244.204
FHW12093	288.875 	 77.756 	 244.205
FHW12093	289.000 	 77.755 	 244.205
FHW12093	289.125 	 77.756 	 244.205
FHW12093	289.250 	 77.755 	 244.204
FHW12093	289.375 	 77.756 	 244.207
FHW12093	289.500 	 77.755 	 244.204
FHW12093	289.625 	 77.756 	 244.205
FHW12093	289.750 	 77.749 	 244.204
FHW12093	289.875 	 77.756 	 244.207
FHW12093	290.000 	 77.755 	 244.204
FHW12093	290.125 	 77.756 	 244.205
FHW12093	290.250 	 77.755 	 244.205
FHW12093	290.375 	 77.756 	 244.205
FHW12093	290.500 	 77.755 	 244.204
FHW12093	290.625 	 77.756 	 244.205
FHW12093	290.750 	 77.755 	 244.205
FHW12093	290.875 	 77.756 	 244.205
FHW12093	291.000 	 77.749 	 244.204
FHW12093	291.125 	 77.756 	 244.205
FHW12093	291.250 	 77.755 	 244.205
FHW12093	291.375 	 77.756 	 244.205
FHW12093	291.500 	 77.755 	 244.204
FHW12093	291.625 	 77.756 	 244.207
FHW12093	291.750 	 77.755 	 244.204
FHW12093	291.875 	 77.756 	 244.205
FHW12093	292.000 	 77.755 	 244.204
FHW12093	292.125 	 77.756 	 244.207
FHW12093	292.250 	 77.749 	 244.204
FHW12093	292.375 	 77.756 	 244.205
FHW12093	292.500 	 77.755 	 244.205
FHW12093	292.625 	 77.756 	 244.205
FHW12093	292.750 	 77.755 	 244.204
FHW12093	292.875 	 77.756 	 244.205
FHW12093	293.000 	 77.756 	 244.207
FHW12093	293.125 	 77.755 	 244.204
FHW12093	293.250 	 77.756 	 244.205
FHW12093	293.375 	 77.755 	 244.205
FHW12093	293.500 	 77.749 	 244.205
FHW12093	293.625 	 77.755 	 244.204
FHW12093	293.750 	 77.756 	 244.205
FHW12093	293.875 	 77.755 	 244.205
FHW12093	294.000 	 77.756 	 244.205
FHW12093	294.125 	 77.755 	 244.204
FHW12093	294.250 	 77.756 	 244.205
FHW12093	294.375 	 77.755 	 244.205
FHW12093	294.500 	 77.756 	 244.205
FHW12093	294.625 	 77.755 	 244.204
FHW12093	294.750 	 77.756 	 244.207
FHW12093	294.875 	 77.749 	 244.204
FHW12093	295.000 	 77.756 	 244.205
FHW12093	295.125 	 77.755 	 244.204
FHW12093	295.250 	 77.756 	 244.207
FHW12093	295.375 	 77.755 	 244.204
FHW12093	295.500 	 77.756 	 244.205
FHW12093	295.625 	 77.755 	 244.205
FHW12093	295.750 	 77.756 	 244.205
FHW12093	295.875 	 77.755 	 244.204
FHW12093	296.000 	 77.756 	 244.205
FHW12093	296.125 	 77.748 	 244.205
FHW12093	296.250 	 77.756 	 244.205
FHW12093	296.375 	 77.755 	 244.204
FHW12093	296.500 	 77.756 	 244.207
FHW12093	296.625 	 77.755 	 244.204
FHW12093	296.750 	 77.756 	 244.205
FHW12093	296.875 	 77.755 	 244.204
FHW12093	297.000 	 77.756 	 244.207
FHW12093	297.125 	 77.755 	 244.204
FHW12093	297.250 	 77.756 	 244.205
FHW12093	297.375 	 77.749 	 244.204
FHW12093	297.500 	 77.756 	 244.207
FHW12093	297.625 	 77.756 	 244.205
FHW12093	297.750 	 77.755 	 244.204
FHW12093	297.875 	 77.756 	 244.207
FHW12093	298.000 	 77.755 	 244.204
FHW12093	298.125 	 77.756 	 244.205
FHW12093	298.250 	 77.755 	 244.204
FHW12093	298.375 	 77.756 	 244.207
FHW12093	298.500 	 77.755 	 244.204
FHW12093	298.625 	 77.749 	 244.205
FHW12093	298.750 	 77.755 	 244.205
FHW12093	298.875 	 77.756 	 244.205
FHW12093	299.000 	 77.755 	 244.204
FHW12093	299.125 	 77.756 	 244.205
FHW12093	299.250 	 77.755 	 244.205
FHW12093	299.375 	 79.857 	 243.981
FHW12093	299.500 	 85.271 	 243.421
FHW12093	299.625 	 85.271 	 243.421
FHW12093	299.750 	 85.270 	 243.419
FHW12093	299.875 	 85.271 	 243.419
FHW12093	300.000 	 85.270 	 243.419
FHW12093	300.125 	 85.271 	 243.421
FHW12093	300.250 	 85.264 	 243.421
FHW12093	300.375 	 85.270 	 243.419
FHW12093	300.500 	 85.271 	 243.421
FHW12093	300.625 	 85.270 	 243.419
FHW12093	300.750 	 85.271 	 243.421
FHW12093	300.875 	 85.271 	 243.421
FHW12093	301.000 	 85.270 	 243.418
FHW12093	301.125 	 85.271 	 243.421
FHW12093	301.250 	 85.270 	 243.419
FHW12093	301.375 	 85.271 	 243.421
FHW12093	301.500 	 85.271 	 243.421
FHW12093	301.625 	 85.270 	 243.419
FHW12093	301.750 	 85.271 	 243.421
FHW12093	301.875 	 85.263 	 243.419
FHW12093	302.000 	 85.271 	 243.419
FHW12093	302.125 	 85.271 	 243.421
FHW12093	302.250 	 85.270 	 243.419
FHW12093	302.375 	 85.271 	 243.421
FHW12093	302.500 	 85.270 	 243.419
FHW12093	302.625 	 85.271 	 243.421
FHW12093	302.750 	 85.271 	 243.421
FHW12093	302.875 	 85.270 	 243.419
FHW12093	303.000 	 85.271 	 243.419
FHW12093	303.125 	 85.270 	 243.419
FHW12093	303.250 	 85.271 	 243.421
FHW12093	303.375 	 85.271 	 243.421
FHW12093	303.500 	 85.270 	 243.419
FHW12093	303.625 	 85.264 	 243.421
FHW12093	303.750 	 85.270 	 243.419
FHW12093	303.875 	 85.271 	 243.421
FHW12093	304.000 	 85.271 	 243.421
FHW12093	304.125 	 85.270 	 243.418
FHW12093	304.250 	 85.271 	 243.421
FHW12093	304.375 	 85.270 	 243.419
FHW12093	304.500 	 85.271 	 243.421
FHW12093	304.625 	 85.271 	 243.421
FHW12093	304.750 	 85.270 	 243.419
FHW12093	304.875 	 85.271 	 243.421
FHW12093	305.000 	 85.270 	 243.419
FHW12093	305.125 	 85.271 	 243.419
FHW12093	305.250 	 85.264 	 243.421
FHW12093	305.375 	 85.270 	 243.419
FHW12093	305.500 	 85.271 	 243.421
FHW12093	305.625 	 85.270 	 243.419
FHW12093	305.750 	 85.271 	 243.421
FHW12093	305.875 	 85.271 	 243.421
FHW12093	306.000 	 85.270 	 243.419
FHW12093	306.125 	 85.271 	 243.419
FHW12093	306.250 	 85.270 	 243.419
FHW12093	306.375 	 85.271 	 243.421
FHW12093	306.500 	 85.271 	 243.421
FHW12093	306.625 	 85.270 	 243.419
FHW12093	306.750 	 85.271 	 243.421
FHW12093	306.875 	 85.270 	 243.419
FHW12093	307.000 	 85.264 	 243.421
FHW12093	307.125 	 85.271 	 243.421
FHW12093	307.250 	 85.270 	 243.418
FHW12093	307.375 	 85.271 	 243.421
FHW12093	307.500 	 85.270 	 243.419
FHW12093	307.625 	 85.271 	 243.421
FHW12093	307.750 	 85.271 	 243.421
FHW12093	307.875 	 85.270 	 243.419
FHW12093	308.000 	 85.271 	 243.421
FHW12093	308.125 	 85.270 	 243.419
FHW12093	308.250 	 85.271 	 243.419
FHW12093	308.375 	 85.271 	 243.421
FHW12093	308.500 	 85.270 	 243.419
FHW12093	308.625 	 85.264 	 243.421
FHW12093	308.750 	 85.270 	 243.419
FHW12093	308.875 	 85.271 	 243.421
FHW12093	309.000 	 85.271 	 243.421
FHW12093	309.125 	 85.270 	 243.419
FHW12093	309.250 	 85.271 	 243.419
FHW12093	309.375 	 85.270 	 243.419
FHW12093	309.500 	 85.271 	 243.421
FHW12093	309.625 	 85.270 	 243.419
FHW12093	309.750 	 85.271 	 243.421
FHW12093	309.875 	 85.271 	 243.421
FHW12093	310.000 	 85.270 	 243.419
FHW12093	310.125 	 85.271 	 243.421
FHW12093	310.250 	 85.270 	 243.419
FHW12093	310.375 	 85.264 	 243.419
FHW12093	310.500 	 85.271 	 243.421
FHW12093	310.625 	 85.270 	 243.419
FHW12093	310.750 	 85.271 	 243.421
FHW12093	310.875 	 85.270 	 243.419
FHW12093	311.000 	 85.271 	 243.421
FHW12093	311.125 	 85.271 	 243.421
FHW12093	311.250 	 85.270 	 243.419
FHW12093	311.375 	 85.271 	 243.419
FHW12093	311.500 	 85.270 	 243.419
FHW12093	311.625 	 85.271 	 243.421
FHW12093	311.750 	 85.271 	 243.421
FHW12093	311.875 	 85.270 	 243.419
FHW12093	312.000 	 85.264 	 243.421
FHW12093	312.125 	 85.270 	 243.419
FHW12093	312.250 	 85.271 	 243.421
FHW12093	312.375 	 85.271 	 243.419
FHW12093	312.500 	 85.270 	 243.419
FHW12093	312.625 	 85.271 	 243.421
FHW12093	312.750 	 85.270 	 243.419
FHW12093	312.875 	 85.271 	 243.421
FHW12093	313.000 	 85.271 	 243.421
FHW12093	313.125 	 85.270 	 243.419
FHW12093	313.250 	 85.271 	 243.421
FHW12093	313.375 	 85.270 	 243.419
FHW12093	313.500 	 85.271 	 243.419
FHW12093	313.625 	 85.271 	 243.421
FHW12093	313.750 	 85.263 	 243.419
FHW12093	313.875 	 85.271 	 243.421
FHW12093	314.000 	 85.270 	 243.419
FHW12093	314.125 	 85.271 	 243.421
FHW12093	314.250 	 85.271 	 243.421
FHW12093	314.375 	 85.270 	 243.419
FHW12093	314.500 	 85.271 	 243.419
FHW12093	314.625 	 85.270 	 243.419
FHW12093	314.750 	 85.271 	 243.422
FHW12093	314.875 	 85.270 	 243.419
FHW12093	315.000 	 85.270 	 243.419
FHW12093	315.125 	 85.270 	 243.419
FHW12093	315.250 	 85.271 	 243.422
FHW12093	315.375 	 85.263 	 243.419
FHW12093	315.500 	 85.270 	 243.418
FHW12093	315.625 	 85.271 	 243.422
FHW12093	315.750 	 85.270 	 243.419
FHW12093	315.875 	 85.270 	 243.419
FHW12093	316.000 	 85.271 	 243.422
FHW12093	316.125 	 85.270 	 243.419
FHW12093	316.250 	 85.270 	 243.419
FHW12093	316.375 	 85.270 	 243.419
FHW12093	316.500 	 85.271 	 243.422
FHW12093	316.625 	 85.270 	 243.418
