#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10881	248.750 	 37.542 	 237.092
FD10881	248.875 	 37.529 	 237.140
FD10881	249.000 	 37.523 	 236.811
FD10881	249.125 	 37.512 	 236.476
FD10881	249.250 	 37.500 	 236.427
FD10881	249.375 	 37.484 	 236.265
FD10881	249.500 	 37.479 	 236.217
FD10881	249.625 	 37.464 	 236.242
FD10881	249.750 	 37.448 	 236.090
FD10881	249.875 	 37.434 	 235.963
FD10881	250.000 	 37.421 	 235.786
FD10881	250.125 	 37.407 	 235.498
FD10881	250.250 	 37.393 	 235.367
FD10881	250.375 	 37.371 	 235.383
FD10881	250.500 	 37.359 	 235.390
FD10881	250.625 	 37.332 	 235.250
FD10881	250.750 	 37.314 	 234.967
FD10881	250.875 	 37.287 	 234.780
FD10881	251.000 	 37.269 	 234.690
FD10881	251.125 	 37.241 	 234.826
FD10881	251.250 	 37.222 	 234.939
FD10881	251.375 	 37.201 	 234.956
FD10881	251.500 	 37.179 	 234.894
FD10881	251.625 	 37.159 	 234.699
FD10881	251.750 	 37.151 	 234.681
FD10881	251.875 	 37.132 	 234.822
FD10881	252.000 	 37.122 	 234.912
FD10881	252.125 	 37.108 	 234.848
FD10881	252.250 	 37.098 	 234.855
FD10881	252.375 	 37.085 	 234.831
FD10881	252.500 	 37.075 	 234.716
FD10881	252.625 	 37.057 	 234.716
FD10881	252.750 	 37.047 	 234.886
FD10881	252.875 	 37.028 	 235.029
FD10881	253.000 	 37.009 	 234.968
FD10881	253.125 	 36.992 	 235.067
FD10881	253.250 	 36.971 	 235.005
FD10881	253.375 	 36.947 	 234.637
FD10881	253.500 	 36.931 	 234.591
FD10881	253.625 	 36.903 	 234.737
FD10881	253.750 	 36.885 	 234.716
FD10881	253.875 	 36.866 	 234.626
FD10881	254.000 	 36.846 	 234.599
FD10881	254.125 	 36.832 	 234.740
FD10881	254.250 	 36.817 	 234.943
FD10881	254.375 	 36.806 	 235.004
FD10881	254.500 	 36.795 	 235.197
FD10881	254.625 	 36.793 	 235.236
FD10881	254.750 	 36.784 	 235.393
FD10881	254.875 	 36.787 	 235.581
FD10881	255.000 	 36.790 	 235.441
FD10881	255.125 	 36.793 	 235.450
FD10881	255.250 	 36.800 	 235.449
FD10881	255.375 	 36.805 	 235.447
FD10881	255.500 	 36.816 	 235.457
FD10881	255.625 	 36.820 	 235.466
FD10881	255.750 	 36.828 	 235.485
FD10881	255.875 	 36.830 	 235.499
FD10881	256.000 	 36.832 	 235.505
FD10881	256.125 	 36.832 	 235.505
FD10881	256.250 	 36.831 	 235.507
FD10881	256.375 	 36.832 	 235.516
FD10881	256.500 	 36.836 	 235.516
FD10881	256.625 	 36.833 	 235.513
FD10881	256.750 	 36.831 	 235.528
FD10881	256.875 	 36.832 	 235.545
FD10881	257.000 	 36.836 	 235.547
FD10881	257.125 	 36.834 	 235.550
FD10881	257.250 	 36.831 	 235.549
FD10881	257.375 	 36.832 	 235.547
FD10881	257.500 	 36.835 	 235.549
FD10881	257.625 	 36.832 	 235.555
FD10881	257.750 	 36.834 	 235.571
FD10881	257.875 	 36.831 	 235.581
FD10881	258.000 	 36.836 	 235.579
FD10881	258.125 	 36.833 	 235.584
FD10881	258.250 	 36.831 	 235.579
FD10881	258.375 	 36.833 	 235.584
FD10881	258.500 	 36.831 	 235.579
FD10881	258.625 	 36.835 	 235.581
FD10881	258.750 	 36.834 	 235.582
FD10881	258.875 	 36.831 	 235.581
FD10881	259.000 	 36.834 	 235.582
FD10881	259.125 	 36.836 	 235.579
FD10881	259.250 	 36.831 	 235.581
FD10881	259.375 	 36.834 	 235.582
FD10881	259.500 	 36.830 	 235.613
FD10881	259.625 	 36.836 	 235.681
FD10881	259.750 	 36.832 	 235.710
FD10881	259.875 	 36.834 	 235.716
FD10881	260.000 	 36.832 	 235.713
FD10881	260.125 	 36.836 	 235.713
FD10881	260.250 	 36.832 	 235.713
FD10881	260.375 	 36.832 	 235.713
FD10881	260.500 	 36.832 	 235.710
FD10881	260.625 	 36.838 	 235.716
FD10881	260.750 	 36.832 	 235.713
FD10881	260.875 	 36.832 	 235.713
FD10881	261.000 	 36.832 	 235.713
FD10881	261.125 	 36.832 	 235.713
FD10881	261.250 	 36.836 	 235.710
FD10881	261.375 	 36.834 	 235.716
FD10881	261.500 	 36.832 	 235.713
FD10881	261.625 	 36.832 	 235.713
FD10881	261.750 	 36.836 	 235.713
FD10881	261.875 	 36.832 	 235.710
FD10881	262.000 	 36.832 	 235.713
FD10881	262.125 	 36.832 	 235.713
FD10881	262.250 	 36.838 	 235.716
FD10881	262.375 	 36.832 	 235.713
FD10881	262.500 	 36.832 	 235.713
FD10881	262.625 	 36.832 	 235.710
FD10881	262.750 	 36.836 	 235.713
FD10881	262.875 	 36.832 	 235.713
FD10881	263.000 	 36.834 	 235.716
FD10881	263.125 	 36.832 	 235.713
FD10881	263.250 	 36.832 	 235.713
FD10881	263.375 	 36.836 	 235.710
FD10881	263.500 	 36.832 	 235.713
FD10881	263.625 	 36.832 	 235.713
FD10881	263.750 	 36.834 	 235.716
FD10881	263.875 	 36.836 	 235.713
FD10881	264.000 	 36.832 	 235.713
FD10881	264.125 	 36.832 	 235.710
FD10881	264.250 	 36.832 	 235.713
FD10881	264.375 	 36.836 	 235.713
FD10881	264.500 	 36.832 	 235.713
FD10881	264.625 	 36.834 	 235.716
FD10881	264.750 	 36.832 	 235.710
FD10881	264.875 	 36.836 	 235.713
FD10881	265.000 	 36.832 	 235.713
FD10881	265.125 	 36.832 	 235.713
FD10881	265.250 	 36.832 	 235.713
FD10881	265.375 	 36.834 	 235.716
FD10881	265.500 	 36.836 	 235.710
FD10881	265.625 	 36.832 	 235.713
FD10881	265.750 	 36.832 	 235.713
FD10881	265.875 	 36.832 	 235.713
FD10881	266.000 	 36.836 	 235.713
FD10881	266.125 	 36.834 	 235.716
FD10881	266.250 	 36.832 	 235.710
FD10881	266.375 	 36.832 	 235.713
FD10881	266.500 	 36.836 	 235.713
FD10881	266.625 	 36.832 	 235.713
FD10881	266.750 	 36.832 	 235.713
FD10881	266.875 	 36.832 	 235.713
FD10881	267.000 	 36.839 	 235.714
FD10881	267.125 	 36.832 	 235.713
FD10881	267.250 	 36.832 	 235.713
FD10881	267.375 	 36.832 	 235.713
FD10881	267.500 	 36.832 	 235.713
FD10881	267.625 	 36.836 	 235.710
FD10881	267.750 	 36.834 	 235.716
FD10881	267.875 	 36.832 	 235.713
FD10881	268.000 	 36.832 	 235.713
FD10881	268.125 	 36.836 	 235.713
FD10881	268.250 	 36.832 	 235.713
FD10881	268.375 	 36.832 	 235.710
FD10881	268.500 	 36.834 	 235.716
FD10881	268.625 	 36.836 	 235.713
FD10881	268.750 	 36.832 	 235.713
FD10881	268.875 	 36.832 	 235.713
FD10881	269.000 	 36.832 	 235.713
