#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13259	237.500 	 58.364 	 65.065
FHW13259	237.625 	 58.365 	 65.066
FHW13259	237.750 	 58.364 	 65.064
FHW13259	237.875 	 58.371 	 65.066
FHW13259	238.000 	 58.364 	 65.065
FHW13259	238.125 	 58.365 	 65.066
FHW13259	238.250 	 58.364 	 65.064
FHW13259	238.375 	 58.364 	 65.065
FHW13259	238.500 	 58.365 	 65.066
FHW13259	238.625 	 58.364 	 65.065
FHW13259	238.750 	 58.365 	 65.066
FHW13259	238.875 	 58.364 	 65.064
FHW13259	239.000 	 58.365 	 65.066
FHW13259	239.125 	 58.364 	 65.065
FHW13259	239.250 	 58.365 	 65.066
FHW13259	239.375 	 58.364 	 65.064
FHW13259	239.500 	 58.365 	 65.066
FHW13259	239.625 	 58.364 	 65.065
FHW13259	239.750 	 58.364 	 65.065
FHW13259	239.875 	 58.365 	 65.065
FHW13259	240.000 	 58.364 	 65.065
FHW13259	240.125 	 58.371 	 65.066
FHW13259	240.250 	 58.364 	 65.065
FHW13259	240.375 	 58.365 	 65.066
FHW13259	240.500 	 58.364 	 65.064
FHW13259	240.625 	 58.365 	 65.066
FHW13259	240.750 	 58.364 	 65.065
FHW13259	240.875 	 58.365 	 65.066
FHW13259	241.000 	 58.364 	 65.064
FHW13259	241.125 	 58.364 	 65.065
FHW13259	241.250 	 58.365 	 65.066
FHW13259	241.375 	 58.364 	 65.065
FHW13259	241.500 	 58.365 	 65.065
FHW13259	241.625 	 58.364 	 65.065
FHW13259	241.750 	 58.365 	 65.066
FHW13259	241.875 	 58.364 	 65.065
FHW13259	242.000 	 58.364 	 65.065
FHW13259	242.125 	 58.365 	 65.065
FHW13259	242.250 	 58.365 	 65.066
FHW13259	242.375 	 58.364 	 65.065
FHW13259	242.500 	 58.645 	 65.080
FHW13259	242.625 	 61.814 	 65.260
FHW13259	242.750 	 61.813 	 65.259
FHW13259	242.875 	 61.813 	 65.259
FHW13259	243.000 	 61.815 	 65.261
FHW13259	243.125 	 61.819 	 65.259
FHW13259	243.250 	 61.813 	 65.259
FHW13259	243.375 	 61.815 	 65.261
FHW13259	243.500 	 61.813 	 65.259
FHW13259	243.625 	 61.819 	 65.259
FHW13259	243.750 	 61.815 	 65.261
FHW13259	243.875 	 61.813 	 65.259
FHW13259	244.000 	 61.813 	 65.259
FHW13259	244.125 	 61.815 	 65.261
FHW13259	244.250 	 61.819 	 65.259
FHW13259	244.375 	 61.813 	 65.259
FHW13259	244.500 	 61.813 	 65.259
FHW13259	244.625 	 61.815 	 65.261
FHW13259	244.750 	 61.813 	 65.260
FHW13259	244.875 	 61.819 	 65.259
FHW13259	245.000 	 61.815 	 65.261
FHW13259	245.125 	 61.813 	 65.259
FHW13259	245.250 	 61.813 	 65.259
FHW13259	245.375 	 61.815 	 65.261
FHW13259	245.500 	 61.819 	 65.259
FHW13259	245.625 	 61.813 	 65.259
FHW13259	245.750 	 61.815 	 65.261
FHW13259	245.875 	 61.813 	 65.259
FHW13259	246.000 	 61.813 	 65.259
FHW13259	246.125 	 61.819 	 65.259
FHW13259	246.250 	 61.815 	 65.261
FHW13259	246.375 	 61.813 	 65.259
FHW13259	246.500 	 61.813 	 65.259
FHW13259	246.625 	 61.815 	 65.261
FHW13259	246.750 	 61.819 	 65.259
FHW13259	246.875 	 61.813 	 65.259
FHW13259	247.000 	 61.815 	 65.261
FHW13259	247.125 	 61.813 	 65.259
FHW13259	247.250 	 61.813 	 65.259
FHW13259	247.375 	 61.821 	 65.261
FHW13259	247.500 	 61.813 	 65.259
FHW13259	247.625 	 61.813 	 65.259
FHW13259	247.750 	 61.813 	 65.259
FHW13259	247.875 	 61.815 	 65.261
FHW13259	248.000 	 61.819 	 65.259
FHW13259	248.125 	 61.813 	 65.259
FHW13259	248.250 	 61.815 	 65.261
FHW13259	248.375 	 61.813 	 65.259
FHW13259	248.500 	 61.819 	 65.259
FHW13259	248.625 	 61.815 	 65.261
FHW13259	248.750 	 61.813 	 65.259
FHW13259	248.875 	 61.813 	 65.259
FHW13259	249.000 	 61.815 	 65.261
FHW13259	249.125 	 61.819 	 65.259
FHW13259	249.250 	 61.813 	 65.259
FHW13259	249.375 	 61.813 	 65.259
FHW13259	249.500 	 61.815 	 65.261
FHW13259	249.625 	 61.813 	 65.259
FHW13259	249.750 	 61.819 	 65.259
FHW13259	249.875 	 61.815 	 65.261
FHW13259	250.000 	 61.813 	 65.259
FHW13259	250.125 	 63.713 	 65.330
FHW13259	250.250 	 63.719 	 65.330
FHW13259	250.375 	 63.713 	 65.330
FHW13259	250.500 	 63.713 	 65.330
FHW13259	250.625 	 63.719 	 65.330
FHW13259	250.750 	 63.713 	 65.330
FHW13259	250.875 	 63.713 	 65.330
FHW13259	251.000 	 63.719 	 65.330
FHW13259	251.125 	 63.713 	 65.330
FHW13259	251.250 	 63.719 	 65.330
FHW13259	251.375 	 63.713 	 65.330
FHW13259	251.500 	 63.713 	 65.330
FHW13259	251.625 	 63.719 	 65.330
FHW13259	251.750 	 63.713 	 65.330
FHW13259	251.875 	 63.713 	 65.330
FHW13259	252.000 	 65.425 	 65.547
FHW13259	252.125 	 65.849 	 65.599
FHW13259	252.250 	 65.851 	 65.600
FHW13259	252.375 	 65.851 	 65.600
FHW13259	252.500 	 65.849 	 65.600
FHW13259	252.625 	 65.851 	 65.600
FHW13259	252.750 	 65.849 	 65.599
FHW13259	252.875 	 65.851 	 65.600
FHW13259	253.000 	 65.851 	 65.600
FHW13259	253.125 	 65.849 	 65.600
FHW13259	253.250 	 65.844 	 65.600
FHW13259	253.375 	 65.851 	 65.600
FHW13259	253.500 	 65.849 	 65.599
FHW13259	253.625 	 65.851 	 65.600
FHW13259	253.750 	 65.849 	 65.599
FHW13259	253.875 	 65.851 	 65.601
FHW13259	254.000 	 65.851 	 65.600
FHW13259	254.125 	 65.849 	 65.599
FHW13259	254.250 	 65.851 	 65.600
FHW13259	254.375 	 65.851 	 65.600
FHW13259	254.500 	 65.849 	 65.599
FHW13259	254.625 	 65.851 	 65.601
FHW13259	254.750 	 65.849 	 65.599
FHW13259	254.875 	 65.851 	 65.600
FHW13259	255.000 	 65.851 	 65.600
FHW13259	255.125 	 65.849 	 65.599
FHW13259	255.250 	 65.851 	 65.600
FHW13259	255.375 	 65.849 	 65.600
FHW13259	255.500 	 65.851 	 65.600
FHW13259	255.625 	 65.851 	 65.600
FHW13259	255.750 	 65.843 	 65.599
FHW13259	255.875 	 65.851 	 65.600
FHW13259	256.000 	 65.851 	 65.601
FHW13259	256.125 	 65.849 	 65.599
FHW13259	256.250 	 65.851 	 65.600
FHW13259	256.375 	 65.849 	 65.599
FHW13259	256.500 	 65.851 	 65.600
FHW13259	256.625 	 65.851 	 65.600
FHW13259	256.750 	 65.849 	 65.600
FHW13259	256.875 	 65.851 	 65.600
FHW13259	257.000 	 65.851 	 65.600
FHW13259	257.125 	 65.849 	 65.599
FHW13259	257.250 	 65.851 	 65.600
FHW13259	257.375 	 65.849 	 65.600
FHW13259	257.500 	 65.851 	 65.600
FHW13259	257.625 	 65.851 	 65.600
FHW13259	257.750 	 65.849 	 65.599
FHW13259	257.875 	 65.851 	 65.600
FHW13259	258.000 	 65.849 	 65.599
FHW13259	258.125 	 65.844 	 65.600
FHW13259	258.250 	 65.851 	 65.601
FHW13259	258.375 	 65.849 	 65.599
FHW13259	258.500 	 65.851 	 65.600
FHW13259	258.625 	 65.851 	 65.600
FHW13259	258.750 	 65.849 	 65.599
FHW13259	258.875 	 65.851 	 65.601
FHW13259	259.000 	 65.849 	 65.599
FHW13259	259.125 	 65.851 	 65.600
FHW13259	259.250 	 65.851 	 65.600
FHW13259	259.375 	 65.849 	 65.599
FHW13259	259.500 	 65.851 	 65.600
FHW13259	259.625 	 65.849 	 65.600
FHW13259	259.750 	 65.851 	 65.600
FHW13259	259.875 	 65.851 	 65.600
FHW13259	260.000 	 65.849 	 65.599
FHW13259	260.125 	 65.851 	 65.600
FHW13259	260.250 	 65.851 	 65.601
FHW13259	260.375 	 65.849 	 65.599
FHW13259	260.500 	 65.851 	 65.600
FHW13259	260.625 	 65.844 	 65.600
FHW13259	260.750 	 65.849 	 65.599
FHW13259	260.875 	 65.851 	 65.600
FHW13259	261.000 	 65.849 	 65.599
FHW13259	261.125 	 65.851 	 65.601
FHW13259	261.250 	 65.851 	 65.600
FHW13259	261.375 	 65.849 	 65.599
FHW13259	261.500 	 66.365 	 65.584
FHW13259	261.625 	 69.049 	 65.500
FHW13259	261.750 	 69.049 	 65.500
FHW13259	261.875 	 69.048 	 65.499
FHW13259	262.000 	 69.055 	 65.500
FHW13259	262.125 	 69.049 	 65.500
FHW13259	262.250 	 69.048 	 65.499
FHW13259	262.375 	 69.049 	 65.500
FHW13259	262.500 	 69.055 	 65.500
FHW13259	262.625 	 69.048 	 65.499
FHW13259	262.750 	 69.049 	 65.500
FHW13259	262.875 	 69.049 	 65.500
FHW13259	263.000 	 69.049 	 65.500
FHW13259	263.125 	 69.054 	 65.500
FHW13259	263.250 	 69.049 	 65.500
FHW13259	263.375 	 69.049 	 65.500
FHW13259	263.500 	 69.048 	 65.499
FHW13259	263.625 	 69.055 	 65.500
FHW13259	263.750 	 69.049 	 65.500
FHW13259	263.875 	 69.048 	 65.499
FHW13259	264.000 	 69.049 	 65.500
FHW13259	264.125 	 69.055 	 65.500
FHW13259	264.250 	 69.049 	 65.500
FHW13259	264.375 	 69.048 	 65.499
FHW13259	264.500 	 69.049 	 65.500
FHW13259	264.625 	 69.049 	 65.500
FHW13259	264.750 	 69.054 	 65.499
FHW13259	264.875 	 69.049 	 65.500
FHW13259	265.000 	 69.049 	 65.500
FHW13259	265.125 	 69.048 	 65.499
FHW13259	265.250 	 69.055 	 65.500
FHW13259	265.375 	 69.049 	 65.500
FHW13259	265.500 	 69.048 	 65.499
FHW13259	265.625 	 69.049 	 65.500
FHW13259	265.750 	 69.055 	 65.500
FHW13259	265.875 	 69.049 	 65.500
FHW13259	266.000 	 69.048 	 65.499
FHW13259	266.125 	 69.049 	 65.500
FHW13259	266.250 	 69.048 	 65.502
FHW13259	266.375 	 69.054 	 65.497
FHW13259	266.500 	 69.048 	 65.502
FHW13259	266.625 	 69.049 	 65.500
FHW13259	266.750 	 69.048 	 65.499
FHW13259	266.875 	 69.055 	 65.500
FHW13259	267.000 	 69.049 	 65.500
FHW13259	267.125 	 69.049 	 65.500
FHW13259	267.250 	 69.048 	 65.499
FHW13259	267.375 	 69.055 	 65.500
FHW13259	267.500 	 69.049 	 65.500
FHW13259	267.625 	 69.048 	 65.499
FHW13259	267.750 	 69.049 	 65.500
FHW13259	267.875 	 69.049 	 65.500
FHW13259	268.000 	 69.054 	 65.499
FHW13259	268.125 	 69.049 	 65.500
FHW13259	268.250 	 69.049 	 65.500
FHW13259	268.375 	 69.048 	 65.499
FHW13259	268.500 	 69.055 	 65.500
FHW13259	268.625 	 69.049 	 65.500
FHW13259	268.750 	 69.049 	 65.500
FHW13259	268.875 	 69.048 	 65.499
FHW13259	269.000 	 69.055 	 65.500
FHW13259	269.125 	 69.049 	 65.500
FHW13259	269.250 	 69.048 	 65.499
FHW13259	269.375 	 69.049 	 65.500
FHW13259	269.500 	 69.049 	 65.500
FHW13259	269.625 	 69.054 	 65.499
FHW13259	269.750 	 69.049 	 65.500
FHW13259	269.875 	 69.049 	 65.500
FHW13259	270.000 	 69.048 	 65.499
FHW13259	270.125 	 69.055 	 65.500
FHW13259	270.250 	 69.049 	 65.500
FHW13259	270.375 	 69.049 	 65.500
FHW13259	270.500 	 69.048 	 65.499
FHW13259	270.625 	 69.055 	 65.502
FHW13259	270.750 	 69.049 	 65.499
FHW13259	270.875 	 69.047 	 65.501
FHW13259	271.000 	 69.049 	 65.500
FHW13259	271.125 	 70.639 	 65.409
FHW13259	271.250 	 72.646 	 65.302
FHW13259	271.375 	 72.652 	 65.299
FHW13259	271.500 	 72.652 	 65.300
FHW13259	271.625 	 72.646 	 65.300
FHW13259	271.750 	 72.652 	 65.299
FHW13259	271.875 	 72.653 	 65.302
FHW13259	272.000 	 72.645 	 65.299
FHW13259	272.125 	 72.652 	 65.300
FHW13259	272.250 	 72.653 	 65.300
FHW13259	272.375 	 72.645 	 65.299
FHW13259	272.500 	 72.653 	 65.302
FHW13259	272.625 	 72.645 	 65.299
FHW13259	272.750 	 72.652 	 65.300
FHW13259	272.875 	 72.653 	 65.300
FHW13259	273.000 	 72.645 	 65.299
FHW13259	273.125 	 72.653 	 65.302
FHW13259	273.250 	 72.652 	 65.299
FHW13259	273.375 	 72.646 	 65.302
FHW13259	273.500 	 72.652 	 65.299
FHW13259	273.625 	 72.652 	 65.299
FHW13259	273.750 	 72.646 	 65.302
FHW13259	273.875 	 72.652 	 65.299
FHW13259	274.000 	 72.653 	 65.302
FHW13259	274.125 	 72.645 	 65.299
FHW13259	274.250 	 72.652 	 65.299
FHW13259	274.375 	 72.653 	 65.302
FHW13259	274.500 	 72.645 	 65.299
FHW13259	274.625 	 72.653 	 65.302
FHW13259	274.750 	 72.652 	 65.299
FHW13259	274.875 	 72.645 	 65.299
FHW13259	275.000 	 72.653 	 65.302
FHW13259	275.125 	 72.652 	 65.299
FHW13259	275.250 	 72.646 	 65.302
FHW13259	275.375 	 72.652 	 65.299
FHW13259	275.500 	 72.653 	 65.300
FHW13259	275.625 	 72.645 	 65.300
FHW13259	275.750 	 72.652 	 65.299
FHW13259	275.875 	 72.653 	 65.302
FHW13259	276.000 	 72.645 	 65.299
FHW13259	276.125 	 72.653 	 65.302
FHW13259	276.250 	 72.652 	 65.299
FHW13259	276.375 	 72.645 	 65.299
FHW13259	276.500 	 72.653 	 65.302
FHW13259	276.625 	 72.652 	 65.299
FHW13259	276.750 	 72.646 	 65.300
FHW13259	276.875 	 72.652 	 65.300
FHW13259	277.000 	 72.653 	 65.300
FHW13259	277.125 	 72.645 	 65.300
FHW13259	277.250 	 72.652 	 65.299
FHW13259	277.375 	 72.653 	 65.302
FHW13259	277.500 	 72.645 	 65.299
FHW13259	277.625 	 72.653 	 65.300
FHW13259	277.750 	 72.652 	 65.300
FHW13259	277.875 	 72.645 	 65.299
FHW13259	278.000 	 72.653 	 65.300
FHW13259	278.125 	 72.652 	 65.300
FHW13259	278.250 	 72.646 	 65.300
FHW13259	278.375 	 72.652 	 65.300
FHW13259	278.500 	 72.652 	 65.299
FHW13259	278.625 	 72.646 	 65.300
FHW13259	278.750 	 72.652 	 65.300
FHW13259	278.875 	 72.653 	 65.300
FHW13259	279.000 	 72.645 	 65.300
FHW13259	279.125 	 72.652 	 65.299
FHW13259	279.250 	 72.653 	 65.300
FHW13259	279.375 	 72.645 	 65.300
FHW13259	279.500 	 72.653 	 65.300
FHW13259	279.625 	 72.652 	 65.300
FHW13259	279.750 	 72.646 	 65.300
FHW13259	279.875 	 72.652 	 65.300
FHW13259	280.000 	 72.652 	 65.299
FHW13259	280.125 	 72.646 	 65.300
FHW13259	280.250 	 72.652 	 65.300
FHW13259	280.375 	 72.653 	 65.300
FHW13259	280.500 	 72.645 	 65.299
FHW13259	280.625 	 72.652 	 65.300
FHW13259	280.750 	 74.281 	 65.459
FHW13259	280.875 	 76.048 	 65.630
FHW13259	281.000 	 76.055 	 65.630
FHW13259	281.125 	 76.048 	 65.630
FHW13259	281.250 	 76.048 	 65.630
FHW13259	281.375 	 76.048 	 65.630
FHW13259	281.500 	 76.054 	 65.629
FHW13259	281.625 	 76.048 	 65.629
FHW13259	281.750 	 76.048 	 65.630
FHW13259	281.875 	 76.055 	 65.630
FHW13259	282.000 	 76.048 	 65.630
FHW13259	282.125 	 76.047 	 65.629
FHW13259	282.250 	 76.048 	 65.630
FHW13259	282.375 	 76.055 	 65.630
FHW13259	282.500 	 76.048 	 65.630
FHW13259	282.625 	 76.048 	 65.630
FHW13259	282.750 	 76.047 	 65.629
FHW13259	282.875 	 76.055 	 65.629
FHW13259	283.000 	 76.048 	 65.630
FHW13259	283.125 	 76.048 	 65.630
FHW13259	283.250 	 76.048 	 65.630
FHW13259	283.375 	 76.054 	 65.629
FHW13259	283.500 	 76.048 	 65.630
FHW13259	283.625 	 76.048 	 65.630
FHW13259	283.750 	 76.048 	 65.630
FHW13259	283.875 	 76.055 	 65.630
FHW13259	284.000 	 76.047 	 65.629
FHW13259	284.125 	 76.048 	 65.630
FHW13259	284.250 	 76.055 	 65.629
FHW13259	284.375 	 76.048 	 65.630
FHW13259	284.500 	 76.048 	 65.630
FHW13259	284.625 	 76.048 	 65.630
FHW13259	284.750 	 76.054 	 65.629
FHW13259	284.875 	 76.048 	 65.630
FHW13259	285.000 	 76.048 	 65.630
FHW13259	285.125 	 76.048 	 65.630
FHW13259	285.250 	 76.055 	 65.630
FHW13259	285.375 	 76.047 	 65.629
FHW13259	285.500 	 76.048 	 65.629
FHW13259	285.625 	 76.048 	 65.630
FHW13259	285.750 	 76.055 	 65.630
FHW13259	285.875 	 76.048 	 65.630
FHW13259	286.000 	 76.047 	 65.629
FHW13259	286.125 	 76.055 	 65.630
FHW13259	286.250 	 76.048 	 65.630
FHW13259	286.375 	 76.048 	 65.630
FHW13259	286.500 	 76.048 	 65.630
FHW13259	286.625 	 76.055 	 65.630
FHW13259	286.750 	 76.048 	 65.627
FHW13259	286.875 	 76.048 	 65.630
FHW13259	287.000 	 76.048 	 65.630
FHW13259	287.125 	 76.055 	 65.630
FHW13259	287.250 	 76.048 	 65.630
FHW13259	287.375 	 76.047 	 65.629
FHW13259	287.500 	 76.048 	 65.630
FHW13259	287.625 	 76.055 	 65.630
FHW13259	287.750 	 76.048 	 65.630
FHW13259	287.875 	 76.048 	 65.630
FHW13259	288.000 	 76.047 	 65.629
FHW13259	288.125 	 76.055 	 65.629
FHW13259	288.250 	 76.048 	 65.630
FHW13259	288.375 	 76.048 	 65.630
FHW13259	288.500 	 76.055 	 65.630
FHW13259	288.625 	 76.047 	 65.629
FHW13259	288.750 	 76.048 	 65.630
FHW13259	288.875 	 76.048 	 65.630
FHW13259	289.000 	 76.055 	 65.630
FHW13259	289.125 	 76.048 	 65.630
FHW13259	289.250 	 76.048 	 65.627
FHW13259	289.375 	 76.048 	 65.630
FHW13259	289.500 	 76.055 	 65.630
FHW13259	289.625 	 76.048 	 65.630
FHW13259	289.750 	 76.048 	 65.630
FHW13259	289.875 	 76.047 	 65.629
FHW13259	290.000 	 76.055 	 65.630
FHW13259	290.125 	 76.048 	 65.630
FHW13259	290.250 	 76.371 	 65.513
FHW13259	290.375 	 78.051 	 64.912
FHW13259	290.500 	 78.044 	 64.909
FHW13259	290.625 	 78.050 	 64.909
FHW13259	290.750 	 78.051 	 64.911
FHW13259	290.875 	 78.050 	 64.909
FHW13259	291.000 	 78.050 	 64.911
FHW13259	291.125 	 78.051 	 64.911
FHW13259	291.250 	 78.044 	 64.909
FHW13259	291.375 	 78.050 	 64.909
FHW13259	291.500 	 78.051 	 64.911
FHW13259	291.625 	 78.050 	 64.911
FHW13259	291.750 	 78.050 	 64.909
FHW13259	291.875 	 78.051 	 64.911
FHW13259	292.000 	 78.044 	 64.909
FHW13259	292.125 	 78.050 	 64.911
FHW13259	292.250 	 78.051 	 64.911
FHW13259	292.375 	 78.050 	 64.909
FHW13259	292.500 	 78.050 	 64.909
FHW13259	292.625 	 78.051 	 64.911
FHW13259	292.750 	 78.043 	 64.911
FHW13259	292.875 	 78.050 	 64.909
FHW13259	293.000 	 78.051 	 64.911
FHW13259	293.125 	 78.050 	 64.909
FHW13259	293.250 	 78.050 	 64.911
FHW13259	293.375 	 78.051 	 64.911
FHW13259	293.500 	 78.044 	 64.909
FHW13259	293.625 	 78.050 	 64.909
FHW13259	293.750 	 78.051 	 64.911
FHW13259	293.875 	 78.050 	 64.911
FHW13259	294.000 	 78.050 	 64.909
FHW13259	294.125 	 78.051 	 64.911
FHW13259	294.250 	 78.044 	 64.909
FHW13259	294.375 	 78.050 	 64.909
FHW13259	294.500 	 78.051 	 64.912
FHW13259	294.625 	 78.050 	 64.909
FHW13259	294.750 	 78.050 	 64.909
FHW13259	294.875 	 78.044 	 64.911
FHW13259	295.000 	 78.050 	 64.909
FHW13259	295.125 	 78.050 	 64.911
FHW13259	295.250 	 78.051 	 64.911
FHW13259	295.375 	 78.050 	 64.909
FHW13259	295.500 	 78.050 	 64.909
FHW13259	295.625 	 78.044 	 64.911
FHW13259	295.750 	 78.050 	 64.911
FHW13259	295.875 	 78.050 	 64.909
FHW13259	296.000 	 78.051 	 64.911
FHW13259	296.125 	 78.050 	 64.909
FHW13259	296.250 	 78.051 	 64.912
FHW13259	296.375 	 78.044 	 64.909
FHW13259	296.500 	 78.050 	 64.909
FHW13259	296.625 	 78.051 	 64.911
FHW13259	296.750 	 78.050 	 64.911
FHW13259	296.875 	 78.050 	 64.909
FHW13259	297.000 	 78.051 	 64.911
FHW13259	297.125 	 78.044 	 64.909
FHW13259	297.250 	 78.050 	 64.909
FHW13259	297.375 	 78.051 	 64.912
FHW13259	297.500 	 78.050 	 64.909
FHW13259	297.625 	 78.050 	 64.909
FHW13259	297.750 	 78.051 	 64.911
FHW13259	297.875 	 78.044 	 64.909
FHW13259	298.000 	 78.050 	 64.911
FHW13259	298.125 	 78.051 	 64.911
FHW13259	298.250 	 78.050 	 64.909
FHW13259	298.375 	 78.050 	 64.909
FHW13259	298.500 	 78.051 	 64.911
FHW13259	298.625 	 78.043 	 64.911
FHW13259	298.750 	 78.050 	 64.909
FHW13259	298.875 	 78.051 	 64.911
FHW13259	299.000 	 78.050 	 64.909
FHW13259	299.125 	 78.050 	 64.911
FHW13259	299.250 	 78.051 	 64.911
FHW13259	299.375 	 78.044 	 64.909
FHW13259	299.500 	 78.051 	 64.911
FHW13259	299.625 	 78.050 	 64.909
FHW13259	299.750 	 78.050 	 64.911
FHW13259	299.875 	 79.000 	 65.046
FHW13259	300.000 	 79.448 	 65.109
FHW13259	300.125 	 79.449 	 65.110
FHW13259	300.250 	 79.455 	 65.111
FHW13259	300.375 	 79.449 	 65.110
FHW13259	300.500 	 79.449 	 65.110
FHW13259	300.625 	 79.448 	 65.109
FHW13259	300.750 	 79.449 	 65.110
FHW13259	300.875 	 79.448 	 65.109
FHW13259	301.000 	 79.449 	 65.110
FHW13259	301.125 	 79.455 	 65.109
FHW13259	301.250 	 79.449 	 65.110
FHW13259	301.375 	 79.449 	 65.110
FHW13259	301.500 	 79.448 	 65.109
FHW13259	301.625 	 79.448 	 65.112
FHW13259	301.750 	 79.448 	 65.109
FHW13259	301.875 	 79.449 	 65.110
FHW13259	302.000 	 79.449 	 65.110
FHW13259	302.125 	 79.455 	 65.109
FHW13259	302.250 	 79.449 	 65.110
FHW13259	302.375 	 79.448 	 65.109
FHW13259	302.500 	 79.449 	 65.110
FHW13259	302.625 	 79.449 	 65.110
FHW13259	302.750 	 79.448 	 65.109
FHW13259	302.875 	 79.448 	 65.112
FHW13259	303.000 	 79.448 	 65.109
FHW13259	303.125 	 79.455 	 65.110
FHW13259	303.250 	 79.449 	 65.110
FHW13259	303.375 	 79.448 	 65.109
FHW13259	303.500 	 79.449 	 65.110
FHW13259	303.625 	 79.448 	 65.109
FHW13259	303.750 	 79.449 	 65.110
FHW13259	303.875 	 79.449 	 65.110
FHW13259	304.000 	 79.455 	 65.109
FHW13259	304.125 	 79.448 	 65.112
FHW13259	304.250 	 79.448 	 65.109
FHW13259	304.375 	 79.449 	 65.110
FHW13259	304.500 	 79.449 	 65.110
FHW13259	304.625 	 79.448 	 65.109
FHW13259	304.750 	 79.449 	 65.110
FHW13259	304.875 	 79.448 	 65.109
FHW13259	305.000 	 79.455 	 65.110
FHW13259	305.125 	 79.448 	 65.109
FHW13259	305.250 	 79.449 	 65.110
FHW13259	305.375 	 79.449 	 65.110
FHW13259	305.500 	 79.448 	 65.111
FHW13259	305.625 	 79.449 	 65.110
FHW13259	305.750 	 79.448 	 65.109
FHW13259	305.875 	 79.449 	 65.110
FHW13259	306.000 	 79.455 	 65.110
FHW13259	306.125 	 79.448 	 65.109
FHW13259	306.250 	 79.449 	 65.110
FHW13259	306.375 	 79.448 	 65.109
FHW13259	306.500 	 79.449 	 65.110
FHW13259	306.625 	 79.448 	 65.112
FHW13259	306.750 	 79.448 	 65.109
FHW13259	306.875 	 79.455 	 65.110
FHW13259	307.000 	 79.448 	 65.109
FHW13259	307.125 	 79.449 	 65.110
FHW13259	307.250 	 79.449 	 65.110
FHW13259	307.375 	 79.448 	 65.109
FHW13259	307.500 	 79.449 	 65.110
FHW13259	307.625 	 79.448 	 65.109
FHW13259	307.750 	 79.449 	 65.110
FHW13259	307.875 	 79.455 	 65.110
FHW13259	308.000 	 79.448 	 65.111
FHW13259	308.125 	 79.449 	 65.110
FHW13259	308.250 	 79.448 	 65.109
FHW13259	308.375 	 79.449 	 65.110
FHW13259	308.500 	 79.449 	 65.110
FHW13259	308.625 	 79.448 	 65.109
FHW13259	308.750 	 79.455 	 65.110
FHW13259	308.875 	 79.448 	 65.109
FHW13259	309.000 	 79.449 	 65.110
FHW13259	309.125 	 79.449 	 65.110
FHW13259	309.250 	 80.070 	 65.580
FHW13259	309.375 	 82.048 	 67.061
FHW13259	309.500 	 82.055 	 67.059
FHW13259	309.625 	 82.048 	 67.061
FHW13259	309.750 	 82.048 	 67.061
FHW13259	309.875 	 82.049 	 67.059
FHW13259	310.000 	 82.048 	 67.061
FHW13259	310.125 	 82.048 	 67.061
FHW13259	310.250 	 82.055 	 67.059
FHW13259	310.375 	 82.048 	 67.061
FHW13259	310.500 	 82.048 	 67.061
FHW13259	310.625 	 82.048 	 67.058
FHW13259	310.750 	 82.048 	 67.061
FHW13259	310.875 	 82.055 	 67.061
FHW13259	311.000 	 82.048 	 67.061
FHW13259	311.125 	 82.049 	 67.059
FHW13259	311.250 	 82.048 	 67.061
FHW13259	311.375 	 82.048 	 67.061
FHW13259	311.500 	 82.049 	 67.059
FHW13259	311.625 	 82.055 	 67.061
FHW13259	311.750 	 82.048 	 67.061
FHW13259	311.875 	 82.048 	 67.058
FHW13259	312.000 	 82.048 	 67.061
FHW13259	312.125 	 82.048 	 67.061
FHW13259	312.250 	 82.055 	 67.059
FHW13259	312.375 	 82.048 	 67.061
FHW13259	312.500 	 82.048 	 67.061
FHW13259	312.625 	 82.049 	 67.059
FHW13259	312.750 	 82.048 	 67.061
FHW13259	312.875 	 82.055 	 67.061
FHW13259	313.000 	 82.049 	 67.059
FHW13259	313.125 	 82.048 	 67.061
FHW13259	313.250 	 82.048 	 67.059
FHW13259	313.375 	 82.049 	 67.059
FHW13259	313.500 	 82.048 	 67.061
FHW13259	313.625 	 82.055 	 67.061
FHW13259	313.750 	 82.048 	 67.061
FHW13259	313.875 	 82.049 	 67.059
FHW13259	314.000 	 82.048 	 67.061
FHW13259	314.125 	 82.048 	 67.061
FHW13259	314.250 	 82.055 	 67.059
FHW13259	314.375 	 82.048 	 67.061
FHW13259	314.500 	 82.048 	 67.059
FHW13259	314.625 	 82.049 	 67.059
FHW13259	314.750 	 82.048 	 67.061
FHW13259	314.875 	 82.048 	 67.061
FHW13259	315.000 	 82.055 	 67.059
FHW13259	315.125 	 82.048 	 67.061
FHW13259	315.250 	 82.048 	 67.061
FHW13259	315.375 	 82.049 	 67.059
FHW13259	315.500 	 82.048 	 67.061
FHW13259	315.625 	 82.055 	 67.061
FHW13259	315.750 	 82.049 	 67.059
FHW13259	315.875 	 82.048 	 67.061
FHW13259	316.000 	 82.048 	 67.059
FHW13259	316.125 	 82.049 	 67.059
FHW13259	316.250 	 82.055 	 67.061
FHW13259	316.375 	 82.048 	 67.061
FHW13259	316.500 	 82.049 	 67.059
FHW13259	316.625 	 82.048 	 67.061
