#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12027	316.750 	 92.287 	 65.479
FHW12027	316.875 	 92.751 	 64.873
FHW12027	317.000 	 92.287 	 65.482
FHW12027	317.125 	 92.297 	 65.290
FHW12027	317.250 	 92.296 	 64.870
FHW12027	317.375 	 92.740 	 65.479
FHW12027	317.500 	 92.304 	 65.293
FHW12027	317.625 	 92.287 	 65.479
FHW12027	317.750 	 92.289 	 64.873
FHW12027	317.875 	 92.760 	 65.287
FHW12027	318.000 	 92.287 	 65.482
FHW12027	318.125 	 92.296 	 64.873
FHW12027	318.250 	 92.280 	 65.479
FHW12027	318.375 	 92.767 	 65.287
FHW12027	318.500 	 92.280 	 65.485
FHW12027	318.625 	 92.296 	 64.870
FHW12027	318.750 	 92.304 	 65.290
FHW12027	318.875 	 92.740 	 65.479
FHW12027	319.000 	 92.296 	 64.870
FHW12027	319.125 	 92.280 	 65.485
FHW12027	319.250 	 92.304 	 65.287
FHW12027	319.375 	 92.760 	 65.290
FHW12027	319.500 	 92.280 	 65.065
FHW12027	319.625 	 92.304 	 65.290
FHW12027	319.750 	 92.280 	 65.479
FHW12027	319.875 	 92.751 	 64.873
FHW12027	320.000 	 92.287 	 65.479
FHW12027	320.125 	 92.304 	 65.293
FHW12027	320.250 	 92.297 	 65.287
FHW12027	320.375 	 92.738 	 65.065
FHW12027	320.500 	 92.297 	 65.290
FHW12027	320.625 	 92.287 	 65.482
FHW12027	320.750 	 92.296 	 64.873
FHW12027	320.875 	 92.760 	 65.287
FHW12027	321.000 	 92.287 	 65.479
FHW12027	321.125 	 92.297 	 65.293
FHW12027	321.250 	 92.280 	 65.065
FHW12027	321.375 	 92.760 	 65.287
FHW12027	321.500 	 92.287 	 65.482
FHW12027	321.625 	 92.296 	 64.870
FHW12027	321.750 	 92.297 	 65.293
FHW12027	321.875 	 92.287 	 65.479
FHW12027	322.000 	 92.760 	 65.287
FHW12027	322.125 	 92.280 	 65.068
FHW12027	322.250 	 92.297 	 65.290
FHW12027	322.375 	 92.304 	 65.290
FHW12027	322.500 	 92.731 	 65.065
FHW12027	322.625 	 91.854 	 65.706
FHW12027	322.750 	 91.367 	 65.482
FHW12027	322.875 	 91.374 	 65.482
FHW12027	323.000 	 91.372 	 65.896
FHW12027	323.125 	 91.374 	 65.479
FHW12027	323.250 	 91.384 	 65.290
FHW12027	323.375 	 91.372 	 65.896
FHW12027	323.500 	 91.374 	 65.482
FHW12027	323.625 	 91.372 	 65.900
FHW12027	323.750 	 91.374 	 65.479
FHW12027	323.875 	 91.384 	 65.287
FHW12027	324.000 	 91.372 	 65.896
FHW12027	324.125 	 91.374 	 65.482
FHW12027	324.250 	 91.367 	 65.482
FHW12027	324.375 	 91.379 	 65.896
FHW12027	324.500 	 91.384 	 65.290
FHW12027	324.625 	 91.372 	 65.896
FHW12027	324.750 	 91.374 	 65.479
FHW12027	324.875 	 91.367 	 65.482
FHW12027	325.000 	 91.379 	 65.900
FHW12027	325.125 	 91.384 	 65.287
FHW12027	325.250 	 91.372 	 65.896
FHW12027	325.375 	 91.828 	 65.482
FHW12027	325.500 	 91.374 	 65.482
FHW12027	325.625 	 91.379 	 65.896
FHW12027	325.750 	 91.377 	 65.287
FHW12027	325.875 	 91.374 	 65.482
FHW12027	326.000 	 91.372 	 65.896
FHW12027	326.125 	 91.374 	 65.482
FHW12027	326.250 	 91.379 	 65.900
FHW12027	326.375 	 91.377 	 65.287
FHW12027	326.500 	 91.374 	 65.479
FHW12027	326.625 	 91.379 	 65.896
FHW12027	326.750 	 91.367 	 65.485
FHW12027	326.875 	 91.374 	 65.479
FHW12027	327.000 	 91.382 	 65.706
FHW12027	327.125 	 91.374 	 65.482
FHW12027	327.250 	 91.379 	 65.896
FHW12027	327.375 	 91.367 	 65.482
FHW12027	327.500 	 91.384 	 65.287
FHW12027	327.625 	 91.372 	 65.900
FHW12027	327.750 	 91.374 	 65.479
FHW12027	327.875 	 91.379 	 65.896
FHW12027	328.000 	 91.367 	 65.482
FHW12027	328.125 	 91.384 	 65.290
FHW12027	328.250 	 91.372 	 65.896
FHW12027	328.375 	 91.374 	 65.479
FHW12027	328.500 	 91.374 	 65.482
FHW12027	328.625 	 91.372 	 65.896
FHW12027	328.750 	 91.384 	 65.290
FHW12027	328.875 	 91.372 	 65.900
FHW12027	329.000 	 91.374 	 65.479
FHW12027	329.125 	 91.374 	 65.479
FHW12027	329.250 	 91.833 	 65.896
FHW12027	329.375 	 91.377 	 65.293
FHW12027	329.500 	 91.374 	 65.479
FHW12027	329.625 	 91.379 	 65.896
FHW12027	329.750 	 91.367 	 65.479
FHW12027	329.875 	 91.379 	 65.900
FHW12027	330.000 	 91.377 	 65.290
FHW12027	330.125 	 91.374 	 65.479
FHW12027	330.250 	 91.379 	 65.900
FHW12027	330.375 	 91.367 	 65.479
FHW12027	330.500 	 91.379 	 65.896
FHW12027	330.625 	 91.384 	 65.290
FHW12027	330.750 	 91.367 	 65.482
FHW12027	330.875 	 91.379 	 65.896
FHW12027	331.000 	 91.367 	 65.479
FHW12027	331.125 	 91.374 	 65.482
FHW12027	331.250 	 91.389 	 65.709
FHW12027	331.375 	 91.367 	 65.479
FHW12027	331.500 	 91.379 	 65.896
FHW12027	331.625 	 91.367 	 65.482
FHW12027	331.750 	 91.384 	 65.290
FHW12027	331.875 	 91.379 	 65.896
FHW12027	332.000 	 91.367 	 65.482
FHW12027	332.125 	 91.374 	 65.479
FHW12027	332.250 	 90.917 	 65.896
FHW12027	332.375 	 90.457 	 65.290
FHW12027	332.500 	 90.000 	 65.482
FHW12027	332.625 	 90.462 	 65.896
FHW12027	332.750 	 90.454 	 65.479
FHW12027	332.875 	 90.000 	 65.482
FHW12027	333.000 	 90.464 	 65.290
FHW12027	333.125 	 90.462 	 65.896
FHW12027	333.250 	 90.000 	 65.479
FHW12027	333.375 	 90.454 	 65.482
FHW12027	333.500 	 90.000 	 65.479
FHW12027	333.625 	 90.465 	 65.709
FHW12027	333.750 	 90.454 	 65.479
FHW12027	333.875 	 90.000 	 65.482
FHW12027	334.000 	 90.461 	 65.479
FHW12027	334.125 	 90.458 	 65.709
FHW12027	334.250 	 90.000 	 65.482
FHW12027	334.375 	 90.461 	 65.479
FHW12027	334.500 	 90.000 	 65.896
FHW12027	334.625 	 90.454 	 65.479
FHW12027	334.750 	 90.464 	 65.293
FHW12027	334.875 	 90.000 	 65.479
FHW12027	335.000 	 90.455 	 65.896
FHW12027	335.125 	 90.461 	 65.479
FHW12027	335.250 	 90.000 	 65.482
FHW12027	335.375 	 90.457 	 65.290
FHW12027	335.500 	 90.462 	 65.896
FHW12027	335.625 	 90.000 	 65.482
FHW12027	335.750 	 90.461 	 65.479
FHW12027	335.875 	 90.000 	 65.479
FHW12027	336.000 	 90.458 	 65.709
FHW12027	336.125 	 90.461 	 65.482
FHW12027	336.250 	 90.000 	 65.479
FHW12027	336.375 	 90.454 	 65.479
FHW12027	336.500 	 90.465 	 65.712
FHW12027	336.625 	 90.000 	 65.479
FHW12027	336.750 	 90.454 	 65.479
FHW12027	336.875 	 90.000 	 65.896
FHW12027	337.000 	 90.461 	 65.482
FHW12027	337.125 	 90.457 	 65.290
FHW12027	337.250 	 90.000 	 65.479
FHW12027	337.375 	 90.462 	 65.896
FHW12027	337.500 	 90.454 	 65.482
FHW12027	337.625 	 90.000 	 65.479
FHW12027	337.750 	 90.464 	 65.287
FHW12027	337.875 	 90.455 	 65.902
FHW12027	338.000 	 90.000 	 65.479
FHW12027	338.125 	 90.461 	 65.479
FHW12027	338.250 	 90.000 	 65.287
FHW12027	338.375 	 90.455 	 65.900
FHW12027	338.500 	 90.460 	 65.482
FHW12027	338.625 	 90.000 	 65.479
FHW12027	338.750 	 90.461 	 65.479
FHW12027	338.875 	 90.458 	 65.710
FHW12027	339.000 	 90.000 	 65.479
FHW12027	339.125 	 90.460 	 65.482
FHW12027	339.250 	 90.000 	 65.900
FHW12027	339.375 	 90.454 	 65.479
FHW12027	339.500 	 90.464 	 65.287
FHW12027	339.625 	 90.000 	 65.479
FHW12027	339.750 	 90.455 	 65.902
FHW12027	339.875 	 90.461 	 65.479
FHW12027	340.000 	 90.000 	 65.479
FHW12027	340.125 	 90.457 	 65.287
FHW12027	340.250 	 90.000 	 65.900
FHW12027	340.375 	 90.460 	 65.482
FHW12027	340.500 	 90.454 	 65.479
FHW12027	340.625 	 90.000 	 65.290
FHW12027	340.750 	 90.462 	 65.896
FHW12027	340.875 	 90.454 	 65.479
FHW12027	341.000 	 90.000 	 65.482
FHW12027	341.125 	 90.461 	 65.482
FHW12027	341.250 	 90.465 	 65.706
FHW12027	341.375 	 90.000 	 65.479
FHW12027	341.500 	 90.454 	 65.479
FHW12027	341.625 	 90.000 	 65.293
FHW12027	341.750 	 90.459 	 65.065
FHW12027	341.875 	 90.457 	 65.290
FHW12027	342.000 	 90.000 	 65.065
FHW12027	342.125 	 90.464 	 65.290
FHW12027	342.250 	 90.000 	 65.479
FHW12027	342.375 	 90.455 	 64.873
FHW12027	342.500 	 90.461 	 65.479
FHW12027	342.625 	 90.000 	 64.873
FHW12027	342.750 	 90.454 	 65.482
FHW12027	342.875 	 90.000 	 64.870
FHW12027	343.000 	 90.461 	 65.479
FHW12027	343.125 	 90.457 	 65.290
FHW12027	343.250 	 90.000 	 65.068
FHW12027	343.375 	 90.464 	 65.290
FHW12027	343.500 	 90.000 	 64.870
FHW12027	343.625 	 90.454 	 65.479
FHW12027	343.750 	 90.462 	 64.876
FHW12027	343.875 	 90.000 	 65.479
FHW12027	344.000 	 90.462 	 64.873
FHW12027	344.125 	 90.000 	 65.479
FHW12027	344.250 	 90.457 	 65.287
FHW12027	344.375 	 90.459 	 65.068
FHW12027	344.500 	 90.000 	 65.290
FHW12027	344.625 	 90.452 	 65.065
FHW12027	344.750 	 90.000 	 65.290
FHW12027	344.875 	 90.459 	 65.068
FHW12027	345.000 	 90.457 	 65.287
FHW12027	345.125 	 90.000 	 65.479
FHW12027	345.250 	 90.462 	 64.873
FHW12027	345.375 	 90.000 	 65.479
FHW12027	345.500 	 90.455 	 64.876
FHW12027	345.625 	 90.464 	 65.287
FHW12027	345.750 	 90.000 	 65.065
FHW12027	345.875 	 90.457 	 65.290
FHW12027	346.000 	 90.000 	 65.482
FHW12027	346.125 	 90.462 	 64.873
FHW12027	346.250 	 90.454 	 65.479
FHW12027	346.375 	 90.000 	 64.870
FHW12027	346.500 	 90.461 	 65.479
FHW12027	346.625 	 90.000 	 64.876
FHW12027	346.750 	 90.454 	 65.479
FHW12027	346.875 	 90.464 	 65.290
FHW12027	347.000 	 90.000 	 65.065
FHW12027	347.125 	 90.464 	 65.290
FHW12027	347.250 	 90.000 	 65.065
FHW12027	347.375 	 90.457 	 65.290
FHW12027	347.500 	 90.459 	 65.065
FHW12027	347.625 	 90.000 	 65.293
FHW12027	347.750 	 90.457 	 65.287
FHW12027	347.875 	 90.000 	 65.065
FHW12027	348.000 	 90.464 	 65.290
FHW12027	348.125 	 90.452 	 65.065
FHW12027	348.250 	 90.000 	 65.290
FHW12027	348.375 	 90.459 	 65.068
FHW12027	348.500 	 90.000 	 65.287
FHW12027	348.625 	 90.454 	 65.479
FHW12027	348.750 	 90.462 	 64.876
FHW12027	348.875 	 90.000 	 65.479
FHW12027	349.000 	 90.455 	 64.870
FHW12027	349.125 	 90.000 	 65.482
FHW12027	349.250 	 90.462 	 64.870
FHW12027	349.375 	 90.454 	 65.482
FHW12027	349.500 	 90.000 	 65.290
FHW12027	349.625 	 90.459 	 65.065
FHW12027	349.750 	 90.000 	 65.290
FHW12027	349.875 	 90.462 	 64.873
FHW12027	350.000 	 90.454 	 65.479
FHW12027	350.125 	 90.000 	 64.873
FHW12027	350.250 	 90.461 	 65.479
FHW12027	350.375 	 90.000 	 65.287
FHW12027	350.500 	 90.452 	 65.071
FHW12027	350.625 	 90.464 	 65.287
FHW12027	350.750 	 90.000 	 64.459
FHW12027	350.875 	 90.455 	 64.870
FHW12027	351.000 	 90.462 	 64.873
FHW12027	351.125 	 90.454 	 64.459
FHW12027	351.250 	 90.000 	 64.873
FHW12027	351.375 	 90.461 	 64.456
FHW12027	351.500 	 90.455 	 64.873
FHW12027	351.625 	 90.462 	 64.873
FHW12027	351.750 	 90.000 	 64.456
FHW12027	351.875 	 90.455 	 64.873
FHW12027	352.000 	 90.461 	 64.459
FHW12027	352.125 	 90.455 	 64.873
FHW12027	352.250 	 90.000 	 64.456
FHW12027	352.375 	 90.462 	 64.873
FHW12027	352.500 	 90.462 	 64.873
FHW12027	352.625 	 90.450 	 64.653
FHW12027	352.750 	 90.000 	 64.873
FHW12027	352.875 	 90.461 	 64.459
FHW12027	353.000 	 90.455 	 64.870
FHW12027	353.125 	 90.461 	 64.459
FHW12027	353.250 	 90.000 	 64.873
FHW12027	353.375 	 90.455 	 64.870
FHW12027	353.500 	 90.461 	 64.459
FHW12027	353.625 	 90.455 	 64.873
FHW12027	353.750 	 90.000 	 64.459
FHW12027	353.875 	 90.462 	 64.870
FHW12027	354.000 	 90.455 	 64.873
FHW12027	354.125 	 90.461 	 64.459
FHW12027	354.250 	 90.000 	 64.870
FHW12027	354.375 	 90.454 	 64.462
FHW12027	354.500 	 90.462 	 64.870
FHW12027	354.625 	 90.461 	 64.459
FHW12027	354.750 	 90.000 	 64.870
FHW12027	354.875 	 90.455 	 64.873
FHW12027	355.000 	 90.461 	 64.459
FHW12027	355.125 	 90.455 	 64.870
FHW12027	355.250 	 90.000 	 64.462
FHW12027	355.375 	 90.462 	 64.870
FHW12027	355.500 	 90.455 	 64.873
FHW12027	355.625 	 90.461 	 64.456
FHW12027	355.750 	 90.000 	 64.873
FHW12027	355.875 	 90.454 	 64.456
FHW12027	356.000 	 90.462 	 64.876
FHW12027	356.125 	 90.454 	 64.459
FHW12027	356.250 	 90.000 	 64.870
FHW12027	356.375 	 90.462 	 64.873
FHW12027	356.500 	 90.454 	 64.456
FHW12027	356.625 	 90.462 	 64.873
FHW12027	356.750 	 90.000 	 64.456
FHW12027	356.875 	 90.455 	 64.876
FHW12027	357.000 	 90.462 	 64.873
FHW12027	357.125 	 90.461 	 64.456
FHW12027	357.250 	 90.000 	 64.873
FHW12027	357.375 	 90.454 	 64.456
FHW12027	357.500 	 90.462 	 64.873
FHW12027	357.625 	 90.454 	 64.459
FHW12027	357.750 	 90.000 	 64.873
FHW12027	357.875 	 90.462 	 64.873
FHW12027	358.000 	 90.454 	 64.456
FHW12027	358.125 	 90.462 	 64.873
FHW12027	358.250 	 90.000 	 64.456
FHW12027	358.375 	 90.455 	 64.873
FHW12027	358.500 	 90.462 	 64.873
FHW12027	358.625 	 90.454 	 64.459
FHW12027	358.750 	 90.000 	 64.873
FHW12027	358.875 	 90.461 	 64.456
FHW12027	359.000 	 90.455 	 64.873
FHW12027	359.125 	 90.461 	 64.456
FHW12027	359.250 	 90.000 	 64.876
FHW12027	359.375 	 90.462 	 64.870
FHW12027	359.500 	 90.454 	 64.459
FHW12027	359.625 	 90.462 	 64.873
FHW12027	359.750 	 90.000 	 64.456
FHW12027	359.875 	 90.455 	 64.873
FHW12027	360.000 	 90.914 	 64.456
FHW12027	360.125 	 90.461 	 64.462
FHW12027	360.250 	 90.459 	 64.675
FHW12027	360.375 	 90.461 	 64.456
FHW12027	360.500 	 90.454 	 64.459
FHW12027	360.625 	 90.917 	 64.873
FHW12027	360.750 	 90.461 	 64.456
FHW12027	360.875 	 90.454 	 64.459
FHW12027	361.000 	 90.461 	 64.456
FHW12027	361.125 	 90.924 	 64.678
FHW12027	361.250 	 90.461 	 64.459
FHW12027	361.375 	 90.454 	 64.456
FHW12027	361.500 	 90.462 	 64.873
FHW12027	361.625 	 90.914 	 64.459
FHW12027	361.750 	 90.454 	 64.456
FHW12027	361.875 	 90.461 	 64.459
FHW12027	362.000 	 90.455 	 64.873
FHW12027	362.125 	 90.464 	 64.259
FHW12027	362.250 	 90.914 	 64.459
FHW12027	362.375 	 90.462 	 64.870
FHW12027	362.500 	 90.454 	 64.459
FHW12027	362.625 	 90.461 	 64.459
FHW12027	362.750 	 90.914 	 64.456
FHW12027	362.875 	 90.455 	 64.876
FHW12027	363.000 	 90.464 	 64.259
FHW12027	363.125 	 90.454 	 64.456
FHW12027	363.250 	 90.462 	 64.873
FHW12027	363.375 	 90.914 	 64.456
FHW12027	363.500 	 90.454 	 64.459
FHW12027	363.625 	 90.461 	 64.459
FHW12027	363.750 	 90.462 	 64.870
FHW12027	363.875 	 90.914 	 64.462
FHW12027	364.000 	 90.457 	 64.259
FHW12027	364.125 	 90.462 	 64.870
FHW12027	364.250 	 90.454 	 64.459
FHW12027	364.375 	 90.461 	 64.456
FHW12027	364.500 	 90.914 	 64.459
FHW12027	364.625 	 90.455 	 64.873
FHW12027	364.750 	 90.461 	 64.456
FHW12027	364.875 	 90.457 	 64.262
FHW12027	365.000 	 90.917 	 64.873
FHW12027	365.125 	 90.461 	 64.456
FHW12027	365.250 	 90.461 	 64.459
FHW12027	365.375 	 90.454 	 64.456
FHW12027	365.500 	 90.462 	 64.873
FHW12027	365.625 	 90.914 	 64.459
FHW12027	365.750 	 90.457 	 64.262
FHW12027	365.875 	 90.462 	 64.870
FHW12027	366.000 	 90.454 	 64.459
FHW12027	366.125 	 90.914 	 64.456
FHW12027	366.250 	 90.461 	 64.459
FHW12027	366.375 	 90.455 	 64.870
FHW12027	366.500 	 90.461 	 64.459
FHW12027	366.625 	 90.461 	 64.459
FHW12027	366.750 	 90.924 	 64.678
FHW12027	366.875 	 90.454 	 64.456
FHW12027	367.000 	 90.461 	 64.459
FHW12027	367.125 	 90.454 	 64.456
FHW12027	367.250 	 90.917 	 64.873
FHW12027	367.375 	 90.461 	 64.456
FHW12027	367.500 	 90.454 	 64.459
FHW12027	367.625 	 90.466 	 64.678
FHW12027	367.750 	 90.454 	 64.459
FHW12027	367.875 	 90.914 	 64.456
FHW12027	368.000 	 90.461 	 64.459
FHW12027	368.125 	 90.462 	 64.870
FHW12027	368.250 	 90.454 	 64.459
FHW12027	368.375 	 90.914 	 64.456
FHW12027	368.500 	 90.466 	 64.675
FHW12027	368.625 	 90.454 	 64.462
FHW12027	368.750 	 90.461 	 64.459
FHW12027	368.875 	 90.454 	 64.456
FHW12027	369.000 	 90.917 	 64.873
FHW12027	369.125 	 90.461 	 64.456
FHW12027	369.250 	 90.455 	 64.873
FHW12027	369.375 	 90.925 	 64.870
FHW12027	369.500 	 90.918 	 64.876
FHW12027	369.625 	 90.911 	 65.065
FHW12027	369.750 	 90.455 	 64.873
FHW12027	369.875 	 90.918 	 64.870
FHW12027	370.000 	 90.917 	 64.873
FHW12027	370.125 	 90.461 	 65.482
FHW12027	370.250 	 90.917 	 64.873
FHW12027	370.375 	 90.918 	 64.870
FHW12027	370.500 	 90.917 	 64.873
FHW12027	370.625 	 90.459 	 65.065
FHW12027	370.750 	 90.918 	 64.873
FHW12027	370.875 	 90.917 	 64.873
FHW12027	371.000 	 90.455 	 64.870
FHW12027	371.125 	 90.917 	 64.873
FHW12027	371.250 	 90.911 	 65.065
FHW12027	371.375 	 90.924 	 64.873
FHW12027	371.500 	 90.455 	 64.873
FHW12027	371.625 	 90.917 	 64.873
FHW12027	371.750 	 90.914 	 65.479
FHW12027	371.875 	 90.462 	 64.873
FHW12027	372.000 	 90.918 	 64.870
FHW12027	372.125 	 90.918 	 64.876
FHW12027	372.250 	 90.911 	 65.065
FHW12027	372.375 	 90.455 	 64.870
FHW12027	372.500 	 90.924 	 64.873
FHW12027	372.625 	 90.918 	 64.870
FHW12027	372.750 	 90.455 	 64.876
FHW12027	372.875 	 90.911 	 65.065
FHW12027	373.000 	 90.917 	 64.873
FHW12027	373.125 	 90.918 	 64.870
FHW12027	373.250 	 90.464 	 65.290
FHW12027	373.375 	 90.911 	 65.068
FHW12027	373.500 	 90.918 	 64.870
FHW12027	373.625 	 90.462 	 64.873
FHW12027	373.750 	 90.917 	 64.873
FHW12027	373.875 	 90.911 	 65.065
FHW12027	374.000 	 90.918 	 64.873
FHW12027	374.125 	 90.455 	 64.873
FHW12027	374.250 	 90.918 	 64.870
FHW12027	374.375 	 90.924 	 64.873
FHW12027	374.500 	 90.452 	 65.065
FHW12027	374.625 	 90.917 	 64.873
FHW12027	374.750 	 90.918 	 64.873
FHW12027	374.875 	 90.921 	 65.290
FHW12027	375.000 	 90.459 	 65.065
FHW12027	375.125 	 90.918 	 64.870
FHW12027	375.250 	 90.917 	 64.873
FHW12027	375.375 	 90.455 	 64.876
FHW12027	375.500 	 90.918 	 65.065
FHW12027	375.625 	 90.918 	 64.870
FHW12027	375.750 	 90.917 	 64.873
FHW12027	375.875 	 90.455 	 64.870
FHW12027	376.000 	 90.918 	 64.876
FHW12027	376.125 	 90.911 	 65.065
FHW12027	376.250 	 90.462 	 64.873
FHW12027	376.375 	 90.918 	 64.870
FHW12027	376.500 	 90.921 	 65.290
FHW12027	376.625 	 90.911 	 65.068
FHW12027	376.750 	 90.462 	 64.870
FHW12027	376.875 	 90.917 	 64.873
FHW12027	377.000 	 90.917 	 64.873
FHW12027	377.125 	 90.452 	 65.065
FHW12027	377.250 	 90.918 	 64.870
FHW12027	377.375 	 90.918 	 64.876
FHW12027	377.500 	 90.925 	 64.870
FHW12027	377.625 	 90.455 	 64.873
FHW12027	377.750 	 90.911 	 65.065
FHW12027	377.875 	 90.917 	 64.873
FHW12027	378.000 	 90.464 	 65.290
FHW12027	378.125 	 90.917 	 64.873
FHW12027	378.250 	 90.911 	 65.065
FHW12027	378.375 	 90.455 	 64.870
FHW12027	378.500 	 91.380 	 64.873
FHW12027	378.625 	 90.914 	 65.482
FHW12027	378.750 	 91.384 	 65.290
FHW12027	378.875 	 91.367 	 65.479
FHW12027	379.000 	 90.918 	 64.870
FHW12027	379.125 	 91.374 	 65.482
FHW12027	379.250 	 90.914 	 65.482
FHW12027	379.375 	 91.384 	 65.287
FHW12027	379.500 	 91.367 	 65.479
FHW12027	379.625 	 90.918 	 64.876
FHW12027	379.750 	 91.374 	 65.479
FHW12027	379.875 	 90.921 	 65.290
FHW12027	380.000 	 91.374 	 65.479
FHW12027	380.125 	 91.373 	 64.870
FHW12027	380.250 	 90.914 	 65.482
FHW12027	380.375 	 91.384 	 65.290
FHW12027	380.500 	 90.914 	 65.479
FHW12027	380.625 	 91.384 	 65.290
FHW12027	380.750 	 91.363 	 65.068
FHW12027	380.875 	 90.914 	 65.479
FHW12027	381.000 	 91.384 	 65.287
FHW12027	381.125 	 90.914 	 65.479
FHW12027	381.250 	 91.380 	 64.876
FHW12027	381.375 	 91.367 	 65.479
FHW12027	381.500 	 90.921 	 65.290
FHW12027	381.625 	 91.374 	 65.479
FHW12027	381.750 	 90.921 	 65.290
FHW12027	381.875 	 91.370 	 65.065
FHW12027	382.000 	 91.377 	 65.290
FHW12027	382.125 	 90.914 	 65.479
FHW12027	382.250 	 91.384 	 65.293
FHW12027	382.375 	 90.911 	 65.065
FHW12027	382.500 	 91.374 	 65.479
FHW12027	382.625 	 90.921 	 65.287
FHW12027	382.750 	 91.367 	 65.485
FHW12027	382.875 	 91.384 	 65.287
FHW12027	383.000 	 90.911 	 65.065
FHW12027	383.125 	 91.384 	 65.290
FHW12027	383.250 	 90.914 	 65.479
FHW12027	383.375 	 91.377 	 65.290
FHW12027	383.500 	 91.370 	 65.068
FHW12027	383.625 	 90.921 	 65.287
FHW12027	383.750 	 91.367 	 65.479
FHW12027	383.875 	 90.928 	 65.293
FHW12027	384.000 	 91.367 	 65.479
FHW12027	384.125 	 91.370 	 65.065
FHW12027	384.250 	 90.921 	 65.290
FHW12027	384.375 	 91.367 	 65.482
FHW12027	384.500 	 90.928 	 65.287
FHW12027	384.625 	 91.363 	 65.065
FHW12027	384.750 	 91.384 	 65.290
FHW12027	384.875 	 90.914 	 65.482
FHW12027	385.000 	 91.377 	 65.290
FHW12027	385.125 	 90.914 	 65.479
FHW12027	385.250 	 91.380 	 64.870
FHW12027	385.375 	 91.374 	 65.482
FHW12027	385.500 	 90.921 	 65.290
FHW12027	385.625 	 91.367 	 65.479
FHW12027	385.750 	 90.911 	 65.065
FHW12027	385.875 	 91.384 	 65.293
FHW12027	386.000 	 91.374 	 65.479
FHW12027	386.125 	 90.921 	 65.287
FHW12027	386.250 	 91.367 	 65.479
FHW12027	386.375 	 90.917 	 64.873
FHW12027	386.500 	 91.374 	 65.482
FHW12027	386.625 	 91.384 	 65.290
FHW12027	386.750 	 90.914 	 65.479
FHW12027	386.875 	 91.373 	 64.870
FHW12027	387.000 	 90.914 	 65.482
FHW12027	387.125 	 91.384 	 65.290
FHW12027	387.250 	 91.374 	 65.479
FHW12027	387.375 	 90.914 	 65.479
FHW12027	387.500 	 91.373 	 64.876
FHW12027	387.625 	 90.461 	 65.479
FHW12027	387.750 	 90.921 	 65.290
FHW12027	387.875 	 90.454 	 65.479
FHW12027	388.000 	 90.464 	 65.290
FHW12027	388.125 	 90.914 	 65.479
FHW12027	388.250 	 90.461 	 65.479
FHW12027	388.375 	 90.455 	 64.873
FHW12027	388.500 	 90.461 	 65.482
FHW12027	388.625 	 90.921 	 65.290
FHW12027	388.750 	 90.454 	 65.479
FHW12027	388.875 	 90.461 	 65.479
FHW12027	389.000 	 90.457 	 65.290
FHW12027	389.125 	 90.914 	 65.482
FHW12027	389.250 	 90.464 	 65.287
FHW12027	389.375 	 90.452 	 65.065
FHW12027	389.500 	 90.921 	 65.482
FHW12027	389.625 	 90.457 	 65.290
FHW12027	389.750 	 90.461 	 65.479
FHW12027	389.875 	 90.457 	 65.290
FHW12027	390.000 	 90.914 	 65.482
FHW12027	390.125 	 90.461 	 65.479
FHW12027	390.250 	 90.455 	 64.870
FHW12027	390.375 	 90.914 	 65.479
FHW12027	390.500 	 90.464 	 65.293
FHW12027	390.625 	 90.454 	 65.479
FHW12027	390.750 	 90.461 	 65.479
FHW12027	390.875 	 90.921 	 65.290
FHW12027	391.000 	 90.461 	 65.482
FHW12027	391.125 	 90.457 	 65.287
FHW12027	391.250 	 90.459 	 65.068
FHW12027	391.375 	 90.914 	 65.479
FHW12027	391.500 	 90.457 	 65.290
FHW12027	391.625 	 90.461 	 65.479
FHW12027	391.750 	 90.921 	 65.290
FHW12027	391.875 	 90.454 	 65.479
FHW12027	392.000 	 90.461 	 65.482
FHW12027	392.125 	 90.457 	 65.290
FHW12027	392.250 	 90.918 	 65.065
FHW12027	392.375 	 90.457 	 65.287
FHW12027	392.500 	 90.461 	 65.482
FHW12027	392.625 	 90.453 	 65.482
FHW12027	392.750 	 90.921 	 65.287
FHW12027	392.875 	 90.461 	 65.479
FHW12027	393.000 	 90.457 	 65.293
FHW12027	393.125 	 90.911 	 65.065
FHW12027	393.250 	 90.461 	 65.479
FHW12027	393.375 	 90.457 	 65.290
FHW12027	393.500 	 90.461 	 65.479
FHW12027	393.625 	 90.921 	 65.290
FHW12027	393.750 	 90.461 	 65.479
FHW12027	393.875 	 90.454 	 65.479
FHW12027	394.000 	 90.921 	 65.293
FHW12027	394.125 	 90.459 	 65.065
FHW12027	394.250 	 90.457 	 65.290
FHW12027	394.375 	 90.461 	 65.479
FHW12027	394.500 	 90.914 	 65.479
FHW12027	394.625 	 90.457 	 65.290
FHW12027	394.750 	 90.460 	 65.482
FHW12027	394.875 	 90.457 	 65.287
FHW12027	395.000 	 90.921 	 65.479
FHW12027	395.125 	 90.452 	 65.068
FHW12027	395.250 	 90.464 	 65.290
FHW12027	395.375 	 90.914 	 65.479
FHW12027	395.500 	 90.457 	 65.290
FHW12027	395.625 	 90.461 	 65.482
FHW12027	395.750 	 90.454 	 65.479
FHW12027	395.875 	 90.921 	 65.287
