#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12170	237.500 	 77.032 	 58.793
FHW12170	237.625 	 77.033 	 58.795
FHW12170	237.750 	 77.120 	 59.035
FHW12170	237.875 	 77.033 	 58.795
FHW12170	238.000 	 77.032 	 58.791
FHW12170	238.125 	 77.033 	 58.795
FHW12170	238.250 	 77.120 	 59.035
FHW12170	238.375 	 77.033 	 58.795
FHW12170	238.500 	 77.032 	 58.793
FHW12170	238.625 	 76.583 	 58.795
FHW12170	238.750 	 77.032 	 58.793
FHW12170	238.875 	 77.120 	 59.037
FHW12170	239.000 	 77.032 	 58.793
FHW12170	239.125 	 77.033 	 58.795
FHW12170	239.250 	 77.032 	 58.793
FHW12170	239.375 	 77.033 	 58.795
FHW12170	239.500 	 77.067 	 59.438
FHW12170	239.625 	 77.033 	 58.795
FHW12170	239.750 	 76.582 	 58.793
FHW12170	239.875 	 77.033 	 58.795
FHW12170	240.000 	 77.120 	 59.034
FHW12170	240.125 	 77.033 	 58.795
FHW12170	240.250 	 77.032 	 58.793
FHW12170	240.375 	 77.033 	 58.795
FHW12170	240.500 	 77.032 	 58.793
FHW12170	240.625 	 77.120 	 59.037
FHW12170	240.750 	 77.032 	 58.793
FHW12170	240.875 	 77.033 	 58.795
FHW12170	241.000 	 76.589 	 58.793
FHW12170	241.125 	 77.033 	 58.795
FHW12170	241.250 	 77.120 	 59.035
FHW12170	241.375 	 77.033 	 58.795
FHW12170	241.500 	 77.032 	 58.793
FHW12170	241.625 	 77.033 	 58.795
FHW12170	241.750 	 77.120 	 59.034
FHW12170	241.875 	 77.033 	 58.795
FHW12170	242.000 	 77.032 	 58.793
FHW12170	242.125 	 77.033 	 58.795
FHW12170	242.250 	 76.582 	 58.793
FHW12170	242.375 	 77.120 	 59.037
FHW12170	242.500 	 77.032 	 58.793
FHW12170	242.625 	 77.033 	 58.795
FHW12170	242.750 	 77.032 	 58.793
FHW12170	242.875 	 77.033 	 58.795
FHW12170	243.000 	 77.120 	 59.035
FHW12170	243.125 	 77.033 	 58.795
FHW12170	243.250 	 77.032 	 58.793
FHW12170	243.375 	 77.033 	 58.795
FHW12170	243.500 	 76.680 	 59.034
FHW12170	243.625 	 77.033 	 58.795
FHW12170	243.750 	 77.032 	 58.793
FHW12170	243.875 	 77.033 	 58.795
FHW12170	244.000 	 77.032 	 58.793
FHW12170	244.125 	 79.401 	 58.638
FHW12170	244.250 	 78.985 	 59.276
FHW12170	244.375 	 79.408 	 58.636
FHW12170	244.500 	 78.910 	 59.037
FHW12170	244.625 	 79.408 	 58.634
FHW12170	244.750 	 81.278 	 58.879
FHW12170	244.875 	 81.669 	 58.636
FHW12170	245.000 	 81.727 	 58.879
FHW12170	245.125 	 81.733 	 58.879
FHW12170	245.250 	 81.692 	 59.273
FHW12170	245.375 	 81.278 	 58.879
FHW12170	245.500 	 81.669 	 58.636
FHW12170	245.625 	 81.733 	 58.879
FHW12170	245.750 	 81.727 	 58.879
FHW12170	245.875 	 81.726 	 58.875
FHW12170	246.000 	 81.278 	 58.879
FHW12170	246.125 	 81.670 	 58.638
FHW12170	246.250 	 81.733 	 58.877
FHW12170	246.375 	 81.727 	 58.879
FHW12170	246.500 	 81.726 	 58.875
FHW12170	246.625 	 81.278 	 58.879
FHW12170	246.750 	 81.733 	 58.879
FHW12170	246.875 	 81.669 	 58.636
FHW12170	247.000 	 81.727 	 58.877
FHW12170	247.125 	 81.733 	 58.880
FHW12170	247.250 	 81.277 	 58.875
FHW12170	247.375 	 81.727 	 58.877
FHW12170	247.500 	 81.669 	 58.638
FHW12170	247.625 	 81.734 	 58.877
FHW12170	247.750 	 81.726 	 58.880
FHW12170	247.875 	 81.726 	 58.875
FHW12170	248.000 	 81.242 	 59.275
FHW12170	248.125 	 81.669 	 58.638
FHW12170	248.250 	 81.734 	 58.877
FHW12170	248.375 	 81.726 	 58.880
FHW12170	248.500 	 81.726 	 58.875
FHW12170	248.625 	 81.278 	 58.877
FHW12170	248.750 	 81.677 	 58.639
FHW12170	248.875 	 81.726 	 58.875
FHW12170	249.000 	 81.726 	 58.880
FHW12170	249.125 	 81.733 	 58.875
FHW12170	249.250 	 81.278 	 58.877
FHW12170	249.375 	 81.726 	 58.880
FHW12170	249.500 	 81.670 	 58.634
FHW12170	249.625 	 81.733 	 58.880
FHW12170	249.750 	 81.727 	 58.877
FHW12170	249.875 	 81.277 	 58.875
FHW12170	250.000 	 81.726 	 58.880
FHW12170	250.125 	 81.670 	 58.634
FHW12170	250.250 	 81.734 	 58.877
FHW12170	250.375 	 81.726 	 58.880
FHW12170	250.500 	 81.733 	 58.875
FHW12170	250.625 	 81.235 	 59.278
FHW12170	250.750 	 81.677 	 58.634
FHW12170	250.875 	 81.726 	 58.880
FHW12170	251.000 	 81.727 	 58.877
FHW12170	251.125 	 81.733 	 58.875
FHW12170	251.250 	 81.278 	 58.880
FHW12170	251.375 	 81.670 	 58.636
FHW12170	251.500 	 81.726 	 58.875
FHW12170	251.625 	 81.733 	 58.880
FHW12170	251.750 	 81.726 	 58.875
FHW12170	251.875 	 81.278 	 58.880
FHW12170	252.000 	 81.670 	 58.636
FHW12170	252.125 	 81.726 	 58.875
FHW12170	252.250 	 81.733 	 58.880
FHW12170	252.375 	 81.727 	 58.877
FHW12170	252.500 	 81.277 	 58.878
FHW12170	252.625 	 81.727 	 58.877
FHW12170	252.750 	 81.677 	 58.634
FHW12170	252.875 	 81.726 	 58.880
FHW12170	253.000 	 81.727 	 58.877
FHW12170	253.125 	 81.277 	 58.878
FHW12170	253.250 	 81.734 	 58.877
FHW12170	253.375 	 81.635 	 59.034
FHW12170	253.500 	 81.726 	 58.880
FHW12170	253.625 	 81.734 	 58.877
FHW12170	253.750 	 81.726 	 58.878
FHW12170	253.875 	 81.278 	 58.877
FHW12170	254.000 	 81.670 	 58.636
FHW12170	254.125 	 81.733 	 58.878
FHW12170	254.250 	 81.727 	 58.877
FHW12170	254.375 	 82.183 	 58.878
FHW12170	254.500 	 84.978 	 58.722
FHW12170	254.625 	 85.378 	 58.877
FHW12170	254.750 	 85.417 	 59.116
FHW12170	254.875 	 85.405 	 58.483
FHW12170	255.000 	 85.410 	 59.114
FHW12170	255.125 	 84.985 	 58.723
FHW12170	255.250 	 85.378 	 58.877
FHW12170	255.375 	 85.436 	 58.722
FHW12170	255.500 	 85.378 	 58.878
FHW12170	255.625 	 85.436 	 58.722
FHW12170	255.750 	 84.957 	 59.117
FHW12170	255.875 	 85.385 	 58.875
FHW12170	256.000 	 85.429 	 58.722
FHW12170	256.125 	 85.385 	 58.880
FHW12170	256.250 	 85.436 	 58.722
FHW12170	256.375 	 84.957 	 59.113
FHW12170	256.500 	 85.398 	 58.486
FHW12170	256.625 	 85.417 	 59.114
FHW12170	256.750 	 85.417 	 59.113
FHW12170	256.875 	 85.398 	 58.486
FHW12170	257.000 	 84.964 	 59.114
FHW12170	257.125 	 85.397 	 58.481
FHW12170	257.250 	 85.417 	 59.117
FHW12170	257.375 	 85.429 	 58.722
FHW12170	257.500 	 85.385 	 58.878
FHW12170	257.625 	 84.978 	 58.722
FHW12170	257.750 	 85.385 	 58.877
FHW12170	257.875 	 85.410 	 59.116
FHW12170	258.000 	 85.436 	 58.722
FHW12170	258.125 	 85.385 	 58.877
FHW12170	258.250 	 84.978 	 58.723
FHW12170	258.375 	 85.378 	 58.877
FHW12170	258.500 	 85.436 	 58.722
FHW12170	258.625 	 85.417 	 59.116
FHW12170	258.750 	 85.398 	 58.483
FHW12170	258.875 	 84.964 	 59.117
FHW12170	259.000 	 85.410 	 59.113
FHW12170	259.125 	 85.405 	 58.483
FHW12170	259.250 	 85.410 	 59.117
FHW12170	259.375 	 85.404 	 58.481
FHW12170	259.500 	 84.957 	 59.114
FHW12170	259.625 	 85.436 	 58.725
FHW12170	259.750 	 85.378 	 58.875
FHW12170	259.875 	 85.417 	 59.114
FHW12170	260.000 	 85.404 	 58.486
FHW12170	260.125 	 84.957 	 59.113
FHW12170	260.250 	 85.429 	 58.722
FHW12170	260.375 	 85.385 	 58.880
FHW12170	260.500 	 85.436 	 58.722
FHW12170	260.625 	 85.378 	 58.878
FHW12170	260.750 	 84.978 	 58.722
FHW12170	260.875 	 85.417 	 59.114
FHW12170	261.000 	 85.385 	 58.878
FHW12170	261.125 	 85.429 	 58.722
FHW12170	261.250 	 85.417 	 59.114
FHW12170	261.375 	 84.943 	 58.484
FHW12170	261.500 	 85.417 	 59.114
FHW12170	261.625 	 87.711 	 58.722
FHW12170	261.750 	 87.239 	 58.484
FHW12170	261.875 	 87.701 	 59.114
FHW12170	262.000 	 87.718 	 58.722
FHW12170	262.125 	 87.251 	 58.723
FHW12170	262.250 	 87.708 	 59.114
FHW12170	262.375 	 87.232 	 58.483
FHW12170	262.500 	 87.718 	 58.723
FHW12170	262.625 	 87.246 	 59.114
FHW12170	262.750 	 87.711 	 58.725
FHW12170	262.875 	 87.711 	 58.722
FHW12170	263.000 	 87.246 	 59.113
FHW12170	263.125 	 87.695 	 58.486
FHW12170	263.250 	 87.258 	 58.722
FHW12170	263.375 	 87.701 	 59.113
FHW12170	263.500 	 87.718 	 58.725
FHW12170	263.625 	 87.251 	 58.722
FHW12170	263.750 	 87.702 	 58.481
FHW12170	263.875 	 87.246 	 59.117
FHW12170	264.000 	 87.711 	 58.722
FHW12170	264.125 	 87.258 	 58.720
FHW12170	264.250 	 87.701 	 59.117
FHW12170	264.375 	 87.711 	 58.722
FHW12170	264.500 	 87.239 	 58.481
FHW12170	264.625 	 87.701 	 59.117
FHW12170	264.750 	 87.258 	 58.722
FHW12170	264.875 	 87.718 	 58.722
FHW12170	265.000 	 87.701 	 59.116
FHW12170	265.125 	 87.239 	 58.483
FHW12170	265.250 	 87.711 	 58.722
FHW12170	265.375 	 87.258 	 58.723
FHW12170	265.500 	 87.701 	 59.114
FHW12170	265.625 	 87.258 	 58.722
FHW12170	265.750 	 87.695 	 58.484
FHW12170	265.875 	 87.701 	 59.114
FHW12170	266.000 	 87.258 	 58.722
FHW12170	266.125 	 87.718 	 58.723
FHW12170	266.250 	 87.239 	 59.114
FHW12170	266.375 	 87.718 	 58.722
FHW12170	266.500 	 87.232 	 58.486
FHW12170	266.625 	 87.708 	 59.113
FHW12170	266.750 	 87.711 	 58.722
FHW12170	266.875 	 87.258 	 58.725
FHW12170	267.000 	 87.711 	 58.720
FHW12170	267.125 	 87.227 	 58.880
FHW12170	267.250 	 87.711 	 58.722
FHW12170	267.375 	 87.718 	 58.720
FHW12170	267.500 	 87.239 	 59.117
FHW12170	267.625 	 87.718 	 58.722
FHW12170	267.750 	 87.258 	 58.722
FHW12170	267.875 	 87.685 	 58.878
FHW12170	268.000 	 87.258 	 58.722
FHW12170	268.125 	 87.711 	 58.722
FHW12170	268.250 	 87.701 	 59.116
FHW12170	268.375 	 87.258 	 58.722
FHW12170	268.500 	 87.695 	 58.483
FHW12170	268.625 	 87.246 	 59.116
FHW12170	268.750 	 87.711 	 58.722
FHW12170	268.875 	 87.718 	 58.722
FHW12170	269.000 	 87.258 	 58.723
FHW12170	269.125 	 87.701 	 59.114
FHW12170	269.250 	 87.239 	 58.483
FHW12170	269.375 	 87.711 	 58.723
FHW12170	269.500 	 87.246 	 59.114
FHW12170	269.625 	 87.711 	 58.722
FHW12170	269.750 	 88.632 	 58.725
FHW12170	269.875 	 88.156 	 59.113
FHW12170	270.000 	 88.159 	 58.483
FHW12170	270.125 	 88.171 	 58.725
FHW12170	270.250 	 88.625 	 58.720
FHW12170	270.375 	 88.164 	 59.114
FHW12170	270.500 	 88.171 	 58.725
FHW12170	270.625 	 88.171 	 58.720
FHW12170	270.750 	 88.625 	 58.722
FHW12170	270.875 	 88.163 	 59.117
FHW12170	271.000 	 88.158 	 58.481
FHW12170	271.125 	 88.171 	 58.722
FHW12170	271.250 	 88.619 	 59.117
FHW12170	271.375 	 88.171 	 58.722
FHW12170	271.500 	 88.171 	 58.720
FHW12170	271.625 	 88.171 	 58.725
FHW12170	271.750 	 88.164 	 59.114
FHW12170	271.875 	 88.625 	 58.720
FHW12170	272.000 	 88.158 	 58.486
FHW12170	272.125 	 88.171 	 58.722
FHW12170	272.250 	 88.163 	 59.113
FHW12170	272.375 	 88.625 	 58.725
FHW12170	272.500 	 88.171 	 58.722
FHW12170	272.625 	 88.163 	 59.117
FHW12170	272.750 	 88.171 	 58.720
FHW12170	272.875 	 88.615 	 58.483
FHW12170	273.000 	 88.171 	 58.722
FHW12170	273.125 	 88.163 	 59.116
FHW12170	273.250 	 88.171 	 58.722
FHW12170	273.375 	 88.625 	 58.725
FHW12170	273.500 	 88.163 	 59.113
FHW12170	273.625 	 88.171 	 58.722
FHW12170	273.750 	 88.171 	 58.725
FHW12170	273.875 	 88.158 	 58.481
FHW12170	274.000 	 88.619 	 59.114
FHW12170	274.125 	 88.171 	 58.723
FHW12170	274.250 	 88.164 	 59.116
FHW12170	274.375 	 88.164 	 58.720
FHW12170	274.500 	 88.163 	 59.116
FHW12170	274.625 	 88.171 	 58.724
FHW12170	274.750 	 88.163 	 59.113
FHW12170	274.875 	 88.171 	 58.727
FHW12170	275.000 	 88.163 	 59.113
FHW12170	275.125 	 88.171 	 58.720
FHW12170	275.250 	 88.157 	 59.119
FHW12170	275.375 	 88.171 	 58.720
FHW12170	275.500 	 88.163 	 59.116
FHW12170	275.625 	 88.171 	 58.724
FHW12170	275.750 	 88.163 	 59.113
FHW12170	275.875 	 88.171 	 58.723
FHW12170	276.000 	 88.164 	 59.116
FHW12170	276.125 	 88.164 	 58.720
FHW12170	276.250 	 88.163 	 59.116
FHW12170	276.375 	 88.171 	 58.724
FHW12170	276.500 	 88.163 	 59.113
FHW12170	276.625 	 88.171 	 58.723
FHW12170	276.750 	 88.164 	 59.116
FHW12170	276.875 	 88.171 	 58.720
FHW12170	277.000 	 88.157 	 59.119
FHW12170	277.125 	 88.171 	 58.720
FHW12170	277.250 	 88.176 	 59.352
FHW12170	277.375 	 88.171 	 58.720
FHW12170	277.500 	 88.163 	 59.113
FHW12170	277.625 	 88.164 	 59.119
FHW12170	277.750 	 88.171 	 58.720
FHW12170	277.875 	 88.157 	 59.116
FHW12170	278.000 	 88.171 	 58.723
FHW12170	278.125 	 88.163 	 59.113
FHW12170	278.250 	 88.171 	 58.724
FHW12170	278.375 	 88.163 	 59.116
FHW12170	278.500 	 88.171 	 58.720
FHW12170	278.625 	 88.164 	 59.116
FHW12170	278.750 	 88.164 	 58.723
FHW12170	278.875 	 88.163 	 59.113
FHW12170	279.000 	 88.158 	 58.486
FHW12170	279.125 	 88.171 	 58.720
FHW12170	279.250 	 88.619 	 59.116
FHW12170	279.375 	 88.171 	 58.723
FHW12170	279.500 	 88.164 	 59.116
FHW12170	279.625 	 88.171 	 58.720
FHW12170	279.750 	 88.171 	 58.723
FHW12170	279.875 	 88.619 	 59.116
FHW12170	280.000 	 88.171 	 58.720
FHW12170	280.125 	 88.163 	 59.116
FHW12170	280.250 	 88.171 	 58.724
FHW12170	280.375 	 88.163 	 59.113
FHW12170	280.500 	 88.624 	 58.723
FHW12170	280.625 	 88.171 	 58.724
FHW12170	280.750 	 88.163 	 59.113
FHW12170	280.875 	 88.171 	 58.723
FHW12170	281.000 	 88.619 	 59.116
FHW12170	281.125 	 88.171 	 58.720
FHW12170	281.250 	 88.171 	 58.723
FHW12170	281.375 	 88.164 	 59.116
FHW12170	281.500 	 88.164 	 58.720
FHW12170	281.625 	 88.626 	 59.119
FHW12170	281.750 	 88.171 	 58.720
FHW12170	281.875 	 88.151 	 58.880
FHW12170	282.000 	 88.164 	 58.720
FHW12170	282.125 	 88.632 	 58.720
FHW12170	282.250 	 88.164 	 59.119
FHW12170	282.375 	 88.164 	 58.720
FHW12170	282.500 	 88.163 	 59.113
FHW12170	282.625 	 88.171 	 58.727
FHW12170	282.750 	 88.632 	 58.720
FHW12170	282.875 	 88.157 	 59.116
FHW12170	283.000 	 88.171 	 58.723
FHW12170	283.125 	 88.163 	 59.113
FHW12170	283.250 	 88.171 	 58.724
FHW12170	283.375 	 88.619 	 59.116
FHW12170	283.500 	 88.171 	 58.720
FHW12170	283.625 	 88.171 	 58.724
FHW12170	283.750 	 88.163 	 59.116
FHW12170	283.875 	 88.625 	 58.720
FHW12170	284.000 	 88.164 	 59.119
FHW12170	284.125 	 88.171 	 58.720
FHW12170	284.250 	 88.171 	 58.720
FHW12170	284.375 	 88.164 	 59.119
FHW12170	284.500 	 88.625 	 58.720
FHW12170	284.625 	 88.151 	 58.877
FHW12170	284.750 	 88.171 	 58.723
FHW12170	284.875 	 88.164 	 59.116
FHW12170	285.000 	 88.171 	 58.720
FHW12170	285.125 	 88.624 	 58.723
FHW12170	285.250 	 88.164 	 59.116
FHW12170	285.375 	 88.171 	 58.720
FHW12170	285.500 	 88.163 	 59.116
FHW12170	285.625 	 88.625 	 58.724
FHW12170	285.750 	 88.171 	 58.720
FHW12170	285.875 	 88.163 	 59.116
FHW12170	286.000 	 88.171 	 58.724
FHW12170	286.125 	 88.156 	 59.113
FHW12170	286.250 	 88.631 	 58.723
FHW12170	286.375 	 88.164 	 59.116
FHW12170	286.500 	 88.164 	 58.723
FHW12170	286.625 	 88.171 	 58.724
FHW12170	286.750 	 88.163 	 59.113
FHW12170	286.875 	 88.631 	 58.723
FHW12170	287.000 	 88.157 	 59.116
FHW12170	287.125 	 88.171 	 58.720
FHW12170	287.250 	 88.171 	 58.723
FHW12170	287.375 	 88.626 	 59.116
FHW12170	287.500 	 88.151 	 58.479
FHW12170	287.625 	 88.164 	 59.119
FHW12170	287.750 	 88.171 	 58.720
FHW12170	287.875 	 88.164 	 59.116
FHW12170	288.000 	 88.624 	 58.723
FHW12170	288.125 	 89.085 	 58.720
FHW12170	288.250 	 89.546 	 58.724
FHW12170	288.375 	 89.537 	 59.116
FHW12170	288.500 	 89.546 	 58.720
FHW12170	288.625 	 90.000 	 58.724
FHW12170	288.750 	 89.539 	 58.723
FHW12170	288.875 	 89.544 	 59.113
FHW12170	289.000 	 89.539 	 58.724
FHW12170	289.125 	 89.546 	 58.723
FHW12170	289.250 	 90.000 	 58.877
FHW12170	289.375 	 89.539 	 58.720
FHW12170	289.500 	 89.539 	 58.727
FHW12170	289.625 	 89.546 	 58.720
FHW12170	289.750 	 89.537 	 59.113
FHW12170	289.875 	 89.546 	 58.727
FHW12170	290.000 	 90.000 	 58.720
FHW12170	290.125 	 89.539 	 58.720
FHW12170	290.250 	 89.544 	 59.119
FHW12170	290.375 	 89.539 	 58.720
FHW12170	290.500 	 89.546 	 58.720
FHW12170	290.625 	 90.000 	 58.486
FHW12170	290.750 	 89.537 	 59.116
FHW12170	290.875 	 89.546 	 58.720
FHW12170	291.000 	 89.539 	 58.723
FHW12170	291.125 	 89.546 	 58.724
FHW12170	291.250 	 89.537 	 59.116
FHW12170	291.375 	 90.000 	 58.720
FHW12170	291.500 	 89.539 	 58.724
FHW12170	291.625 	 89.546 	 58.720
FHW12170	291.750 	 89.537 	 59.116
FHW12170	291.875 	 89.546 	 58.724
FHW12170	292.000 	 90.000 	 58.486
FHW12170	292.125 	 89.539 	 58.720
FHW12170	292.250 	 89.544 	 59.113
FHW12170	292.375 	 89.539 	 58.727
FHW12170	292.500 	 89.546 	 58.720
FHW12170	292.625 	 89.539 	 58.720
FHW12170	292.750 	 90.000 	 59.119
FHW12170	292.875 	 89.546 	 58.720
FHW12170	293.000 	 89.539 	 58.720
FHW12170	293.125 	 89.546 	 58.727
FHW12170	293.250 	 89.537 	 59.113
FHW12170	293.375 	 90.000 	 58.483
FHW12170	293.500 	 89.546 	 58.723
FHW12170	293.625 	 89.539 	 58.724
FHW12170	293.750 	 89.537 	 59.113
FHW12170	293.875 	 89.546 	 58.723
FHW12170	294.000 	 89.539 	 58.724
FHW12170	294.125 	 90.000 	 58.720
FHW12170	294.250 	 89.544 	 59.116
FHW12170	294.375 	 89.539 	 58.724
FHW12170	294.500 	 89.546 	 58.720
FHW12170	294.625 	 89.539 	 58.723
FHW12170	294.750 	 90.000 	 58.877
FHW12170	294.875 	 89.546 	 58.724
FHW12170	295.000 	 89.539 	 58.723
FHW12170	295.125 	 89.546 	 58.720
FHW12170	295.250 	 89.537 	 59.116
FHW12170	295.375 	 89.546 	 58.723
FHW12170	295.500 	 90.000 	 58.720
FHW12170	295.625 	 89.539 	 58.724
FHW12170	295.750 	 89.537 	 59.116
FHW12170	295.875 	 89.546 	 58.720
FHW12170	296.000 	 89.539 	 58.724
FHW12170	296.125 	 90.000 	 58.486
FHW12170	296.250 	 89.544 	 59.113
FHW12170	296.375 	 89.539 	 58.720
FHW12170	296.500 	 89.546 	 58.727
FHW12170	296.625 	 89.539 	 58.720
FHW12170	296.750 	 89.544 	 59.113
FHW12170	296.875 	 90.000 	 58.727
FHW12170	297.000 	 89.539 	 58.720
FHW12170	297.125 	 89.546 	 58.720
FHW12170	297.250 	 89.537 	 59.119
FHW12170	297.375 	 91.375 	 58.720
FHW12170	297.500 	 91.368 	 58.720
FHW12170	297.625 	 91.381 	 59.119
FHW12170	297.750 	 91.841 	 58.483
FHW12170	297.875 	 91.375 	 58.720
FHW12170	298.000 	 91.374 	 59.116
FHW12170	298.125 	 91.375 	 58.724
FHW12170	298.250 	 91.381 	 59.116
FHW12170	298.375 	 91.829 	 58.720
FHW12170	298.500 	 91.368 	 58.724
FHW12170	298.625 	 91.381 	 59.116
FHW12170	298.750 	 91.368 	 58.720
FHW12170	298.875 	 91.836 	 58.724
FHW12170	299.000 	 91.374 	 59.116
FHW12170	299.125 	 91.375 	 58.720
FHW12170	299.250 	 91.368 	 58.724
FHW12170	299.375 	 91.381 	 59.116
FHW12170	299.500 	 91.829 	 58.724
FHW12170	299.625 	 91.381 	 59.113
FHW12170	299.750 	 91.378 	 58.486
FHW12170	299.875 	 91.375 	 58.720
FHW12170	300.000 	 91.381 	 59.113
FHW12170	300.125 	 91.829 	 58.727
FHW12170	300.250 	 91.368 	 58.720
FHW12170	300.375 	 91.381 	 59.113
FHW12170	300.500 	 91.375 	 58.727
FHW12170	300.625 	 91.368 	 58.720
FHW12170	300.750 	 91.837 	 59.113
FHW12170	300.875 	 91.375 	 58.727
FHW12170	301.000 	 91.381 	 59.113
FHW12170	301.125 	 91.368 	 58.724
FHW12170	301.250 	 91.376 	 58.723
FHW12170	301.375 	 91.837 	 59.113
FHW12170	301.500 	 91.375 	 58.724
FHW12170	301.625 	 91.369 	 58.723
FHW12170	301.750 	 91.381 	 59.113
FHW12170	301.875 	 91.378 	 58.486
FHW12170	302.000 	 91.836 	 58.720
FHW12170	302.125 	 91.374 	 59.116
FHW12170	302.250 	 91.376 	 58.723
FHW12170	302.375 	 91.374 	 59.116
FHW12170	302.500 	 91.829 	 58.720
FHW12170	302.625 	 91.376 	 58.723
FHW12170	302.750 	 91.381 	 59.116
FHW12170	302.875 	 91.368 	 58.720
FHW12170	303.000 	 91.376 	 58.723
FHW12170	303.125 	 91.836 	 59.116
FHW12170	303.250 	 91.375 	 58.720
FHW12170	303.375 	 91.369 	 58.723
FHW12170	303.500 	 91.381 	 59.116
FHW12170	303.625 	 91.368 	 58.720
FHW12170	303.750 	 91.844 	 59.116
FHW12170	303.875 	 91.378 	 58.483
FHW12170	304.000 	 91.375 	 58.724
FHW12170	304.125 	 91.374 	 59.116
FHW12170	304.250 	 91.375 	 58.720
FHW12170	304.375 	 91.829 	 58.724
FHW12170	304.500 	 91.381 	 59.116
FHW12170	304.625 	 91.368 	 58.720
FHW12170	304.750 	 91.375 	 58.724
FHW12170	304.875 	 91.381 	 59.116
FHW12170	305.000 	 91.829 	 58.720
FHW12170	305.125 	 91.374 	 59.119
FHW12170	305.250 	 91.375 	 58.720
FHW12170	305.375 	 91.375 	 58.720
FHW12170	305.500 	 91.374 	 59.119
FHW12170	305.625 	 91.829 	 58.720
FHW12170	305.750 	 91.375 	 58.724
FHW12170	305.875 	 91.391 	 58.876
FHW12170	306.000 	 91.368 	 58.724
FHW12170	306.125 	 91.375 	 58.720
FHW12170	306.250 	 91.837 	 59.116
FHW12170	306.375 	 91.375 	 58.724
FHW12170	306.500 	 91.368 	 58.720
FHW12170	306.625 	 90.919 	 59.116
FHW12170	306.750 	 90.915 	 58.724
FHW12170	306.875 	 90.461 	 58.720
FHW12170	307.000 	 90.919 	 59.116
FHW12170	307.125 	 90.915 	 58.724
FHW12170	307.250 	 90.915 	 58.720
FHW12170	307.375 	 90.461 	 58.727
FHW12170	307.500 	 90.925 	 58.873
FHW12170	307.625 	 90.915 	 58.724
FHW12170	307.750 	 90.915 	 58.723
FHW12170	307.875 	 90.915 	 58.720
FHW12170	308.000 	 90.456 	 59.116
FHW12170	308.125 	 90.915 	 58.723
FHW12170	308.250 	 90.922 	 58.720
FHW12170	308.375 	 90.915 	 58.724
FHW12170	308.500 	 90.456 	 59.116
FHW12170	308.625 	 90.915 	 58.724
FHW12170	308.750 	 90.921 	 58.479
FHW12170	308.875 	 90.915 	 58.727
FHW12170	309.000 	 90.919 	 59.113
FHW12170	309.125 	 90.461 	 58.720
FHW12170	309.250 	 90.915 	 58.727
FHW12170	309.375 	 90.915 	 58.720
FHW12170	309.500 	 90.919 	 59.113
FHW12170	309.625 	 90.461 	 58.727
FHW12170	309.750 	 90.915 	 58.720
FHW12170	309.875 	 90.915 	 58.724
FHW12170	310.000 	 90.925 	 58.876
FHW12170	310.125 	 90.915 	 58.724
FHW12170	310.250 	 90.461 	 58.720
FHW12170	310.375 	 90.919 	 59.116
FHW12170	310.500 	 90.915 	 58.724
FHW12170	310.625 	 90.915 	 58.723
FHW12170	310.750 	 90.454 	 58.720
FHW12170	310.875 	 90.918 	 59.116
FHW12170	311.000 	 90.915 	 58.723
FHW12170	311.125 	 90.922 	 58.720
FHW12170	311.250 	 90.921 	 58.483
FHW12170	311.375 	 90.456 	 59.119
FHW12170	311.500 	 90.915 	 58.720
FHW12170	311.625 	 90.915 	 58.720
FHW12170	311.750 	 90.915 	 58.727
FHW12170	311.875 	 90.463 	 59.113
FHW12170	312.000 	 90.915 	 58.720
FHW12170	312.125 	 90.915 	 58.727
FHW12170	312.250 	 90.915 	 58.720
FHW12170	312.375 	 90.919 	 59.113
FHW12170	312.500 	 90.464 	 58.486
FHW12170	312.625 	 90.915 	 58.724
FHW12170	312.750 	 90.915 	 58.720
FHW12170	312.875 	 90.919 	 59.116
FHW12170	313.000 	 90.454 	 58.724
FHW12170	313.125 	 90.922 	 58.720
FHW12170	313.250 	 90.915 	 58.723
FHW12170	313.375 	 90.918 	 59.116
FHW12170	313.500 	 90.915 	 58.720
FHW12170	313.625 	 90.454 	 58.723
FHW12170	313.750 	 90.921 	 58.483
FHW12170	313.875 	 90.918 	 59.116
FHW12170	314.000 	 90.922 	 58.723
FHW12170	314.125 	 90.454 	 58.720
FHW12170	314.250 	 90.918 	 59.116
FHW12170	314.375 	 90.915 	 58.723
FHW12170	314.500 	 90.915 	 58.720
FHW12170	314.625 	 90.915 	 58.724
FHW12170	314.750 	 90.463 	 59.116
FHW12170	314.875 	 90.915 	 58.720
FHW12170	315.000 	 90.921 	 58.483
FHW12170	315.125 	 90.915 	 58.727
FHW12170	315.250 	 90.463 	 59.113
FHW12170	315.375 	 90.915 	 58.720
FHW12170	315.500 	 90.915 	 58.727
FHW12170	315.625 	 90.915 	 58.720
FHW12170	315.750 	 90.000 	 59.113
FHW12170	315.875 	 88.166 	 58.095
FHW12170	316.000 	 88.625 	 58.724
FHW12170	316.125 	 88.625 	 58.720
FHW12170	316.250 	 88.158 	 58.486
FHW12170	316.375 	 88.632 	 58.720
FHW12170	316.500 	 88.171 	 58.720
FHW12170	316.625 	 88.615 	 58.486
