#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10624	248.750 	 0.000 	 90.000
FD10624	248.875 	 0.000 	 90.000
FD10624	249.000 	 0.000 	 90.000
FD10624	249.125 	 0.000 	 90.000
FD10624	249.250 	 0.000 	 90.000
FD10624	249.375 	 0.000 	 90.000
FD10624	249.500 	 0.000 	 90.000
FD10624	249.625 	 0.000 	 90.000
FD10624	249.750 	 0.000 	 90.000
FD10624	249.875 	 0.000 	 90.000
FD10624	250.000 	 0.000 	 90.000
FD10624	250.125 	 0.000 	 90.000
FD10624	250.250 	 0.000 	 90.000
FD10624	250.375 	 0.000 	 90.000
FD10624	250.500 	 0.000 	 90.000
FD10624	250.625 	 0.000 	 90.000
FD10624	250.750 	 0.000 	 90.000
FD10624	250.875 	 0.000 	 90.000
FD10624	251.000 	 0.000 	 90.000
FD10624	251.125 	 0.000 	 90.000
FD10624	251.250 	 0.000 	 90.000
FD10624	251.375 	 0.000 	 90.000
FD10624	251.500 	 0.000 	 90.000
FD10624	251.625 	 0.000 	 90.000
FD10624	251.750 	 0.000 	 90.000
FD10624	251.875 	 0.000 	 90.000
FD10624	252.000 	 0.000 	 90.000
