#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12137	237.500 	 50.907 	 30.256
FHW12137	237.625 	 51.267 	 30.258
FHW12137	237.750 	 51.272 	 30.256
FHW12137	237.875 	 50.909 	 30.254
FHW12137	238.000 	 51.266 	 30.256
FHW12137	238.125 	 51.519 	 29.962
FHW12137	238.250 	 50.907 	 30.256
FHW12137	238.375 	 51.272 	 30.256
FHW12137	238.500 	 51.266 	 30.256
FHW12137	238.625 	 50.907 	 30.256
FHW12137	238.750 	 51.272 	 30.256
FHW12137	238.875 	 51.514 	 29.962
FHW12137	239.000 	 50.907 	 30.256
FHW12137	239.125 	 51.272 	 30.256
FHW12137	239.250 	 51.266 	 30.256
FHW12137	239.375 	 50.907 	 30.256
FHW12137	239.500 	 51.519 	 29.962
FHW12137	239.625 	 51.266 	 30.256
FHW12137	239.750 	 51.266 	 30.256
FHW12137	239.875 	 50.913 	 30.258
FHW12137	240.000 	 51.268 	 30.254
FHW12137	240.125 	 51.266 	 30.256
FHW12137	240.250 	 51.161 	 29.962
FHW12137	240.375 	 51.266 	 30.256
FHW12137	240.500 	 51.266 	 30.256
FHW12137	240.625 	 50.913 	 30.256
FHW12137	240.750 	 51.266 	 30.256
FHW12137	240.875 	 51.266 	 30.256
FHW12137	241.000 	 51.161 	 29.962
FHW12137	241.125 	 51.266 	 30.256
FHW12137	241.250 	 51.266 	 30.256
FHW12137	241.375 	 54.842 	 30.581
FHW12137	241.500 	 54.704 	 30.092
FHW12137	241.625 	 54.466 	 30.579
FHW12137	241.750 	 54.838 	 30.579
FHW12137	241.875 	 54.937 	 29.814
FHW12137	242.000 	 54.837 	 30.581
FHW12137	242.125 	 54.710 	 30.092
FHW12137	242.250 	 54.837 	 30.581
FHW12137	242.375 	 54.836 	 30.579
FHW12137	242.500 	 54.710 	 30.092
FHW12137	242.625 	 54.837 	 30.581
FHW12137	242.750 	 54.708 	 30.094
FHW12137	242.875 	 54.838 	 30.579
FHW12137	243.000 	 54.931 	 29.814
FHW12137	243.125 	 54.842 	 30.581
FHW12137	243.250 	 54.468 	 30.577
FHW12137	243.375 	 54.703 	 30.094
FHW12137	243.500 	 54.837 	 30.581
FHW12137	243.625 	 54.710 	 30.092
FHW12137	243.750 	 54.837 	 30.581
FHW12137	243.875 	 54.842 	 30.579
FHW12137	244.000 	 54.705 	 30.094
FHW12137	244.125 	 55.068 	 30.296
FHW12137	244.250 	 54.703 	 30.094
FHW12137	244.375 	 54.838 	 30.579
FHW12137	244.500 	 54.842 	 30.579
FHW12137	244.625 	 54.703 	 30.096
FHW12137	244.750 	 54.844 	 30.577
FHW12137	244.875 	 54.327 	 30.096
FHW12137	245.000 	 54.842 	 30.579
FHW12137	245.125 	 54.838 	 30.579
FHW12137	245.250 	 54.708 	 30.094
FHW12137	245.375 	 55.064 	 30.294
FHW12137	245.500 	 54.703 	 30.096
FHW12137	245.625 	 54.842 	 30.579
FHW12137	245.750 	 54.705 	 30.094
FHW12137	245.875 	 54.842 	 30.579
FHW12137	246.000 	 54.837 	 30.581
FHW12137	246.125 	 54.710 	 30.092
FHW12137	246.250 	 54.836 	 30.579
FHW12137	246.375 	 54.703 	 30.096
FHW12137	246.500 	 54.695 	 30.294
FHW12137	246.625 	 54.842 	 30.581
FHW12137	246.750 	 54.703 	 30.094
FHW12137	246.875 	 54.838 	 30.579
FHW12137	247.000 	 54.708 	 30.094
FHW12137	247.125 	 54.836 	 30.579
FHW12137	247.250 	 54.844 	 30.579
FHW12137	247.375 	 54.703 	 30.094
FHW12137	247.500 	 54.837 	 30.581
FHW12137	247.625 	 54.939 	 29.812
FHW12137	247.750 	 54.836 	 30.579
FHW12137	247.875 	 54.709 	 30.096
FHW12137	248.000 	 54.838 	 30.577
FHW12137	248.125 	 54.467 	 30.581
FHW12137	248.250 	 54.703 	 30.094
FHW12137	248.375 	 54.844 	 30.579
FHW12137	248.500 	 54.703 	 30.094
FHW12137	248.625 	 54.842 	 30.579
FHW12137	248.750 	 54.838 	 30.579
FHW12137	248.875 	 54.931 	 29.814
FHW12137	249.000 	 54.842 	 30.581
FHW12137	249.125 	 54.704 	 30.092
FHW12137	249.250 	 54.842 	 30.581
FHW12137	249.375 	 54.838 	 30.577
FHW12137	249.500 	 54.703 	 30.094
FHW12137	249.625 	 54.842 	 30.581
FHW12137	249.750 	 54.334 	 30.092
FHW12137	249.875 	 54.837 	 30.581
FHW12137	250.000 	 56.935 	 30.493
FHW12137	250.125 	 58.252 	 30.411
FHW12137	250.250 	 58.766 	 30.871
FHW12137	250.375 	 58.650 	 30.413
FHW12137	250.500 	 58.439 	 30.685
FHW12137	250.625 	 58.765 	 30.874
FHW12137	250.750 	 58.645 	 30.409
FHW12137	250.875 	 58.645 	 30.411
FHW12137	251.000 	 58.561 	 31.150
FHW12137	251.125 	 58.651 	 30.411
FHW12137	251.250 	 58.373 	 30.874
FHW12137	251.375 	 58.645 	 30.411
FHW12137	251.500 	 58.444 	 30.683
FHW12137	251.625 	 58.765 	 30.874
FHW12137	251.750 	 58.645 	 30.411
FHW12137	251.875 	 58.765 	 30.874
FHW12137	252.000 	 58.645 	 30.411
FHW12137	252.125 	 58.438 	 30.683
FHW12137	252.250 	 58.379 	 30.874
FHW12137	252.375 	 58.645 	 30.411
FHW12137	252.500 	 58.645 	 30.411
FHW12137	252.625 	 58.561 	 31.150
FHW12137	252.750 	 58.651 	 30.411
FHW12137	252.875 	 58.765 	 30.874
FHW12137	253.000 	 58.645 	 30.409
FHW12137	253.125 	 58.437 	 30.687
FHW12137	253.250 	 58.380 	 30.871
FHW12137	253.375 	 58.645 	 30.411
FHW12137	253.500 	 58.644 	 30.413
FHW12137	253.625 	 58.766 	 30.871
FHW12137	253.750 	 58.438 	 30.683
FHW12137	253.875 	 58.771 	 30.874
FHW12137	254.000 	 58.645 	 30.411
FHW12137	254.125 	 58.644 	 30.413
FHW12137	254.250 	 58.169 	 31.148
FHW12137	254.375 	 58.651 	 30.409
FHW12137	254.500 	 58.644 	 30.413
FHW12137	254.625 	 58.766 	 30.871
FHW12137	254.750 	 58.437 	 30.687
FHW12137	254.875 	 58.766 	 30.871
FHW12137	255.000 	 58.645 	 30.411
FHW12137	255.125 	 58.649 	 30.411
FHW12137	255.250 	 58.169 	 31.148
FHW12137	255.375 	 58.644 	 30.413
FHW12137	255.500 	 58.651 	 30.411
FHW12137	255.625 	 58.766 	 30.871
FHW12137	255.750 	 58.644 	 30.413
FHW12137	255.875 	 58.562 	 31.146
FHW12137	256.000 	 58.644 	 30.413
FHW12137	256.125 	 58.645 	 30.411
FHW12137	256.250 	 58.380 	 30.871
FHW12137	256.375 	 58.437 	 30.687
FHW12137	256.500 	 58.645 	 30.411
FHW12137	256.625 	 58.766 	 30.870
FHW12137	256.750 	 58.650 	 30.413
FHW12137	256.875 	 58.562 	 31.148
FHW12137	257.000 	 58.644 	 30.413
FHW12137	257.125 	 58.645 	 30.411
FHW12137	257.250 	 58.380 	 30.871
FHW12137	257.375 	 58.436 	 30.685
FHW12137	257.500 	 58.766 	 30.871
FHW12137	257.625 	 58.644 	 30.413
FHW12137	257.750 	 58.645 	 30.411
FHW12137	257.875 	 58.766 	 30.871
FHW12137	258.000 	 58.443 	 30.687
FHW12137	258.125 	 58.645 	 30.409
FHW12137	258.250 	 58.373 	 30.874
FHW12137	258.375 	 58.651 	 30.411
FHW12137	258.500 	 58.562 	 31.148
FHW12137	258.625 	 58.644 	 30.413
FHW12137	258.750 	 59.161 	 30.871
FHW12137	258.875 	 62.296 	 31.674
FHW12137	259.000 	 62.001 	 32.116
FHW12137	259.125 	 62.297 	 31.676
FHW12137	259.250 	 62.409 	 32.114
FHW12137	259.375 	 62.297 	 31.676
FHW12137	259.500 	 62.407 	 32.116
FHW12137	259.625 	 62.291 	 31.676
FHW12137	259.750 	 62.409 	 32.114
FHW12137	259.875 	 62.296 	 31.674
FHW12137	260.000 	 62.409 	 32.115
FHW12137	260.125 	 62.295 	 31.676
FHW12137	260.250 	 62.297 	 31.676
FHW12137	260.375 	 62.409 	 32.114
FHW12137	260.500 	 62.296 	 31.674
FHW12137	260.625 	 62.408 	 32.117
FHW12137	260.750 	 62.296 	 31.674
FHW12137	260.875 	 62.229 	 32.392
FHW12137	261.000 	 62.290 	 31.674
FHW12137	261.125 	 62.408 	 32.117
FHW12137	261.250 	 62.296 	 31.674
FHW12137	261.375 	 62.409 	 32.114
FHW12137	261.500 	 62.297 	 31.676
FHW12137	261.625 	 62.407 	 32.116
FHW12137	261.750 	 62.297 	 31.676
FHW12137	261.875 	 62.409 	 32.114
FHW12137	262.000 	 62.297 	 31.676
FHW12137	262.125 	 62.409 	 32.114
FHW12137	262.250 	 62.295 	 31.676
FHW12137	262.375 	 62.002 	 32.115
FHW12137	262.500 	 62.296 	 31.674
FHW12137	262.625 	 62.409 	 32.115
FHW12137	262.750 	 62.295 	 31.676
FHW12137	262.875 	 62.409 	 32.115
FHW12137	263.000 	 62.296 	 31.674
FHW12137	263.125 	 62.403 	 32.114
FHW12137	263.250 	 62.295 	 31.678
FHW12137	263.375 	 62.409 	 32.114
FHW12137	263.500 	 62.297 	 31.676
FHW12137	263.625 	 62.409 	 32.114
FHW12137	263.750 	 62.296 	 31.674
FHW12137	263.875 	 62.408 	 32.117
FHW12137	264.000 	 62.296 	 31.674
FHW12137	264.125 	 62.409 	 32.115
FHW12137	264.250 	 62.296 	 31.674
FHW12137	264.375 	 62.408 	 32.117
FHW12137	264.500 	 62.108 	 31.949
FHW12137	264.625 	 62.409 	 32.114
FHW12137	264.750 	 62.297 	 31.676
FHW12137	264.875 	 62.407 	 32.116
FHW12137	265.000 	 62.297 	 31.676
FHW12137	265.125 	 62.409 	 32.114
FHW12137	265.250 	 62.297 	 31.676
FHW12137	265.375 	 62.295 	 31.676
FHW12137	265.500 	 62.409 	 32.114
FHW12137	265.625 	 61.889 	 31.676
FHW12137	265.750 	 62.409 	 32.114
FHW12137	265.875 	 62.295 	 31.678
FHW12137	266.000 	 62.409 	 32.114
FHW12137	266.125 	 62.296 	 31.674
FHW12137	266.250 	 62.409 	 32.115
FHW12137	266.375 	 62.296 	 31.674
FHW12137	266.500 	 62.408 	 32.117
FHW12137	266.625 	 62.290 	 31.674
FHW12137	266.750 	 62.409 	 32.115
FHW12137	266.875 	 62.296 	 31.674
FHW12137	267.000 	 62.407 	 32.116
FHW12137	267.125 	 62.297 	 31.676
FHW12137	267.250 	 62.409 	 32.114
FHW12137	267.375 	 62.297 	 31.676
FHW12137	267.500 	 62.407 	 32.116
FHW12137	267.625 	 62.297 	 31.676
FHW12137	267.750 	 62.409 	 32.114
FHW12137	267.875 	 62.296 	 31.674
FHW12137	268.000 	 65.430 	 32.433
FHW12137	268.125 	 65.845 	 32.433
FHW12137	268.250 	 65.851 	 32.433
FHW12137	268.375 	 65.429 	 32.433
FHW12137	268.500 	 66.009 	 32.165
FHW12137	268.625 	 65.946 	 32.856
FHW12137	268.750 	 65.437 	 32.433
FHW12137	268.875 	 65.845 	 32.433
FHW12137	269.000 	 65.851 	 32.433
FHW12137	269.125 	 66.009 	 32.163
FHW12137	269.250 	 65.430 	 32.433
FHW12137	269.375 	 65.845 	 32.433
FHW12137	269.500 	 65.851 	 32.433
FHW12137	269.625 	 65.590 	 32.163
FHW12137	269.750 	 65.851 	 32.433
FHW12137	269.875 	 65.851 	 32.433
FHW12137	270.000 	 65.429 	 32.435
FHW12137	270.125 	 65.845 	 32.433
FHW12137	270.250 	 66.009 	 32.163
FHW12137	270.375 	 65.430 	 32.433
FHW12137	270.500 	 65.952 	 32.856
FHW12137	270.625 	 65.845 	 32.433
FHW12137	270.750 	 66.009 	 32.165
FHW12137	270.875 	 65.430 	 32.431
FHW12137	271.000 	 65.851 	 32.433
FHW12137	271.125 	 65.851 	 32.433
FHW12137	271.250 	 65.590 	 32.165
FHW12137	271.375 	 65.845 	 32.433
FHW12137	271.500 	 65.851 	 32.431
FHW12137	271.625 	 65.430 	 32.433
FHW12137	271.750 	 65.850 	 32.435
FHW12137	271.875 	 66.003 	 32.165
FHW12137	272.000 	 65.851 	 32.433
FHW12137	272.125 	 65.430 	 32.431
FHW12137	272.250 	 65.851 	 32.433
FHW12137	272.375 	 66.108 	 32.586
FHW12137	272.500 	 65.430 	 32.433
FHW12137	272.625 	 65.845 	 32.433
FHW12137	272.750 	 65.851 	 32.431
FHW12137	272.875 	 65.430 	 32.433
FHW12137	273.000 	 66.009 	 32.165
FHW12137	273.125 	 65.845 	 32.433
FHW12137	273.250 	 65.851 	 32.433
FHW12137	273.375 	 65.430 	 32.431
FHW12137	273.500 	 66.009 	 32.165
FHW12137	273.625 	 65.850 	 32.435
FHW12137	273.750 	 65.430 	 32.433
FHW12137	273.875 	 65.845 	 32.431
FHW12137	274.000 	 65.851 	 32.433
FHW12137	274.125 	 65.590 	 32.165
FHW12137	274.250 	 65.952 	 32.856
FHW12137	274.375 	 65.851 	 32.433
FHW12137	274.500 	 65.430 	 32.431
FHW12137	274.625 	 66.003 	 32.165
FHW12137	274.750 	 65.851 	 32.433
FHW12137	274.875 	 65.851 	 32.433
FHW12137	275.000 	 65.430 	 32.433
FHW12137	275.125 	 65.845 	 32.431
FHW12137	275.250 	 66.009 	 32.165
FHW12137	275.375 	 65.429 	 32.435
FHW12137	275.500 	 65.851 	 32.433
FHW12137	275.625 	 65.851 	 32.433
FHW12137	275.750 	 65.590 	 32.163
FHW12137	275.875 	 65.845 	 32.433
FHW12137	276.000 	 65.851 	 32.433
FHW12137	276.125 	 65.952 	 32.856
FHW12137	276.250 	 65.590 	 32.165
FHW12137	276.375 	 65.845 	 32.431
FHW12137	276.500 	 65.851 	 32.433
FHW12137	276.625 	 65.430 	 32.433
FHW12137	276.750 	 65.851 	 32.433
FHW12137	276.875 	 66.009 	 32.165
FHW12137	277.000 	 65.430 	 32.431
FHW12137	277.125 	 65.844 	 32.435
FHW12137	277.250 	 65.851 	 32.433
FHW12137	277.375 	 66.009 	 32.165
FHW12137	277.500 	 66.842 	 32.163
FHW12137	277.625 	 69.364 	 32.058
FHW12137	277.750 	 68.933 	 32.056
FHW12137	277.875 	 69.409 	 31.384
FHW12137	278.000 	 68.932 	 32.058
FHW12137	278.125 	 69.357 	 32.058
FHW12137	278.250 	 68.845 	 31.640
FHW12137	278.375 	 69.500 	 31.799
FHW12137	278.500 	 68.932 	 32.058
FHW12137	278.625 	 69.272 	 31.637
FHW12137	278.750 	 69.357 	 32.058
FHW12137	278.875 	 68.932 	 32.058
FHW12137	279.000 	 69.416 	 31.384
FHW12137	279.125 	 68.932 	 32.058
FHW12137	279.250 	 69.271 	 31.640
FHW12137	279.375 	 68.932 	 32.058
FHW12137	279.500 	 69.494 	 31.797
FHW12137	279.625 	 68.845 	 31.639
FHW12137	279.750 	 69.364 	 32.058
FHW12137	279.875 	 69.357 	 32.058
FHW12137	280.000 	 68.845 	 31.640
FHW12137	280.125 	 69.493 	 31.799
FHW12137	280.250 	 68.932 	 32.058
FHW12137	280.375 	 69.279 	 31.638
FHW12137	280.500 	 68.932 	 32.058
FHW12137	280.625 	 69.493 	 31.798
FHW12137	280.750 	 68.845 	 31.640
FHW12137	280.875 	 69.357 	 32.058
FHW12137	281.000 	 69.278 	 31.640
FHW12137	281.125 	 68.932 	 32.058
FHW12137	281.250 	 69.494 	 31.797
FHW12137	281.375 	 68.845 	 31.640
FHW12137	281.500 	 69.357 	 32.058
FHW12137	281.625 	 68.932 	 32.056
FHW12137	281.750 	 69.416 	 31.384
FHW12137	281.875 	 68.926 	 32.058
FHW12137	282.000 	 69.364 	 32.058
FHW12137	282.125 	 69.272 	 31.638
FHW12137	282.250 	 68.932 	 32.058
FHW12137	282.375 	 69.416 	 31.384
FHW12137	282.500 	 68.926 	 32.058
FHW12137	282.625 	 69.363 	 32.056
FHW12137	282.750 	 68.845 	 31.640
FHW12137	282.875 	 69.494 	 31.797
FHW12137	283.000 	 68.932 	 32.058
FHW12137	283.125 	 69.271 	 31.640
FHW12137	283.250 	 69.364 	 32.058
FHW12137	283.375 	 68.932 	 32.058
FHW12137	283.500 	 69.409 	 31.384
FHW12137	283.625 	 68.932 	 32.056
FHW12137	283.750 	 69.357 	 32.058
FHW12137	283.875 	 68.846 	 31.638
FHW12137	284.000 	 69.500 	 31.799
FHW12137	284.125 	 68.845 	 31.640
FHW12137	284.250 	 69.357 	 32.058
FHW12137	284.375 	 69.357 	 32.058
FHW12137	284.500 	 68.845 	 31.640
FHW12137	284.625 	 69.501 	 31.796
FHW12137	284.750 	 68.932 	 32.058
FHW12137	284.875 	 69.271 	 31.640
FHW12137	285.000 	 68.932 	 32.058
FHW12137	285.125 	 69.493 	 31.799
FHW12137	285.250 	 69.278 	 31.640
FHW12137	285.375 	 68.932 	 32.058
FHW12137	285.500 	 69.357 	 32.058
FHW12137	285.625 	 68.986 	 31.380
FHW12137	285.750 	 69.357 	 32.058
FHW12137	285.875 	 68.845 	 31.640
FHW12137	286.000 	 69.364 	 32.058
FHW12137	286.125 	 68.932 	 32.058
FHW12137	286.250 	 69.409 	 31.384
FHW12137	286.375 	 69.358 	 32.056
FHW12137	286.500 	 68.932 	 32.058
FHW12137	286.625 	 69.278 	 31.639
FHW12137	286.750 	 69.071 	 31.799
FHW12137	286.875 	 69.357 	 32.058
FHW12137	287.000 	 68.845 	 31.640
FHW12137	287.125 	 71.860 	 31.953
FHW12137	287.250 	 72.224 	 31.545
FHW12137	287.375 	 71.859 	 31.955
FHW12137	287.500 	 72.217 	 31.545
FHW12137	287.625 	 71.860 	 31.953
FHW12137	287.750 	 72.298 	 31.955
FHW12137	287.875 	 71.905 	 31.294
FHW12137	288.000 	 72.298 	 31.955
FHW12137	288.125 	 71.785 	 31.543
FHW12137	288.250 	 72.291 	 31.955
FHW12137	288.375 	 71.790 	 31.545
FHW12137	288.500 	 72.292 	 31.953
FHW12137	288.625 	 71.859 	 31.955
FHW12137	288.750 	 72.224 	 31.545
FHW12137	288.875 	 71.979 	 31.702
FHW12137	289.000 	 72.225 	 31.543
FHW12137	289.125 	 71.859 	 31.955
FHW12137	289.250 	 71.784 	 31.545
FHW12137	289.375 	 72.292 	 31.953
FHW12137	289.500 	 71.866 	 31.955
FHW12137	289.625 	 72.217 	 31.545
FHW12137	289.750 	 71.859 	 31.955
FHW12137	289.875 	 72.225 	 31.543
FHW12137	290.000 	 71.979 	 31.702
FHW12137	290.125 	 72.224 	 31.545
FHW12137	290.250 	 71.860 	 31.953
FHW12137	290.375 	 72.291 	 31.955
FHW12137	290.500 	 71.784 	 31.545
FHW12137	290.625 	 72.298 	 31.955
FHW12137	290.750 	 71.785 	 31.543
FHW12137	290.875 	 72.298 	 31.955
FHW12137	291.000 	 71.784 	 31.545
FHW12137	291.125 	 72.416 	 31.700
FHW12137	291.250 	 71.859 	 31.956
FHW12137	291.375 	 72.217 	 31.543
FHW12137	291.500 	 71.859 	 31.956
FHW12137	291.625 	 72.225 	 31.541
FHW12137	291.750 	 71.859 	 31.956
FHW12137	291.875 	 72.224 	 31.543
FHW12137	292.000 	 71.859 	 31.956
FHW12137	292.125 	 71.860 	 31.953
FHW12137	292.250 	 72.343 	 31.294
FHW12137	292.375 	 71.859 	 31.955
FHW12137	292.500 	 72.218 	 31.543
FHW12137	292.625 	 71.859 	 31.955
FHW12137	292.750 	 72.224 	 31.545
FHW12137	292.875 	 71.859 	 31.955
FHW12137	293.000 	 72.299 	 31.953
FHW12137	293.125 	 71.784 	 31.545
FHW12137	293.250 	 72.409 	 31.702
FHW12137	293.375 	 71.791 	 31.543
FHW12137	293.500 	 72.291 	 31.955
FHW12137	293.625 	 71.784 	 31.545
FHW12137	293.750 	 72.298 	 31.955
FHW12137	293.875 	 71.860 	 31.953
FHW12137	294.000 	 72.224 	 31.545
FHW12137	294.125 	 71.859 	 31.955
FHW12137	294.250 	 72.217 	 31.545
FHW12137	294.375 	 71.987 	 31.700
FHW12137	294.500 	 72.217 	 31.545
FHW12137	294.625 	 71.859 	 31.955
FHW12137	294.750 	 72.299 	 31.953
FHW12137	294.875 	 71.784 	 31.545
FHW12137	295.000 	 72.298 	 31.955
FHW12137	295.125 	 71.784 	 31.545
FHW12137	295.250 	 71.860 	 31.953
FHW12137	295.375 	 72.217 	 31.545
FHW12137	295.500 	 71.986 	 31.702
FHW12137	295.625 	 72.292 	 31.953
FHW12137	295.750 	 71.784 	 31.545
FHW12137	295.875 	 72.298 	 31.955
FHW12137	296.000 	 71.784 	 31.545
FHW12137	296.125 	 72.298 	 31.951
FHW12137	296.250 	 71.784 	 31.546
FHW12137	296.375 	 72.291 	 31.953
FHW12137	296.500 	 73.289 	 31.702
FHW12137	296.625 	 74.274 	 31.454
FHW12137	296.750 	 74.672 	 32.105
FHW12137	296.875 	 74.169 	 31.702
FHW12137	297.000 	 74.274 	 31.451
FHW12137	297.125 	 74.227 	 32.108
FHW12137	297.250 	 74.168 	 31.699
FHW12137	297.375 	 74.718 	 31.454
FHW12137	297.500 	 74.228 	 32.103
FHW12137	297.625 	 74.168 	 31.704
FHW12137	297.750 	 74.274 	 31.454
FHW12137	297.875 	 74.234 	 32.103
FHW12137	298.000 	 74.608 	 31.704
FHW12137	298.125 	 74.168 	 31.700
FHW12137	298.250 	 74.340 	 31.855
FHW12137	298.375 	 74.161 	 31.700
FHW12137	298.500 	 74.168 	 31.704
FHW12137	298.625 	 74.775 	 31.855
FHW12137	298.750 	 74.168 	 31.700
FHW12137	298.875 	 74.169 	 31.702
FHW12137	299.000 	 74.274 	 31.451
FHW12137	299.125 	 74.227 	 32.108
FHW12137	299.250 	 74.615 	 31.699
FHW12137	299.375 	 74.274 	 31.454
FHW12137	299.500 	 74.227 	 32.105
FHW12137	299.625 	 74.169 	 31.702
FHW12137	299.750 	 74.274 	 31.451
FHW12137	299.875 	 74.673 	 32.106
FHW12137	300.000 	 74.168 	 31.704
FHW12137	300.125 	 74.274 	 31.451
FHW12137	300.250 	 74.235 	 32.106
FHW12137	300.375 	 74.161 	 31.700
FHW12137	300.500 	 74.718 	 31.454
FHW12137	300.625 	 74.228 	 32.103
FHW12137	300.750 	 74.168 	 31.704
FHW12137	300.875 	 74.274 	 31.454
FHW12137	301.000 	 74.234 	 32.103
FHW12137	301.125 	 74.608 	 31.704
FHW12137	301.250 	 74.275 	 31.449
FHW12137	301.375 	 74.234 	 32.108
FHW12137	301.500 	 74.161 	 31.700
FHW12137	301.625 	 74.275 	 31.452
FHW12137	301.750 	 74.672 	 32.105
FHW12137	301.875 	 74.168 	 31.704
FHW12137	302.000 	 74.275 	 31.452
FHW12137	302.125 	 74.234 	 32.105
FHW12137	302.250 	 74.168 	 31.704
FHW12137	302.375 	 74.712 	 31.449
FHW12137	302.500 	 74.168 	 31.704
FHW12137	302.625 	 74.228 	 32.103
FHW12137	302.750 	 74.274 	 31.454
FHW12137	302.875 	 74.168 	 31.700
FHW12137	303.000 	 74.673 	 32.106
FHW12137	303.125 	 74.274 	 31.454
FHW12137	303.250 	 74.168 	 31.700
FHW12137	303.375 	 74.235 	 32.106
FHW12137	303.500 	 74.267 	 31.451
FHW12137	303.625 	 74.615 	 31.702
FHW12137	303.750 	 74.227 	 32.105
FHW12137	303.875 	 74.274 	 31.454
FHW12137	304.000 	 74.169 	 31.702
FHW12137	304.125 	 74.234 	 32.105
FHW12137	304.250 	 74.608 	 31.704
FHW12137	304.375 	 74.275 	 31.449
FHW12137	304.500 	 74.234 	 32.108
FHW12137	304.625 	 74.161 	 31.700
FHW12137	304.750 	 74.275 	 31.452
FHW12137	304.875 	 74.678 	 32.105
FHW12137	305.000 	 74.162 	 31.702
FHW12137	305.125 	 74.274 	 31.454
FHW12137	305.250 	 74.234 	 32.105
FHW12137	305.375 	 74.169 	 31.702
FHW12137	305.500 	 74.711 	 31.451
FHW12137	305.625 	 74.234 	 32.108
FHW12137	305.750 	 74.162 	 31.699
FHW12137	305.875 	 74.274 	 31.454
FHW12137	306.000 	 74.168 	 31.699
FHW12137	306.125 	 75.218 	 31.857
FHW12137	306.250 	 77.497 	 32.256
FHW12137	306.375 	 77.536 	 31.605
FHW12137	306.500 	 77.497 	 32.256
FHW12137	306.625 	 77.054 	 32.255
FHW12137	306.750 	 77.535 	 31.607
FHW12137	306.875 	 77.504 	 32.255
FHW12137	307.000 	 77.580 	 32.007
FHW12137	307.125 	 76.998 	 31.854
FHW12137	307.250 	 77.588 	 32.005
FHW12137	307.375 	 77.497 	 32.256
FHW12137	307.500 	 77.536 	 31.605
FHW12137	307.625 	 77.053 	 32.256
FHW12137	307.750 	 77.445 	 31.855
FHW12137	307.875 	 77.587 	 32.004
FHW12137	308.000 	 77.497 	 32.255
FHW12137	308.125 	 77.535 	 31.607
FHW12137	308.250 	 77.054 	 32.255
FHW12137	308.375 	 77.580 	 32.007
FHW12137	308.500 	 77.450 	 31.854
FHW12137	308.625 	 77.497 	 32.255
FHW12137	308.750 	 77.086 	 31.610
FHW12137	308.875 	 77.504 	 32.252
FHW12137	309.000 	 77.580 	 32.007
FHW12137	309.125 	 77.451 	 31.855
FHW12137	309.250 	 77.139 	 32.004
FHW12137	309.375 	 77.497 	 32.255
FHW12137	309.500 	 77.451 	 31.857
FHW12137	309.625 	 77.580 	 32.004
FHW12137	309.750 	 77.054 	 32.255
FHW12137	309.875 	 77.535 	 31.610
FHW12137	310.000 	 77.504 	 32.252
FHW12137	310.125 	 77.529 	 31.610
FHW12137	310.250 	 77.054 	 32.255
FHW12137	310.375 	 77.587 	 32.004
FHW12137	310.500 	 77.445 	 31.855
FHW12137	310.625 	 77.504 	 32.256
FHW12137	310.750 	 77.139 	 32.004
FHW12137	310.875 	 77.445 	 31.855
FHW12137	311.000 	 77.587 	 32.007
FHW12137	311.125 	 77.497 	 32.252
FHW12137	311.250 	 77.086 	 31.610
FHW12137	311.375 	 77.504 	 32.255
FHW12137	311.500 	 77.443 	 31.854
FHW12137	311.625 	 77.588 	 32.005
FHW12137	311.750 	 77.496 	 32.253
FHW12137	311.875 	 77.086 	 31.608
FHW12137	312.000 	 77.504 	 32.256
FHW12137	312.125 	 77.580 	 32.004
FHW12137	312.250 	 77.451 	 31.855
FHW12137	312.375 	 77.139 	 32.007
FHW12137	312.500 	 77.497 	 32.252
FHW12137	312.625 	 77.451 	 31.857
FHW12137	312.750 	 77.581 	 32.005
FHW12137	312.875 	 76.998 	 31.854
FHW12137	313.000 	 77.588 	 32.005
FHW12137	313.125 	 77.497 	 32.256
FHW12137	313.250 	 77.535 	 31.607
FHW12137	313.375 	 77.054 	 32.255
FHW12137	313.500 	 77.504 	 32.256
FHW12137	313.625 	 77.529 	 31.605
FHW12137	313.750 	 77.504 	 32.256
FHW12137	313.875 	 77.086 	 31.608
FHW12137	314.000 	 77.496 	 32.253
FHW12137	314.125 	 77.588 	 32.005
FHW12137	314.250 	 77.444 	 31.857
FHW12137	314.375 	 77.139 	 32.004
FHW12137	314.500 	 77.504 	 32.255
FHW12137	314.625 	 77.443 	 31.854
FHW12137	314.750 	 77.588 	 32.005
FHW12137	314.875 	 77.053 	 32.256
FHW12137	315.000 	 77.529 	 31.605
FHW12137	315.125 	 77.504 	 32.256
FHW12137	315.250 	 77.529 	 31.608
FHW12137	315.375 	 77.503 	 32.253
FHW12137	315.500 	 77.053 	 32.256
FHW12137	315.625 	 78.475 	 32.005
FHW12137	315.750 	 81.291 	 32.154
FHW12137	315.875 	 81.232 	 32.397
FHW12137	316.000 	 81.683 	 32.402
FHW12137	316.125 	 81.291 	 32.152
FHW12137	316.250 	 81.233 	 32.400
FHW12137	316.375 	 81.739 	 32.151
FHW12137	316.500 	 81.233 	 32.400
FHW12137	316.625 	 81.291 	 32.154
