#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13070	516.875 	 89.540 	 252.862
FHW13070	517.000 	 89.072 	 253.165
FHW13070	517.125 	 89.541 	 252.869
FHW13070	517.250 	 89.088 	 252.726
FHW13070	517.375 	 89.539 	 253.299
FHW13070	517.500 	 89.537 	 252.729
FHW13070	517.625 	 89.095 	 252.866
FHW13070	517.750 	 89.536 	 253.165
FHW13070	517.875 	 89.095 	 252.865
FHW13070	518.000 	 89.537 	 252.730
FHW13070	518.125 	 89.539 	 253.302
FHW13070	518.250 	 89.074 	 252.726
FHW13070	518.375 	 89.554 	 252.862
FHW13070	518.500 	 89.536 	 253.173
FHW13070	518.625 	 89.081 	 252.862
FHW13070	518.750 	 89.551 	 252.726
FHW13070	518.875 	 89.079 	 253.302
FHW13070	519.000 	 89.537 	 252.730
FHW13070	519.125 	 89.554 	 252.862
FHW13070	519.250 	 89.072 	 253.169
FHW13070	519.375 	 89.540 	 252.862
FHW13070	519.500 	 89.088 	 252.730
FHW13070	519.625 	 89.539 	 253.302
FHW13070	519.750 	 89.537 	 252.726
FHW13070	519.875 	 89.095 	 252.869
FHW13070	520.000 	 89.536 	 253.165
FHW13070	520.125 	 89.540 	 252.862
FHW13070	520.250 	 89.088 	 252.733
FHW13070	520.375 	 89.539 	 253.299
FHW13070	520.500 	 89.074 	 252.726
FHW13070	520.625 	 89.540 	 252.865
FHW13070	520.750 	 89.550 	 253.169
FHW13070	520.875 	 89.081 	 252.862
FHW13070	521.000 	 89.537 	 252.729
FHW13070	521.125 	 89.093 	 253.299
FHW13070	521.250 	 89.537 	 252.733
FHW13070	521.375 	 89.540 	 252.862
FHW13070	521.500 	 89.086 	 253.165
FHW13070	521.625 	 89.540 	 252.865
FHW13070	521.750 	 89.537 	 252.730
FHW13070	521.875 	 89.093 	 253.299
FHW13070	522.000 	 89.537 	 252.729
FHW13070	522.125 	 89.081 	 252.866
FHW13070	522.250 	 89.550 	 253.165
FHW13070	522.375 	 89.540 	 252.865
FHW13070	522.500 	 89.074 	 252.726
FHW13070	522.625 	 89.553 	 253.303
FHW13070	522.750 	 89.074 	 252.729
FHW13070	522.875 	 89.540 	 252.862
FHW13070	523.000 	 89.550 	 253.173
FHW13070	523.125 	 89.081 	 252.862
FHW13070	523.250 	 89.537 	 252.726
FHW13070	523.375 	 89.093 	 253.302
FHW13070	523.500 	 89.537 	 252.730
FHW13070	523.625 	 89.537 	 252.726
FHW13070	523.750 	 89.093 	 253.302
FHW13070	523.875 	 89.537 	 252.730
FHW13070	524.000 	 89.540 	 252.862
FHW13070	524.125 	 89.086 	 253.169
FHW13070	524.250 	 89.540 	 252.862
FHW13070	524.375 	 89.074 	 252.730
FHW13070	524.500 	 89.539 	 253.302
FHW13070	524.625 	 89.551 	 252.726
FHW13070	524.750 	 89.081 	 252.865
FHW13070	524.875 	 89.536 	 253.169
FHW13070	525.000 	 89.095 	 252.862
FHW13070	525.125 	 89.537 	 252.729
FHW13070	525.250 	 89.540 	 253.303
FHW13070	525.375 	 89.088 	 252.726
FHW13070	525.500 	 89.540 	 252.865
FHW13070	525.625 	 89.536 	 253.169
FHW13070	525.750 	 89.095 	 252.862
FHW13070	525.875 	 89.537 	 252.729
FHW13070	526.000 	 89.079 	 253.299
FHW13070	526.125 	 89.551 	 252.733
FHW13070	526.250 	 89.540 	 252.862
FHW13070	526.375 	 89.072 	 253.165
FHW13070	526.500 	 89.554 	 252.865
FHW13070	526.625 	 89.074 	 252.730
FHW13070	526.750 	 89.539 	 253.299
FHW13070	526.875 	 89.537 	 252.729
FHW13070	527.000 	 89.095 	 252.862
FHW13070	527.125 	 89.536 	 253.169
FHW13070	527.250 	 89.540 	 252.865
FHW13070	527.375 	 89.088 	 252.726
FHW13070	527.500 	 89.540 	 253.306
FHW13070	527.625 	 89.088 	 252.726
FHW13070	527.750 	 89.540 	 252.862
FHW13070	527.875 	 89.536 	 253.169
FHW13070	528.000 	 89.095 	 252.866
FHW13070	528.125 	 89.537 	 252.726
FHW13070	528.250 	 89.079 	 253.302
FHW13070	528.375 	 89.537 	 252.730
FHW13070	528.500 	 89.554 	 252.862
FHW13070	528.625 	 89.072 	 253.169
FHW13070	528.750 	 89.540 	 252.862
FHW13070	528.875 	 89.551 	 252.730
FHW13070	529.000 	 89.079 	 253.302
FHW13070	529.125 	 89.537 	 252.726
FHW13070	529.250 	 89.095 	 252.865
FHW13070	529.375 	 89.536 	 253.169
FHW13070	529.500 	 89.540 	 252.862
FHW13070	529.625 	 89.088 	 252.729
FHW13070	529.750 	 89.536 	 253.169
FHW13070	529.875 	 89.081 	 252.862
FHW13070	530.000 	 89.551 	 252.729
FHW13070	530.125 	 89.540 	 252.862
FHW13070	530.250 	 89.072 	 253.169
FHW13070	530.375 	 89.554 	 252.865
FHW13070	530.500 	 89.537 	 252.726
FHW13070	530.625 	 89.079 	 253.306
FHW13070	530.750 	 89.537 	 252.726
FHW13070	530.875 	 89.095 	 252.862
FHW13070	531.000 	 89.536 	 253.169
FHW13070	531.125 	 89.541 	 252.866
FHW13070	531.250 	 89.088 	 252.726
FHW13070	531.375 	 89.539 	 253.302
FHW13070	531.500 	 89.091 	 253.738
FHW13070	531.625 	 89.077 	 253.745
FHW13070	531.750 	 89.077 	 253.738
FHW13070	531.875 	 89.091 	 253.741
FHW13070	532.000 	 89.075 	 254.178
FHW13070	532.125 	 88.629 	 253.741
FHW13070	532.250 	 89.091 	 253.738
FHW13070	532.375 	 89.077 	 253.741
FHW13070	532.500 	 89.089 	 254.182
FHW13070	532.625 	 89.077 	 253.741
FHW13070	532.750 	 89.077 	 253.738
FHW13070	532.875 	 89.091 	 253.741
FHW13070	533.000 	 89.075 	 254.178
FHW13070	533.125 	 89.098 	 253.869
FHW13070	533.250 	 89.077 	 253.738
FHW13070	533.375 	 89.091 	 253.745
FHW13070	533.500 	 89.075 	 254.178
FHW13070	533.625 	 88.629 	 253.741
FHW13070	533.750 	 89.077 	 253.738
FHW13070	533.875 	 89.091 	 253.741
FHW13070	534.000 	 89.075 	 254.178
FHW13070	534.125 	 89.091 	 253.741
FHW13070	534.250 	 89.077 	 253.741
FHW13070	534.375 	 89.091 	 253.741
FHW13070	534.500 	 89.075 	 254.178
FHW13070	534.625 	 89.091 	 253.741
FHW13070	534.750 	 89.077 	 253.738
FHW13070	534.875 	 89.091 	 253.741
FHW13070	535.000 	 88.613 	 254.182
FHW13070	535.125 	 89.091 	 253.741
FHW13070	535.250 	 89.077 	 253.738
FHW13070	535.375 	 89.091 	 253.741
FHW13070	535.500 	 89.082 	 254.303
FHW13070	535.625 	 89.091 	 253.741
FHW13070	535.750 	 89.077 	 253.738
FHW13070	535.875 	 89.075 	 254.186
FHW13070	536.000 	 89.091 	 253.738
FHW13070	536.125 	 89.077 	 253.741
FHW13070	536.250 	 89.091 	 253.738
FHW13070	536.375 	 88.626 	 254.182
FHW13070	536.500 	 89.077 	 253.738
FHW13070	536.625 	 89.091 	 253.741
FHW13070	536.750 	 89.077 	 253.741
FHW13070	536.875 	 89.075 	 254.182
FHW13070	537.000 	 89.091 	 253.738
FHW13070	537.125 	 89.077 	 253.741
FHW13070	537.250 	 89.091 	 253.738
FHW13070	537.375 	 89.075 	 254.182
FHW13070	537.500 	 89.091 	 253.741
FHW13070	537.625 	 89.077 	 253.741
FHW13070	537.750 	 88.640 	 253.866
FHW13070	537.875 	 89.075 	 254.182
FHW13070	538.000 	 89.091 	 253.738
FHW13070	538.125 	 89.077 	 253.741
FHW13070	538.250 	 89.091 	 253.738
FHW13070	538.375 	 89.075 	 254.182
FHW13070	538.500 	 89.091 	 253.741
FHW13070	538.625 	 89.077 	 253.741
FHW13070	538.750 	 89.091 	 253.738
FHW13070	538.875 	 89.075 	 254.182
FHW13070	539.000 	 89.091 	 253.738
FHW13070	539.125 	 89.077 	 253.741
FHW13070	539.250 	 88.630 	 253.741
FHW13070	539.375 	 89.075 	 254.182
FHW13070	539.500 	 89.091 	 253.738
FHW13070	539.625 	 89.077 	 253.738
FHW13070	539.750 	 89.091 	 253.741
FHW13070	539.875 	 89.075 	 254.182
FHW13070	540.000 	 89.098 	 253.866
FHW13070	540.125 	 89.077 	 253.738
FHW13070	540.250 	 89.075 	 254.186
FHW13070	540.375 	 89.091 	 253.741
FHW13070	540.500 	 89.077 	 253.738
FHW13070	540.625 	 88.629 	 253.738
FHW13070	540.750 	 89.089 	 254.182
FHW13070	540.875 	 89.077 	 253.741
FHW13070	541.000 	 89.077 	 253.741
FHW13070	541.125 	 89.091 	 253.738
FHW13070	541.250 	 89.075 	 254.182
FHW13070	541.375 	 89.091 	 253.741
FHW13070	541.500 	 89.077 	 253.738
FHW13070	541.625 	 89.091 	 253.738
FHW13070	541.750 	 89.075 	 254.186
FHW13070	541.875 	 89.091 	 253.738
FHW13070	542.000 	 88.615 	 253.741
FHW13070	542.125 	 89.091 	 253.738
FHW13070	542.250 	 89.082 	 254.307
FHW13070	542.375 	 89.091 	 253.738
FHW13070	542.500 	 89.077 	 253.741
FHW13070	542.625 	 89.091 	 253.738
FHW13070	542.750 	 89.075 	 254.186
FHW13070	542.875 	 89.091 	 253.738
FHW13070	543.000 	 89.077 	 253.741
FHW13070	543.125 	 89.091 	 253.738
FHW13070	543.250 	 89.075 	 254.182
FHW13070	543.375 	 88.629 	 253.738
FHW13070	543.500 	 89.077 	 253.745
FHW13070	543.625 	 89.091 	 253.738
FHW13070	543.750 	 89.075 	 254.182
FHW13070	543.875 	 89.091 	 253.738
FHW13070	544.000 	 89.077 	 253.741
FHW13070	544.125 	 89.091 	 253.738
FHW13070	544.250 	 89.075 	 254.186
FHW13070	544.375 	 89.077 	 253.738
FHW13070	544.500 	 89.091 	 253.741
FHW13070	544.625 	 89.082 	 254.303
FHW13070	544.750 	 88.629 	 253.741
FHW13070	544.875 	 89.091 	 253.738
FHW13070	545.000 	 89.077 	 253.741
FHW13070	545.125 	 89.075 	 254.178
FHW13070	545.250 	 89.091 	 253.745
FHW13070	545.375 	 89.077 	 253.738
FHW13070	545.500 	 89.091 	 253.741
FHW13070	545.625 	 89.075 	 254.178
FHW13070	545.750 	 89.091 	 253.741
FHW13070	545.875 	 89.077 	 253.738
FHW13070	546.000 	 89.091 	 253.745
FHW13070	546.125 	 89.075 	 254.178
FHW13070	546.250 	 88.629 	 253.741
FHW13070	546.375 	 89.077 	 253.738
FHW13070	546.500 	 89.091 	 253.741
FHW13070	546.625 	 89.075 	 254.178
FHW13070	546.750 	 89.098 	 253.869
FHW13070	546.875 	 89.077 	 253.738
FHW13070	547.000 	 89.091 	 253.745
FHW13070	547.125 	 89.075 	 254.178
FHW13070	547.250 	 89.091 	 253.741
FHW13070	547.375 	 89.077 	 253.738
FHW13070	547.500 	 89.091 	 253.741
FHW13070	547.625 	 88.612 	 254.178
FHW13070	547.750 	 89.091 	 253.745
FHW13070	547.875 	 89.077 	 253.738
FHW13070	548.000 	 89.091 	 253.741
FHW13070	548.125 	 89.075 	 254.178
FHW13070	548.250 	 89.091 	 253.741
FHW13070	548.375 	 89.077 	 253.738
FHW13070	548.500 	 89.077 	 253.745
FHW13070	548.625 	 89.089 	 254.178
FHW13070	548.750 	 89.077 	 253.741
FHW13070	548.875 	 89.091 	 253.738
FHW13070	549.000 	 88.626 	 254.182
FHW13070	549.125 	 89.084 	 253.866
FHW13070	549.250 	 89.077 	 253.741
FHW13070	549.375 	 89.091 	 253.738
FHW13070	549.500 	 89.075 	 254.186
FHW13070	549.625 	 89.091 	 253.738
FHW13070	549.750 	 89.077 	 253.741
FHW13070	549.875 	 89.091 	 253.738
FHW13070	550.000 	 89.075 	 254.182
FHW13070	550.125 	 89.091 	 253.738
FHW13070	550.250 	 89.075 	 254.186
FHW13070	550.375 	 89.094 	 254.743
FHW13070	550.500 	 89.075 	 254.182
FHW13070	550.625 	 89.094 	 254.746
FHW13070	550.750 	 89.073 	 254.621
FHW13070	550.875 	 89.082 	 254.307
FHW13070	551.000 	 89.087 	 254.624
FHW13070	551.125 	 89.075 	 254.178
FHW13070	551.250 	 89.094 	 254.746
FHW13070	551.375 	 89.075 	 254.178
FHW13070	551.500 	 89.094 	 254.746
FHW13070	551.625 	 89.075 	 254.178
FHW13070	551.750 	 89.094 	 254.746
FHW13070	551.875 	 89.073 	 254.624
FHW13070	552.000 	 89.537 	 254.178
FHW13070	552.125 	 89.094 	 254.746
FHW13070	552.250 	 89.075 	 254.178
FHW13070	552.375 	 89.094 	 254.746
FHW13070	552.500 	 89.075 	 254.186
FHW13070	552.625 	 89.094 	 254.739
FHW13070	552.750 	 89.073 	 254.628
FHW13070	552.875 	 89.089 	 254.178
FHW13070	553.000 	 89.080 	 254.746
FHW13070	553.125 	 89.089 	 254.182
FHW13070	553.250 	 89.080 	 254.743
FHW13070	553.375 	 89.089 	 254.182
FHW13070	553.500 	 89.080 	 254.743
FHW13070	553.625 	 89.073 	 254.624
FHW13070	553.750 	 89.089 	 254.182
FHW13070	553.875 	 89.080 	 254.743
FHW13070	554.000 	 89.089 	 254.182
FHW13070	554.125 	 89.540 	 254.743
FHW13070	554.250 	 89.089 	 254.182
FHW13070	554.375 	 89.080 	 254.746
FHW13070	554.500 	 89.073 	 254.621
FHW13070	554.625 	 89.089 	 254.186
FHW13070	554.750 	 89.080 	 254.743
FHW13070	554.875 	 89.089 	 254.182
FHW13070	555.000 	 89.080 	 254.746
FHW13070	555.125 	 89.089 	 254.178
FHW13070	555.250 	 89.080 	 254.746
FHW13070	555.375 	 89.087 	 254.621
FHW13070	555.500 	 89.075 	 254.182
FHW13070	555.625 	 89.094 	 254.743
FHW13070	555.750 	 89.075 	 254.182
FHW13070	555.875 	 89.094 	 254.746
FHW13070	556.000 	 89.075 	 254.178
FHW13070	556.125 	 89.540 	 254.746
FHW13070	556.250 	 89.087 	 254.621
FHW13070	556.375 	 89.075 	 254.182
FHW13070	556.500 	 89.094 	 254.746
FHW13070	556.625 	 89.075 	 254.182
FHW13070	556.750 	 89.094 	 254.743
FHW13070	556.875 	 89.075 	 254.182
FHW13070	557.000 	 89.094 	 254.746
FHW13070	557.125 	 89.075 	 254.182
FHW13070	557.250 	 89.073 	 254.621
FHW13070	557.375 	 89.094 	 254.746
FHW13070	557.500 	 89.075 	 254.178
FHW13070	557.625 	 89.094 	 254.746
FHW13070	557.750 	 89.075 	 254.182
FHW13070	557.875 	 89.094 	 254.743
FHW13070	558.000 	 89.075 	 254.182
FHW13070	558.125 	 89.087 	 254.621
FHW13070	558.250 	 89.540 	 254.746
FHW13070	558.375 	 89.075 	 254.178
FHW13070	558.500 	 89.094 	 254.746
FHW13070	558.625 	 89.075 	 254.186
FHW13070	558.750 	 89.094 	 254.739
FHW13070	558.875 	 89.075 	 254.186
FHW13070	559.000 	 89.087 	 254.621
FHW13070	559.125 	 89.080 	 254.746
FHW13070	559.250 	 89.089 	 254.182
FHW13070	559.375 	 89.080 	 254.743
FHW13070	559.500 	 89.089 	 254.182
FHW13070	559.625 	 89.080 	 254.743
FHW13070	559.750 	 89.089 	 254.182
FHW13070	559.875 	 89.073 	 254.624
FHW13070	560.000 	 89.080 	 254.743
FHW13070	560.125 	 89.089 	 254.182
FHW13070	560.250 	 89.080 	 254.743
FHW13070	560.375 	 89.551 	 254.182
FHW13070	560.500 	 89.080 	 254.746
FHW13070	560.625 	 89.089 	 254.178
FHW13070	560.750 	 89.080 	 254.746
FHW13070	560.875 	 89.073 	 254.625
FHW13070	561.000 	 89.089 	 254.182
FHW13070	561.125 	 89.080 	 254.746
FHW13070	561.250 	 89.089 	 254.178
FHW13070	561.375 	 89.080 	 254.746
FHW13070	561.500 	 89.089 	 254.178
FHW13070	561.625 	 89.080 	 254.746
FHW13070	561.750 	 89.089 	 254.178
FHW13070	561.875 	 89.073 	 254.624
FHW13070	562.000 	 89.094 	 254.746
FHW13070	562.125 	 89.075 	 254.178
FHW13070	562.250 	 89.094 	 254.746
FHW13070	562.375 	 89.075 	 254.178
FHW13070	562.500 	 89.540 	 254.746
FHW13070	562.625 	 89.089 	 254.182
FHW13070	562.750 	 89.073 	 254.625
FHW13070	562.875 	 89.094 	 254.743
FHW13070	563.000 	 89.075 	 254.182
FHW13070	563.125 	 89.094 	 254.746
FHW13070	563.250 	 89.075 	 254.182
FHW13070	563.375 	 89.094 	 254.743
FHW13070	563.500 	 89.075 	 254.182
FHW13070	563.625 	 89.073 	 254.621
FHW13070	563.750 	 89.094 	 254.746
FHW13070	563.875 	 89.075 	 254.182
FHW13070	564.000 	 89.094 	 254.743
FHW13070	564.125 	 89.075 	 254.182
FHW13070	564.250 	 89.094 	 254.743
FHW13070	564.375 	 89.075 	 254.182
FHW13070	564.500 	 89.087 	 254.624
FHW13070	564.625 	 89.540 	 254.743
FHW13070	564.750 	 89.075 	 254.182
FHW13070	564.875 	 89.094 	 254.743
FHW13070	565.000 	 89.075 	 254.186
FHW13070	565.125 	 89.094 	 254.743
FHW13070	565.250 	 89.075 	 254.182
FHW13070	565.375 	 89.087 	 254.624
FHW13070	565.500 	 89.080 	 254.743
FHW13070	565.625 	 89.089 	 254.182
FHW13070	565.750 	 89.080 	 254.746
FHW13070	565.875 	 89.089 	 254.178
FHW13070	566.000 	 89.080 	 254.746
FHW13070	566.125 	 89.075 	 254.178
FHW13070	566.250 	 89.087 	 254.624
FHW13070	566.375 	 89.082 	 254.303
FHW13070	566.500 	 89.087 	 254.624
FHW13070	566.625 	 89.540 	 254.746
FHW13070	566.750 	 89.089 	 254.178
FHW13070	566.875 	 89.080 	 254.746
FHW13070	567.000 	 89.075 	 254.178
FHW13070	567.125 	 89.087 	 254.628
FHW13070	567.250 	 89.082 	 254.307
FHW13070	567.375 	 89.087 	 254.621
FHW13070	567.500 	 89.080 	 254.746
FHW13070	567.625 	 89.089 	 254.178
FHW13070	567.750 	 89.080 	 254.746
FHW13070	567.875 	 89.089 	 254.182
FHW13070	568.000 	 89.073 	 254.621
FHW13070	568.125 	 89.096 	 254.307
FHW13070	568.250 	 89.073 	 254.621
FHW13070	568.375 	 89.094 	 254.746
FHW13070	568.500 	 89.075 	 254.182
FHW13070	568.625 	 89.094 	 254.743
FHW13070	568.750 	 89.537 	 254.182
FHW13070	568.875 	 89.073 	 254.625
FHW13070	569.000 	 89.094 	 254.743
FHW13070	569.125 	 89.537 	 254.182
FHW13070	569.250 	 89.540 	 254.746
FHW13070	569.375 	 89.536 	 254.624
FHW13070	569.500 	 89.554 	 254.743
FHW13070	569.625 	 89.537 	 254.182
FHW13070	569.750 	 89.540 	 254.746
FHW13070	569.875 	 89.087 	 254.621
FHW13070	570.000 	 89.540 	 254.746
FHW13070	570.125 	 89.536 	 254.621
FHW13070	570.250 	 89.541 	 254.307
FHW13070	570.375 	 89.536 	 254.624
FHW13070	570.500 	 89.554 	 254.743
FHW13070	570.625 	 89.536 	 254.624
FHW13070	570.750 	 89.082 	 254.303
FHW13070	570.875 	 89.550 	 254.624
FHW13070	571.000 	 89.540 	 254.746
FHW13070	571.125 	 89.536 	 254.621
FHW13070	571.250 	 89.540 	 254.746
FHW13070	571.375 	 89.551 	 254.178
FHW13070	571.500 	 89.080 	 254.746
FHW13070	571.625 	 89.536 	 254.624
FHW13070	571.750 	 89.540 	 254.743
FHW13070	571.875 	 89.551 	 254.186
FHW13070	572.000 	 89.540 	 254.739
FHW13070	572.125 	 89.536 	 254.628
FHW13070	572.250 	 89.540 	 254.746
FHW13070	572.375 	 89.087 	 254.621
FHW13070	572.500 	 89.541 	 254.307
FHW13070	572.625 	 89.536 	 254.624
FHW13070	572.750 	 89.554 	 254.743
FHW13070	572.875 	 89.536 	 254.624
FHW13070	573.000 	 89.541 	 254.303
FHW13070	573.125 	 89.536 	 254.624
FHW13070	573.250 	 89.094 	 254.746
FHW13070	573.375 	 89.536 	 254.621
FHW13070	573.500 	 89.540 	 254.746
FHW13070	573.625 	 89.537 	 254.178
FHW13070	573.750 	 89.554 	 254.746
FHW13070	573.875 	 89.536 	 254.624
FHW13070	574.000 	 89.540 	 254.743
FHW13070	574.125 	 89.089 	 254.182
FHW13070	574.250 	 89.540 	 254.743
FHW13070	574.375 	 89.536 	 254.624
FHW13070	574.500 	 89.540 	 254.746
FHW13070	574.625 	 89.551 	 254.625
FHW13070	574.750 	 89.541 	 254.303
FHW13070	574.875 	 89.536 	 254.625
FHW13070	575.000 	 89.080 	 254.746
FHW13070	575.125 	 89.550 	 254.624
FHW13070	575.250 	 89.541 	 254.303
FHW13070	575.375 	 89.536 	 254.624
FHW13070	575.500 	 89.540 	 254.746
FHW13070	575.625 	 89.550 	 254.621
FHW13070	575.750 	 89.541 	 254.307
FHW13070	575.875 	 89.073 	 254.621
FHW13070	576.000 	 89.554 	 254.746
FHW13070	576.125 	 89.536 	 254.624
FHW13070	576.250 	 89.540 	 254.743
FHW13070	576.375 	 89.537 	 254.182
FHW13070	576.500 	 89.540 	 254.743
FHW13070	576.625 	 89.550 	 254.624
FHW13070	576.750 	 89.080 	 254.746
FHW13070	576.875 	 89.537 	 254.178
FHW13070	577.000 	 89.554 	 254.746
FHW13070	577.125 	 89.536 	 254.621
FHW13070	577.250 	 89.540 	 254.746
FHW13070	577.375 	 89.536 	 254.624
FHW13070	577.500 	 89.555 	 254.303
FHW13070	577.625 	 89.073 	 254.628
FHW13070	577.750 	 89.540 	 254.743
FHW13070	577.875 	 89.536 	 254.624
FHW13070	578.000 	 89.555 	 254.307
FHW13070	578.125 	 89.536 	 254.621
FHW13070	578.250 	 89.540 	 254.746
FHW13070	578.375 	 89.087 	 254.624
FHW13070	578.500 	 89.540 	 254.743
FHW13070	578.625 	 89.537 	 254.182
FHW13070	578.750 	 89.540 	 254.743
FHW13070	578.875 	 89.550 	 254.624
FHW13070	579.000 	 89.540 	 254.746
FHW13070	579.125 	 89.537 	 254.178
FHW13070	579.250 	 89.080 	 254.746
FHW13070	579.375 	 89.550 	 254.621
FHW13070	579.500 	 89.540 	 254.746
FHW13070	579.625 	 89.536 	 254.624
FHW13070	579.750 	 89.541 	 254.303
FHW13070	579.875 	 89.550 	 254.624
FHW13070	580.000 	 89.540 	 254.743
FHW13070	580.125 	 89.073 	 254.624
FHW13070	580.250 	 89.555 	 254.307
FHW13070	580.375 	 89.536 	 254.625
FHW13070	580.500 	 89.540 	 254.743
FHW13070	580.625 	 89.536 	 254.625
FHW13070	580.750 	 89.554 	 254.746
FHW13070	580.875 	 89.537 	 254.182
FHW13070	581.000 	 89.080 	 254.743
FHW13070	581.125 	 89.536 	 254.624
FHW13070	581.250 	 89.554 	 254.746
FHW13070	581.375 	 89.537 	 254.178
FHW13070	581.500 	 89.540 	 254.746
FHW13070	581.625 	 89.536 	 254.621
FHW13070	581.750 	 89.554 	 254.746
FHW13070	581.875 	 89.075 	 254.178
FHW13070	582.000 	 89.540 	 254.746
FHW13070	582.125 	 89.550 	 254.624
FHW13070	582.250 	 89.540 	 254.743
FHW13070	582.375 	 89.536 	 254.624
FHW13070	582.500 	 89.541 	 254.307
FHW13070	582.625 	 89.536 	 254.621
FHW13070	582.750 	 89.094 	 254.746
FHW13070	582.875 	 89.536 	 254.621
FHW13070	583.000 	 89.541 	 254.307
FHW13070	583.125 	 89.551 	 254.628
FHW13070	583.250 	 89.540 	 254.739
FHW13070	583.375 	 89.536 	 254.628
FHW13070	583.500 	 89.540 	 254.743
FHW13070	583.625 	 89.089 	 254.182
FHW13070	583.750 	 89.540 	 254.746
FHW13070	583.875 	 89.536 	 254.621
FHW13070	584.000 	 89.540 	 254.746
FHW13070	584.125 	 89.551 	 254.178
FHW13070	584.250 	 89.540 	 254.746
FHW13070	584.375 	 89.536 	 254.624
FHW13070	584.500 	 89.094 	 254.743
FHW13070	584.625 	 89.536 	 254.624
FHW13070	584.750 	 89.541 	 254.303
FHW13070	584.875 	 89.536 	 254.624
FHW13070	585.000 	 89.554 	 254.746
FHW13070	585.125 	 89.536 	 254.621
FHW13070	585.250 	 89.541 	 254.307
FHW13070	585.375 	 89.073 	 254.624
FHW13070	585.500 	 89.554 	 254.743
FHW13070	585.625 	 89.536 	 254.624
FHW13070	585.750 	 89.540 	 254.743
FHW13070	585.875 	 89.537 	 254.182
FHW13070	586.000 	 89.554 	 254.746
FHW13070	586.125 	 89.073 	 254.625
FHW13070	586.250 	 89.540 	 254.746
FHW13070	586.375 	 89.551 	 254.178
FHW13070	586.500 	 89.540 	 254.746
FHW13070	586.625 	 89.536 	 254.624
FHW13070	586.750 	 89.540 	 254.743
FHW13070	586.875 	 89.551 	 254.182
FHW13070	587.000 	 89.080 	 254.743
FHW13070	587.125 	 89.536 	 254.624
FHW13070	587.250 	 89.540 	 254.746
FHW13070	587.375 	 89.550 	 254.621
FHW13070	587.500 	 89.541 	 254.307
FHW13070	587.625 	 89.536 	 254.621
FHW13070	587.750 	 89.537 	 254.182
FHW13070	587.875 	 89.555 	 254.307
FHW13070	588.000 	 89.537 	 254.178
FHW13070	588.125 	 90.000 	 254.186
FHW13070	588.250 	 89.541 	 254.300
FHW13070	588.375 	 89.537 	 254.186
FHW13070	588.500 	 89.551 	 254.178
FHW13070	588.625 	 89.537 	 254.182
FHW13070	588.750 	 90.000 	 254.303
FHW13070	588.875 	 89.537 	 254.182
FHW13070	589.000 	 89.537 	 254.182
FHW13070	589.125 	 89.541 	 254.303
FHW13070	589.250 	 90.000 	 254.182
FHW13070	589.375 	 89.551 	 254.178
FHW13070	589.500 	 89.537 	 254.186
FHW13070	589.625 	 89.541 	 254.303
FHW13070	589.750 	 89.537 	 254.182
FHW13070	589.875 	 90.000 	 254.178
FHW13070	590.000 	 89.551 	 254.182
FHW13070	590.125 	 89.541 	 254.307
FHW13070	590.250 	 89.537 	 254.178
FHW13070	590.375 	 89.537 	 254.182
FHW13070	590.500 	 90.000 	 254.303
FHW13070	590.625 	 89.551 	 254.182
FHW13070	590.750 	 89.537 	 254.178
FHW13070	590.875 	 89.537 	 254.186
FHW13070	591.000 	 90.000 	 254.303
FHW13070	591.125 	 89.537 	 254.182
FHW13070	591.250 	 89.537 	 254.178
FHW13070	591.375 	 89.555 	 254.307
FHW13070	591.500 	 89.537 	 254.182
FHW13070	591.625 	 90.000 	 254.178
FHW13070	591.750 	 89.537 	 254.182
FHW13070	591.875 	 89.541 	 254.303
FHW13070	592.000 	 89.551 	 254.182
FHW13070	592.125 	 89.537 	 254.182
FHW13070	592.250 	 90.000 	 254.303
FHW13070	592.375 	 89.537 	 254.182
FHW13070	592.500 	 89.537 	 254.182
FHW13070	592.625 	 89.551 	 254.182
FHW13070	592.750 	 90.000 	 254.303
FHW13070	592.875 	 89.537 	 254.182
FHW13070	593.000 	 89.537 	 254.178
FHW13070	593.125 	 89.541 	 254.307
FHW13070	593.250 	 89.537 	 254.178
FHW13070	593.375 	 90.000 	 254.182
FHW13070	593.500 	 89.551 	 254.182
FHW13070	593.625 	 89.541 	 254.307
FHW13070	593.750 	 89.537 	 254.182
FHW13070	593.875 	 89.537 	 254.178
FHW13070	594.000 	 90.000 	 254.307
FHW13070	594.125 	 89.551 	 254.178
FHW13070	594.250 	 89.537 	 254.182
FHW13070	594.375 	 89.537 	 254.178
FHW13070	594.500 	 90.000 	 254.307
FHW13070	594.625 	 89.537 	 254.178
FHW13070	594.750 	 89.551 	 254.186
FHW13070	594.875 	 89.541 	 254.300
FHW13070	595.000 	 89.537 	 254.186
FHW13070	595.125 	 90.000 	 254.182
FHW13070	595.250 	 89.537 	 254.178
FHW13070	595.375 	 89.541 	 254.307
FHW13070	595.500 	 89.551 	 254.178
FHW13070	595.625 	 89.537 	 254.182
FHW13070	595.750 	 90.000 	 254.303
FHW13070	595.875 	 89.537 	 254.182
FHW13070	596.000 	 89.537 	 254.178
