#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13079	237.500 	 50.776 	 66.879
FHW13079	237.625 	 50.890 	 66.336
FHW13079	237.750 	 50.620 	 66.097
FHW13079	237.875 	 50.776 	 66.879
FHW13079	238.000 	 50.891 	 66.337
FHW13079	238.125 	 51.129 	 66.878
FHW13079	238.250 	 50.885 	 66.337
FHW13079	238.375 	 50.625 	 66.098
FHW13079	238.500 	 50.776 	 66.879
FHW13079	238.625 	 50.885 	 66.337
FHW13079	238.750 	 50.890 	 66.335
FHW13079	238.875 	 50.776 	 66.879
FHW13079	239.000 	 50.620 	 66.098
FHW13079	239.125 	 51.250 	 66.337
FHW13079	239.250 	 50.770 	 66.879
FHW13079	239.375 	 50.890 	 66.336
FHW13079	239.500 	 50.770 	 66.879
FHW13079	239.625 	 50.891 	 66.337
FHW13079	239.750 	 50.625 	 66.097
FHW13079	239.875 	 50.769 	 66.878
FHW13079	240.000 	 50.891 	 66.337
FHW13079	240.125 	 51.244 	 66.337
FHW13079	240.250 	 50.776 	 66.879
FHW13079	240.375 	 50.625 	 66.098
FHW13079	240.500 	 50.884 	 66.336
FHW13079	240.625 	 50.776 	 66.879
FHW13079	240.750 	 50.891 	 66.336
FHW13079	240.875 	 50.770 	 66.879
FHW13079	241.000 	 50.625 	 66.098
FHW13079	241.125 	 51.243 	 66.336
FHW13079	241.250 	 50.776 	 66.879
FHW13079	241.375 	 50.885 	 66.337
FHW13079	241.500 	 50.891 	 66.337
FHW13079	241.625 	 50.776 	 66.879
FHW13079	241.750 	 50.619 	 66.097
FHW13079	241.875 	 50.891 	 66.337
FHW13079	242.000 	 50.776 	 66.879
FHW13079	242.125 	 50.885 	 66.337
FHW13079	242.250 	 51.135 	 66.879
FHW13079	242.375 	 50.619 	 66.098
FHW13079	242.500 	 50.891 	 66.337
FHW13079	242.625 	 50.770 	 66.879
FHW13079	242.750 	 50.891 	 66.336
FHW13079	242.875 	 50.890 	 66.336
FHW13079	243.000 	 50.502 	 66.645
FHW13079	243.125 	 50.891 	 66.337
FHW13079	243.250 	 51.244 	 66.337
FHW13079	243.375 	 50.776 	 66.879
FHW13079	243.500 	 50.890 	 66.336
FHW13079	243.625 	 50.770 	 66.879
FHW13079	243.750 	 50.625 	 66.097
FHW13079	243.875 	 50.891 	 66.337
FHW13079	244.000 	 50.770 	 66.879
FHW13079	244.125 	 50.890 	 66.336
FHW13079	244.250 	 51.244 	 66.337
FHW13079	244.375 	 50.508 	 66.645
FHW13079	244.500 	 50.885 	 66.337
FHW13079	244.625 	 50.775 	 66.878
FHW13079	244.750 	 50.891 	 66.336
FHW13079	244.875 	 50.885 	 66.337
FHW13079	245.000 	 50.508 	 66.645
FHW13079	245.125 	 50.891 	 66.337
FHW13079	245.250 	 51.243 	 66.336
FHW13079	245.375 	 50.776 	 66.879
FHW13079	245.500 	 50.885 	 66.337
FHW13079	245.625 	 50.891 	 66.336
FHW13079	245.750 	 50.502 	 66.645
FHW13079	245.875 	 50.890 	 66.336
FHW13079	246.000 	 50.776 	 66.879
FHW13079	246.125 	 50.885 	 66.337
FHW13079	246.250 	 51.250 	 66.337
FHW13079	246.375 	 50.501 	 66.644
FHW13079	246.500 	 50.891 	 66.337
FHW13079	246.625 	 50.891 	 66.336
FHW13079	246.750 	 50.770 	 66.879
FHW13079	246.875 	 50.891 	 66.337
FHW13079	247.000 	 50.624 	 66.098
FHW13079	247.125 	 50.770 	 66.879
FHW13079	247.250 	 50.891 	 66.337
FHW13079	247.375 	 51.130 	 66.879
FHW13079	247.500 	 50.891 	 66.337
FHW13079	247.625 	 50.884 	 66.335
FHW13079	247.750 	 50.508 	 66.645
FHW13079	247.875 	 50.891 	 66.337
FHW13079	248.000 	 50.885 	 66.337
FHW13079	248.125 	 50.776 	 66.879
FHW13079	248.250 	 50.890 	 66.336
FHW13079	248.375 	 50.980 	 66.098
FHW13079	248.500 	 50.776 	 66.879
FHW13079	248.625 	 50.885 	 66.336
FHW13079	248.750 	 50.776 	 66.879
FHW13079	248.875 	 50.890 	 66.336
FHW13079	249.000 	 50.620 	 66.098
FHW13079	249.125 	 52.487 	 66.802
FHW13079	249.250 	 58.150 	 67.297
FHW13079	249.375 	 58.538 	 67.297
FHW13079	249.500 	 58.244 	 66.801
FHW13079	249.625 	 58.145 	 67.298
FHW13079	249.750 	 58.544 	 67.297
FHW13079	249.875 	 58.144 	 67.298
FHW13079	250.000 	 58.022 	 66.588
FHW13079	250.125 	 58.144 	 67.297
FHW13079	250.250 	 58.544 	 67.297
FHW13079	250.375 	 58.144 	 67.297
FHW13079	250.500 	 58.244 	 66.801
FHW13079	250.625 	 58.538 	 67.297
FHW13079	250.750 	 58.150 	 67.297
FHW13079	250.875 	 58.239 	 66.802
FHW13079	251.000 	 58.538 	 67.297
FHW13079	251.125 	 58.150 	 67.298
FHW13079	251.250 	 58.150 	 67.297
FHW13079	251.375 	 58.410 	 66.588
FHW13079	251.500 	 58.144 	 67.297
FHW13079	251.625 	 58.150 	 67.297
FHW13079	251.750 	 58.538 	 67.297
FHW13079	251.875 	 58.244 	 66.801
FHW13079	252.000 	 58.150 	 67.297
FHW13079	252.125 	 58.145 	 67.299
FHW13079	252.250 	 58.538 	 67.297
FHW13079	252.375 	 58.244 	 66.801
FHW13079	252.500 	 58.150 	 67.297
FHW13079	252.625 	 58.538 	 67.297
FHW13079	252.750 	 58.144 	 67.297
FHW13079	252.875 	 58.022 	 66.588
FHW13079	253.000 	 58.538 	 67.297
FHW13079	253.125 	 58.150 	 67.298
FHW13079	253.250 	 58.144 	 67.297
FHW13079	253.375 	 58.638 	 66.802
FHW13079	253.500 	 58.144 	 67.297
FHW13079	253.625 	 58.150 	 67.297
FHW13079	253.750 	 58.538 	 67.297
FHW13079	253.875 	 58.244 	 66.801
FHW13079	254.000 	 58.144 	 67.297
FHW13079	254.125 	 58.537 	 67.298
FHW13079	254.250 	 57.926 	 67.087
FHW13079	254.375 	 58.244 	 66.801
FHW13079	254.500 	 58.144 	 67.297
FHW13079	254.625 	 58.538 	 67.297
FHW13079	254.750 	 58.245 	 66.802
FHW13079	254.875 	 58.150 	 67.297
FHW13079	255.000 	 58.538 	 67.297
FHW13079	255.125 	 58.144 	 67.298
FHW13079	255.250 	 58.244 	 66.800
FHW13079	255.375 	 58.537 	 67.298
FHW13079	255.500 	 58.150 	 67.297
FHW13079	255.625 	 57.920 	 67.087
FHW13079	255.750 	 58.637 	 66.801
FHW13079	255.875 	 58.144 	 67.297
FHW13079	256.000 	 58.151 	 67.298
FHW13079	256.125 	 58.538 	 67.297
FHW13079	256.250 	 58.244 	 66.801
FHW13079	256.375 	 58.144 	 67.298
FHW13079	256.500 	 58.150 	 67.297
FHW13079	256.625 	 58.538 	 67.297
FHW13079	256.750 	 58.244 	 66.801
FHW13079	256.875 	 58.144 	 67.297
FHW13079	257.000 	 58.538 	 67.297
FHW13079	257.125 	 57.926 	 67.087
FHW13079	257.250 	 58.245 	 66.802
FHW13079	257.375 	 58.537 	 67.298
FHW13079	257.500 	 58.144 	 67.297
FHW13079	257.625 	 58.150 	 67.297
FHW13079	257.750 	 58.631 	 66.801
FHW13079	257.875 	 58.150 	 67.297
FHW13079	258.000 	 58.150 	 67.297
FHW13079	258.125 	 58.631 	 66.801
FHW13079	258.250 	 58.144 	 67.297
FHW13079	258.375 	 58.151 	 67.298
FHW13079	258.500 	 57.926 	 67.088
FHW13079	258.625 	 58.631 	 66.801
FHW13079	258.750 	 58.144 	 67.297
FHW13079	258.875 	 58.150 	 67.297
FHW13079	259.000 	 58.538 	 67.297
FHW13079	259.125 	 58.244 	 66.801
FHW13079	259.250 	 58.144 	 67.297
FHW13079	259.375 	 58.544 	 67.297
FHW13079	259.500 	 58.144 	 67.298
FHW13079	259.625 	 58.245 	 66.802
FHW13079	259.750 	 58.538 	 67.297
FHW13079	259.875 	 57.926 	 67.087
FHW13079	260.000 	 58.144 	 67.297
FHW13079	260.125 	 58.631 	 66.801
FHW13079	260.250 	 58.150 	 67.297
FHW13079	260.375 	 58.151 	 67.298
FHW13079	260.500 	 58.537 	 67.298
FHW13079	260.625 	 58.238 	 66.800
FHW13079	260.750 	 58.150 	 67.298
FHW13079	260.875 	 58.150 	 67.297
FHW13079	261.000 	 58.538 	 67.297
FHW13079	261.125 	 58.238 	 66.801
FHW13079	261.250 	 58.150 	 67.297
FHW13079	261.375 	 58.315 	 67.087
FHW13079	261.500 	 58.244 	 66.801
FHW13079	261.625 	 58.144 	 67.297
FHW13079	261.750 	 58.543 	 67.298
FHW13079	261.875 	 58.144 	 67.297
FHW13079	262.000 	 58.244 	 66.801
FHW13079	262.125 	 58.538 	 67.297
FHW13079	262.250 	 58.150 	 67.297
FHW13079	262.375 	 58.144 	 67.297
FHW13079	262.500 	 58.631 	 66.801
FHW13079	262.625 	 58.150 	 67.297
FHW13079	262.750 	 57.926 	 67.088
FHW13079	262.875 	 58.146 	 67.298
FHW13079	263.000 	 58.631 	 66.801
FHW13079	263.125 	 58.150 	 67.297
FHW13079	263.250 	 58.150 	 67.297
FHW13079	263.375 	 58.538 	 67.297
FHW13079	263.500 	 58.238 	 66.801
FHW13079	263.625 	 58.150 	 67.297
FHW13079	263.750 	 58.537 	 67.298
FHW13079	263.875 	 58.150 	 67.297
FHW13079	264.000 	 58.244 	 66.801
FHW13079	264.125 	 58.315 	 67.087
FHW13079	264.250 	 58.144 	 67.297
FHW13079	264.375 	 58.150 	 67.297
FHW13079	264.500 	 58.631 	 66.801
FHW13079	264.625 	 58.150 	 67.297
FHW13079	264.750 	 58.144 	 67.297
FHW13079	264.875 	 58.244 	 66.801
FHW13079	265.000 	 58.538 	 67.297
FHW13079	265.125 	 58.150 	 67.297
FHW13079	265.250 	 58.145 	 67.300
FHW13079	265.375 	 58.637 	 66.800
FHW13079	265.500 	 58.144 	 67.299
FHW13079	265.625 	 57.926 	 67.087
FHW13079	265.750 	 58.538 	 67.297
FHW13079	265.875 	 58.244 	 66.801
FHW13079	266.000 	 58.144 	 67.297
FHW13079	266.125 	 58.538 	 67.297
FHW13079	266.250 	 58.150 	 67.297
FHW13079	266.375 	 58.244 	 66.801
FHW13079	266.500 	 58.538 	 67.297
FHW13079	266.625 	 58.144 	 67.297
FHW13079	266.750 	 58.150 	 67.297
FHW13079	266.875 	 58.244 	 66.801
FHW13079	267.000 	 58.315 	 67.087
FHW13079	267.125 	 58.144 	 67.297
FHW13079	267.250 	 58.150 	 67.297
FHW13079	267.375 	 58.631 	 66.801
FHW13079	267.500 	 58.150 	 67.299
FHW13079	267.625 	 58.144 	 67.297
FHW13079	267.750 	 58.544 	 67.297
FHW13079	267.875 	 58.240 	 66.803
FHW13079	268.000 	 64.290 	 68.008
FHW13079	268.125 	 66.389 	 67.919
FHW13079	268.250 	 66.042 	 67.457
FHW13079	268.375 	 66.218 	 67.731
FHW13079	268.500 	 65.972 	 67.919
FHW13079	268.625 	 66.389 	 67.920
FHW13079	268.750 	 65.973 	 67.919
FHW13079	268.875 	 66.388 	 67.919
FHW13079	269.000 	 65.800 	 67.731
FHW13079	269.125 	 66.389 	 67.920
FHW13079	269.250 	 65.972 	 67.919
FHW13079	269.375 	 66.389 	 67.919
FHW13079	269.500 	 65.965 	 67.919
FHW13079	269.625 	 66.224 	 67.731
FHW13079	269.750 	 66.389 	 67.920
FHW13079	269.875 	 65.972 	 67.919
FHW13079	270.000 	 66.389 	 67.919
FHW13079	270.125 	 65.967 	 67.920
FHW13079	270.250 	 66.223 	 67.729
FHW13079	270.375 	 65.967 	 67.920
FHW13079	270.500 	 66.388 	 67.919
FHW13079	270.625 	 65.973 	 67.919
FHW13079	270.750 	 66.389 	 67.920
FHW13079	270.875 	 65.798 	 67.729
FHW13079	271.000 	 66.458 	 67.458
FHW13079	271.125 	 65.972 	 67.919
FHW13079	271.250 	 66.389 	 67.919
FHW13079	271.375 	 65.973 	 67.920
FHW13079	271.500 	 66.216 	 67.729
FHW13079	271.625 	 65.973 	 67.920
FHW13079	271.750 	 66.389 	 67.920
FHW13079	271.875 	 65.966 	 67.917
FHW13079	272.000 	 66.395 	 67.920
FHW13079	272.125 	 65.792 	 67.729
FHW13079	272.250 	 66.389 	 67.920
FHW13079	272.375 	 65.973 	 67.920
FHW13079	272.500 	 66.388 	 67.917
FHW13079	272.625 	 65.973 	 67.920
FHW13079	272.750 	 66.216 	 67.729
FHW13079	272.875 	 65.973 	 67.920
FHW13079	273.000 	 66.389 	 67.920
FHW13079	273.125 	 65.972 	 67.917
FHW13079	273.250 	 66.389 	 67.920
FHW13079	273.375 	 65.800 	 67.731
FHW13079	273.500 	 66.388 	 67.919
FHW13079	273.625 	 66.037 	 67.458
FHW13079	273.750 	 66.394 	 67.917
FHW13079	273.875 	 65.967 	 67.920
FHW13079	274.000 	 66.224 	 67.731
FHW13079	274.125 	 65.965 	 67.919
FHW13079	274.250 	 66.389 	 67.920
FHW13079	274.375 	 65.973 	 67.919
FHW13079	274.500 	 66.388 	 67.919
FHW13079	274.625 	 65.800 	 67.731
FHW13079	274.750 	 66.388 	 67.919
FHW13079	274.875 	 65.973 	 67.920
FHW13079	275.000 	 66.389 	 67.919
FHW13079	275.125 	 65.972 	 67.919
FHW13079	275.250 	 66.218 	 67.731
FHW13079	275.375 	 65.972 	 67.919
FHW13079	275.500 	 66.389 	 67.920
FHW13079	275.625 	 65.967 	 67.919
FHW13079	275.750 	 66.394 	 67.919
FHW13079	275.875 	 65.793 	 67.731
FHW13079	276.000 	 66.389 	 67.920
FHW13079	276.125 	 65.972 	 67.919
FHW13079	276.250 	 66.389 	 67.920
FHW13079	276.375 	 66.043 	 67.455
FHW13079	276.500 	 66.218 	 67.731
FHW13079	276.625 	 65.973 	 67.920
FHW13079	276.750 	 66.388 	 67.919
FHW13079	276.875 	 65.973 	 67.919
FHW13079	277.000 	 66.389 	 67.920
FHW13079	277.125 	 65.798 	 67.729
FHW13079	277.250 	 66.389 	 67.920
FHW13079	277.375 	 65.965 	 67.919
FHW13079	277.500 	 66.396 	 67.919
FHW13079	277.625 	 65.967 	 67.920
FHW13079	277.750 	 66.223 	 67.729
FHW13079	277.875 	 65.967 	 67.920
FHW13079	278.000 	 66.388 	 67.919
FHW13079	278.125 	 65.973 	 67.919
FHW13079	278.250 	 66.389 	 67.920
FHW13079	278.375 	 65.798 	 67.729
FHW13079	278.500 	 66.389 	 67.920
FHW13079	278.625 	 65.973 	 67.920
FHW13079	278.750 	 66.388 	 67.919
FHW13079	278.875 	 65.973 	 67.919
FHW13079	279.000 	 66.287 	 67.264
FHW13079	279.125 	 65.967 	 67.920
FHW13079	279.250 	 66.395 	 67.920
FHW13079	279.375 	 65.966 	 67.917
FHW13079	279.500 	 66.395 	 67.920
FHW13079	279.625 	 65.792 	 67.729
FHW13079	279.750 	 66.389 	 67.920
FHW13079	279.875 	 65.973 	 67.920
FHW13079	280.000 	 66.388 	 67.917
FHW13079	280.125 	 65.973 	 67.920
FHW13079	280.250 	 66.218 	 67.731
FHW13079	280.375 	 65.972 	 67.919
FHW13079	280.500 	 66.389 	 67.920
FHW13079	280.625 	 65.972 	 67.917
FHW13079	280.750 	 66.389 	 67.920
FHW13079	280.875 	 65.800 	 67.731
FHW13079	281.000 	 66.388 	 67.919
FHW13079	281.125 	 65.967 	 67.920
FHW13079	281.250 	 66.395 	 67.920
FHW13079	281.375 	 65.966 	 67.917
FHW13079	281.500 	 66.218 	 67.731
FHW13079	281.625 	 65.972 	 67.919
FHW13079	281.750 	 66.458 	 67.458
FHW13079	281.875 	 65.973 	 67.919
FHW13079	282.000 	 66.388 	 67.919
FHW13079	282.125 	 65.800 	 67.731
FHW13079	282.250 	 66.388 	 67.919
FHW13079	282.375 	 65.973 	 67.920
FHW13079	282.500 	 66.389 	 67.919
FHW13079	282.625 	 65.972 	 67.919
FHW13079	282.750 	 66.218 	 67.731
FHW13079	282.875 	 65.967 	 67.920
FHW13079	283.000 	 66.394 	 67.919
FHW13079	283.125 	 65.967 	 67.920
FHW13079	283.250 	 66.394 	 67.917
FHW13079	283.375 	 65.793 	 67.731
FHW13079	283.500 	 66.389 	 67.920
FHW13079	283.625 	 65.972 	 67.919
FHW13079	283.750 	 66.389 	 67.920
FHW13079	283.875 	 65.972 	 67.917
FHW13079	284.000 	 66.218 	 67.731
FHW13079	284.125 	 65.973 	 67.920
FHW13079	284.250 	 66.388 	 67.919
FHW13079	284.375 	 66.044 	 67.456
FHW13079	284.500 	 66.389 	 67.920
FHW13079	284.625 	 65.792 	 67.729
FHW13079	284.750 	 66.395 	 67.920
FHW13079	284.875 	 65.965 	 67.919
FHW13079	285.000 	 66.396 	 67.919
FHW13079	285.125 	 65.967 	 67.920
FHW13079	285.250 	 66.216 	 67.729
FHW13079	285.375 	 65.973 	 67.920
FHW13079	285.500 	 66.388 	 67.919
FHW13079	285.625 	 65.973 	 67.920
FHW13079	285.750 	 66.389 	 67.919
FHW13079	285.875 	 65.798 	 67.729
FHW13079	286.000 	 66.389 	 67.920
FHW13079	286.125 	 65.973 	 67.920
FHW13079	286.250 	 66.388 	 67.919
FHW13079	286.375 	 65.973 	 67.919
FHW13079	286.500 	 66.216 	 67.729
FHW13079	286.625 	 65.967 	 67.920
FHW13079	286.750 	 69.760 	 67.835
FHW13079	286.875 	 74.202 	 67.490
FHW13079	287.000 	 74.752 	 67.671
FHW13079	287.125 	 74.154 	 67.933
FHW13079	287.250 	 74.759 	 67.671
FHW13079	287.375 	 74.147 	 67.933
FHW13079	287.500 	 74.647 	 67.490
FHW13079	287.625 	 74.309 	 67.672
FHW13079	287.750 	 74.601 	 67.931
FHW13079	287.875 	 74.195 	 67.490
FHW13079	288.000 	 74.713 	 68.111
FHW13079	288.125 	 74.202 	 67.490
FHW13079	288.250 	 74.594 	 67.933
FHW13079	288.375 	 74.316 	 67.671
FHW13079	288.500 	 74.640 	 67.491
FHW13079	288.625 	 74.154 	 67.931
FHW13079	288.750 	 74.752 	 67.672
FHW13079	288.875 	 74.154 	 67.931
FHW13079	289.000 	 74.640 	 67.490
FHW13079	289.125 	 74.316 	 67.672
FHW13079	289.250 	 74.154 	 67.931
FHW13079	289.375 	 74.640 	 67.491
FHW13079	289.500 	 74.270 	 68.109
FHW13079	289.625 	 74.640 	 67.491
FHW13079	289.750 	 74.154 	 67.931
FHW13079	289.875 	 74.752 	 67.671
FHW13079	290.000 	 74.201 	 67.491
FHW13079	290.125 	 74.594 	 67.931
FHW13079	290.250 	 74.316 	 67.672
FHW13079	290.375 	 74.594 	 67.931
FHW13079	290.500 	 74.316 	 67.672
FHW13079	290.625 	 74.640 	 67.490
FHW13079	290.750 	 74.154 	 67.933
FHW13079	290.875 	 74.759 	 67.671
FHW13079	291.000 	 74.147 	 67.931
FHW13079	291.125 	 74.647 	 67.491
FHW13079	291.250 	 74.310 	 67.671
FHW13079	291.375 	 74.601 	 67.933
FHW13079	291.500 	 74.195 	 67.490
FHW13079	291.625 	 74.714 	 68.113
FHW13079	291.750 	 74.201 	 67.488
FHW13079	291.875 	 74.594 	 67.933
FHW13079	292.000 	 74.317 	 67.672
FHW13079	292.125 	 74.640 	 67.490
FHW13079	292.250 	 74.154 	 67.933
FHW13079	292.375 	 74.752 	 67.671
FHW13079	292.500 	 74.154 	 67.933
FHW13079	292.625 	 74.640 	 67.490
FHW13079	292.750 	 74.316 	 67.671
FHW13079	292.875 	 74.594 	 67.933
FHW13079	293.000 	 74.202 	 67.490
FHW13079	293.125 	 74.707 	 68.111
FHW13079	293.250 	 74.202 	 67.490
FHW13079	293.375 	 74.640 	 67.491
FHW13079	293.500 	 74.270 	 68.109
FHW13079	293.625 	 74.647 	 67.491
FHW13079	293.750 	 74.147 	 67.931
FHW13079	293.875 	 74.316 	 67.671
FHW13079	294.000 	 74.594 	 67.933
FHW13079	294.125 	 74.316 	 67.671
FHW13079	294.250 	 74.640 	 67.491
FHW13079	294.375 	 74.154 	 67.931
FHW13079	294.500 	 74.759 	 67.672
FHW13079	294.625 	 74.147 	 67.931
FHW13079	294.750 	 74.647 	 67.490
FHW13079	294.875 	 74.309 	 67.672
FHW13079	295.000 	 74.601 	 67.931
FHW13079	295.125 	 74.201 	 67.491
FHW13079	295.250 	 74.707 	 68.109
FHW13079	295.375 	 74.201 	 67.491
FHW13079	295.500 	 74.594 	 67.931
FHW13079	295.625 	 74.316 	 67.672
FHW13079	295.750 	 74.640 	 67.490
FHW13079	295.875 	 74.154 	 67.931
FHW13079	296.000 	 74.752 	 67.672
FHW13079	296.125 	 74.154 	 67.931
FHW13079	296.250 	 74.640 	 67.491
FHW13079	296.375 	 74.316 	 67.671
FHW13079	296.500 	 74.594 	 67.933
FHW13079	296.625 	 74.202 	 67.490
FHW13079	296.750 	 74.707 	 68.109
FHW13079	296.875 	 74.201 	 67.491
FHW13079	297.000 	 74.640 	 67.490
FHW13079	297.125 	 74.270 	 68.111
FHW13079	297.250 	 74.647 	 67.490
FHW13079	297.375 	 74.263 	 68.111
FHW13079	297.500 	 74.647 	 67.490
FHW13079	297.625 	 74.147 	 67.933
FHW13079	297.750 	 74.759 	 67.671
FHW13079	297.875 	 74.195 	 67.490
FHW13079	298.000 	 74.601 	 67.933
FHW13079	298.125 	 74.316 	 67.671
FHW13079	298.250 	 74.147 	 67.933
FHW13079	298.375 	 74.647 	 67.490
FHW13079	298.500 	 74.310 	 67.671
FHW13079	298.625 	 74.601 	 67.933
FHW13079	298.750 	 74.202 	 67.490
FHW13079	298.875 	 74.707 	 68.111
FHW13079	299.000 	 74.202 	 67.490
FHW13079	299.125 	 74.594 	 67.933
FHW13079	299.250 	 74.317 	 67.672
FHW13079	299.375 	 74.640 	 67.491
FHW13079	299.500 	 74.154 	 67.931
FHW13079	299.625 	 74.752 	 67.671
FHW13079	299.750 	 74.154 	 67.933
FHW13079	299.875 	 74.640 	 67.490
FHW13079	300.000 	 74.316 	 67.672
FHW13079	300.125 	 74.594 	 67.931
FHW13079	300.250 	 74.201 	 67.491
FHW13079	300.375 	 74.707 	 68.109
FHW13079	300.500 	 74.202 	 67.490
FHW13079	300.625 	 74.640 	 67.491
FHW13079	300.750 	 74.270 	 68.109
FHW13079	300.875 	 74.647 	 67.491
FHW13079	301.000 	 74.263 	 68.109
FHW13079	301.125 	 74.647 	 67.491
FHW13079	301.250 	 74.147 	 67.931
FHW13079	301.375 	 74.759 	 67.672
FHW13079	301.500 	 74.195 	 67.490
FHW13079	301.625 	 74.601 	 67.931
FHW13079	301.750 	 74.316 	 67.672
FHW13079	301.875 	 74.594 	 67.931
FHW13079	302.000 	 74.201 	 67.491
FHW13079	302.125 	 74.752 	 67.671
FHW13079	302.250 	 74.154 	 67.933
FHW13079	302.375 	 74.640 	 67.490
FHW13079	302.500 	 74.270 	 68.111
FHW13079	302.625 	 74.640 	 67.490
FHW13079	302.750 	 74.154 	 67.931
FHW13079	302.875 	 74.316 	 67.672
FHW13079	303.000 	 74.640 	 67.490
FHW13079	303.125 	 74.154 	 67.933
FHW13079	303.250 	 74.752 	 67.671
FHW13079	303.375 	 74.154 	 67.933
FHW13079	303.500 	 74.640 	 67.490
FHW13079	303.625 	 74.316 	 67.671
FHW13079	303.750 	 74.594 	 67.933
FHW13079	303.875 	 74.202 	 67.490
FHW13079	304.000 	 74.707 	 68.111
FHW13079	304.125 	 74.202 	 67.490
FHW13079	304.250 	 74.640 	 67.491
FHW13079	304.375 	 74.270 	 68.109
FHW13079	304.500 	 74.647 	 67.490
FHW13079	304.625 	 74.263 	 68.111
FHW13079	304.750 	 74.647 	 67.490
FHW13079	304.875 	 74.147 	 67.933
FHW13079	305.000 	 74.759 	 67.671
FHW13079	305.125 	 74.195 	 67.491
FHW13079	305.250 	 74.601 	 67.931
FHW13079	305.375 	 74.316 	 67.671
FHW13079	305.500 	 74.594 	 67.933
FHW13079	305.625 	 76.084 	 67.671
FHW13079	305.750 	 83.108 	 66.742
FHW13079	305.875 	 83.086 	 67.166
FHW13079	306.000 	 83.136 	 67.344
FHW13079	306.125 	 83.086 	 67.168
FHW13079	306.250 	 83.086 	 67.167
FHW13079	306.375 	 82.627 	 67.166
FHW13079	306.500 	 83.136 	 67.344
FHW13079	306.625 	 83.086 	 67.166
FHW13079	306.750 	 83.086 	 67.166
FHW13079	306.875 	 83.108 	 66.742
FHW13079	307.000 	 83.086 	 67.166
FHW13079	307.125 	 83.136 	 67.344
FHW13079	307.250 	 83.086 	 67.166
FHW13079	307.375 	 83.086 	 67.167
FHW13079	307.500 	 83.086 	 67.166
FHW13079	307.625 	 83.136 	 67.344
FHW13079	307.750 	 83.086 	 67.168
FHW13079	307.875 	 83.086 	 67.166
FHW13079	308.000 	 83.086 	 67.167
FHW13079	308.125 	 83.151 	 66.921
FHW13079	308.250 	 82.634 	 67.166
FHW13079	308.375 	 83.086 	 67.166
FHW13079	308.500 	 83.086 	 67.167
FHW13079	308.625 	 83.136 	 67.344
FHW13079	308.750 	 83.086 	 67.166
FHW13079	308.875 	 83.086 	 67.166
FHW13079	309.000 	 83.086 	 67.166
FHW13079	309.125 	 83.137 	 67.346
FHW13079	309.250 	 83.086 	 67.166
FHW13079	309.375 	 83.107 	 66.741
FHW13079	309.500 	 83.079 	 67.168
FHW13079	309.625 	 83.086 	 67.167
FHW13079	309.750 	 83.136 	 67.344
FHW13079	309.875 	 83.086 	 67.166
FHW13079	310.000 	 83.086 	 67.166
FHW13079	310.125 	 83.086 	 67.166
FHW13079	310.250 	 82.688 	 67.346
FHW13079	310.375 	 83.086 	 67.166
FHW13079	310.500 	 83.107 	 66.741
FHW13079	310.625 	 83.086 	 67.166
FHW13079	310.750 	 83.137 	 67.346
FHW13079	310.875 	 83.086 	 67.166
FHW13079	311.000 	 83.079 	 67.166
FHW13079	311.125 	 83.086 	 67.168
FHW13079	311.250 	 83.137 	 67.346
FHW13079	311.375 	 83.086 	 67.166
FHW13079	311.500 	 83.086 	 67.166
FHW13079	311.625 	 83.086 	 67.166
FHW13079	311.750 	 83.158 	 66.921
FHW13079	311.875 	 83.086 	 67.167
FHW13079	312.000 	 83.086 	 67.166
FHW13079	312.125 	 82.634 	 67.166
FHW13079	312.250 	 83.086 	 67.166
FHW13079	312.375 	 83.137 	 67.346
FHW13079	312.500 	 83.079 	 67.166
FHW13079	312.625 	 83.086 	 67.166
FHW13079	312.750 	 83.086 	 67.168
FHW13079	312.875 	 83.136 	 67.344
FHW13079	313.000 	 83.108 	 66.742
FHW13079	313.125 	 83.086 	 67.166
FHW13079	313.250 	 83.086 	 67.166
FHW13079	313.375 	 83.136 	 67.344
FHW13079	313.500 	 83.086 	 67.167
FHW13079	313.625 	 83.086 	 67.166
FHW13079	313.750 	 83.086 	 67.166
FHW13079	313.875 	 83.136 	 67.344
FHW13079	314.000 	 82.627 	 67.167
FHW13079	314.125 	 83.107 	 66.741
FHW13079	314.250 	 83.086 	 67.166
FHW13079	314.375 	 83.136 	 67.344
FHW13079	314.500 	 83.086 	 67.166
FHW13079	314.625 	 83.086 	 67.169
FHW13079	314.750 	 83.086 	 67.166
FHW13079	314.875 	 83.086 	 67.166
FHW13079	315.000 	 83.136 	 67.344
FHW13079	315.125 	 83.086 	 67.167
FHW13079	315.250 	 83.086 	 67.166
FHW13079	315.375 	 83.107 	 66.741
FHW13079	315.500 	 83.136 	 67.344
FHW13079	315.625 	 83.086 	 67.166
FHW13079	315.750 	 83.086 	 67.167
FHW13079	315.875 	 82.627 	 67.166
FHW13079	316.000 	 83.136 	 67.344
FHW13079	316.125 	 83.086 	 67.166
FHW13079	316.250 	 83.086 	 67.169
FHW13079	316.375 	 83.086 	 67.166
FHW13079	316.500 	 83.136 	 67.344
FHW13079	316.625 	 83.107 	 66.741
