#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12015	316.750 	 93.190 	 66.502
FHW12015	316.875 	 92.774 	 66.739
FHW12015	317.000 	 92.738 	 66.504
FHW12015	317.125 	 92.758 	 66.316
FHW12015	317.250 	 92.738 	 66.501
FHW12015	317.375 	 93.220 	 66.320
FHW12015	317.500 	 92.747 	 66.919
FHW12015	317.625 	 92.758 	 66.322
FHW12015	317.750 	 92.745 	 66.498
FHW12015	317.875 	 92.758 	 66.316
FHW12015	318.000 	 93.197 	 66.504
FHW12015	318.125 	 92.767 	 66.739
FHW12015	318.250 	 92.738 	 66.504
FHW12015	318.375 	 92.758 	 66.316
FHW12015	318.500 	 92.738 	 66.498
FHW12015	318.625 	 93.220 	 66.322
FHW12015	318.750 	 92.747 	 66.919
FHW12015	318.875 	 92.765 	 66.320
FHW12015	319.000 	 92.738 	 66.501
FHW12015	319.125 	 92.758 	 66.320
FHW12015	319.250 	 93.197 	 66.501
FHW12015	319.375 	 92.767 	 66.739
FHW12015	319.500 	 92.738 	 66.502
FHW12015	319.625 	 92.758 	 66.319
FHW12015	319.750 	 92.745 	 66.502
FHW12015	319.875 	 92.767 	 66.739
FHW12015	320.000 	 93.197 	 66.501
FHW12015	320.125 	 92.758 	 66.320
FHW12015	320.250 	 92.738 	 66.501
FHW12015	320.375 	 92.758 	 66.320
FHW12015	320.500 	 92.754 	 66.919
FHW12015	320.625 	 93.213 	 66.322
FHW12015	320.750 	 92.745 	 66.498
FHW12015	320.875 	 92.758 	 66.316
FHW12015	321.000 	 92.758 	 66.320
FHW12015	321.125 	 92.746 	 66.921
FHW12015	321.250 	 93.220 	 66.320
FHW12015	321.375 	 92.738 	 66.501
FHW12015	321.500 	 92.758 	 66.316
FHW12015	321.625 	 92.745 	 66.502
FHW12015	321.750 	 92.767 	 66.742
FHW12015	321.875 	 93.197 	 66.502
FHW12015	322.000 	 92.758 	 66.316
FHW12015	322.125 	 92.738 	 66.504
FHW12015	322.250 	 92.758 	 66.316
FHW12015	322.375 	 92.746 	 66.921
FHW12015	322.500 	 93.220 	 66.320
FHW12015	322.625 	 92.738 	 66.498
FHW12015	322.750 	 92.765 	 66.322
FHW12015	322.875 	 92.738 	 66.498
FHW12015	323.000 	 92.767 	 66.739
FHW12015	323.125 	 93.197 	 66.504
FHW12015	323.250 	 92.758 	 66.316
FHW12015	323.375 	 92.738 	 66.504
FHW12015	323.500 	 92.767 	 66.739
FHW12015	323.625 	 92.745 	 66.502
FHW12015	323.750 	 92.758 	 66.319
FHW12015	323.875 	 93.197 	 66.498
FHW12015	324.000 	 92.758 	 66.320
FHW12015	324.125 	 92.746 	 66.921
FHW12015	324.250 	 92.758 	 66.320
FHW12015	324.375 	 92.738 	 66.501
FHW12015	324.500 	 93.220 	 66.316
FHW12015	324.625 	 92.738 	 66.502
FHW12015	324.750 	 92.774 	 66.742
FHW12015	324.875 	 92.738 	 66.502
FHW12015	325.000 	 92.758 	 66.316
FHW12015	325.125 	 93.197 	 66.501
FHW12015	325.250 	 92.758 	 66.320
FHW12015	325.375 	 92.746 	 66.921
FHW12015	325.500 	 92.758 	 66.320
FHW12015	325.625 	 92.765 	 66.316
FHW12015	325.750 	 92.738 	 66.502
FHW12015	325.875 	 92.758 	 66.319
FHW12015	326.000 	 92.286 	 66.498
FHW12015	326.125 	 92.758 	 66.320
FHW12015	326.250 	 92.758 	 66.316
FHW12015	326.375 	 92.738 	 66.504
FHW12015	326.500 	 92.765 	 66.316
FHW12015	326.625 	 92.738 	 66.501
FHW12015	326.750 	 92.758 	 66.320
FHW12015	326.875 	 92.738 	 66.501
FHW12015	327.000 	 92.765 	 66.320
FHW12015	327.125 	 92.758 	 66.316
FHW12015	327.250 	 92.279 	 66.498
FHW12015	327.375 	 92.765 	 66.322
FHW12015	327.500 	 92.738 	 66.498
FHW12015	327.625 	 92.758 	 66.320
FHW12015	327.750 	 92.758 	 66.316
FHW12015	327.875 	 92.745 	 66.501
FHW12015	328.000 	 92.758 	 66.320
FHW12015	328.125 	 92.738 	 66.501
FHW12015	328.250 	 92.758 	 66.320
FHW12015	328.375 	 92.738 	 66.498
FHW12015	328.500 	 92.302 	 66.319
FHW12015	328.625 	 92.758 	 66.320
FHW12015	328.750 	 92.738 	 66.498
FHW12015	328.875 	 92.765 	 66.320
FHW12015	329.000 	 92.738 	 66.501
FHW12015	329.125 	 92.758 	 66.316
FHW12015	329.250 	 92.758 	 66.320
FHW12015	329.375 	 92.745 	 66.501
FHW12015	329.500 	 92.758 	 66.320
FHW12015	329.625 	 92.738 	 66.501
FHW12015	329.750 	 92.302 	 66.316
FHW12015	329.875 	 92.738 	 66.502
FHW12015	330.000 	 92.758 	 66.319
FHW12015	330.125 	 92.758 	 66.320
FHW12015	330.250 	 92.745 	 66.498
FHW12015	330.375 	 92.758 	 66.316
FHW12015	330.500 	 92.738 	 66.504
FHW12015	330.625 	 92.758 	 66.316
FHW12015	330.750 	 92.738 	 66.504
FHW12015	330.875 	 92.765 	 66.316
FHW12015	331.000 	 92.295 	 66.316
FHW12015	331.125 	 92.745 	 66.504
FHW12015	331.250 	 92.758 	 66.316
FHW12015	331.375 	 92.738 	 66.502
FHW12015	331.500 	 92.758 	 66.316
FHW12015	331.625 	 92.758 	 66.319
FHW12015	331.750 	 92.745 	 66.502
FHW12015	331.875 	 92.758 	 66.316
FHW12015	332.000 	 92.738 	 66.504
FHW12015	332.125 	 92.758 	 66.316
FHW12015	332.250 	 92.285 	 66.501
FHW12015	332.375 	 92.758 	 66.320
FHW12015	332.500 	 92.758 	 66.316
FHW12015	332.625 	 92.745 	 66.504
FHW12015	332.750 	 92.758 	 66.316
FHW12015	332.875 	 92.738 	 66.498
FHW12015	333.000 	 93.210 	 65.900
FHW12015	333.125 	 93.233 	 65.709
FHW12015	333.250 	 92.758 	 66.316
FHW12015	333.375 	 93.203 	 65.900
FHW12015	333.500 	 93.210 	 65.896
FHW12015	333.625 	 93.210 	 65.896
FHW12015	333.750 	 93.210 	 65.900
FHW12015	333.875 	 92.749 	 65.899
FHW12015	334.000 	 93.210 	 65.896
FHW12015	334.125 	 93.203 	 65.900
FHW12015	334.250 	 93.210 	 65.896
FHW12015	334.375 	 93.210 	 65.896
FHW12015	334.500 	 92.749 	 65.900
FHW12015	334.625 	 93.210 	 65.896
FHW12015	334.750 	 93.210 	 65.896
FHW12015	334.875 	 93.226 	 65.712
FHW12015	335.000 	 93.210 	 65.896
FHW12015	335.125 	 92.749 	 65.896
FHW12015	335.250 	 93.210 	 65.900
FHW12015	335.375 	 93.210 	 65.896
FHW12015	335.500 	 93.210 	 65.896
FHW12015	335.625 	 93.203 	 65.900
FHW12015	335.750 	 92.756 	 65.899
FHW12015	335.875 	 93.203 	 65.896
FHW12015	336.000 	 93.210 	 65.900
FHW12015	336.125 	 93.210 	 65.896
FHW12015	336.250 	 93.210 	 65.896
FHW12015	336.375 	 92.749 	 65.900
FHW12015	336.500 	 93.233 	 65.709
FHW12015	336.625 	 93.203 	 65.896
FHW12015	336.750 	 93.210 	 65.900
FHW12015	336.875 	 93.210 	 65.896
FHW12015	337.000 	 92.749 	 65.896
FHW12015	337.125 	 93.210 	 65.900
FHW12015	337.250 	 93.210 	 65.896
FHW12015	337.375 	 93.203 	 65.896
FHW12015	337.500 	 93.210 	 65.902
FHW12015	337.625 	 92.749 	 65.896
FHW12015	337.750 	 93.210 	 65.896
FHW12015	337.875 	 93.210 	 65.900
FHW12015	338.000 	 93.210 	 65.896
FHW12015	338.125 	 93.213 	 66.316
FHW12015	338.250 	 92.776 	 65.712
FHW12015	338.375 	 93.203 	 65.896
FHW12015	338.500 	 93.210 	 65.896
FHW12015	338.625 	 93.210 	 65.900
FHW12015	338.750 	 93.210 	 65.896
FHW12015	338.875 	 92.749 	 65.896
FHW12015	339.000 	 93.203 	 65.900
FHW12015	339.125 	 93.210 	 65.896
FHW12015	339.250 	 93.210 	 65.896
FHW12015	339.375 	 93.210 	 65.902
FHW12015	339.500 	 92.749 	 65.896
FHW12015	339.625 	 93.210 	 65.896
FHW12015	339.750 	 93.203 	 65.900
FHW12015	339.875 	 93.210 	 65.896
FHW12015	340.000 	 93.233 	 65.709
FHW12015	340.125 	 93.210 	 65.900
FHW12015	340.250 	 92.749 	 65.896
FHW12015	340.375 	 93.210 	 65.896
FHW12015	340.500 	 93.203 	 65.896
FHW12015	340.625 	 93.210 	 65.900
FHW12015	340.750 	 93.210 	 65.896
FHW12015	340.875 	 92.749 	 65.896
FHW12015	341.000 	 93.210 	 65.900
FHW12015	341.125 	 93.210 	 65.896
FHW12015	341.250 	 93.202 	 65.899
FHW12015	341.375 	 93.210 	 65.900
FHW12015	341.500 	 92.749 	 65.896
FHW12015	341.625 	 93.234 	 65.706
FHW12015	341.750 	 93.210 	 65.900
FHW12015	341.875 	 93.209 	 65.899
FHW12015	342.000 	 93.203 	 65.896
FHW12015	342.125 	 92.756 	 65.900
FHW12015	342.250 	 93.203 	 65.896
FHW12015	342.375 	 93.210 	 65.896
FHW12015	342.500 	 93.210 	 65.900
FHW12015	342.625 	 93.210 	 65.896
FHW12015	342.750 	 92.749 	 65.896
FHW12015	342.875 	 93.220 	 66.320
FHW12015	343.000 	 93.203 	 65.896
FHW12015	343.125 	 93.209 	 65.899
FHW12015	343.250 	 93.210 	 65.900
FHW12015	343.375 	 92.769 	 65.706
FHW12015	343.500 	 93.210 	 65.896
FHW12015	343.625 	 93.210 	 65.900
FHW12015	343.750 	 93.202 	 65.899
FHW12015	343.875 	 93.210 	 65.896
FHW12015	344.000 	 92.749 	 65.900
FHW12015	344.125 	 93.210 	 65.896
FHW12015	344.250 	 93.210 	 65.896
FHW12015	344.375 	 93.210 	 65.900
FHW12015	344.500 	 93.203 	 65.896
FHW12015	344.625 	 92.756 	 65.896
FHW12015	344.750 	 93.203 	 65.900
FHW12015	344.875 	 93.209 	 65.899
FHW12015	345.000 	 93.210 	 65.896
FHW12015	345.125 	 93.234 	 65.710
FHW12015	345.250 	 92.749 	 65.896
FHW12015	345.375 	 93.192 	 65.479
FHW12015	345.500 	 92.758 	 64.873
FHW12015	345.625 	 92.751 	 64.876
FHW12015	345.750 	 93.212 	 64.870
FHW12015	345.875 	 92.751 	 64.873
FHW12015	346.000 	 92.751 	 64.870
FHW12015	346.125 	 92.751 	 64.873
FHW12015	346.250 	 92.758 	 64.873
FHW12015	346.375 	 93.205 	 64.873
FHW12015	346.500 	 92.751 	 64.873
FHW12015	346.625 	 92.758 	 64.870
FHW12015	346.750 	 92.751 	 64.873
FHW12015	346.875 	 92.751 	 64.870
FHW12015	347.000 	 93.212 	 64.876
FHW12015	347.125 	 92.751 	 64.870
FHW12015	347.250 	 92.751 	 64.873
FHW12015	347.375 	 92.758 	 64.870
FHW12015	347.500 	 92.751 	 64.873
FHW12015	347.625 	 93.212 	 64.876
FHW12015	347.750 	 92.751 	 64.870
FHW12015	347.875 	 92.751 	 64.873
FHW12015	348.000 	 92.751 	 64.870
FHW12015	348.125 	 92.751 	 64.873
FHW12015	348.250 	 92.758 	 64.873
FHW12015	348.375 	 93.205 	 64.873
FHW12015	348.500 	 92.758 	 64.873
FHW12015	348.625 	 92.751 	 64.870
FHW12015	348.750 	 92.751 	 64.873
FHW12015	348.875 	 92.751 	 64.870
FHW12015	349.000 	 93.189 	 65.068
FHW12015	349.125 	 92.751 	 64.873
FHW12015	349.250 	 92.741 	 64.459
FHW12015	349.375 	 92.758 	 64.870
FHW12015	349.500 	 92.751 	 64.873
FHW12015	349.625 	 93.212 	 64.870
FHW12015	349.750 	 92.751 	 64.876
FHW12015	349.875 	 92.751 	 64.870
FHW12015	350.000 	 92.751 	 64.873
FHW12015	350.125 	 92.751 	 64.873
FHW12015	350.250 	 93.212 	 64.870
FHW12015	350.375 	 92.751 	 64.876
FHW12015	350.500 	 92.758 	 64.870
FHW12015	350.625 	 92.751 	 64.873
FHW12015	350.750 	 92.751 	 64.870
FHW12015	350.875 	 93.212 	 64.873
FHW12015	351.000 	 92.751 	 64.870
FHW12015	351.125 	 92.751 	 64.876
FHW12015	351.250 	 92.751 	 64.873
FHW12015	351.375 	 92.758 	 64.870
FHW12015	351.500 	 92.751 	 64.873
FHW12015	351.625 	 93.212 	 64.870
FHW12015	351.750 	 92.751 	 64.876
FHW12015	351.875 	 92.751 	 64.870
FHW12015	352.000 	 92.751 	 64.873
FHW12015	352.125 	 92.758 	 64.873
FHW12015	352.250 	 93.205 	 64.870
FHW12015	352.375 	 92.751 	 64.876
FHW12015	352.500 	 92.758 	 64.870
FHW12015	352.625 	 92.751 	 64.873
FHW12015	352.750 	 92.751 	 64.870
FHW12015	352.875 	 93.212 	 64.873
FHW12015	353.000 	 92.751 	 64.873
FHW12015	353.125 	 92.751 	 64.873
FHW12015	353.250 	 92.758 	 64.873
FHW12015	353.375 	 92.751 	 64.870
FHW12015	353.500 	 93.205 	 64.873
FHW12015	353.625 	 92.758 	 64.870
FHW12015	353.750 	 92.751 	 64.876
FHW12015	353.875 	 92.751 	 64.873
FHW12015	354.000 	 92.751 	 64.870
FHW12015	354.125 	 93.201 	 64.459
FHW12015	354.250 	 92.751 	 64.870
FHW12015	354.375 	 92.758 	 64.873
FHW12015	354.500 	 92.751 	 64.873
FHW12015	354.625 	 92.751 	 64.873
FHW12015	354.750 	 93.212 	 64.873
FHW12015	354.875 	 92.751 	 64.870
FHW12015	355.000 	 92.751 	 64.873
FHW12015	355.125 	 92.751 	 64.870
FHW12015	355.250 	 92.758 	 64.876
FHW12015	355.375 	 92.751 	 64.870
FHW12015	355.500 	 93.212 	 64.873
FHW12015	355.625 	 92.751 	 64.873
FHW12015	355.750 	 92.731 	 65.065
FHW12015	355.875 	 92.751 	 64.873
FHW12015	356.000 	 92.751 	 64.873
FHW12015	356.125 	 93.212 	 64.870
FHW12015	356.250 	 92.751 	 64.873
FHW12015	356.375 	 92.758 	 64.870
FHW12015	356.500 	 92.751 	 64.876
FHW12015	356.625 	 92.751 	 64.873
FHW12015	356.750 	 93.212 	 64.870
FHW12015	356.875 	 92.751 	 64.873
FHW12015	357.000 	 92.751 	 64.870
FHW12015	357.125 	 92.751 	 64.873
FHW12015	357.250 	 92.758 	 64.873
FHW12015	357.375 	 93.205 	 64.873
FHW12015	357.500 	 92.758 	 64.873
FHW12015	357.625 	 92.751 	 64.870
FHW12015	357.750 	 92.751 	 64.873
FHW12015	357.875 	 92.751 	 64.873
FHW12015	358.000 	 93.212 	 64.873
FHW12015	358.125 	 92.751 	 64.870
FHW12015	358.250 	 92.751 	 64.873
FHW12015	358.375 	 92.758 	 64.873
FHW12015	358.500 	 92.751 	 64.870
FHW12015	358.625 	 93.212 	 64.876
FHW12015	358.750 	 92.751 	 64.870
FHW12015	358.875 	 92.741 	 64.459
FHW12015	359.000 	 92.751 	 64.870
FHW12015	359.125 	 92.751 	 64.873
FHW12015	359.250 	 92.758 	 64.873
FHW12015	359.375 	 93.205 	 64.873
FHW12015	359.500 	 92.758 	 64.873
FHW12015	359.625 	 92.751 	 64.870
FHW12015	359.750 	 92.751 	 64.873
FHW12015	359.875 	 92.751 	 64.870
FHW12015	360.000 	 93.212 	 64.876
FHW12015	360.125 	 92.751 	 64.870
FHW12015	360.250 	 92.758 	 64.873
FHW12015	360.375 	 92.751 	 64.873
FHW12015	360.500 	 92.751 	 64.870
FHW12015	360.625 	 93.212 	 64.876
FHW12015	360.750 	 92.751 	 64.870
FHW12015	360.875 	 92.751 	 64.873
FHW12015	361.000 	 92.751 	 64.870
FHW12015	361.125 	 92.758 	 64.873
FHW12015	361.250 	 93.205 	 64.873
FHW12015	361.375 	 92.758 	 64.873
FHW12015	361.500 	 92.751 	 64.873
FHW12015	361.625 	 92.751 	 64.870
FHW12015	361.750 	 92.751 	 64.873
FHW12015	361.875 	 93.212 	 64.870
FHW12015	362.000 	 92.751 	 64.876
FHW12015	362.125 	 92.751 	 64.873
FHW12015	362.250 	 92.758 	 64.870
FHW12015	362.375 	 92.751 	 64.873
FHW12015	362.500 	 92.731 	 65.065
FHW12015	362.625 	 93.212 	 64.870
FHW12015	362.750 	 92.751 	 64.876
FHW12015	362.875 	 92.751 	 64.873
FHW12015	363.000 	 92.751 	 64.870
FHW12015	363.125 	 92.758 	 64.873
FHW12015	363.250 	 93.205 	 64.870
FHW12015	363.375 	 92.758 	 64.876
FHW12015	363.500 	 92.751 	 64.870
FHW12015	363.625 	 92.751 	 64.873
FHW12015	363.750 	 92.741 	 64.456
FHW12015	363.875 	 93.212 	 64.873
FHW12015	364.000 	 92.751 	 64.873
FHW12015	364.125 	 92.751 	 64.873
FHW12015	364.250 	 91.841 	 64.873
FHW12015	364.375 	 91.835 	 64.870
FHW12015	364.500 	 91.834 	 64.873
FHW12015	364.625 	 91.373 	 64.870
FHW12015	364.750 	 91.842 	 64.876
FHW12015	364.875 	 91.821 	 65.065
FHW12015	365.000 	 91.373 	 64.873
FHW12015	365.125 	 91.842 	 64.870
FHW12015	365.250 	 91.834 	 64.873
FHW12015	365.375 	 91.835 	 64.870
FHW12015	365.500 	 91.373 	 64.876
FHW12015	365.625 	 91.841 	 64.873
FHW12015	365.750 	 91.835 	 64.870
FHW12015	365.875 	 91.363 	 65.065
FHW12015	366.000 	 91.834 	 64.873
FHW12015	366.125 	 91.842 	 64.873
FHW12015	366.250 	 91.834 	 64.873
FHW12015	366.375 	 91.373 	 64.870
FHW12015	366.500 	 91.834 	 64.873
FHW12015	366.625 	 91.841 	 64.873
FHW12015	366.750 	 91.363 	 65.065
FHW12015	366.875 	 91.835 	 64.873
FHW12015	367.000 	 91.841 	 64.873
FHW12015	367.125 	 91.373 	 64.870
FHW12015	367.250 	 91.834 	 64.873
FHW12015	367.375 	 91.834 	 64.873
FHW12015	367.500 	 91.842 	 64.873
FHW12015	367.625 	 91.363 	 65.065
FHW12015	367.750 	 91.834 	 64.873
FHW12015	367.875 	 91.835 	 64.870
FHW12015	368.000 	 91.380 	 64.873
FHW12015	368.125 	 91.834 	 64.873
FHW12015	368.250 	 91.835 	 64.873
FHW12015	368.375 	 91.834 	 64.873
FHW12015	368.500 	 91.380 	 64.870
FHW12015	368.625 	 91.821 	 65.065
FHW12015	368.750 	 91.834 	 64.873
FHW12015	368.875 	 91.380 	 64.873
FHW12015	369.000 	 91.834 	 64.873
FHW12015	369.125 	 91.834 	 64.873
FHW12015	369.250 	 91.835 	 64.870
FHW12015	369.375 	 91.380 	 64.873
FHW12015	369.500 	 91.821 	 65.068
FHW12015	369.625 	 91.835 	 64.870
FHW12015	369.750 	 91.375 	 64.459
FHW12015	369.875 	 91.834 	 64.873
FHW12015	370.000 	 91.835 	 64.870
FHW12015	370.125 	 91.380 	 64.873
FHW12015	370.250 	 91.835 	 64.873
FHW12015	370.375 	 91.834 	 64.873
FHW12015	370.500 	 91.821 	 65.065
FHW12015	370.625 	 91.380 	 64.870
FHW12015	370.750 	 91.834 	 64.873
FHW12015	370.875 	 91.834 	 64.873
FHW12015	371.000 	 91.380 	 64.873
FHW12015	371.125 	 91.834 	 64.873
FHW12015	371.250 	 91.835 	 64.870
FHW12015	371.375 	 91.821 	 65.065
FHW12015	371.500 	 91.380 	 64.873
FHW12015	371.625 	 91.835 	 64.876
FHW12015	371.750 	 91.835 	 64.870
FHW12015	371.875 	 91.380 	 64.873
FHW12015	372.000 	 91.835 	 64.870
FHW12015	372.125 	 91.834 	 64.873
FHW12015	372.250 	 91.835 	 64.870
FHW12015	372.375 	 91.370 	 65.071
FHW12015	372.500 	 91.835 	 64.870
FHW12015	372.625 	 91.834 	 64.873
FHW12015	372.750 	 91.380 	 64.870
FHW12015	372.875 	 91.834 	 64.873
FHW12015	373.000 	 91.835 	 64.873
FHW12015	373.125 	 91.380 	 64.873
FHW12015	373.250 	 91.821 	 65.065
FHW12015	373.375 	 91.834 	 64.873
FHW12015	373.500 	 91.835 	 64.870
FHW12015	373.625 	 91.380 	 64.876
FHW12015	373.750 	 91.835 	 64.870
FHW12015	373.875 	 91.834 	 64.873
FHW12015	374.000 	 91.373 	 64.870
FHW12015	374.125 	 91.828 	 65.068
FHW12015	374.250 	 91.835 	 64.870
FHW12015	374.375 	 91.835 	 64.876
FHW12015	374.500 	 91.380 	 64.870
FHW12015	374.625 	 91.834 	 64.873
FHW12015	374.750 	 91.835 	 64.870
FHW12015	374.875 	 91.373 	 64.873
FHW12015	375.000 	 91.842 	 64.876
FHW12015	375.125 	 91.821 	 65.065
FHW12015	375.250 	 91.835 	 64.870
FHW12015	375.375 	 91.373 	 64.873
FHW12015	375.500 	 91.842 	 64.870
FHW12015	375.625 	 91.834 	 64.873
FHW12015	375.750 	 91.373 	 64.873
FHW12015	375.875 	 91.828 	 64.459
FHW12015	376.000 	 91.828 	 65.065
FHW12015	376.125 	 91.373 	 64.873
FHW12015	376.250 	 91.835 	 64.870
FHW12015	376.375 	 91.841 	 64.873
FHW12015	376.500 	 91.835 	 64.873
FHW12015	376.625 	 91.373 	 64.873
FHW12015	376.750 	 91.834 	 64.873
FHW12015	376.875 	 91.828 	 65.065
FHW12015	377.000 	 91.373 	 64.870
FHW12015	377.125 	 91.835 	 64.876
FHW12015	377.250 	 91.835 	 64.870
FHW12015	377.375 	 91.841 	 64.873
FHW12015	377.500 	 91.373 	 64.870
FHW12015	377.625 	 91.834 	 64.873
FHW12015	377.750 	 91.842 	 64.876
FHW12015	377.875 	 91.363 	 65.065
FHW12015	378.000 	 91.835 	 64.870
FHW12015	378.125 	 91.834 	 64.873
FHW12015	378.250 	 91.842 	 64.870
FHW12015	378.375 	 91.373 	 64.873
FHW12015	378.500 	 91.835 	 64.876
FHW12015	378.625 	 91.835 	 64.870
FHW12015	378.750 	 91.370 	 65.065
FHW12015	378.875 	 91.834 	 64.873
FHW12015	379.000 	 91.835 	 64.870
FHW12015	379.125 	 91.380 	 64.876
FHW12015	379.250 	 91.834 	 64.873
FHW12015	379.375 	 91.835 	 64.870
FHW12015	379.500 	 91.834 	 64.873
FHW12015	379.625 	 91.380 	 64.870
FHW12015	379.750 	 91.821 	 65.065
FHW12015	379.875 	 91.835 	 64.876
FHW12015	380.000 	 91.380 	 64.870
FHW12015	380.125 	 91.834 	 64.873
FHW12015	380.250 	 91.834 	 64.873
FHW12015	380.375 	 91.835 	 64.870
FHW12015	380.500 	 91.380 	 64.876
FHW12015	380.625 	 91.821 	 65.065
FHW12015	380.750 	 91.835 	 64.870
FHW12015	380.875 	 91.380 	 64.873
FHW12015	381.000 	 91.834 	 64.873
FHW12015	381.125 	 91.835 	 64.870
FHW12015	381.250 	 91.380 	 64.876
FHW12015	381.375 	 91.835 	 64.870
FHW12015	381.500 	 91.834 	 64.873
FHW12015	381.625 	 91.821 	 65.065
FHW12015	381.750 	 91.380 	 64.870
FHW12015	381.875 	 91.835 	 64.876
FHW12015	382.000 	 91.828 	 64.459
FHW12015	382.125 	 91.380 	 64.870
FHW12015	382.250 	 91.834 	 64.873
FHW12015	382.375 	 91.835 	 64.870
FHW12015	382.500 	 91.821 	 65.065
FHW12015	382.625 	 91.380 	 64.876
FHW12015	382.750 	 91.834 	 64.873
FHW12015	382.875 	 91.835 	 64.870
FHW12015	383.000 	 91.384 	 65.290
FHW12015	383.125 	 90.911 	 65.065
FHW12015	383.250 	 90.921 	 65.290
FHW12015	383.375 	 90.911 	 65.065
FHW12015	383.500 	 91.377 	 65.290
FHW12015	383.625 	 90.914 	 65.479
FHW12015	383.750 	 90.925 	 64.876
FHW12015	383.875 	 90.914 	 65.479
FHW12015	384.000 	 90.921 	 65.287
FHW12015	384.125 	 90.911 	 65.065
FHW12015	384.250 	 91.377 	 65.293
FHW12015	384.375 	 90.914 	 65.479
FHW12015	384.500 	 90.924 	 64.873
FHW12015	384.625 	 90.914 	 65.479
FHW12015	384.750 	 90.921 	 65.287
FHW12015	384.875 	 90.911 	 65.068
FHW12015	385.000 	 91.377 	 65.290
FHW12015	385.125 	 90.921 	 65.290
FHW12015	385.250 	 90.911 	 65.065
FHW12015	385.375 	 90.928 	 65.290
FHW12015	385.500 	 90.911 	 65.065
FHW12015	385.625 	 90.921 	 65.290
FHW12015	385.750 	 91.367 	 65.479
FHW12015	385.875 	 90.917 	 64.873
FHW12015	386.000 	 90.914 	 65.482
FHW12015	386.125 	 90.928 	 65.287
FHW12015	386.250 	 90.911 	 65.065
FHW12015	386.375 	 91.377 	 65.290
FHW12015	386.500 	 90.914 	 65.482
FHW12015	386.625 	 90.917 	 64.873
FHW12015	386.750 	 90.914 	 65.479
FHW12015	386.875 	 90.921 	 65.287
FHW12015	387.000 	 90.918 	 65.068
FHW12015	387.125 	 91.377 	 65.290
FHW12015	387.250 	 90.914 	 65.479
FHW12015	387.375 	 90.917 	 64.873
FHW12015	387.500 	 90.914 	 65.482
FHW12015	387.625 	 90.918 	 64.870
FHW12015	387.750 	 90.921 	 65.479
FHW12015	387.875 	 91.377 	 65.290
FHW12015	388.000 	 90.911 	 65.065
FHW12015	388.125 	 90.921 	 65.293
FHW12015	388.250 	 90.914 	 65.479
FHW12015	388.375 	 90.918 	 64.870
FHW12015	388.500 	 90.921 	 65.479
FHW12015	388.625 	 91.377 	 65.293
FHW12015	388.750 	 90.911 	 65.065
FHW12015	388.875 	 90.921 	 65.290
FHW12015	389.000 	 90.914 	 65.479
FHW12015	389.125 	 90.918 	 64.870
FHW12015	389.250 	 90.914 	 65.482
FHW12015	389.375 	 91.384 	 65.290
FHW12015	389.500 	 90.917 	 64.873
FHW12015	389.625 	 90.914 	 65.479
FHW12015	389.750 	 90.918 	 64.873
FHW12015	389.875 	 90.914 	 65.479
FHW12015	390.000 	 90.921 	 65.290
FHW12015	390.125 	 91.370 	 65.065
FHW12015	390.250 	 90.921 	 65.293
FHW12015	390.375 	 90.914 	 65.479
FHW12015	390.500 	 90.918 	 64.870
FHW12015	390.625 	 90.914 	 65.479
FHW12015	390.750 	 90.921 	 65.293
FHW12015	390.875 	 91.370 	 65.065
FHW12015	391.000 	 90.921 	 65.290
FHW12015	391.125 	 90.914 	 65.479
FHW12015	391.250 	 90.918 	 64.870
FHW12015	391.375 	 90.914 	 65.482
FHW12015	391.500 	 90.917 	 64.873
FHW12015	391.625 	 91.374 	 65.479
FHW12015	391.750 	 90.921 	 65.290
FHW12015	391.875 	 90.911 	 65.068
FHW12015	392.000 	 90.921 	 65.287
FHW12015	392.125 	 90.914 	 65.479
FHW12015	392.250 	 91.380 	 64.873
FHW12015	392.375 	 90.914 	 65.479
FHW12015	392.500 	 90.921 	 65.293
FHW12015	392.625 	 90.911 	 65.065
FHW12015	392.750 	 90.921 	 65.287
FHW12015	392.875 	 90.914 	 65.479
FHW12015	393.000 	 91.380 	 64.876
FHW12015	393.125 	 90.914 	 65.479
FHW12015	393.250 	 90.921 	 65.290
FHW12015	393.375 	 90.911 	 65.065
FHW12015	393.500 	 90.921 	 65.290
FHW12015	393.625 	 90.911 	 65.065
FHW12015	393.750 	 91.384 	 65.290
FHW12015	393.875 	 90.921 	 65.290
FHW12015	394.000 	 90.911 	 65.065
FHW12015	394.125 	 90.921 	 65.290
FHW12015	394.250 	 90.914 	 65.479
FHW12015	394.375 	 90.917 	 64.873
FHW12015	394.500 	 91.374 	 65.479
FHW12015	394.625 	 90.921 	 65.293
FHW12015	394.750 	 90.911 	 65.065
FHW12015	394.875 	 90.921 	 65.287
FHW12015	395.000 	 90.914 	 65.479
FHW12015	395.125 	 90.918 	 64.876
FHW12015	395.250 	 91.374 	 65.479
FHW12015	395.375 	 90.921 	 65.290
FHW12015	395.500 	 90.911 	 65.065
FHW12015	395.625 	 90.921 	 65.287
FHW12015	395.750 	 90.911 	 65.068
FHW12015	395.875 	 90.921 	 65.290
