#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12169	237.500 	 81.313 	 64.259
FHW12169	237.625 	 81.251 	 64.057
FHW12169	237.750 	 80.795 	 64.059
FHW12169	237.875 	 81.251 	 64.057
FHW12169	238.000 	 80.795 	 64.057
FHW12169	238.125 	 81.220 	 64.476
FHW12169	238.250 	 80.795 	 64.059
FHW12169	238.375 	 82.697 	 63.845
FHW12169	238.500 	 83.072 	 64.057
FHW12169	238.625 	 83.096 	 63.642
FHW12169	238.750 	 83.145 	 63.845
FHW12169	238.875 	 83.549 	 63.642
FHW12169	239.000 	 83.096 	 63.642
FHW12169	239.125 	 83.121 	 64.259
FHW12169	239.250 	 83.096 	 63.643
FHW12169	239.375 	 83.096 	 63.642
FHW12169	239.500 	 83.145 	 63.845
FHW12169	239.625 	 83.096 	 63.642
FHW12169	239.750 	 83.072 	 64.057
FHW12169	239.875 	 83.145 	 63.845
FHW12169	240.000 	 83.096 	 63.642
FHW12169	240.125 	 83.096 	 63.642
FHW12169	240.250 	 83.572 	 64.260
FHW12169	240.375 	 83.096 	 63.642
FHW12169	240.500 	 83.096 	 63.642
FHW12169	240.625 	 83.145 	 63.845
FHW12169	240.750 	 83.096 	 63.642
FHW12169	240.875 	 83.072 	 64.057
FHW12169	241.000 	 83.145 	 63.845
FHW12169	241.125 	 83.096 	 63.642
FHW12169	241.250 	 83.096 	 63.642
FHW12169	241.375 	 83.146 	 63.847
FHW12169	241.500 	 83.071 	 64.057
FHW12169	241.625 	 83.549 	 63.642
FHW12169	241.750 	 83.146 	 63.847
FHW12169	241.875 	 83.096 	 63.642
FHW12169	242.000 	 83.072 	 64.057
FHW12169	242.125 	 83.145 	 63.845
FHW12169	242.250 	 83.096 	 63.642
FHW12169	242.375 	 83.096 	 63.642
FHW12169	242.500 	 83.145 	 63.845
FHW12169	242.625 	 83.072 	 64.059
FHW12169	242.750 	 83.096 	 63.642
FHW12169	242.875 	 83.595 	 63.845
FHW12169	243.000 	 83.096 	 63.642
FHW12169	243.125 	 83.096 	 63.642
FHW12169	243.250 	 83.121 	 64.259
FHW12169	243.375 	 83.096 	 63.642
FHW12169	243.500 	 83.096 	 63.642
FHW12169	243.625 	 83.145 	 63.845
FHW12169	243.750 	 83.072 	 64.059
FHW12169	243.875 	 83.096 	 63.642
FHW12169	244.000 	 83.145 	 63.845
FHW12169	244.125 	 83.096 	 63.642
FHW12169	244.250 	 83.549 	 63.642
FHW12169	244.375 	 83.121 	 64.259
FHW12169	244.500 	 83.096 	 63.642
FHW12169	244.625 	 83.145 	 63.845
FHW12169	244.750 	 83.096 	 63.642
FHW12169	244.875 	 83.096 	 63.642
FHW12169	245.000 	 83.121 	 64.260
FHW12169	245.125 	 83.096 	 63.642
FHW12169	245.250 	 83.096 	 63.642
FHW12169	245.375 	 83.145 	 63.845
FHW12169	245.500 	 83.072 	 64.057
FHW12169	245.625 	 83.556 	 63.642
FHW12169	245.750 	 83.145 	 63.845
FHW12169	245.875 	 83.089 	 63.642
FHW12169	246.000 	 83.096 	 63.642
FHW12169	246.125 	 83.121 	 64.260
FHW12169	246.250 	 83.096 	 63.642
FHW12169	246.375 	 83.096 	 63.642
FHW12169	246.500 	 83.145 	 63.845
FHW12169	246.625 	 83.096 	 63.642
FHW12169	246.750 	 83.072 	 64.057
FHW12169	246.875 	 83.602 	 63.845
FHW12169	247.000 	 83.096 	 63.642
FHW12169	247.125 	 83.096 	 63.642
FHW12169	247.250 	 83.121 	 64.260
FHW12169	247.375 	 83.096 	 63.642
FHW12169	247.500 	 84.483 	 63.229
FHW12169	247.625 	 86.334 	 63.845
FHW12169	247.750 	 86.320 	 63.229
FHW12169	247.875 	 85.888 	 63.435
FHW12169	248.000 	 86.313 	 63.229
FHW12169	248.125 	 86.346 	 63.435
FHW12169	248.250 	 85.858 	 63.227
FHW12169	248.375 	 86.333 	 63.847
FHW12169	248.500 	 86.320 	 63.229
FHW12169	248.625 	 86.340 	 63.435
FHW12169	248.750 	 85.895 	 63.435
FHW12169	248.875 	 86.313 	 63.229
FHW12169	249.000 	 86.346 	 63.435
FHW12169	249.125 	 85.858 	 63.229
FHW12169	249.250 	 86.334 	 63.845
FHW12169	249.375 	 86.320 	 63.229
FHW12169	249.500 	 86.340 	 63.435
FHW12169	249.625 	 85.865 	 63.229
FHW12169	249.750 	 86.340 	 63.435
FHW12169	249.875 	 86.320 	 63.229
FHW12169	250.000 	 85.873 	 63.845
FHW12169	250.125 	 86.320 	 63.229
FHW12169	250.250 	 86.346 	 63.435
FHW12169	250.375 	 86.313 	 63.229
FHW12169	250.500 	 85.888 	 63.435
FHW12169	250.625 	 86.320 	 63.229
FHW12169	250.750 	 86.334 	 63.845
FHW12169	250.875 	 85.858 	 63.229
FHW12169	251.000 	 86.346 	 63.435
FHW12169	251.125 	 86.313 	 63.229
FHW12169	251.250 	 86.346 	 63.435
FHW12169	251.375 	 85.858 	 63.227
FHW12169	251.500 	 86.346 	 63.435
FHW12169	251.625 	 86.307 	 63.642
FHW12169	251.750 	 86.340 	 63.435
FHW12169	251.875 	 85.865 	 63.229
FHW12169	252.000 	 86.340 	 63.435
FHW12169	252.125 	 86.320 	 63.229
FHW12169	252.250 	 85.888 	 63.435
FHW12169	252.375 	 86.307 	 63.642
FHW12169	252.500 	 86.346 	 63.435
FHW12169	252.625 	 86.313 	 63.229
FHW12169	252.750 	 85.895 	 63.437
FHW12169	252.875 	 86.313 	 63.229
FHW12169	253.000 	 86.346 	 63.435
FHW12169	253.125 	 85.873 	 63.845
FHW12169	253.250 	 86.320 	 63.229
FHW12169	253.375 	 86.346 	 63.435
FHW12169	253.500 	 86.313 	 63.229
FHW12169	253.625 	 85.888 	 63.435
FHW12169	253.750 	 86.320 	 63.229
FHW12169	253.875 	 86.334 	 63.845
FHW12169	254.000 	 85.858 	 63.229
FHW12169	254.125 	 86.346 	 63.435
FHW12169	254.250 	 86.320 	 63.229
FHW12169	254.375 	 86.340 	 63.435
FHW12169	254.500 	 85.858 	 63.227
FHW12169	254.625 	 86.346 	 63.435
FHW12169	254.750 	 86.307 	 63.642
FHW12169	254.875 	 85.888 	 63.435
FHW12169	255.000 	 86.320 	 63.229
FHW12169	255.125 	 86.340 	 63.435
FHW12169	255.250 	 86.320 	 63.229
FHW12169	255.375 	 85.888 	 63.435
FHW12169	255.500 	 86.307 	 63.642
FHW12169	255.625 	 86.346 	 63.435
FHW12169	255.750 	 85.858 	 63.229
FHW12169	255.875 	 86.346 	 63.435
FHW12169	256.000 	 86.313 	 63.229
FHW12169	256.125 	 86.346 	 63.435
FHW12169	256.250 	 85.843 	 63.642
FHW12169	256.375 	 86.346 	 63.435
FHW12169	256.500 	 86.320 	 63.229
FHW12169	256.625 	 85.888 	 63.435
FHW12169	256.750 	 86.320 	 63.229
FHW12169	256.875 	 86.340 	 63.435
FHW12169	257.000 	 86.783 	 63.229
FHW12169	257.125 	 88.625 	 63.437
FHW12169	257.250 	 88.158 	 63.227
FHW12169	257.375 	 88.630 	 63.027
FHW12169	257.500 	 88.171 	 63.435
FHW12169	257.625 	 88.615 	 63.229
FHW12169	257.750 	 88.178 	 63.027
FHW12169	257.875 	 88.622 	 63.229
FHW12169	258.000 	 88.164 	 63.435
FHW12169	258.125 	 88.627 	 62.819
FHW12169	258.250 	 88.171 	 63.435
FHW12169	258.375 	 88.615 	 63.227
FHW12169	258.500 	 88.178 	 63.027
FHW12169	258.625 	 88.615 	 63.229
FHW12169	258.750 	 88.171 	 63.435
FHW12169	258.875 	 88.627 	 62.819
FHW12169	259.000 	 88.164 	 63.435
FHW12169	259.125 	 88.622 	 63.229
FHW12169	259.250 	 88.178 	 63.027
FHW12169	259.375 	 88.615 	 63.229
FHW12169	259.500 	 88.171 	 63.433
FHW12169	259.625 	 88.620 	 62.819
FHW12169	259.750 	 88.171 	 63.435
FHW12169	259.875 	 88.632 	 63.435
FHW12169	260.000 	 88.158 	 62.819
FHW12169	260.125 	 88.632 	 63.435
FHW12169	260.250 	 88.158 	 63.229
FHW12169	260.375 	 88.630 	 63.027
FHW12169	260.500 	 88.158 	 63.229
FHW12169	260.625 	 88.625 	 63.433
FHW12169	260.750 	 88.165 	 62.819
FHW12169	260.875 	 88.632 	 63.435
FHW12169	261.000 	 88.151 	 63.229
FHW12169	261.125 	 88.637 	 63.027
FHW12169	261.250 	 88.158 	 63.229
FHW12169	261.375 	 88.625 	 63.437
FHW12169	261.500 	 88.165 	 62.819
FHW12169	261.625 	 88.625 	 63.433
FHW12169	261.750 	 88.622 	 63.229
FHW12169	261.875 	 88.178 	 63.027
FHW12169	262.000 	 88.615 	 63.229
FHW12169	262.125 	 88.171 	 63.435
FHW12169	262.250 	 88.620 	 62.819
FHW12169	262.375 	 88.171 	 63.435
FHW12169	262.500 	 88.625 	 63.435
FHW12169	262.625 	 88.165 	 62.819
FHW12169	262.750 	 88.632 	 63.433
FHW12169	262.875 	 88.158 	 63.229
FHW12169	263.000 	 88.630 	 63.027
FHW12169	263.125 	 88.158 	 63.229
FHW12169	263.250 	 88.625 	 63.435
FHW12169	263.375 	 88.165 	 62.819
FHW12169	263.500 	 88.625 	 63.435
FHW12169	263.625 	 88.158 	 63.229
FHW12169	263.750 	 88.637 	 63.027
FHW12169	263.875 	 88.158 	 63.227
FHW12169	264.000 	 88.625 	 63.435
FHW12169	264.125 	 88.165 	 62.819
FHW12169	264.250 	 88.625 	 63.435
FHW12169	264.375 	 88.158 	 63.229
FHW12169	264.500 	 88.630 	 63.027
FHW12169	264.625 	 88.158 	 63.229
FHW12169	264.750 	 88.637 	 63.027
FHW12169	264.875 	 88.171 	 63.435
FHW12169	265.000 	 88.615 	 63.227
FHW12169	265.125 	 88.178 	 63.027
FHW12169	265.250 	 88.615 	 63.229
FHW12169	265.375 	 88.171 	 63.437
FHW12169	265.500 	 88.620 	 62.819
FHW12169	265.625 	 88.171 	 63.435
FHW12169	265.750 	 88.622 	 63.229
FHW12169	265.875 	 88.178 	 63.027
FHW12169	266.000 	 88.615 	 63.229
FHW12169	266.125 	 88.171 	 63.433
FHW12169	266.250 	 89.536 	 63.229
FHW12169	266.375 	 91.370 	 63.027
FHW12169	266.500 	 90.921 	 63.229
FHW12169	266.625 	 90.915 	 63.435
FHW12169	266.750 	 91.375 	 63.435
FHW12169	266.875 	 90.918 	 62.819
FHW12169	267.000 	 91.368 	 63.435
FHW12169	267.125 	 90.921 	 63.229
FHW12169	267.250 	 90.915 	 63.435
FHW12169	267.375 	 91.370 	 63.026
FHW12169	267.500 	 90.921 	 63.229
FHW12169	267.625 	 91.375 	 63.435
FHW12169	267.750 	 90.921 	 63.229
FHW12169	267.875 	 90.911 	 63.027
FHW12169	268.000 	 91.385 	 63.229
FHW12169	268.125 	 90.915 	 63.435
FHW12169	268.250 	 91.368 	 63.435
FHW12169	268.375 	 90.918 	 62.819
FHW12169	268.500 	 90.915 	 63.435
FHW12169	268.625 	 91.385 	 63.227
FHW12169	268.750 	 90.915 	 63.435
FHW12169	268.875 	 91.370 	 63.027
FHW12169	269.000 	 90.921 	 63.231
FHW12169	269.125 	 90.915 	 63.435
FHW12169	269.250 	 91.378 	 63.227
FHW12169	269.375 	 90.911 	 63.027
FHW12169	269.500 	 91.385 	 63.231
FHW12169	269.625 	 90.915 	 63.435
FHW12169	269.750 	 90.915 	 63.435
FHW12169	269.875 	 91.380 	 62.816
FHW12169	270.000 	 90.915 	 63.435
FHW12169	270.125 	 91.378 	 63.231
FHW12169	270.250 	 90.922 	 63.435
FHW12169	270.375 	 90.915 	 63.435
FHW12169	270.500 	 91.373 	 62.818
FHW12169	270.625 	 90.915 	 63.435
FHW12169	270.750 	 91.385 	 63.231
FHW12169	270.875 	 90.915 	 63.435
FHW12169	271.000 	 90.918 	 62.818
FHW12169	271.125 	 91.375 	 63.437
FHW12169	271.250 	 90.915 	 63.435
FHW12169	271.375 	 91.378 	 63.227
FHW12169	271.500 	 90.911 	 63.027
FHW12169	271.625 	 90.921 	 63.231
FHW12169	271.750 	 91.375 	 63.435
FHW12169	271.875 	 90.915 	 63.435
FHW12169	272.000 	 91.380 	 62.818
FHW12169	272.125 	 90.915 	 63.435
FHW12169	272.250 	 90.921 	 63.231
FHW12169	272.375 	 91.375 	 63.435
FHW12169	272.500 	 90.911 	 63.026
FHW12169	272.625 	 91.378 	 63.227
FHW12169	272.750 	 90.915 	 63.435
FHW12169	272.875 	 90.921 	 63.231
FHW12169	273.000 	 91.370 	 63.027
FHW12169	273.125 	 90.921 	 63.227
FHW12169	273.250 	 91.375 	 63.435
FHW12169	273.375 	 90.915 	 63.435
FHW12169	273.500 	 90.918 	 62.821
FHW12169	273.625 	 91.368 	 63.433
FHW12169	273.750 	 90.921 	 63.227
FHW12169	273.875 	 91.375 	 63.435
FHW12169	274.000 	 90.918 	 62.821
FHW12169	274.125 	 90.915 	 63.435
FHW12169	274.250 	 91.375 	 63.435
FHW12169	274.375 	 90.921 	 63.227
FHW12169	274.500 	 91.370 	 63.027
FHW12169	274.625 	 90.921 	 63.231
FHW12169	274.750 	 90.915 	 63.435
FHW12169	274.875 	 91.368 	 63.435
FHW12169	275.000 	 90.921 	 63.229
FHW12169	275.125 	 91.370 	 63.027
FHW12169	275.250 	 90.921 	 63.227
FHW12169	275.375 	 91.375 	 63.435
FHW12169	275.500 	 92.742 	 63.435
FHW12169	275.625 	 92.761 	 63.231
FHW12169	275.750 	 92.742 	 63.435
FHW12169	275.875 	 92.762 	 63.227
FHW12169	276.000 	 92.749 	 63.435
FHW12169	276.125 	 92.742 	 63.435
FHW12169	276.250 	 93.236 	 63.643
FHW12169	276.375 	 92.742 	 63.435
FHW12169	276.500 	 92.742 	 63.433
FHW12169	276.625 	 92.762 	 63.227
FHW12169	276.750 	 92.749 	 63.435
FHW12169	276.875 	 92.742 	 63.435
FHW12169	277.000 	 92.761 	 63.231
FHW12169	277.125 	 92.742 	 63.435
FHW12169	277.250 	 92.762 	 63.227
FHW12169	277.375 	 93.201 	 63.435
FHW12169	277.500 	 92.742 	 63.435
FHW12169	277.625 	 92.778 	 63.643
FHW12169	277.750 	 92.742 	 63.435
FHW12169	277.875 	 92.742 	 63.435
FHW12169	278.000 	 92.762 	 63.227
FHW12169	278.125 	 92.741 	 63.438
FHW12169	278.250 	 92.749 	 63.435
FHW12169	278.375 	 92.762 	 63.227
FHW12169	278.500 	 92.742 	 63.435
FHW12169	278.625 	 93.224 	 63.231
FHW12169	278.750 	 92.742 	 63.435
FHW12169	278.875 	 92.752 	 63.845
FHW12169	279.000 	 92.762 	 63.227
FHW12169	279.125 	 92.749 	 63.435
FHW12169	279.250 	 92.742 	 63.435
FHW12169	279.375 	 92.761 	 63.231
FHW12169	279.500 	 92.742 	 63.435
FHW12169	279.625 	 92.749 	 63.435
FHW12169	279.750 	 93.217 	 63.227
FHW12169	279.875 	 92.749 	 63.435
FHW12169	280.000 	 92.761 	 63.231
FHW12169	280.125 	 92.290 	 63.845
FHW12169	280.250 	 92.749 	 63.435
FHW12169	280.375 	 92.742 	 63.435
FHW12169	280.500 	 92.314 	 63.640
FHW12169	280.625 	 92.742 	 63.435
FHW12169	280.750 	 92.742 	 63.435
FHW12169	280.875 	 92.289 	 63.435
FHW12169	281.000 	 92.771 	 63.643
FHW12169	281.125 	 92.742 	 63.435
FHW12169	281.250 	 92.289 	 63.432
FHW12169	281.375 	 92.752 	 63.849
FHW12169	281.500 	 92.761 	 63.231
FHW12169	281.625 	 92.289 	 63.432
FHW12169	281.750 	 92.742 	 63.435
FHW12169	281.875 	 92.752 	 63.845
FHW12169	282.000 	 92.305 	 63.227
FHW12169	282.125 	 92.742 	 63.435
FHW12169	282.250 	 92.752 	 63.845
FHW12169	282.375 	 92.289 	 63.435
FHW12169	282.500 	 92.761 	 63.231
FHW12169	282.625 	 92.749 	 63.435
FHW12169	282.750 	 92.290 	 63.845
FHW12169	282.875 	 92.742 	 63.435
FHW12169	283.000 	 92.769 	 63.227
FHW12169	283.125 	 92.282 	 63.435
FHW12169	283.250 	 92.759 	 63.845
FHW12169	283.375 	 92.742 	 63.435
FHW12169	283.500 	 92.761 	 63.231
FHW12169	283.625 	 92.297 	 63.845
FHW12169	283.750 	 92.742 	 63.435
FHW12169	283.875 	 92.742 	 63.435
FHW12169	284.000 	 92.305 	 63.231
FHW12169	284.125 	 92.752 	 63.845
FHW12169	284.250 	 92.742 	 63.435
FHW12169	284.375 	 92.289 	 63.435
FHW12169	284.500 	 92.752 	 63.845
FHW12169	284.625 	 92.762 	 63.227
FHW12169	284.750 	 91.829 	 63.435
FHW12169	284.875 	 91.836 	 63.435
FHW12169	285.000 	 91.842 	 63.231
FHW12169	285.125 	 91.368 	 63.435
FHW12169	285.250 	 91.836 	 63.435
FHW12169	285.375 	 91.829 	 63.435
FHW12169	285.500 	 91.378 	 63.227
FHW12169	285.625 	 91.829 	 63.435
FHW12169	285.750 	 91.836 	 63.435
FHW12169	285.875 	 91.383 	 63.643
FHW12169	286.000 	 91.829 	 63.435
FHW12169	286.125 	 91.829 	 63.435
FHW12169	286.250 	 91.836 	 63.435
FHW12169	286.375 	 91.378 	 63.227
FHW12169	286.500 	 91.829 	 63.435
FHW12169	286.625 	 91.828 	 63.438
FHW12169	286.750 	 91.385 	 63.227
FHW12169	286.875 	 91.829 	 63.435
FHW12169	287.000 	 91.829 	 63.435
FHW12169	287.125 	 91.836 	 63.435
FHW12169	287.250 	 91.378 	 63.231
FHW12169	287.375 	 91.829 	 63.435
FHW12169	287.500 	 91.829 	 63.435
FHW12169	287.625 	 91.385 	 63.227
FHW12169	287.750 	 91.829 	 63.432
FHW12169	287.875 	 91.829 	 63.435
FHW12169	288.000 	 91.835 	 63.845
FHW12169	288.125 	 91.385 	 63.231
FHW12169	288.250 	 91.829 	 63.435
FHW12169	288.375 	 91.829 	 63.435
FHW12169	288.500 	 91.385 	 63.227
FHW12169	288.625 	 91.829 	 63.435
FHW12169	288.750 	 91.829 	 63.435
FHW12169	288.875 	 91.375 	 63.435
FHW12169	289.000 	 91.842 	 63.231
FHW12169	289.125 	 91.829 	 63.435
FHW12169	289.250 	 91.829 	 63.435
FHW12169	289.375 	 91.385 	 63.227
FHW12169	289.500 	 91.829 	 63.435
FHW12169	289.625 	 91.828 	 63.438
FHW12169	289.750 	 91.375 	 63.435
FHW12169	289.875 	 91.842 	 63.227
FHW12169	290.000 	 91.829 	 63.435
FHW12169	290.125 	 91.829 	 63.435
FHW12169	290.250 	 91.380 	 63.845
FHW12169	290.375 	 91.842 	 63.231
FHW12169	290.500 	 91.829 	 63.435
FHW12169	290.625 	 91.375 	 63.435
FHW12169	290.750 	 91.842 	 63.227
FHW12169	290.875 	 91.829 	 63.435
FHW12169	291.000 	 91.829 	 63.435
FHW12169	291.125 	 91.375 	 63.435
FHW12169	291.250 	 91.842 	 63.231
FHW12169	291.375 	 91.829 	 63.435
FHW12169	291.500 	 91.375 	 63.435
FHW12169	291.625 	 91.842 	 63.227
FHW12169	291.750 	 91.829 	 63.435
FHW12169	291.875 	 91.375 	 63.435
FHW12169	292.000 	 91.829 	 63.435
FHW12169	292.125 	 91.842 	 63.231
FHW12169	292.250 	 91.829 	 63.432
FHW12169	292.375 	 91.375 	 63.435
FHW12169	292.500 	 91.848 	 63.643
FHW12169	292.625 	 91.829 	 63.435
FHW12169	292.750 	 91.368 	 63.435
FHW12169	292.875 	 91.836 	 63.435
FHW12169	293.000 	 91.842 	 63.227
FHW12169	293.125 	 91.829 	 63.435
FHW12169	293.250 	 91.375 	 63.435
FHW12169	293.375 	 91.842 	 63.231
FHW12169	293.500 	 91.829 	 63.435
FHW12169	293.625 	 91.368 	 63.435
FHW12169	293.750 	 91.836 	 63.435
FHW12169	293.875 	 91.842 	 63.227
FHW12169	294.000 	 91.368 	 63.435
FHW12169	294.125 	 90.000 	 63.435
FHW12169	294.250 	 90.000 	 62.821
FHW12169	294.375 	 90.461 	 63.435
FHW12169	294.500 	 90.000 	 63.227
FHW12169	294.625 	 90.000 	 63.027
FHW12169	294.750 	 90.000 	 63.231
FHW12169	294.875 	 90.000 	 63.435
FHW12169	295.000 	 90.452 	 63.027
FHW12169	295.125 	 90.000 	 63.227
FHW12169	295.250 	 90.000 	 63.435
FHW12169	295.375 	 90.000 	 62.818
FHW12169	295.500 	 90.461 	 63.435
FHW12169	295.625 	 90.000 	 63.227
FHW12169	295.750 	 90.000 	 63.031
FHW12169	295.875 	 90.000 	 63.435
FHW12169	296.000 	 90.000 	 62.818
FHW12169	296.125 	 90.454 	 63.435
FHW12169	296.250 	 90.000 	 63.231
FHW12169	296.375 	 90.000 	 63.027
FHW12169	296.500 	 90.000 	 63.227
FHW12169	296.625 	 90.461 	 63.435
FHW12169	296.750 	 90.000 	 62.821
FHW12169	296.875 	 90.000 	 63.435
FHW12169	297.000 	 90.000 	 63.435
FHW12169	297.125 	 90.000 	 62.818
FHW12169	297.250 	 90.461 	 63.435
FHW12169	297.375 	 90.000 	 63.231
FHW12169	297.500 	 90.000 	 63.024
FHW12169	297.625 	 90.000 	 63.227
FHW12169	297.750 	 90.000 	 63.027
FHW12169	297.875 	 90.454 	 63.435
FHW12169	298.000 	 90.000 	 63.231
FHW12169	298.125 	 90.000 	 63.027
FHW12169	298.250 	 90.000 	 63.227
FHW12169	298.375 	 90.461 	 63.435
FHW12169	298.500 	 90.000 	 62.821
FHW12169	298.625 	 90.000 	 63.435
FHW12169	298.750 	 90.000 	 63.435
FHW12169	298.875 	 90.000 	 62.818
FHW12169	299.000 	 90.454 	 63.435
FHW12169	299.125 	 90.000 	 62.821
FHW12169	299.250 	 90.000 	 63.435
FHW12169	299.375 	 90.000 	 63.227
FHW12169	299.500 	 90.459 	 63.031
FHW12169	299.625 	 90.000 	 63.435
FHW12169	299.750 	 90.000 	 63.224
FHW12169	299.875 	 90.000 	 63.027
FHW12169	300.000 	 90.000 	 63.231
FHW12169	300.125 	 90.454 	 63.435
FHW12169	300.250 	 90.000 	 62.818
FHW12169	300.375 	 90.000 	 63.435
FHW12169	300.500 	 90.000 	 63.435
FHW12169	300.625 	 90.462 	 62.821
FHW12169	300.750 	 90.000 	 63.435
FHW12169	300.875 	 90.000 	 62.818
FHW12169	301.000 	 90.000 	 63.435
FHW12169	301.125 	 90.000 	 63.231
FHW12169	301.250 	 90.452 	 63.027
FHW12169	301.375 	 90.000 	 63.435
FHW12169	301.500 	 90.000 	 63.227
FHW12169	301.625 	 90.000 	 63.027
FHW12169	301.750 	 90.000 	 63.231
FHW12169	301.875 	 90.461 	 63.432
FHW12169	302.000 	 90.000 	 62.818
FHW12169	302.125 	 90.000 	 63.435
FHW12169	302.250 	 90.000 	 63.435
FHW12169	302.375 	 90.455 	 62.821
FHW12169	302.500 	 90.000 	 63.435
FHW12169	302.625 	 90.000 	 62.818
FHW12169	302.750 	 90.000 	 63.435
FHW12169	302.875 	 90.000 	 63.231
FHW12169	303.000 	 90.459 	 63.027
FHW12169	303.125 	 90.000 	 63.435
FHW12169	303.250 	 90.000 	 63.227
FHW12169	303.375 	 88.630 	 63.031
FHW12169	303.500 	 88.622 	 63.227
FHW12169	303.625 	 88.165 	 62.821
FHW12169	303.750 	 88.625 	 63.435
FHW12169	303.875 	 88.165 	 62.815
FHW12169	304.000 	 88.171 	 63.435
FHW12169	304.125 	 88.620 	 62.821
FHW12169	304.250 	 88.171 	 63.435
FHW12169	304.375 	 88.620 	 62.818
FHW12169	304.500 	 88.165 	 62.821
FHW12169	304.625 	 88.171 	 63.435
FHW12169	304.750 	 88.620 	 62.818
FHW12169	304.875 	 88.171 	 63.435
FHW12169	305.000 	 88.627 	 62.821
FHW12169	305.125 	 88.151 	 63.227
FHW12169	305.250 	 88.178 	 63.027
FHW12169	305.375 	 88.622 	 63.231
FHW12169	305.500 	 88.178 	 63.027
FHW12169	305.625 	 88.615 	 63.227
FHW12169	305.750 	 88.178 	 63.024
FHW12169	305.875 	 88.158 	 63.231
FHW12169	306.000 	 88.620 	 62.818
FHW12169	306.125 	 88.171 	 63.435
FHW12169	306.250 	 88.620 	 62.821
FHW12169	306.375 	 88.171 	 63.435
FHW12169	306.500 	 88.165 	 62.818
FHW12169	306.625 	 88.630 	 63.027
FHW12169	306.750 	 88.158 	 63.231
FHW12169	306.875 	 88.627 	 62.818
FHW12169	307.000 	 88.171 	 63.435
FHW12169	307.125 	 88.158 	 62.821
FHW12169	307.250 	 88.632 	 63.435
FHW12169	307.375 	 88.165 	 62.818
FHW12169	307.500 	 88.625 	 63.432
FHW12169	307.625 	 88.165 	 62.821
FHW12169	307.750 	 88.158 	 63.227
FHW12169	307.875 	 88.630 	 63.027
FHW12169	308.000 	 88.158 	 63.231
FHW12169	308.125 	 88.630 	 63.027
FHW12169	308.250 	 88.158 	 63.227
FHW12169	308.375 	 88.178 	 63.027
FHW12169	308.500 	 88.622 	 63.231
FHW12169	308.625 	 88.158 	 62.818
FHW12169	308.750 	 88.637 	 63.031
FHW12169	308.875 	 88.158 	 63.227
FHW12169	309.000 	 88.171 	 63.027
FHW12169	309.125 	 88.622 	 63.231
FHW12169	309.250 	 88.165 	 62.815
FHW12169	309.375 	 88.625 	 63.435
FHW12169	309.500 	 88.165 	 62.821
FHW12169	309.625 	 88.171 	 63.435
FHW12169	309.750 	 88.620 	 62.818
FHW12169	309.875 	 88.171 	 63.435
FHW12169	310.000 	 88.620 	 62.821
FHW12169	310.125 	 88.158 	 63.227
FHW12169	310.250 	 88.178 	 63.027
FHW12169	310.375 	 88.622 	 63.231
FHW12169	310.500 	 88.171 	 63.027
FHW12169	310.625 	 88.622 	 63.227
FHW12169	310.750 	 88.178 	 63.027
FHW12169	310.875 	 88.165 	 62.821
FHW12169	311.000 	 88.615 	 63.224
FHW12169	311.125 	 88.178 	 63.027
FHW12169	311.250 	 88.615 	 63.231
FHW12169	311.375 	 88.178 	 63.027
FHW12169	311.500 	 88.158 	 63.227
FHW12169	311.625 	 88.630 	 63.027
FHW12169	311.750 	 88.158 	 63.231
FHW12169	311.875 	 88.627 	 62.818
FHW12169	312.000 	 88.164 	 63.435
FHW12169	312.125 	 88.165 	 62.821
FHW12169	312.250 	 88.632 	 63.435
FHW12169	312.375 	 88.158 	 62.818
FHW12169	312.500 	 88.158 	 63.231
FHW12169	312.625 	 87.268 	 63.027
FHW12169	312.750 	 87.238 	 63.227
FHW12169	312.875 	 87.711 	 63.435
FHW12169	313.000 	 87.249 	 62.818
FHW12169	313.125 	 87.258 	 63.435
FHW12169	313.250 	 87.248 	 62.818
FHW12169	313.375 	 87.695 	 63.231
FHW12169	313.500 	 87.258 	 63.435
FHW12169	313.625 	 87.241 	 62.818
FHW12169	313.750 	 87.718 	 63.435
FHW12169	313.875 	 87.249 	 62.821
FHW12169	314.000 	 87.231 	 63.227
FHW12169	314.125 	 87.718 	 63.435
FHW12169	314.250 	 87.242 	 62.821
FHW12169	314.375 	 87.258 	 63.435
FHW12169	314.500 	 87.710 	 62.821
FHW12169	314.625 	 87.231 	 63.227
FHW12169	314.750 	 87.258 	 63.435
FHW12169	314.875 	 87.703 	 62.818
FHW12169	315.000 	 87.258 	 63.435
FHW12169	315.125 	 87.248 	 62.818
FHW12169	315.250 	 87.695 	 63.231
FHW12169	315.375 	 87.258 	 63.435
FHW12169	315.500 	 87.248 	 62.818
FHW12169	315.625 	 87.711 	 63.435
FHW12169	315.750 	 87.249 	 62.821
FHW12169	315.875 	 87.258 	 63.435
FHW12169	316.000 	 87.695 	 63.227
FHW12169	316.125 	 87.249 	 62.821
FHW12169	316.250 	 87.258 	 63.435
FHW12169	316.375 	 87.703 	 62.818
FHW12169	316.500 	 87.258 	 63.435
FHW12169	316.625 	 87.239 	 63.231
