#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10686	331.750 	 29.098 	 98.531
FD10686	331.875 	 29.098 	 98.531
FD10686	332.000 	 29.108 	 98.531
FD10686	332.125 	 29.268 	 98.393
FD10686	332.250 	 29.105 	 98.531
FD10686	332.375 	 29.101 	 98.530
FD10686	332.500 	 29.098 	 98.531
FD10686	332.625 	 29.098 	 98.532
FD10686	332.750 	 29.503 	 98.392
FD10686	332.875 	 28.875 	 98.531
FD10686	333.000 	 29.105 	 98.531
FD10686	333.125 	 29.101 	 98.530
FD10686	333.250 	 29.098 	 98.532
FD10686	333.375 	 29.098 	 98.531
FD10686	333.500 	 29.503 	 98.392
FD10686	333.625 	 28.875 	 98.531
FD10686	333.750 	 29.105 	 98.531
FD10686	333.875 	 29.101 	 98.530
FD10686	334.000 	 29.098 	 98.532
FD10686	334.125 	 29.493 	 98.393
FD10686	334.250 	 29.171 	 99.462
FD10686	334.375 	 28.875 	 98.531
FD10686	334.500 	 29.098 	 98.531
FD10686	334.625 	 29.108 	 98.530
FD10686	334.750 	 29.493 	 98.393
FD10686	334.875 	 29.098 	 98.531
FD10686	335.000 	 29.108 	 98.531
FD10686	335.125 	 28.875 	 98.531
FD10686	335.250 	 29.098 	 98.531
FD10686	335.375 	 29.108 	 98.530
FD10686	335.500 	 29.493 	 98.393
FD10686	335.625 	 29.098 	 98.532
FD10686	335.750 	 29.108 	 98.530
FD10686	335.875 	 29.098 	 98.531
FD10686	336.000 	 28.875 	 98.531
FD10686	336.125 	 29.503 	 98.392
FD10686	336.250 	 29.098 	 98.532
FD10686	336.375 	 29.098 	 98.531
FD10686	336.500 	 29.108 	 98.530
FD10686	336.625 	 29.098 	 98.531
FD10686	336.750 	 28.875 	 98.531
FD10686	336.875 	 29.564 	 99.309
FD10686	337.000 	 29.098 	 98.531
FD10686	337.125 	 29.098 	 98.531
FD10686	337.250 	 29.108 	 98.531
FD10686	337.375 	 29.098 	 98.531
FD10686	337.500 	 29.268 	 98.393
FD10686	337.625 	 29.108 	 98.530
FD10686	337.750 	 29.098 	 98.531
FD10686	337.875 	 29.098 	 98.531
FD10686	338.000 	 29.101 	 98.531
FD10686	338.125 	 29.500 	 98.393
FD10686	338.250 	 28.875 	 98.531
FD10686	338.375 	 29.108 	 98.530
FD10686	338.500 	 29.098 	 98.531
FD10686	338.625 	 29.098 	 98.532
FD10686	338.750 	 29.101 	 98.530
FD10686	338.875 	 29.500 	 98.393
FD10686	339.000 	 29.098 	 98.531
FD10686	339.125 	 28.884 	 98.530
FD10686	339.250 	 29.098 	 98.531
FD10686	339.375 	 29.161 	 99.463
FD10686	339.500 	 29.496 	 98.392
FD10686	339.625 	 29.105 	 98.532
FD10686	339.750 	 29.098 	 98.531
FD10686	339.875 	 28.878 	 98.530
FD10686	340.000 	 29.105 	 98.531
FD10686	340.125 	 29.098 	 98.531
FD10686	340.250 	 29.496 	 98.393
FD10686	340.375 	 29.105 	 98.531
FD10686	340.500 	 29.098 	 98.531
FD10686	340.625 	 28.878 	 98.530
FD10686	340.750 	 29.105 	 98.531
FD10686	340.875 	 29.493 	 98.393
FD10686	341.000 	 29.101 	 98.531
FD10686	341.125 	 29.105 	 98.531
FD10686	341.250 	 29.098 	 98.531
FD10686	341.375 	 28.878 	 98.530
FD10686	341.500 	 29.500 	 98.393
FD10686	341.625 	 29.098 	 98.532
FD10686	341.750 	 29.101 	 98.530
FD10686	341.875 	 29.105 	 98.531
FD10686	342.000 	 29.161 	 99.463
FD10686	342.125 	 28.878 	 98.530
FD10686	342.250 	 29.500 	 98.393
FD10686	342.375 	 29.098 	 98.531
FD10686	342.500 	 29.101 	 98.530
FD10686	342.625 	 29.105 	 98.532
FD10686	342.750 	 29.098 	 98.531
FD10686	342.875 	 29.496 	 98.392
FD10686	343.000 	 28.881 	 98.531
FD10686	343.125 	 29.098 	 98.531
FD10686	343.250 	 29.101 	 98.531
FD10686	343.375 	 29.098 	 98.531
FD10686	343.500 	 29.105 	 98.531
FD10686	343.625 	 29.496 	 98.392
FD10686	343.750 	 28.881 	 98.531
FD10686	343.875 	 29.098 	 98.531
FD10686	344.000 	 29.101 	 98.531
