#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11013	237.500 	 87.698 	 66.318
FHW11013	237.625 	 87.262 	 66.501
FHW11013	237.750 	 87.698 	 66.318
FHW11013	237.875 	 87.262 	 66.501
FHW11013	238.000 	 87.697 	 66.741
FHW11013	238.125 	 87.235 	 66.318
FHW11013	238.250 	 87.262 	 66.503
FHW11013	238.375 	 87.698 	 66.316
FHW11013	238.500 	 87.262 	 66.501
FHW11013	238.625 	 87.705 	 66.318
FHW11013	238.750 	 87.255 	 66.503
FHW11013	238.875 	 87.705 	 66.318
FHW11013	239.000 	 87.226 	 66.741
FHW11013	239.125 	 87.721 	 66.500
FHW11013	239.250 	 87.242 	 66.319
FHW11013	239.375 	 87.714 	 66.501
FHW11013	239.500 	 87.242 	 66.318
FHW11013	239.625 	 87.714 	 66.501
FHW11013	239.750 	 87.242 	 66.318
FHW11013	239.875 	 87.235 	 66.318
FHW11013	240.000 	 87.714 	 66.921
FHW11013	240.125 	 87.242 	 66.318
FHW11013	240.250 	 87.715 	 66.503
FHW11013	240.375 	 87.242 	 66.316
FHW11013	240.500 	 87.714 	 66.501
FHW11013	240.625 	 87.242 	 66.318
FHW11013	240.750 	 87.715 	 66.503
FHW11013	240.875 	 87.242 	 66.318
FHW11013	241.000 	 87.690 	 66.741
FHW11013	241.125 	 87.262 	 66.500
FHW11013	241.250 	 87.698 	 66.318
FHW11013	241.375 	 87.262 	 66.503
FHW11013	241.500 	 87.242 	 66.318
FHW11013	241.625 	 87.714 	 66.501
FHW11013	241.750 	 87.242 	 66.316
FHW11013	241.875 	 87.698 	 66.319
FHW11013	242.000 	 87.253 	 66.921
FHW11013	242.125 	 87.698 	 66.318
FHW11013	242.250 	 87.262 	 66.501
FHW11013	242.375 	 87.705 	 66.319
FHW11013	242.500 	 87.255 	 66.500
FHW11013	242.625 	 87.705 	 66.318
FHW11013	242.750 	 87.235 	 66.318
FHW11013	242.875 	 87.721 	 66.503
FHW11013	243.000 	 87.233 	 66.741
FHW11013	243.125 	 87.255 	 66.500
FHW11013	243.250 	 87.705 	 66.318
FHW11013	243.375 	 87.255 	 66.503
FHW11013	243.500 	 87.705 	 66.318
FHW11013	243.625 	 87.242 	 66.318
FHW11013	243.750 	 87.714 	 66.500
FHW11013	243.875 	 87.242 	 66.318
FHW11013	244.000 	 87.707 	 66.923
FHW11013	244.125 	 87.242 	 66.318
FHW11013	244.250 	 87.714 	 66.501
FHW11013	244.375 	 87.242 	 66.318
FHW11013	244.500 	 87.698 	 66.318
FHW11013	244.625 	 87.262 	 66.501
FHW11013	244.750 	 87.242 	 66.318
FHW11013	244.875 	 87.714 	 66.501
FHW11013	245.000 	 87.233 	 66.742
FHW11013	245.125 	 87.714 	 66.501
FHW11013	245.250 	 87.242 	 66.316
FHW11013	245.375 	 87.698 	 66.318
FHW11013	245.500 	 87.262 	 66.503
FHW11013	245.625 	 87.698 	 66.318
FHW11013	245.750 	 87.262 	 66.501
FHW11013	245.875 	 87.698 	 66.316
FHW11013	246.000 	 87.254 	 66.923
FHW11013	246.125 	 87.705 	 66.318
FHW11013	246.250 	 87.235 	 66.318
FHW11013	246.375 	 87.262 	 66.501
FHW11013	246.500 	 87.698 	 66.318
FHW11013	246.625 	 87.262 	 66.501
FHW11013	246.750 	 87.705 	 66.318
FHW11013	246.875 	 87.255 	 66.501
FHW11013	247.000 	 87.697 	 66.741
FHW11013	247.125 	 87.235 	 66.319
FHW11013	247.250 	 88.174 	 66.500
FHW11013	247.375 	 90.462 	 65.898
FHW11013	247.500 	 90.000 	 65.898
FHW11013	247.625 	 90.000 	 66.503
FHW11013	247.750 	 90.455 	 65.896
FHW11013	247.875 	 90.000 	 65.898
FHW11013	248.000 	 90.460 	 66.501
FHW11013	248.125 	 90.000 	 65.898
FHW11013	248.250 	 90.457 	 66.318
FHW11013	248.375 	 90.000 	 65.897
FHW11013	248.500 	 90.000 	 66.084
FHW11013	248.625 	 90.464 	 66.318
FHW11013	248.750 	 90.000 	 65.898
FHW11013	248.875 	 90.459 	 66.085
FHW11013	249.000 	 90.000 	 66.316
FHW11013	249.125 	 90.455 	 65.898
FHW11013	249.250 	 90.000 	 65.898
FHW11013	249.375 	 90.000 	 66.501
FHW11013	249.500 	 90.462 	 65.898
FHW11013	249.625 	 90.000 	 65.898
FHW11013	249.750 	 90.453 	 66.503
FHW11013	249.875 	 90.000 	 65.896
FHW11013	250.000 	 90.464 	 66.318
FHW11013	250.125 	 90.000 	 65.898
FHW11013	250.250 	 90.000 	 66.084
FHW11013	250.375 	 90.457 	 66.318
FHW11013	250.500 	 90.000 	 65.898
FHW11013	250.625 	 90.462 	 65.896
FHW11013	250.750 	 90.000 	 66.503
FHW11013	250.875 	 90.455 	 65.898
FHW11013	251.000 	 90.000 	 65.898
FHW11013	251.125 	 90.000 	 66.501
FHW11013	251.250 	 90.462 	 65.898
FHW11013	251.375 	 90.000 	 65.898
FHW11013	251.500 	 90.457 	 66.318
FHW11013	251.625 	 90.000 	 66.081
FHW11013	251.750 	 90.463 	 66.321
FHW11013	251.875 	 90.000 	 65.898
FHW11013	252.000 	 90.000 	 66.081
FHW11013	252.125 	 90.457 	 66.318
FHW11013	252.250 	 90.000 	 65.901
FHW11013	252.375 	 90.462 	 65.896
FHW11013	252.500 	 90.000 	 66.500
FHW11013	252.625 	 90.455 	 65.898
FHW11013	252.750 	 90.000 	 65.896
FHW11013	252.875 	 90.000 	 66.503
FHW11013	253.000 	 90.462 	 65.898
FHW11013	253.125 	 90.000 	 65.898
FHW11013	253.250 	 90.464 	 66.316
FHW11013	253.375 	 90.000 	 66.085
FHW11013	253.500 	 90.457 	 66.318
FHW11013	253.625 	 90.000 	 65.898
FHW11013	253.750 	 90.000 	 66.084
FHW11013	253.875 	 90.464 	 66.318
FHW11013	254.000 	 90.000 	 65.898
FHW11013	254.125 	 90.455 	 65.896
FHW11013	254.250 	 90.000 	 66.503
FHW11013	254.375 	 90.462 	 65.898
FHW11013	254.500 	 90.000 	 65.896
FHW11013	254.625 	 90.000 	 66.318
FHW11013	254.750 	 90.452 	 66.085
FHW11013	254.875 	 90.000 	 65.898
FHW11013	255.000 	 90.464 	 66.316
FHW11013	255.125 	 90.000 	 65.898
FHW11013	255.250 	 90.000 	 66.085
FHW11013	255.375 	 90.455 	 65.896
FHW11013	255.500 	 90.000 	 65.898
FHW11013	255.625 	 90.462 	 65.898
FHW11013	255.750 	 90.000 	 65.896
FHW11013	255.875 	 90.455 	 65.898
FHW11013	256.000 	 90.000 	 65.898
FHW11013	256.125 	 90.000 	 66.084
FHW11013	256.250 	 90.462 	 65.898
FHW11013	256.375 	 90.000 	 65.898
FHW11013	256.500 	 90.456 	 66.316
FHW11013	256.625 	 90.000 	 65.898
FHW11013	256.750 	 90.000 	 65.901
FHW11013	256.875 	 90.459 	 66.081
FHW11013	257.000 	 90.000 	 65.898
FHW11013	257.125 	 90.462 	 65.898
FHW11013	257.250 	 90.000 	 65.899
FHW11013	257.375 	 90.000 	 65.898
FHW11013	257.500 	 90.455 	 65.898
FHW11013	257.625 	 90.000 	 65.896
FHW11013	257.750 	 90.459 	 66.082
FHW11013	257.875 	 90.000 	 65.901
FHW11013	258.000 	 90.000 	 65.896
FHW11013	258.125 	 90.455 	 65.898
FHW11013	258.250 	 90.000 	 65.898
FHW11013	258.375 	 90.462 	 65.896
FHW11013	258.500 	 90.000 	 65.898
FHW11013	258.625 	 90.000 	 66.503
FHW11013	258.750 	 90.455 	 65.896
FHW11013	258.875 	 90.000 	 65.481
FHW11013	259.000 	 90.462 	 65.896
FHW11013	259.125 	 90.000 	 65.898
FHW11013	259.250 	 90.455 	 65.898
FHW11013	259.375 	 90.000 	 65.896
FHW11013	259.500 	 90.462 	 65.898
FHW11013	259.625 	 90.453 	 65.484
FHW11013	259.750 	 90.000 	 65.896
FHW11013	259.875 	 90.462 	 65.898
FHW11013	260.000 	 90.000 	 65.898
FHW11013	260.125 	 90.455 	 65.896
FHW11013	260.250 	 90.000 	 65.481
FHW11013	260.375 	 90.462 	 65.896
FHW11013	260.500 	 90.000 	 65.898
FHW11013	260.625 	 90.455 	 65.898
FHW11013	260.750 	 90.000 	 65.896
FHW11013	260.875 	 90.462 	 65.901
FHW11013	261.000 	 90.000 	 65.481
FHW11013	261.125 	 90.000 	 65.896
FHW11013	261.250 	 90.459 	 66.082
FHW11013	261.375 	 90.000 	 65.899
FHW11013	261.500 	 90.000 	 65.481
FHW11013	261.625 	 90.455 	 65.898
FHW11013	261.750 	 90.000 	 65.896
FHW11013	261.875 	 90.462 	 65.898
FHW11013	262.000 	 90.000 	 65.479
FHW11013	262.125 	 90.000 	 65.898
FHW11013	262.250 	 90.455 	 65.898
FHW11013	262.375 	 90.000 	 65.896
FHW11013	262.500 	 90.000 	 65.898
FHW11013	262.625 	 90.460 	 65.484
FHW11013	262.750 	 90.000 	 65.896
FHW11013	262.875 	 90.000 	 65.898
FHW11013	263.000 	 90.455 	 65.898
FHW11013	263.125 	 90.000 	 65.479
FHW11013	263.250 	 90.000 	 65.898
FHW11013	263.375 	 90.462 	 65.896
FHW11013	263.500 	 90.000 	 65.898
FHW11013	263.625 	 90.454 	 65.481
FHW11013	263.750 	 90.000 	 65.899
FHW11013	263.875 	 90.000 	 65.898
FHW11013	264.000 	 90.462 	 65.898
FHW11013	264.125 	 90.000 	 65.896
FHW11013	264.250 	 90.000 	 65.481
FHW11013	264.375 	 90.455 	 65.896
FHW11013	264.500 	 90.000 	 65.898
FHW11013	264.625 	 90.000 	 65.898
FHW11013	264.750 	 90.461 	 65.479
FHW11013	264.875 	 90.000 	 65.898
FHW11013	265.000 	 90.455 	 65.899
FHW11013	265.125 	 90.000 	 65.898
FHW11013	265.250 	 90.000 	 65.481
FHW11013	265.375 	 90.462 	 65.896
FHW11013	265.500 	 90.000 	 65.898
FHW11013	265.625 	 90.000 	 65.898
FHW11013	265.750 	 90.462 	 65.896
FHW11013	265.875 	 90.000 	 65.481
FHW11013	266.000 	 90.000 	 65.896
FHW11013	266.125 	 90.455 	 65.901
FHW11013	266.250 	 90.000 	 65.898
FHW11013	266.375 	 90.000 	 65.479
FHW11013	266.500 	 90.462 	 65.898
FHW11013	266.625 	 90.000 	 65.898
FHW11013	266.750 	 90.455 	 65.896
FHW11013	266.875 	 90.000 	 65.481
FHW11013	267.000 	 90.000 	 65.896
FHW11013	267.125 	 90.462 	 65.898
FHW11013	267.250 	 90.000 	 65.898
FHW11013	267.375 	 90.000 	 65.899
FHW11013	267.500 	 90.454 	 65.481
FHW11013	267.625 	 90.000 	 65.898
FHW11013	267.750 	 90.000 	 65.896
FHW11013	267.875 	 90.459 	 66.082
FHW11013	268.000 	 90.000 	 65.482
FHW11013	268.125 	 90.000 	 65.898
FHW11013	268.250 	 90.455 	 65.898
FHW11013	268.375 	 90.000 	 65.896
FHW11013	268.500 	 90.461 	 65.481
FHW11013	268.625 	 90.000 	 65.898
FHW11013	268.750 	 90.000 	 65.896
FHW11013	268.875 	 90.455 	 65.898
FHW11013	269.000 	 90.000 	 65.896
FHW11013	269.125 	 90.000 	 65.482
FHW11013	269.250 	 90.462 	 65.900
FHW11013	269.375 	 90.000 	 65.896
FHW11013	269.500 	 90.000 	 65.896
FHW11013	269.625 	 90.454 	 65.482
FHW11013	269.750 	 90.000 	 65.896
FHW11013	269.875 	 90.462 	 65.896
FHW11013	270.000 	 90.000 	 65.900
FHW11013	270.125 	 90.000 	 65.479
FHW11013	270.250 	 90.455 	 65.896
FHW11013	270.375 	 90.000 	 65.902
FHW11013	270.500 	 90.000 	 65.896
FHW11013	270.625 	 90.462 	 65.896
FHW11013	270.750 	 90.000 	 65.482
FHW11013	270.875 	 90.000 	 65.896
FHW11013	271.000 	 90.462 	 65.896
FHW11013	271.125 	 90.000 	 65.900
FHW11013	271.250 	 90.000 	 65.479
FHW11013	271.375 	 90.455 	 65.896
FHW11013	271.500 	 90.000 	 65.899
FHW11013	271.625 	 90.462 	 65.900
FHW11013	271.750 	 90.000 	 65.479
FHW11013	271.875 	 90.000 	 65.896
FHW11013	272.000 	 90.455 	 65.900
FHW11013	272.125 	 90.000 	 65.896
FHW11013	272.250 	 90.000 	 65.896
FHW11013	272.375 	 90.461 	 65.482
FHW11013	272.500 	 90.000 	 65.896
FHW11013	272.625 	 90.000 	 65.896
FHW11013	272.750 	 90.455 	 65.902
FHW11013	272.875 	 90.000 	 65.479
FHW11013	273.000 	 90.000 	 65.896
FHW11013	273.125 	 90.462 	 65.896
FHW11013	273.250 	 90.000 	 65.900
FHW11013	273.375 	 90.454 	 65.479
FHW11013	273.500 	 90.000 	 65.896
FHW11013	273.625 	 90.000 	 65.900
FHW11013	273.750 	 90.462 	 65.896
FHW11013	273.875 	 90.000 	 65.896
FHW11013	274.000 	 90.000 	 65.485
FHW11013	274.125 	 90.455 	 65.896
FHW11013	274.250 	 90.000 	 65.896
FHW11013	274.375 	 90.000 	 66.084
FHW11013	274.500 	 90.460 	 65.482
FHW11013	274.625 	 90.000 	 65.896
FHW11013	274.750 	 90.455 	 65.900
FHW11013	274.875 	 90.000 	 65.896
FHW11013	275.000 	 90.000 	 65.479
FHW11013	275.125 	 90.462 	 65.896
FHW11013	275.250 	 90.000 	 65.900
FHW11013	275.375 	 90.000 	 65.896
FHW11013	275.500 	 90.462 	 65.896
FHW11013	275.625 	 90.000 	 65.482
FHW11013	275.750 	 90.000 	 65.899
FHW11013	275.875 	 90.455 	 65.896
FHW11013	276.000 	 90.000 	 65.900
FHW11013	276.125 	 90.000 	 65.479
FHW11013	276.250 	 90.462 	 65.896
FHW11013	276.375 	 90.000 	 65.900
FHW11013	276.500 	 90.455 	 65.896
FHW11013	276.625 	 90.000 	 65.479
FHW11013	276.750 	 90.000 	 65.896
FHW11013	276.875 	 90.462 	 65.902
FHW11013	277.000 	 90.000 	 65.896
FHW11013	277.125 	 90.000 	 65.896
FHW11013	277.250 	 90.454 	 65.482
FHW11013	277.375 	 90.000 	 65.896
FHW11013	277.500 	 90.000 	 65.896
FHW11013	277.625 	 90.462 	 65.900
FHW11013	277.750 	 90.000 	 65.479
FHW11013	277.875 	 90.000 	 65.896
FHW11013	278.000 	 90.455 	 65.900
FHW11013	278.125 	 90.000 	 65.899
FHW11013	278.250 	 90.462 	 65.896
FHW11013	278.375 	 90.000 	 65.482
FHW11013	278.500 	 90.000 	 65.896
FHW11013	278.625 	 90.455 	 65.896
FHW11013	278.750 	 90.000 	 65.900
FHW11013	278.875 	 90.000 	 65.479
FHW11013	279.000 	 90.462 	 65.896
FHW11013	279.125 	 90.000 	 65.896
FHW11013	279.250 	 90.000 	 65.900
FHW11013	279.375 	 90.453 	 65.482
FHW11013	279.500 	 90.000 	 65.896
FHW11013	279.625 	 90.462 	 65.900
FHW11013	279.750 	 90.000 	 65.896
FHW11013	279.875 	 90.000 	 65.896
FHW11013	280.000 	 90.461 	 65.482
FHW11013	280.125 	 90.000 	 65.896
FHW11013	280.250 	 90.000 	 66.501
FHW11013	280.375 	 90.000 	 65.900
FHW11013	280.500 	 90.000 	 65.896
FHW11013	280.625 	 90.000 	 65.896
FHW11013	280.750 	 90.000 	 66.087
FHW11013	280.875 	 90.000 	 66.316
FHW11013	281.000 	 90.000 	 65.896
FHW11013	281.125 	 90.455 	 65.900
FHW11013	281.250 	 90.000 	 65.896
FHW11013	281.375 	 90.000 	 66.084
FHW11013	281.500 	 90.000 	 66.320
FHW11013	281.625 	 90.000 	 65.896
FHW11013	281.750 	 90.000 	 65.896
FHW11013	281.875 	 90.000 	 66.087
FHW11013	282.000 	 90.000 	 66.316
FHW11013	282.125 	 90.000 	 65.896
FHW11013	282.250 	 90.000 	 65.900
FHW11013	282.375 	 90.000 	 65.896
FHW11013	282.500 	 90.459 	 66.084
FHW11013	282.625 	 90.000 	 66.320
FHW11013	282.750 	 90.000 	 65.896
FHW11013	282.875 	 90.000 	 65.896
FHW11013	283.000 	 90.000 	 66.087
FHW11013	283.125 	 90.000 	 66.316
FHW11013	283.250 	 90.000 	 65.900
FHW11013	283.375 	 90.000 	 65.896
FHW11013	283.500 	 90.000 	 65.896
FHW11013	283.625 	 90.000 	 66.087
FHW11013	283.750 	 90.000 	 66.316
FHW11013	283.875 	 90.000 	 65.896
FHW11013	284.000 	 90.455 	 65.900
FHW11013	284.125 	 90.000 	 65.896
FHW11013	284.250 	 90.000 	 66.084
FHW11013	284.375 	 90.000 	 66.320
FHW11013	284.500 	 90.000 	 65.896
FHW11013	284.625 	 90.000 	 65.896
FHW11013	284.750 	 90.000 	 66.087
FHW11013	284.875 	 90.000 	 66.316
FHW11013	285.000 	 90.000 	 65.896
FHW11013	285.125 	 90.000 	 65.900
FHW11013	285.250 	 90.000 	 65.896
FHW11013	285.375 	 90.459 	 66.084
FHW11013	285.500 	 90.000 	 66.320
FHW11013	285.625 	 90.000 	 65.896
FHW11013	285.750 	 90.000 	 65.896
FHW11013	285.875 	 90.000 	 66.087
FHW11013	286.000 	 90.000 	 66.316
FHW11013	286.125 	 90.000 	 65.896
FHW11013	286.250 	 90.000 	 65.900
FHW11013	286.375 	 90.000 	 65.896
FHW11013	286.500 	 90.000 	 66.084
FHW11013	286.625 	 90.000 	 66.320
FHW11013	286.750 	 90.455 	 65.896
FHW11013	286.875 	 90.000 	 65.896
FHW11013	287.000 	 90.000 	 66.087
FHW11013	287.125 	 90.000 	 65.896
FHW11013	287.250 	 90.000 	 66.320
FHW11013	287.375 	 90.000 	 65.896
FHW11013	287.500 	 90.000 	 65.896
FHW11013	287.625 	 90.000 	 66.087
FHW11013	287.750 	 90.000 	 66.316
FHW11013	287.875 	 90.000 	 65.896
FHW11013	288.000 	 90.000 	 65.900
FHW11013	288.125 	 90.459 	 66.084
FHW11013	288.250 	 90.000 	 65.896
FHW11013	288.375 	 90.000 	 66.320
FHW11013	288.500 	 90.000 	 65.896
FHW11013	288.625 	 90.000 	 65.896
FHW11013	288.750 	 90.000 	 66.087
FHW11013	288.875 	 90.000 	 66.316
FHW11013	289.000 	 90.000 	 65.896
FHW11013	289.125 	 90.000 	 65.900
FHW11013	289.250 	 90.000 	 65.896
FHW11013	289.375 	 90.000 	 66.084
FHW11013	289.500 	 90.000 	 66.320
FHW11013	289.625 	 90.455 	 65.896
FHW11013	289.750 	 90.000 	 65.896
FHW11013	289.875 	 90.000 	 66.087
FHW11013	290.000 	 90.000 	 65.896
FHW11013	290.125 	 90.000 	 66.316
FHW11013	290.250 	 90.000 	 65.900
FHW11013	290.375 	 90.000 	 65.896
FHW11013	290.500 	 90.000 	 66.084
FHW11013	290.625 	 90.000 	 66.320
FHW11013	290.750 	 90.000 	 65.896
FHW11013	290.875 	 90.000 	 65.896
FHW11013	291.000 	 90.459 	 66.087
FHW11013	291.125 	 90.000 	 65.896
FHW11013	291.250 	 90.000 	 66.320
FHW11013	291.375 	 90.000 	 65.896
FHW11013	291.500 	 90.000 	 65.896
FHW11013	291.625 	 90.000 	 66.087
FHW11013	291.750 	 90.000 	 66.316
FHW11013	291.875 	 90.000 	 65.896
FHW11013	292.000 	 90.000 	 65.900
FHW11013	292.125 	 90.000 	 66.084
FHW11013	292.250 	 90.000 	 65.896
FHW11013	292.375 	 90.457 	 66.320
FHW11013	292.500 	 90.000 	 65.896
FHW11013	292.625 	 90.000 	 65.896
FHW11013	292.750 	 90.000 	 66.087
FHW11013	292.875 	 90.000 	 65.896
FHW11013	293.000 	 90.000 	 66.316
FHW11013	293.125 	 90.000 	 65.900
FHW11013	293.250 	 90.000 	 66.084
FHW11013	293.375 	 90.000 	 65.896
FHW11013	293.500 	 90.000 	 66.320
FHW11013	293.625 	 90.000 	 65.896
FHW11013	293.750 	 90.462 	 65.896
FHW11013	293.875 	 90.000 	 66.087
FHW11013	294.000 	 90.000 	 65.896
FHW11013	294.125 	 90.000 	 66.316
FHW11013	294.250 	 90.000 	 65.900
FHW11013	294.375 	 90.000 	 65.896
FHW11013	294.500 	 90.000 	 66.084
FHW11013	294.625 	 90.000 	 66.320
FHW11013	294.750 	 90.000 	 65.896
FHW11013	294.875 	 90.000 	 65.896
FHW11013	295.000 	 90.000 	 66.087
FHW11013	295.125 	 90.455 	 65.896
FHW11013	295.250 	 90.000 	 66.320
FHW11013	295.375 	 90.000 	 65.896
FHW11013	295.500 	 90.000 	 65.896
FHW11013	295.625 	 90.000 	 66.087
FHW11013	295.750 	 90.000 	 66.316
FHW11013	295.875 	 90.000 	 65.896
FHW11013	296.000 	 90.000 	 65.900
FHW11013	296.125 	 90.000 	 66.084
FHW11013	296.250 	 90.000 	 65.896
FHW11013	296.375 	 90.000 	 66.320
FHW11013	296.500 	 90.000 	 65.896
FHW11013	296.625 	 90.462 	 65.896
FHW11013	296.750 	 90.000 	 66.087
FHW11013	296.875 	 90.000 	 65.896
FHW11013	297.000 	 90.000 	 66.316
FHW11013	297.125 	 90.000 	 65.900
FHW11013	297.250 	 90.000 	 66.084
FHW11013	297.375 	 90.000 	 65.896
FHW11013	297.500 	 90.000 	 66.320
FHW11013	297.625 	 90.000 	 65.896
FHW11013	297.750 	 90.000 	 65.899
FHW11013	297.875 	 90.000 	 66.084
FHW11013	298.000 	 90.455 	 65.896
FHW11013	298.125 	 90.000 	 66.316
FHW11013	298.250 	 90.000 	 65.900
FHW11013	298.375 	 90.000 	 66.084
FHW11013	298.500 	 90.000 	 65.896
FHW11013	298.625 	 90.000 	 66.320
FHW11013	298.750 	 90.000 	 65.896
FHW11013	298.875 	 90.000 	 65.899
FHW11013	299.000 	 90.000 	 66.502
FHW11013	299.125 	 90.000 	 66.316
FHW11013	299.250 	 90.000 	 66.504
FHW11013	299.375 	 90.000 	 65.896
FHW11013	299.500 	 90.000 	 66.501
FHW11013	299.625 	 90.000 	 66.320
FHW11013	299.750 	 90.000 	 66.498
FHW11013	299.875 	 90.000 	 66.320
FHW11013	300.000 	 90.000 	 66.501
FHW11013	300.125 	 90.000 	 66.316
FHW11013	300.250 	 90.000 	 66.087
FHW11013	300.375 	 90.000 	 66.316
FHW11013	300.500 	 89.547 	 66.504
FHW11013	300.625 	 90.000 	 66.316
FHW11013	300.750 	 90.000 	 66.498
FHW11013	300.875 	 90.000 	 66.320
FHW11013	301.000 	 90.000 	 66.501
FHW11013	301.125 	 90.000 	 65.896
FHW11013	301.250 	 90.000 	 66.504
FHW11013	301.375 	 90.000 	 66.316
FHW11013	301.500 	 90.000 	 66.504
FHW11013	301.625 	 90.000 	 66.316
FHW11013	301.750 	 90.000 	 66.498
FHW11013	301.875 	 90.000 	 66.320
FHW11013	302.000 	 90.000 	 66.084
FHW11013	302.125 	 90.000 	 66.320
FHW11013	302.250 	 90.000 	 66.501
FHW11013	302.375 	 90.000 	 66.316
FHW11013	302.500 	 90.000 	 66.504
FHW11013	302.625 	 90.000 	 66.316
FHW11013	302.750 	 90.000 	 66.502
FHW11013	302.875 	 89.538 	 65.896
FHW11013	303.000 	 90.000 	 66.501
FHW11013	303.125 	 90.000 	 66.320
FHW11013	303.250 	 90.000 	 66.501
FHW11013	303.375 	 90.000 	 66.320
FHW11013	303.500 	 90.000 	 66.501
FHW11013	303.625 	 90.000 	 66.316
FHW11013	303.750 	 90.000 	 66.084
FHW11013	303.875 	 90.000 	 66.316
FHW11013	304.000 	 90.000 	 66.501
FHW11013	304.125 	 90.000 	 66.320
FHW11013	304.250 	 90.000 	 66.501
FHW11013	304.375 	 90.000 	 66.320
FHW11013	304.500 	 90.000 	 66.501
FHW11013	304.625 	 90.000 	 65.896
FHW11013	304.750 	 90.000 	 66.502
FHW11013	304.875 	 90.000 	 66.316
FHW11013	305.000 	 90.000 	 66.504
FHW11013	305.125 	 90.000 	 66.316
FHW11013	305.250 	 89.547 	 66.501
FHW11013	305.375 	 90.000 	 66.320
FHW11013	305.500 	 90.000 	 66.081
FHW11013	305.625 	 90.000 	 66.322
FHW11013	305.750 	 90.000 	 66.498
FHW11013	305.875 	 90.000 	 66.316
FHW11013	306.000 	 90.000 	 66.504
FHW11013	306.125 	 90.000 	 66.501
FHW11013	306.250 	 90.000 	 66.320
FHW11013	306.375 	 90.000 	 66.081
FHW11013	306.500 	 90.000 	 66.316
FHW11013	306.625 	 90.000 	 66.504
FHW11013	306.750 	 90.000 	 66.316
FHW11013	306.875 	 90.000 	 66.501
FHW11013	307.000 	 90.000 	 66.320
FHW11013	307.125 	 90.000 	 66.501
FHW11013	307.250 	 90.000 	 65.900
FHW11013	307.375 	 90.000 	 66.498
FHW11013	307.500 	 89.536 	 66.316
FHW11013	307.625 	 90.000 	 66.504
FHW11013	307.750 	 90.000 	 66.316
FHW11013	307.875 	 90.000 	 66.504
FHW11013	308.000 	 90.000 	 66.316
FHW11013	308.125 	 90.000 	 66.084
FHW11013	308.250 	 90.000 	 66.320
FHW11013	308.375 	 90.000 	 66.498
FHW11013	308.500 	 90.000 	 66.320
FHW11013	308.625 	 90.000 	 66.501
FHW11013	308.750 	 90.000 	 66.316
FHW11013	308.875 	 90.000 	 66.087
FHW11013	309.000 	 90.000 	 66.316
FHW11013	309.125 	 90.000 	 66.501
FHW11013	309.250 	 90.000 	 66.320
FHW11013	309.375 	 90.000 	 66.498
FHW11013	309.500 	 90.000 	 66.320
FHW11013	309.625 	 90.000 	 66.501
FHW11013	309.750 	 90.000 	 65.896
FHW11013	309.875 	 89.547 	 66.504
FHW11013	310.000 	 90.000 	 66.316
FHW11013	310.125 	 90.000 	 66.504
FHW11013	310.250 	 90.000 	 66.316
FHW11013	310.375 	 90.000 	 66.498
FHW11013	310.500 	 90.000 	 66.320
FHW11013	310.625 	 90.000 	 66.084
FHW11013	310.750 	 90.000 	 66.316
FHW11013	310.875 	 90.000 	 66.504
FHW11013	311.000 	 90.000 	 66.316
FHW11013	311.125 	 90.000 	 66.504
FHW11013	311.250 	 90.000 	 66.316
FHW11013	311.375 	 90.000 	 66.498
FHW11013	311.500 	 90.000 	 65.900
FHW11013	311.625 	 90.000 	 66.501
FHW11013	311.750 	 90.000 	 66.320
FHW11013	311.875 	 90.000 	 66.501
FHW11013	312.000 	 90.000 	 66.316
FHW11013	312.125 	 90.000 	 66.502
FHW11013	312.250 	 89.537 	 66.319
FHW11013	312.375 	 90.000 	 66.084
FHW11013	312.500 	 90.000 	 66.316
FHW11013	312.625 	 90.000 	 66.501
FHW11013	312.750 	 90.000 	 66.320
FHW11013	312.875 	 90.000 	 66.501
FHW11013	313.000 	 90.000 	 66.320
FHW11013	313.125 	 90.000 	 66.498
FHW11013	313.250 	 90.000 	 65.899
FHW11013	313.375 	 90.000 	 66.502
FHW11013	313.500 	 90.000 	 66.316
FHW11013	313.625 	 90.000 	 66.501
FHW11013	313.750 	 90.000 	 66.320
FHW11013	313.875 	 90.000 	 66.501
FHW11013	314.000 	 90.000 	 66.320
FHW11013	314.125 	 90.000 	 66.081
FHW11013	314.250 	 90.000 	 66.319
FHW11013	314.375 	 90.000 	 66.502
FHW11013	314.500 	 90.000 	 66.316
FHW11013	314.625 	 89.547 	 66.504
FHW11013	314.750 	 90.000 	 66.316
FHW11013	314.875 	 90.000 	 66.501
FHW11013	315.000 	 90.000 	 65.900
FHW11013	315.125 	 90.000 	 66.498
FHW11013	315.250 	 90.000 	 66.322
FHW11013	315.375 	 90.000 	 66.498
FHW11013	315.500 	 90.000 	 66.316
FHW11013	315.625 	 90.000 	 66.504
FHW11013	315.750 	 90.000 	 66.316
FHW11013	315.875 	 90.000 	 66.084
FHW11013	316.000 	 90.000 	 66.320
FHW11013	316.125 	 90.000 	 66.498
FHW11013	316.250 	 90.000 	 66.320
FHW11013	316.375 	 90.000 	 66.501
FHW11013	316.500 	 90.000 	 66.316
FHW11013	316.625 	 90.000 	 66.504
