#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12118	561.250 	 0.000 	 90.000
FHW12118	561.375 	 0.000 	 90.000
FHW12118	561.500 	 0.000 	 90.000
FHW12118	561.625 	 0.000 	 90.000
FHW12118	561.750 	 0.000 	 90.000
FHW12118	561.875 	 0.000 	 90.000
FHW12118	562.000 	 0.000 	 90.000
FHW12118	562.125 	 0.000 	 90.000
FHW12118	562.250 	 0.000 	 90.000
FHW12118	562.375 	 0.000 	 90.000
FHW12118	562.500 	 0.000 	 90.000
FHW12118	562.625 	 0.000 	 90.000
FHW12118	562.750 	 0.000 	 90.000
FHW12118	562.875 	 0.000 	 90.000
FHW12118	563.000 	 0.000 	 90.000
FHW12118	563.125 	 0.000 	 90.000
FHW12118	563.250 	 0.000 	 90.000
FHW12118	563.375 	 0.000 	 90.000
FHW12118	563.500 	 0.000 	 90.000
FHW12118	563.625 	 0.000 	 90.000
FHW12118	563.750 	 0.000 	 90.000
FHW12118	563.875 	 0.000 	 90.000
FHW12118	564.000 	 0.000 	 90.000
FHW12118	564.125 	 0.000 	 90.000
FHW12118	564.250 	 0.000 	 90.000
FHW12118	564.375 	 0.000 	 90.000
FHW12118	564.500 	 0.000 	 90.000
FHW12118	564.625 	 0.000 	 90.000
FHW12118	564.750 	 0.000 	 90.000
FHW12118	564.875 	 0.000 	 90.000
FHW12118	565.000 	 0.000 	 90.000
FHW12118	565.125 	 0.000 	 90.000
FHW12118	565.250 	 0.000 	 90.000
FHW12118	565.375 	 0.000 	 90.000
FHW12118	565.500 	 0.000 	 90.000
FHW12118	565.625 	 0.000 	 90.000
FHW12118	565.750 	 0.000 	 90.000
FHW12118	565.875 	 0.000 	 90.000
FHW12118	566.000 	 0.000 	 90.000
FHW12118	566.125 	 0.000 	 90.000
FHW12118	566.250 	 0.000 	 90.000
FHW12118	566.375 	 0.000 	 90.000
FHW12118	566.500 	 0.000 	 90.000
FHW12118	566.625 	 0.000 	 90.000
FHW12118	566.750 	 0.000 	 90.000
FHW12118	566.875 	 0.000 	 90.000
FHW12118	567.000 	 0.000 	 90.000
FHW12118	567.125 	 0.000 	 90.000
FHW12118	567.250 	 0.000 	 90.000
FHW12118	567.375 	 0.000 	 90.000
FHW12118	567.500 	 0.000 	 90.000
FHW12118	567.625 	 0.000 	 90.000
FHW12118	567.750 	 0.000 	 90.000
FHW12118	567.875 	 0.000 	 90.000
FHW12118	568.000 	 0.000 	 90.000
FHW12118	568.125 	 0.000 	 90.000
FHW12118	568.250 	 0.000 	 90.000
FHW12118	568.375 	 0.000 	 90.000
FHW12118	568.500 	 0.000 	 90.000
FHW12118	568.625 	 0.000 	 90.000
FHW12118	568.750 	 0.000 	 90.000
FHW12118	568.875 	 0.000 	 90.000
FHW12118	569.000 	 0.000 	 90.000
FHW12118	569.125 	 0.000 	 90.000
FHW12118	569.250 	 0.000 	 90.000
FHW12118	569.375 	 0.000 	 90.000
FHW12118	569.500 	 0.000 	 90.000
FHW12118	569.625 	 0.000 	 90.000
FHW12118	569.750 	 0.000 	 90.000
FHW12118	569.875 	 0.000 	 90.000
FHW12118	570.000 	 0.000 	 90.000
FHW12118	570.125 	 0.000 	 90.000
FHW12118	570.250 	 0.000 	 90.000
FHW12118	570.375 	 0.000 	 90.000
FHW12118	570.500 	 0.000 	 90.000
FHW12118	570.625 	 0.000 	 90.000
FHW12118	570.750 	 0.000 	 90.000
FHW12118	570.875 	 0.000 	 90.000
FHW12118	571.000 	 0.000 	 90.000
FHW12118	571.125 	 0.000 	 90.000
FHW12118	571.250 	 0.000 	 90.000
FHW12118	571.375 	 0.000 	 90.000
FHW12118	571.500 	 0.000 	 90.000
FHW12118	571.625 	 0.000 	 90.000
FHW12118	571.750 	 0.000 	 90.000
FHW12118	571.875 	 0.000 	 90.000
FHW12118	572.000 	 0.000 	 90.000
FHW12118	572.125 	 0.000 	 90.000
FHW12118	572.250 	 0.000 	 90.000
FHW12118	572.375 	 0.000 	 90.000
FHW12118	572.500 	 0.000 	 90.000
FHW12118	572.625 	 0.000 	 90.000
FHW12118	572.750 	 0.000 	 90.000
FHW12118	572.875 	 0.000 	 90.000
FHW12118	573.000 	 0.000 	 90.000
FHW12118	573.125 	 0.000 	 90.000
FHW12118	573.250 	 0.000 	 90.000
FHW12118	573.375 	 0.000 	 90.000
FHW12118	573.500 	 0.000 	 90.000
FHW12118	573.625 	 0.000 	 90.000
FHW12118	573.750 	 0.000 	 90.000
FHW12118	573.875 	 0.000 	 90.000
FHW12118	574.000 	 0.000 	 90.000
FHW12118	574.125 	 0.000 	 90.000
FHW12118	574.250 	 0.000 	 90.000
FHW12118	574.375 	 0.000 	 90.000
FHW12118	574.500 	 0.000 	 90.000
FHW12118	574.625 	 0.000 	 90.000
FHW12118	574.750 	 0.000 	 90.000
FHW12118	574.875 	 0.000 	 90.000
FHW12118	575.000 	 0.000 	 90.000
FHW12118	575.125 	 0.000 	 90.000
FHW12118	575.250 	 0.000 	 90.000
FHW12118	575.375 	 0.000 	 90.000
FHW12118	575.500 	 0.000 	 90.000
FHW12118	575.625 	 0.000 	 90.000
FHW12118	575.750 	 0.000 	 90.000
FHW12118	575.875 	 0.000 	 90.000
FHW12118	576.000 	 0.000 	 90.000
FHW12118	576.125 	 0.000 	 90.000
FHW12118	576.250 	 0.000 	 90.000
FHW12118	576.375 	 0.000 	 90.000
FHW12118	576.500 	 0.000 	 90.000
FHW12118	576.625 	 0.000 	 90.000
FHW12118	576.750 	 0.000 	 90.000
FHW12118	576.875 	 0.000 	 90.000
FHW12118	577.000 	 0.000 	 90.000
FHW12118	577.125 	 0.000 	 90.000
FHW12118	577.250 	 0.000 	 90.000
FHW12118	577.375 	 0.000 	 90.000
FHW12118	577.500 	 0.000 	 90.000
FHW12118	577.625 	 0.000 	 90.000
FHW12118	577.750 	 0.000 	 90.000
FHW12118	577.875 	 0.000 	 90.000
FHW12118	578.000 	 0.000 	 90.000
FHW12118	578.125 	 0.000 	 90.000
FHW12118	578.250 	 0.000 	 90.000
FHW12118	578.375 	 0.000 	 90.000
FHW12118	578.500 	 0.000 	 90.000
FHW12118	578.625 	 0.000 	 90.000
FHW12118	578.750 	 0.000 	 90.000
FHW12118	578.875 	 0.000 	 90.000
FHW12118	579.000 	 0.000 	 90.000
FHW12118	579.125 	 0.000 	 90.000
FHW12118	579.250 	 0.000 	 90.000
FHW12118	579.375 	 0.000 	 90.000
FHW12118	579.500 	 0.000 	 90.000
FHW12118	579.625 	 0.000 	 90.000
FHW12118	579.750 	 0.000 	 90.000
FHW12118	579.875 	 0.000 	 90.000
FHW12118	580.000 	 0.000 	 90.000
FHW12118	580.125 	 0.000 	 90.000
FHW12118	580.250 	 0.000 	 90.000
FHW12118	580.375 	 0.000 	 90.000
FHW12118	580.500 	 0.000 	 90.000
FHW12118	580.625 	 0.000 	 90.000
FHW12118	580.750 	 0.000 	 90.000
FHW12118	580.875 	 0.000 	 90.000
FHW12118	581.000 	 0.000 	 90.000
FHW12118	581.125 	 0.000 	 90.000
FHW12118	581.250 	 0.000 	 90.000
FHW12118	581.375 	 0.000 	 90.000
FHW12118	581.500 	 0.000 	 90.000
FHW12118	581.625 	 0.000 	 90.000
FHW12118	581.750 	 0.000 	 90.000
FHW12118	581.875 	 0.000 	 90.000
FHW12118	582.000 	 0.000 	 90.000
FHW12118	582.125 	 0.000 	 90.000
FHW12118	582.250 	 0.000 	 90.000
FHW12118	582.375 	 0.000 	 90.000
FHW12118	582.500 	 0.000 	 90.000
FHW12118	582.625 	 0.000 	 90.000
FHW12118	582.750 	 0.000 	 90.000
FHW12118	582.875 	 0.000 	 90.000
FHW12118	583.000 	 0.000 	 90.000
FHW12118	583.125 	 0.000 	 90.000
FHW12118	583.250 	 0.000 	 90.000
FHW12118	583.375 	 0.000 	 90.000
FHW12118	583.500 	 0.000 	 90.000
FHW12118	583.625 	 0.000 	 90.000
FHW12118	583.750 	 0.000 	 90.000
FHW12118	583.875 	 0.000 	 90.000
FHW12118	584.000 	 0.000 	 90.000
FHW12118	584.125 	 0.000 	 90.000
FHW12118	584.250 	 0.000 	 90.000
FHW12118	584.375 	 0.000 	 90.000
FHW12118	584.500 	 0.000 	 90.000
FHW12118	584.625 	 0.000 	 90.000
FHW12118	584.750 	 0.000 	 90.000
FHW12118	584.875 	 0.000 	 90.000
FHW12118	585.000 	 0.000 	 90.000
FHW12118	585.125 	 0.000 	 90.000
FHW12118	585.250 	 0.000 	 90.000
FHW12118	585.375 	 0.000 	 90.000
FHW12118	585.500 	 0.000 	 90.000
FHW12118	585.625 	 0.000 	 90.000
FHW12118	585.750 	 0.000 	 90.000
FHW12118	585.875 	 0.000 	 90.000
FHW12118	586.000 	 0.000 	 90.000
FHW12118	586.125 	 0.000 	 90.000
FHW12118	586.250 	 0.000 	 90.000
FHW12118	586.375 	 0.000 	 90.000
FHW12118	586.500 	 0.000 	 90.000
FHW12118	586.625 	 0.000 	 90.000
FHW12118	586.750 	 0.000 	 90.000
FHW12118	586.875 	 0.000 	 90.000
FHW12118	587.000 	 0.000 	 90.000
FHW12118	587.125 	 0.000 	 90.000
FHW12118	587.250 	 0.000 	 90.000
FHW12118	587.375 	 0.000 	 90.000
FHW12118	587.500 	 0.000 	 90.000
FHW12118	587.625 	 0.000 	 90.000
FHW12118	587.750 	 0.000 	 90.000
FHW12118	587.875 	 0.000 	 90.000
FHW12118	588.000 	 0.000 	 90.000
FHW12118	588.125 	 0.000 	 90.000
FHW12118	588.250 	 0.000 	 90.000
FHW12118	588.375 	 0.000 	 90.000
FHW12118	588.500 	 0.000 	 90.000
FHW12118	588.625 	 0.000 	 90.000
FHW12118	588.750 	 0.000 	 90.000
FHW12118	588.875 	 0.000 	 90.000
FHW12118	589.000 	 0.000 	 90.000
FHW12118	589.125 	 0.000 	 90.000
FHW12118	589.250 	 0.000 	 90.000
FHW12118	589.375 	 0.000 	 90.000
FHW12118	589.500 	 0.000 	 90.000
FHW12118	589.625 	 0.000 	 90.000
FHW12118	589.750 	 0.000 	 90.000
FHW12118	589.875 	 0.000 	 90.000
FHW12118	590.000 	 0.000 	 90.000
FHW12118	590.125 	 0.000 	 90.000
FHW12118	590.250 	 0.000 	 90.000
FHW12118	590.375 	 0.000 	 90.000
FHW12118	590.500 	 0.000 	 90.000
FHW12118	590.625 	 0.000 	 90.000
FHW12118	590.750 	 0.000 	 90.000
FHW12118	590.875 	 0.000 	 90.000
FHW12118	591.000 	 0.000 	 90.000
FHW12118	591.125 	 0.000 	 90.000
FHW12118	591.250 	 0.000 	 90.000
FHW12118	591.375 	 0.000 	 90.000
FHW12118	591.500 	 0.000 	 90.000
FHW12118	591.625 	 0.000 	 90.000
FHW12118	591.750 	 0.000 	 90.000
FHW12118	591.875 	 0.000 	 90.000
FHW12118	592.000 	 0.000 	 90.000
FHW12118	592.125 	 0.000 	 90.000
FHW12118	592.250 	 0.000 	 90.000
FHW12118	592.375 	 0.000 	 90.000
FHW12118	592.500 	 0.000 	 90.000
FHW12118	592.625 	 0.000 	 90.000
FHW12118	592.750 	 0.000 	 90.000
FHW12118	592.875 	 0.000 	 90.000
FHW12118	593.000 	 0.000 	 90.000
FHW12118	593.125 	 0.000 	 90.000
FHW12118	593.250 	 0.000 	 90.000
FHW12118	593.375 	 0.000 	 90.000
FHW12118	593.500 	 0.000 	 90.000
FHW12118	593.625 	 0.000 	 90.000
FHW12118	593.750 	 0.000 	 90.000
FHW12118	593.875 	 0.000 	 90.000
FHW12118	594.000 	 0.000 	 90.000
FHW12118	594.125 	 0.000 	 90.000
FHW12118	594.250 	 0.000 	 90.000
FHW12118	594.375 	 0.000 	 90.000
FHW12118	594.500 	 0.000 	 90.000
FHW12118	594.625 	 0.000 	 90.000
FHW12118	594.750 	 0.000 	 90.000
FHW12118	594.875 	 0.000 	 90.000
FHW12118	595.000 	 0.000 	 90.000
FHW12118	595.125 	 0.000 	 90.000
FHW12118	595.250 	 0.000 	 90.000
FHW12118	595.375 	 0.000 	 90.000
FHW12118	595.500 	 0.000 	 90.000
FHW12118	595.625 	 0.000 	 90.000
FHW12118	595.750 	 0.000 	 90.000
FHW12118	595.875 	 0.000 	 90.000
FHW12118	596.000 	 0.000 	 90.000
FHW12118	596.125 	 0.000 	 90.000
FHW12118	596.250 	 0.000 	 90.000
FHW12118	596.375 	 0.000 	 90.000
FHW12118	596.500 	 0.000 	 90.000
FHW12118	596.625 	 0.000 	 90.000
FHW12118	596.750 	 0.000 	 90.000
FHW12118	596.875 	 0.000 	 90.000
FHW12118	597.000 	 0.000 	 90.000
FHW12118	597.125 	 0.000 	 90.000
FHW12118	597.250 	 0.000 	 90.000
FHW12118	597.375 	 0.000 	 90.000
FHW12118	597.500 	 0.000 	 90.000
FHW12118	597.625 	 0.000 	 90.000
FHW12118	597.750 	 0.000 	 90.000
FHW12118	597.875 	 0.000 	 90.000
FHW12118	598.000 	 0.000 	 90.000
FHW12118	598.125 	 0.000 	 90.000
FHW12118	598.250 	 0.000 	 90.000
FHW12118	598.375 	 0.000 	 90.000
FHW12118	598.500 	 0.000 	 90.000
FHW12118	598.625 	 0.000 	 90.000
FHW12118	598.750 	 0.000 	 90.000
FHW12118	598.875 	 0.000 	 90.000
FHW12118	599.000 	 0.000 	 90.000
FHW12118	599.125 	 0.000 	 90.000
FHW12118	599.250 	 0.000 	 90.000
FHW12118	599.375 	 0.000 	 90.000
FHW12118	599.500 	 0.000 	 90.000
FHW12118	599.625 	 0.000 	 90.000
FHW12118	599.750 	 0.000 	 90.000
FHW12118	599.875 	 0.000 	 90.000
FHW12118	600.000 	 0.000 	 90.000
FHW12118	600.125 	 0.000 	 90.000
FHW12118	600.250 	 0.000 	 90.000
FHW12118	600.375 	 0.000 	 90.000
FHW12118	600.500 	 0.000 	 90.000
FHW12118	600.625 	 0.000 	 90.000
FHW12118	600.750 	 0.000 	 90.000
FHW12118	600.875 	 0.000 	 90.000
FHW12118	601.000 	 0.000 	 90.000
FHW12118	601.125 	 0.000 	 90.000
FHW12118	601.250 	 0.000 	 90.000
FHW12118	601.375 	 0.000 	 90.000
FHW12118	601.500 	 0.000 	 90.000
FHW12118	601.625 	 0.000 	 90.000
FHW12118	601.750 	 0.000 	 90.000
FHW12118	601.875 	 0.000 	 90.000
FHW12118	602.000 	 0.000 	 90.000
FHW12118	602.125 	 0.000 	 90.000
FHW12118	602.250 	 0.000 	 90.000
FHW12118	602.375 	 0.000 	 90.000
FHW12118	602.500 	 0.000 	 90.000
FHW12118	602.625 	 0.000 	 90.000
FHW12118	602.750 	 0.000 	 90.000
FHW12118	602.875 	 0.000 	 90.000
FHW12118	603.000 	 0.000 	 90.000
FHW12118	603.125 	 0.000 	 90.000
FHW12118	603.250 	 0.000 	 90.000
FHW12118	603.375 	 0.000 	 90.000
FHW12118	603.500 	 0.000 	 90.000
FHW12118	603.625 	 0.000 	 90.000
FHW12118	603.750 	 0.000 	 90.000
FHW12118	603.875 	 0.000 	 90.000
FHW12118	604.000 	 0.000 	 90.000
FHW12118	604.125 	 0.000 	 90.000
FHW12118	604.250 	 0.000 	 90.000
FHW12118	604.375 	 0.000 	 90.000
FHW12118	604.500 	 0.000 	 90.000
FHW12118	604.625 	 0.000 	 90.000
FHW12118	604.750 	 0.000 	 90.000
FHW12118	604.875 	 0.000 	 90.000
FHW12118	605.000 	 0.000 	 90.000
FHW12118	605.125 	 0.000 	 90.000
FHW12118	605.250 	 0.000 	 90.000
FHW12118	605.375 	 0.000 	 90.000
FHW12118	605.500 	 0.000 	 90.000
FHW12118	605.625 	 0.000 	 90.000
FHW12118	605.750 	 0.000 	 90.000
FHW12118	605.875 	 0.000 	 90.000
FHW12118	606.000 	 0.000 	 90.000
FHW12118	606.125 	 0.000 	 90.000
FHW12118	606.250 	 0.000 	 90.000
FHW12118	606.375 	 0.000 	 90.000
FHW12118	606.500 	 0.000 	 90.000
FHW12118	606.625 	 0.000 	 90.000
FHW12118	606.750 	 0.000 	 90.000
FHW12118	606.875 	 0.000 	 90.000
FHW12118	607.000 	 0.000 	 90.000
FHW12118	607.125 	 0.000 	 90.000
FHW12118	607.250 	 0.000 	 90.000
FHW12118	607.375 	 0.000 	 90.000
FHW12118	607.500 	 0.000 	 90.000
FHW12118	607.625 	 0.000 	 90.000
FHW12118	607.750 	 0.000 	 90.000
FHW12118	607.875 	 0.000 	 90.000
FHW12118	608.000 	 0.000 	 90.000
FHW12118	608.125 	 0.000 	 90.000
FHW12118	608.250 	 0.000 	 90.000
FHW12118	608.375 	 0.000 	 90.000
FHW12118	608.500 	 0.000 	 90.000
FHW12118	608.625 	 0.000 	 90.000
FHW12118	608.750 	 0.000 	 90.000
FHW12118	608.875 	 0.000 	 90.000
FHW12118	609.000 	 0.000 	 90.000
FHW12118	609.125 	 0.000 	 90.000
FHW12118	609.250 	 0.000 	 90.000
FHW12118	609.375 	 0.000 	 90.000
FHW12118	609.500 	 0.000 	 90.000
FHW12118	609.625 	 0.000 	 90.000
FHW12118	609.750 	 0.000 	 90.000
FHW12118	609.875 	 0.000 	 90.000
FHW12118	610.000 	 0.000 	 90.000
FHW12118	610.125 	 0.000 	 90.000
FHW12118	610.250 	 0.000 	 90.000
FHW12118	610.375 	 0.000 	 90.000
FHW12118	610.500 	 0.000 	 90.000
FHW12118	610.625 	 0.000 	 90.000
FHW12118	610.750 	 0.000 	 90.000
FHW12118	610.875 	 0.000 	 90.000
FHW12118	611.000 	 0.000 	 90.000
FHW12118	611.125 	 0.000 	 90.000
FHW12118	611.250 	 0.000 	 90.000
FHW12118	611.375 	 0.000 	 90.000
FHW12118	611.500 	 0.000 	 90.000
FHW12118	611.625 	 0.000 	 90.000
FHW12118	611.750 	 0.000 	 90.000
FHW12118	611.875 	 0.000 	 90.000
FHW12118	612.000 	 0.000 	 90.000
FHW12118	612.125 	 0.000 	 90.000
FHW12118	612.250 	 0.000 	 90.000
FHW12118	612.375 	 0.000 	 90.000
FHW12118	612.500 	 0.000 	 90.000
FHW12118	612.625 	 0.000 	 90.000
FHW12118	612.750 	 0.000 	 90.000
FHW12118	612.875 	 0.000 	 90.000
FHW12118	613.000 	 0.000 	 90.000
FHW12118	613.125 	 0.000 	 90.000
FHW12118	613.250 	 0.000 	 90.000
FHW12118	613.375 	 0.000 	 90.000
FHW12118	613.500 	 0.000 	 90.000
FHW12118	613.625 	 0.000 	 90.000
FHW12118	613.750 	 0.000 	 90.000
FHW12118	613.875 	 0.000 	 90.000
FHW12118	614.000 	 0.000 	 90.000
FHW12118	614.125 	 0.000 	 90.000
FHW12118	614.250 	 0.000 	 90.000
FHW12118	614.375 	 0.000 	 90.000
FHW12118	614.500 	 0.000 	 90.000
FHW12118	614.625 	 0.000 	 90.000
FHW12118	614.750 	 0.000 	 90.000
FHW12118	614.875 	 0.000 	 90.000
FHW12118	615.000 	 0.000 	 90.000
FHW12118	615.125 	 0.000 	 90.000
FHW12118	615.250 	 0.000 	 90.000
FHW12118	615.375 	 0.000 	 90.000
FHW12118	615.500 	 0.000 	 90.000
FHW12118	615.625 	 0.000 	 90.000
FHW12118	615.750 	 0.000 	 90.000
FHW12118	615.875 	 0.000 	 90.000
FHW12118	616.000 	 0.000 	 90.000
FHW12118	616.125 	 0.000 	 90.000
FHW12118	616.250 	 0.000 	 90.000
FHW12118	616.375 	 0.000 	 90.000
FHW12118	616.500 	 0.000 	 90.000
FHW12118	616.625 	 0.000 	 90.000
FHW12118	616.750 	 0.000 	 90.000
FHW12118	616.875 	 0.000 	 90.000
FHW12118	617.000 	 0.000 	 90.000
FHW12118	617.125 	 0.000 	 90.000
FHW12118	617.250 	 0.000 	 90.000
FHW12118	617.375 	 0.000 	 90.000
FHW12118	617.500 	 0.000 	 90.000
FHW12118	617.625 	 0.000 	 90.000
FHW12118	617.750 	 0.000 	 90.000
FHW12118	617.875 	 0.000 	 90.000
FHW12118	618.000 	 0.000 	 90.000
FHW12118	618.125 	 0.000 	 90.000
FHW12118	618.250 	 0.000 	 90.000
FHW12118	618.375 	 0.000 	 90.000
FHW12118	618.500 	 0.000 	 90.000
FHW12118	618.625 	 0.000 	 90.000
FHW12118	618.750 	 0.000 	 90.000
FHW12118	618.875 	 0.000 	 90.000
FHW12118	619.000 	 0.000 	 90.000
FHW12118	619.125 	 0.000 	 90.000
FHW12118	619.250 	 0.000 	 90.000
FHW12118	619.375 	 0.000 	 90.000
FHW12118	619.500 	 0.000 	 90.000
FHW12118	619.625 	 0.000 	 90.000
FHW12118	619.750 	 0.000 	 90.000
FHW12118	619.875 	 0.000 	 90.000
FHW12118	620.000 	 0.000 	 90.000
FHW12118	620.125 	 0.000 	 90.000
FHW12118	620.250 	 0.000 	 90.000
FHW12118	620.375 	 0.000 	 90.000
FHW12118	620.500 	 0.000 	 90.000
FHW12118	620.625 	 0.000 	 90.000
FHW12118	620.750 	 0.000 	 90.000
FHW12118	620.875 	 0.000 	 90.000
FHW12118	621.000 	 0.000 	 90.000
FHW12118	621.125 	 0.000 	 90.000
FHW12118	621.250 	 0.000 	 90.000
FHW12118	621.375 	 0.000 	 90.000
FHW12118	621.500 	 0.000 	 90.000
FHW12118	621.625 	 0.000 	 90.000
FHW12118	621.750 	 0.000 	 90.000
FHW12118	621.875 	 0.000 	 90.000
FHW12118	622.000 	 0.000 	 90.000
FHW12118	622.125 	 0.000 	 90.000
FHW12118	622.250 	 0.000 	 90.000
FHW12118	622.375 	 0.000 	 90.000
FHW12118	622.500 	 0.000 	 90.000
FHW12118	622.625 	 0.000 	 90.000
FHW12118	622.750 	 0.000 	 90.000
FHW12118	622.875 	 0.000 	 90.000
FHW12118	623.000 	 0.000 	 90.000
FHW12118	623.125 	 0.000 	 90.000
FHW12118	623.250 	 0.000 	 90.000
FHW12118	623.375 	 0.000 	 90.000
FHW12118	623.500 	 0.000 	 90.000
FHW12118	623.625 	 0.000 	 90.000
FHW12118	623.750 	 0.000 	 90.000
FHW12118	623.875 	 0.000 	 90.000
FHW12118	624.000 	 0.000 	 90.000
FHW12118	624.125 	 0.000 	 90.000
FHW12118	624.250 	 0.000 	 90.000
FHW12118	624.375 	 0.000 	 90.000
FHW12118	624.500 	 0.000 	 90.000
FHW12118	624.625 	 0.000 	 90.000
FHW12118	624.750 	 0.000 	 90.000
FHW12118	624.875 	 0.000 	 90.000
FHW12118	625.000 	 0.000 	 90.000
FHW12118	625.125 	 0.000 	 90.000
FHW12118	625.250 	 0.000 	 90.000
FHW12118	625.375 	 0.000 	 90.000
FHW12118	625.500 	 0.000 	 90.000
FHW12118	625.625 	 0.000 	 90.000
FHW12118	625.750 	 0.000 	 90.000
FHW12118	625.875 	 0.000 	 90.000
FHW12118	626.000 	 0.000 	 90.000
FHW12118	626.125 	 0.000 	 90.000
FHW12118	626.250 	 0.000 	 90.000
FHW12118	626.375 	 0.000 	 90.000
FHW12118	626.500 	 0.000 	 90.000
FHW12118	626.625 	 0.000 	 90.000
FHW12118	626.750 	 0.000 	 90.000
FHW12118	626.875 	 0.000 	 90.000
FHW12118	627.000 	 0.000 	 90.000
FHW12118	627.125 	 0.000 	 90.000
FHW12118	627.250 	 0.000 	 90.000
FHW12118	627.375 	 0.000 	 90.000
FHW12118	627.500 	 0.000 	 90.000
FHW12118	627.625 	 0.000 	 90.000
FHW12118	627.750 	 0.000 	 90.000
FHW12118	627.875 	 0.000 	 90.000
FHW12118	628.000 	 0.000 	 90.000
FHW12118	628.125 	 0.000 	 90.000
FHW12118	628.250 	 0.000 	 90.000
FHW12118	628.375 	 0.000 	 90.000
FHW12118	628.500 	 0.000 	 90.000
FHW12118	628.625 	 0.000 	 90.000
FHW12118	628.750 	 0.000 	 90.000
FHW12118	628.875 	 0.000 	 90.000
FHW12118	629.000 	 0.000 	 90.000
FHW12118	629.125 	 0.000 	 90.000
FHW12118	629.250 	 0.000 	 90.000
FHW12118	629.375 	 0.000 	 90.000
FHW12118	629.500 	 0.000 	 90.000
FHW12118	629.625 	 0.000 	 90.000
FHW12118	629.750 	 0.000 	 90.000
FHW12118	629.875 	 0.000 	 90.000
FHW12118	630.000 	 0.000 	 90.000
FHW12118	630.125 	 0.000 	 90.000
FHW12118	630.250 	 0.000 	 90.000
FHW12118	630.375 	 0.000 	 90.000
FHW12118	630.500 	 0.000 	 90.000
FHW12118	630.625 	 0.000 	 90.000
FHW12118	630.750 	 0.000 	 90.000
FHW12118	630.875 	 0.000 	 90.000
FHW12118	631.000 	 0.000 	 90.000
FHW12118	631.125 	 0.000 	 90.000
FHW12118	631.250 	 0.000 	 90.000
FHW12118	631.375 	 0.000 	 90.000
FHW12118	631.500 	 0.000 	 90.000
FHW12118	631.625 	 0.000 	 90.000
FHW12118	631.750 	 0.000 	 90.000
FHW12118	631.875 	 0.000 	 90.000
FHW12118	632.000 	 0.000 	 90.000
FHW12118	632.125 	 0.000 	 90.000
FHW12118	632.250 	 0.000 	 90.000
FHW12118	632.375 	 0.000 	 90.000
FHW12118	632.500 	 0.000 	 90.000
FHW12118	632.625 	 0.000 	 90.000
FHW12118	632.750 	 0.000 	 90.000
FHW12118	632.875 	 0.000 	 90.000
FHW12118	633.000 	 0.000 	 90.000
FHW12118	633.125 	 0.000 	 90.000
FHW12118	633.250 	 0.000 	 90.000
FHW12118	633.375 	 0.000 	 90.000
FHW12118	633.500 	 0.000 	 90.000
FHW12118	633.625 	 0.000 	 90.000
FHW12118	633.750 	 0.000 	 90.000
FHW12118	633.875 	 0.000 	 90.000
FHW12118	634.000 	 0.000 	 90.000
FHW12118	634.125 	 0.000 	 90.000
FHW12118	634.250 	 0.000 	 90.000
FHW12118	634.375 	 0.000 	 90.000
FHW12118	634.500 	 0.000 	 90.000
FHW12118	634.625 	 0.000 	 90.000
FHW12118	634.750 	 0.000 	 90.000
FHW12118	634.875 	 0.000 	 90.000
FHW12118	635.000 	 0.000 	 90.000
FHW12118	635.125 	 0.000 	 90.000
FHW12118	635.250 	 0.000 	 90.000
FHW12118	635.375 	 0.000 	 90.000
FHW12118	635.500 	 0.000 	 90.000
FHW12118	635.625 	 0.000 	 90.000
FHW12118	635.750 	 0.000 	 90.000
FHW12118	635.875 	 0.000 	 90.000
FHW12118	636.000 	 0.000 	 90.000
FHW12118	636.125 	 0.000 	 90.000
FHW12118	636.250 	 0.000 	 90.000
FHW12118	636.375 	 0.000 	 90.000
FHW12118	636.500 	 0.000 	 90.000
FHW12118	636.625 	 0.000 	 90.000
FHW12118	636.750 	 0.000 	 90.000
FHW12118	636.875 	 0.000 	 90.000
FHW12118	637.000 	 0.000 	 90.000
FHW12118	637.125 	 0.000 	 90.000
FHW12118	637.250 	 0.000 	 90.000
FHW12118	637.375 	 0.000 	 90.000
FHW12118	637.500 	 0.000 	 90.000
FHW12118	637.625 	 0.000 	 90.000
FHW12118	637.750 	 0.000 	 90.000
FHW12118	637.875 	 0.000 	 90.000
FHW12118	638.000 	 0.000 	 90.000
FHW12118	638.125 	 0.000 	 90.000
FHW12118	638.250 	 0.000 	 90.000
FHW12118	638.375 	 0.000 	 90.000
FHW12118	638.500 	 0.000 	 90.000
FHW12118	638.625 	 0.000 	 90.000
FHW12118	638.750 	 0.000 	 90.000
FHW12118	638.875 	 0.000 	 90.000
FHW12118	639.000 	 0.000 	 90.000
FHW12118	639.125 	 0.000 	 90.000
FHW12118	639.250 	 0.000 	 90.000
FHW12118	639.375 	 0.000 	 90.000
FHW12118	639.500 	 0.000 	 90.000
FHW12118	639.625 	 0.000 	 90.000
FHW12118	639.750 	 0.000 	 90.000
FHW12118	639.875 	 0.000 	 90.000
FHW12118	640.000 	 0.000 	 90.000
FHW12118	640.125 	 0.000 	 90.000
FHW12118	640.250 	 0.000 	 90.000
FHW12118	640.375 	 0.000 	 90.000
