#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10685	331.750 	 29.622 	 162.149
FD10685	331.875 	 29.624 	 162.150
FD10685	332.000 	 29.851 	 162.149
FD10685	332.125 	 29.631 	 162.150
FD10685	332.250 	 29.622 	 162.149
FD10685	332.375 	 29.472 	 161.863
FD10685	332.500 	 29.622 	 162.150
FD10685	332.625 	 29.853 	 162.150
FD10685	332.750 	 29.629 	 162.149
FD10685	332.875 	 29.624 	 162.150
FD10685	333.000 	 29.851 	 162.149
FD10685	333.125 	 29.624 	 162.150
FD10685	333.250 	 29.250 	 161.861
FD10685	333.375 	 29.851 	 162.149
FD10685	333.500 	 29.624 	 162.150
FD10685	333.625 	 29.622 	 162.149
FD10685	333.750 	 29.853 	 162.150
FD10685	333.875 	 29.629 	 162.149
FD10685	334.000 	 29.853 	 162.150
FD10685	334.125 	 29.243 	 161.861
FD10685	334.250 	 29.624 	 162.150
FD10685	334.375 	 29.732 	 163.034
FD10685	334.500 	 29.631 	 162.150
FD10685	334.625 	 29.622 	 162.149
FD10685	334.750 	 29.853 	 162.150
FD10685	334.875 	 29.622 	 162.149
FD10685	335.000 	 29.853 	 162.150
FD10685	335.125 	 29.250 	 161.861
FD10685	335.250 	 29.624 	 162.150
FD10685	335.375 	 29.851 	 162.149
FD10685	335.500 	 29.624 	 162.150
FD10685	335.625 	 29.629 	 162.150
FD10685	335.750 	 29.853 	 162.150
FD10685	335.875 	 29.622 	 162.149
FD10685	336.000 	 29.243 	 161.861
FD10685	336.125 	 29.853 	 162.150
FD10685	336.250 	 29.622 	 162.149
FD10685	336.375 	 29.860 	 162.150
FD10685	336.500 	 29.622 	 162.149
FD10685	336.625 	 29.624 	 162.150
FD10685	336.750 	 29.851 	 162.149
FD10685	336.875 	 29.245 	 161.863
FD10685	337.000 	 29.629 	 162.149
FD10685	337.125 	 29.853 	 162.150
FD10685	337.250 	 29.503 	 163.034
FD10685	337.375 	 29.853 	 162.150
FD10685	337.500 	 29.622 	 162.149
FD10685	337.625 	 29.631 	 162.150
FD10685	337.750 	 29.471 	 161.861
FD10685	337.875 	 29.624 	 162.150
FD10685	338.000 	 29.622 	 162.149
FD10685	338.125 	 29.853 	 162.150
FD10685	338.250 	 29.629 	 162.149
FD10685	338.375 	 29.624 	 162.150
FD10685	338.500 	 29.851 	 162.149
FD10685	338.625 	 29.243 	 161.861
FD10685	338.750 	 29.853 	 162.150
FD10685	338.875 	 29.629 	 162.150
FD10685	339.000 	 29.624 	 162.150
