#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13052	495.875 	 90.463 	 252.730
FHW13052	496.000 	 90.463 	 252.729
FHW13052	496.125 	 90.445 	 252.427
FHW13052	496.250 	 90.463 	 252.730
FHW13052	496.375 	 90.463 	 252.729
FHW13052	496.500 	 90.460 	 252.862
FHW13052	496.625 	 90.449 	 252.730
FHW13052	496.750 	 90.463 	 252.729
FHW13052	496.875 	 90.458 	 252.427
FHW13052	497.000 	 90.463 	 252.730
FHW13052	497.125 	 90.449 	 252.729
FHW13052	497.250 	 90.460 	 252.862
FHW13052	497.375 	 90.463 	 252.726
FHW13052	497.500 	 90.462 	 252.295
FHW13052	497.625 	 90.460 	 252.862
FHW13052	497.750 	 90.449 	 252.726
FHW13052	497.875 	 90.000 	 252.733
FHW13052	498.000 	 90.460 	 252.862
FHW13052	498.125 	 90.463 	 252.726
FHW13052	498.250 	 90.462 	 252.292
FHW13052	498.375 	 90.446 	 252.865
FHW13052	498.500 	 90.463 	 252.726
FHW13052	498.625 	 90.463 	 252.730
FHW13052	498.750 	 90.460 	 252.865
FHW13052	498.875 	 90.448 	 252.288
FHW13052	499.000 	 90.463 	 252.730
FHW13052	499.125 	 90.460 	 252.865
FHW13052	499.250 	 90.463 	 252.726
FHW13052	499.375 	 90.460 	 252.862
FHW13052	499.500 	 90.449 	 252.733
FHW13052	499.625 	 90.462 	 252.288
FHW13052	499.750 	 90.460 	 252.862
FHW13052	499.875 	 90.000 	 252.733
FHW13052	500.000 	 90.463 	 252.726
FHW13052	500.125 	 90.446 	 252.862
FHW13052	500.250 	 90.462 	 252.295
FHW13052	500.375 	 90.463 	 252.726
FHW13052	500.500 	 90.460 	 252.862
FHW13052	500.625 	 90.449 	 252.733
FHW13052	500.750 	 90.463 	 252.726
FHW13052	500.875 	 90.460 	 252.862
FHW13052	501.000 	 90.462 	 252.295
FHW13052	501.125 	 90.463 	 252.726
FHW13052	501.250 	 90.446 	 252.862
FHW13052	501.375 	 90.463 	 252.729
FHW13052	501.500 	 90.463 	 252.730
FHW13052	501.625 	 90.458 	 252.427
FHW13052	501.750 	 90.449 	 252.729
FHW13052	501.875 	 90.000 	 252.730
FHW13052	502.000 	 90.460 	 252.862
FHW13052	502.125 	 90.463 	 252.729
FHW13052	502.250 	 90.463 	 252.730
FHW13052	502.375 	 90.445 	 252.427
FHW13052	502.500 	 90.463 	 252.726
FHW13052	502.625 	 90.463 	 252.733
FHW13052	502.750 	 90.460 	 252.862
FHW13052	502.875 	 90.449 	 252.726
FHW13052	503.000 	 90.462 	 252.295
FHW13052	503.125 	 90.460 	 252.862
FHW13052	503.250 	 90.463 	 252.726
FHW13052	503.375 	 90.463 	 252.733
FHW13052	503.500 	 90.446 	 252.862
FHW13052	503.625 	 90.463 	 252.726
FHW13052	503.750 	 90.462 	 252.295
FHW13052	503.875 	 90.000 	 252.862
FHW13052	504.000 	 90.463 	 252.726
FHW13052	504.125 	 90.449 	 252.729
FHW13052	504.250 	 90.459 	 252.866
FHW13052	504.375 	 90.462 	 252.288
FHW13052	504.500 	 90.463 	 252.729
FHW13052	504.625 	 90.445 	 252.866
FHW13052	504.750 	 90.463 	 252.726
FHW13052	504.875 	 90.463 	 252.729
FHW13052	505.000 	 90.459 	 252.866
FHW13052	505.125 	 90.462 	 252.288
FHW13052	505.250 	 90.449 	 252.729
FHW13052	505.375 	 90.460 	 252.862
FHW13052	505.500 	 90.463 	 252.730
FHW13052	505.625 	 90.463 	 252.729
FHW13052	505.750 	 90.445 	 252.427
FHW13052	505.875 	 90.463 	 252.730
FHW13052	506.000 	 90.000 	 252.729
FHW13052	506.125 	 90.460 	 252.862
FHW13052	506.250 	 90.463 	 252.730
FHW13052	506.375 	 90.449 	 252.729
FHW13052	506.500 	 90.458 	 252.427
FHW13052	506.625 	 90.463 	 252.730
FHW13052	506.750 	 90.463 	 252.726
FHW13052	506.875 	 90.460 	 252.865
FHW13052	507.000 	 90.449 	 252.730
FHW13052	507.125 	 90.462 	 252.288
FHW13052	507.250 	 90.460 	 252.865
FHW13052	507.375 	 90.463 	 252.730
FHW13052	507.500 	 90.446 	 252.862
FHW13052	507.625 	 90.463 	 252.729
FHW13052	507.750 	 90.463 	 252.730
FHW13052	507.875 	 90.458 	 252.427
FHW13052	508.000 	 90.000 	 252.729
FHW13052	508.125 	 90.449 	 252.726
FHW13052	508.250 	 90.459 	 252.866
FHW13052	508.375 	 90.463 	 252.729
FHW13052	508.500 	 90.462 	 252.288
FHW13052	508.625 	 90.459 	 252.866
FHW13052	508.750 	 90.449 	 252.729
FHW13052	508.875 	 90.463 	 252.726
FHW13052	509.000 	 90.459 	 252.866
FHW13052	509.125 	 90.463 	 252.729
FHW13052	509.250 	 90.448 	 252.288
FHW13052	509.375 	 90.460 	 252.862
FHW13052	509.500 	 90.463 	 252.733
FHW13052	509.625 	 90.463 	 252.726
FHW13052	509.750 	 90.446 	 252.862
FHW13052	509.875 	 90.462 	 252.295
FHW13052	510.000 	 90.000 	 252.726
FHW13052	510.125 	 90.460 	 252.862
FHW13052	510.250 	 90.463 	 252.733
FHW13052	510.375 	 90.449 	 252.726
FHW13052	510.500 	 90.460 	 252.862
FHW13052	510.625 	 90.462 	 252.292
FHW13052	510.750 	 90.463 	 252.729
FHW13052	510.875 	 90.460 	 252.862
FHW13052	511.000 	 90.449 	 252.730
FHW13052	511.125 	 90.463 	 252.729
FHW13052	511.250 	 90.460 	 252.862
FHW13052	511.375 	 90.462 	 252.292
FHW13052	511.500 	 90.449 	 252.729
FHW13052	511.625 	 90.460 	 252.862
FHW13052	511.750 	 90.463 	 252.730
FHW13052	511.875 	 90.463 	 252.729
FHW13052	512.000 	 90.000 	 252.427
FHW13052	512.125 	 90.449 	 252.726
FHW13052	512.250 	 91.389 	 252.733
FHW13052	512.375 	 90.905 	 252.862
FHW13052	512.500 	 90.924 	 252.288
FHW13052	512.625 	 90.912 	 252.733
FHW13052	512.750 	 91.389 	 252.726
FHW13052	512.875 	 90.903 	 252.427
FHW13052	513.000 	 90.926 	 252.733
FHW13052	513.125 	 90.912 	 252.726
FHW13052	513.250 	 91.375 	 252.427
FHW13052	513.375 	 90.912 	 252.730
FHW13052	513.500 	 90.926 	 252.729
FHW13052	513.625 	 90.910 	 252.288
FHW13052	513.750 	 91.378 	 252.866
FHW13052	513.875 	 90.912 	 252.729
FHW13052	514.000 	 90.924 	 252.288
FHW13052	514.125 	 90.912 	 252.730
FHW13052	514.250 	 91.364 	 252.865
FHW13052	514.375 	 90.924 	 252.288
FHW13052	514.500 	 90.926 	 252.730
FHW13052	514.625 	 90.905 	 252.865
FHW13052	514.750 	 91.372 	 252.288
FHW13052	514.875 	 90.926 	 252.730
FHW13052	515.000 	 90.912 	 252.729
FHW13052	515.125 	 90.919 	 252.862
FHW13052	515.250 	 91.371 	 252.292
FHW13052	515.375 	 90.926 	 252.729
FHW13052	515.500 	 90.912 	 252.726
FHW13052	515.625 	 90.917 	 252.431
FHW13052	515.750 	 91.375 	 252.726
FHW13052	515.875 	 90.926 	 252.729
FHW13052	516.000 	 90.903 	 252.431
FHW13052	516.125 	 90.926 	 252.726
FHW13052	516.250 	 91.375 	 252.729
FHW13052	516.375 	 90.924 	 252.292
FHW13052	516.500 	 90.905 	 252.862
FHW13052	516.625 	 91.375 	 252.729
FHW13052	516.750 	 90.924 	 252.292
FHW13052	516.875 	 90.919 	 252.862
FHW13052	517.000 	 90.912 	 252.729
FHW13052	517.125 	 91.371 	 252.292
FHW13052	517.250 	 90.926 	 252.726
FHW13052	517.375 	 90.905 	 252.865
FHW13052	517.500 	 90.924 	 252.292
FHW13052	517.625 	 91.375 	 252.726
FHW13052	517.750 	 90.926 	 252.726
FHW13052	517.875 	 90.903 	 252.431
FHW13052	518.000 	 90.926 	 252.730
FHW13052	518.125 	 91.375 	 252.726
FHW13052	518.250 	 90.917 	 252.431
FHW13052	518.375 	 90.912 	 252.730
FHW13052	518.500 	 90.926 	 252.726
FHW13052	518.625 	 91.375 	 252.733
FHW13052	518.750 	 90.917 	 252.427
FHW13052	518.875 	 90.912 	 252.726
FHW13052	519.000 	 90.926 	 252.733
FHW13052	519.125 	 91.372 	 252.288
FHW13052	519.250 	 90.919 	 252.862
FHW13052	519.375 	 90.912 	 252.729
FHW13052	519.500 	 90.924 	 252.292
FHW13052	519.625 	 91.364 	 252.862
FHW13052	519.750 	 90.912 	 252.726
FHW13052	519.875 	 90.924 	 252.295
FHW13052	520.000 	 91.375 	 252.726
FHW13052	520.125 	 90.919 	 252.862
FHW13052	520.250 	 90.910 	 252.295
FHW13052	520.375 	 90.926 	 252.726
FHW13052	520.500 	 91.364 	 252.862
FHW13052	520.625 	 90.924 	 252.295
FHW13052	520.750 	 90.912 	 252.726
FHW13052	520.875 	 90.926 	 252.726
FHW13052	521.000 	 91.361 	 252.435
FHW13052	521.125 	 90.926 	 252.726
FHW13052	521.250 	 90.912 	 252.726
FHW13052	521.375 	 90.924 	 252.292
FHW13052	521.500 	 91.364 	 252.865
FHW13052	521.625 	 90.926 	 252.726
FHW13052	521.750 	 90.910 	 252.292
FHW13052	521.875 	 90.919 	 252.865
FHW13052	522.000 	 91.375 	 252.726
FHW13052	522.125 	 90.912 	 252.730
FHW13052	522.250 	 90.924 	 252.291
FHW13052	522.375 	 90.919 	 252.862
FHW13052	522.500 	 91.375 	 252.730
FHW13052	522.625 	 90.910 	 252.291
FHW13052	522.750 	 90.926 	 252.726
FHW13052	522.875 	 90.905 	 252.866
FHW13052	523.000 	 91.386 	 252.291
FHW13052	523.125 	 90.912 	 252.726
FHW13052	523.250 	 90.919 	 252.866
FHW13052	523.375 	 90.910 	 252.288
FHW13052	523.500 	 91.389 	 252.729
FHW13052	523.625 	 90.912 	 252.730
FHW13052	523.750 	 90.917 	 252.427
FHW13052	523.875 	 90.912 	 252.729
FHW13052	524.000 	 91.389 	 252.730
FHW13052	524.125 	 90.903 	 252.427
FHW13052	524.250 	 90.926 	 252.729
FHW13052	524.375 	 91.375 	 252.730
FHW13052	524.500 	 90.924 	 252.288
FHW13052	524.625 	 90.905 	 252.865
FHW13052	524.750 	 90.926 	 252.730
FHW13052	524.875 	 91.372 	 252.288
FHW13052	525.000 	 90.912 	 252.729
FHW13052	525.125 	 90.919 	 252.862
FHW13052	525.250 	 90.910 	 252.292
FHW13052	525.375 	 91.389 	 252.729
FHW13052	525.500 	 90.905 	 252.862
FHW13052	525.625 	 90.926 	 252.730
FHW13052	525.750 	 90.910 	 252.288
FHW13052	525.875 	 91.389 	 252.733
FHW13052	526.000 	 90.905 	 252.862
FHW13052	526.125 	 90.924 	 252.288
FHW13052	526.250 	 90.912 	 252.733
FHW13052	526.375 	 91.389 	 252.726
FHW13052	526.500 	 90.903 	 252.427
FHW13052	526.625 	 90.926 	 252.733
FHW13052	526.750 	 90.912 	 252.726
FHW13052	526.875 	 91.375 	 252.427
FHW13052	527.000 	 90.912 	 252.729
FHW13052	527.125 	 90.926 	 252.730
FHW13052	527.250 	 90.910 	 252.288
FHW13052	527.375 	 91.364 	 252.865
FHW13052	527.500 	 90.926 	 252.730
FHW13052	527.625 	 90.924 	 252.288
FHW13052	527.750 	 90.905 	 252.862
FHW13052	527.875 	 91.375 	 252.733
FHW13052	528.000 	 90.924 	 252.288
FHW13052	528.125 	 90.912 	 252.730
FHW13052	528.250 	 90.919 	 252.865
FHW13052	528.375 	 91.372 	 252.288
FHW13052	528.500 	 90.926 	 252.726
FHW13052	528.625 	 90.912 	 252.733
FHW13052	528.750 	 91.375 	 252.427
FHW13052	528.875 	 90.912 	 252.726
FHW13052	529.000 	 90.926 	 252.733
FHW13052	529.125 	 90.905 	 252.862
FHW13052	529.250 	 91.386 	 252.288
FHW13052	529.375 	 90.912 	 252.733
FHW13052	529.500 	 90.926 	 252.726
FHW13052	529.625 	 90.903 	 252.427
FHW13052	529.750 	 91.375 	 252.730
FHW13052	529.875 	 90.926 	 252.729
FHW13052	530.000 	 90.924 	 252.288
FHW13052	530.125 	 90.905 	 252.866
FHW13052	530.250 	 91.375 	 252.729
FHW13052	530.375 	 90.924 	 252.288
FHW13052	530.500 	 90.905 	 252.866
FHW13052	530.625 	 90.926 	 252.729
FHW13052	530.750 	 90.924 	 252.288
FHW13052	530.875 	 90.449 	 252.730
FHW13052	531.000 	 90.000 	 252.865
FHW13052	531.125 	 90.462 	 252.288
FHW13052	531.250 	 90.000 	 252.730
FHW13052	531.375 	 90.460 	 252.865
FHW13052	531.500 	 90.000 	 252.726
FHW13052	531.625 	 90.462 	 252.292
FHW13052	531.750 	 90.000 	 252.726
FHW13052	531.875 	 90.446 	 252.865
FHW13052	532.000 	 90.000 	 252.292
FHW13052	532.125 	 90.463 	 252.726
FHW13052	532.250 	 90.000 	 252.865
FHW13052	532.375 	 90.462 	 252.292
FHW13052	532.500 	 90.000 	 252.726
FHW13052	532.625 	 90.460 	 252.865
FHW13052	532.750 	 90.000 	 252.288
FHW13052	532.875 	 90.449 	 252.730
FHW13052	533.000 	 90.000 	 252.729
FHW13052	533.125 	 90.000 	 252.862
FHW13052	533.250 	 90.462 	 252.292
FHW13052	533.375 	 90.000 	 252.729
FHW13052	533.500 	 90.460 	 252.862
FHW13052	533.625 	 90.000 	 252.292
FHW13052	533.750 	 90.463 	 252.729
FHW13052	533.875 	 90.000 	 252.730
FHW13052	534.000 	 90.458 	 252.427
FHW13052	534.125 	 90.000 	 252.726
FHW13052	534.250 	 90.449 	 252.729
FHW13052	534.375 	 90.000 	 252.866
FHW13052	534.500 	 90.462 	 252.288
FHW13052	534.625 	 90.000 	 252.729
FHW13052	534.750 	 90.459 	 252.866
FHW13052	534.875 	 90.000 	 252.288
FHW13052	535.000 	 90.463 	 252.729
FHW13052	535.125 	 90.000 	 252.730
FHW13052	535.250 	 90.445 	 252.427
FHW13052	535.375 	 90.000 	 252.729
FHW13052	535.500 	 90.463 	 252.730
FHW13052	535.625 	 90.000 	 252.427
FHW13052	535.750 	 90.463 	 252.729
FHW13052	535.875 	 90.000 	 252.730
FHW13052	536.000 	 90.463 	 252.726
FHW13052	536.125 	 90.000 	 252.427
FHW13052	536.250 	 90.000 	 252.733
FHW13052	536.375 	 90.449 	 252.726
FHW13052	536.500 	 90.000 	 252.427
FHW13052	536.625 	 90.463 	 252.733
FHW13052	536.750 	 90.000 	 252.726
FHW13052	536.875 	 90.458 	 252.427
FHW13052	537.000 	 90.000 	 252.729
FHW13052	537.125 	 90.463 	 252.730
FHW13052	537.250 	 90.000 	 252.726
FHW13052	537.375 	 90.445 	 252.431
FHW13052	537.500 	 90.000 	 252.730
FHW13052	537.625 	 90.463 	 252.726
FHW13052	537.750 	 90.000 	 252.431
FHW13052	537.875 	 90.463 	 252.730
FHW13052	538.000 	 90.000 	 252.726
FHW13052	538.125 	 90.462 	 252.292
FHW13052	538.250 	 90.000 	 252.865
FHW13052	538.375 	 90.463 	 252.726
FHW13052	538.500 	 90.000 	 252.288
FHW13052	538.625 	 90.445 	 252.869
FHW13052	538.750 	 90.000 	 252.726
FHW13052	538.875 	 90.463 	 252.726
FHW13052	539.000 	 90.000 	 252.295
FHW13052	539.125 	 90.460 	 252.862
FHW13052	539.250 	 90.000 	 252.726
FHW13052	539.375 	 90.000 	 252.295
FHW13052	539.500 	 90.460 	 252.862
FHW13052	539.625 	 90.000 	 252.726
FHW13052	539.750 	 90.448 	 252.295
FHW13052	539.875 	 90.000 	 252.862
FHW13052	540.000 	 90.463 	 252.726
FHW13052	540.125 	 90.000 	 252.733
FHW13052	540.250 	 90.462 	 252.288
FHW13052	540.375 	 90.000 	 252.862
FHW13052	540.500 	 90.463 	 252.733
FHW13052	540.625 	 90.000 	 252.288
FHW13052	540.750 	 90.446 	 252.862
FHW13052	540.875 	 90.000 	 252.730
FHW13052	541.000 	 90.462 	 252.291
FHW13052	541.125 	 90.000 	 252.726
FHW13052	541.250 	 90.460 	 252.862
FHW13052	541.375 	 90.000 	 252.295
FHW13052	541.500 	 90.463 	 252.726
FHW13052	541.625 	 90.000 	 252.862
FHW13052	541.750 	 90.463 	 252.733
FHW13052	541.875 	 90.000 	 252.288
FHW13052	542.000 	 90.446 	 252.862
FHW13052	542.125 	 90.000 	 252.733
FHW13052	542.250 	 90.462 	 252.288
FHW13052	542.375 	 90.000 	 252.730
FHW13052	542.500 	 90.000 	 252.865
FHW13052	542.625 	 90.462 	 252.288
FHW13052	542.750 	 90.000 	 252.726
FHW13052	542.875 	 90.459 	 252.866
FHW13052	543.000 	 90.000 	 252.729
FHW13052	543.125 	 90.448 	 252.288
FHW13052	543.250 	 90.000 	 252.730
FHW13052	543.375 	 90.460 	 252.865
FHW13052	543.500 	 90.000 	 252.288
FHW13052	543.625 	 90.463 	 252.730
FHW13052	543.750 	 90.000 	 252.865
FHW13052	543.875 	 90.462 	 252.288
FHW13052	544.000 	 90.000 	 252.730
FHW13052	544.125 	 90.446 	 252.865
FHW13052	544.250 	 90.000 	 252.288
FHW13052	544.375 	 90.463 	 252.730
FHW13052	544.500 	 90.000 	 252.729
FHW13052	544.625 	 90.460 	 252.862
FHW13052	544.750 	 90.000 	 252.292
FHW13052	544.875 	 90.463 	 252.726
FHW13052	545.000 	 90.000 	 252.865
FHW13052	545.125 	 90.462 	 252.292
FHW13052	545.250 	 90.000 	 252.726
FHW13052	545.375 	 90.449 	 252.729
FHW13052	545.500 	 90.000 	 252.427
FHW13052	545.625 	 90.000 	 252.730
FHW13052	545.750 	 90.463 	 252.729
FHW13052	545.875 	 90.000 	 252.862
FHW13052	546.000 	 90.462 	 252.292
FHW13052	546.125 	 90.000 	 252.729
FHW13052	546.250 	 90.460 	 252.862
FHW13052	546.375 	 90.000 	 252.292
FHW13052	546.500 	 90.449 	 252.729
FHW13052	546.625 	 90.000 	 252.730
FHW13052	546.750 	 90.458 	 252.427
FHW13052	546.875 	 90.000 	 252.726
FHW13052	547.000 	 90.463 	 252.729
FHW13052	547.125 	 90.000 	 252.431
FHW13052	547.250 	 90.463 	 252.726
FHW13052	547.375 	 90.000 	 252.729
FHW13052	547.500 	 90.449 	 252.730
FHW13052	547.625 	 90.000 	 252.427
FHW13052	547.750 	 90.463 	 252.729
FHW13052	547.875 	 90.000 	 252.730
FHW13052	548.000 	 90.458 	 252.427
FHW13052	548.125 	 90.000 	 252.729
FHW13052	548.250 	 90.463 	 252.730
FHW13052	548.375 	 90.000 	 252.288
FHW13052	548.500 	 90.000 	 252.865
FHW13052	548.625 	 90.463 	 252.730
FHW13052	548.750 	 90.000 	 252.726
FHW13052	548.875 	 90.445 	 252.431
FHW13052	549.000 	 90.000 	 252.730
FHW13052	549.125 	 90.463 	 252.726
FHW13052	549.250 	 90.000 	 252.427
FHW13052	549.375 	 89.537 	 252.733
FHW13052	549.500 	 89.552 	 252.288
FHW13052	549.625 	 89.538 	 252.288
FHW13052	549.750 	 89.538 	 252.295
FHW13052	549.875 	 89.076 	 252.288
FHW13052	550.000 	 89.551 	 252.730
FHW13052	550.125 	 89.542 	 252.427
FHW13052	550.250 	 89.538 	 252.291
FHW13052	550.375 	 89.090 	 252.288
FHW13052	550.500 	 89.538 	 252.292
FHW13052	550.625 	 89.537 	 252.729
FHW13052	550.750 	 89.538 	 252.292
FHW13052	550.875 	 89.090 	 252.288
FHW13052	551.000 	 89.542 	 252.427
FHW13052	551.125 	 89.538 	 252.295
FHW13052	551.250 	 89.537 	 252.726
FHW13052	551.375 	 89.552 	 252.288
FHW13052	551.500 	 89.076 	 252.292
FHW13052	551.625 	 89.538 	 252.291
FHW13052	551.750 	 89.552 	 252.292
FHW13052	551.875 	 89.540 	 252.862
FHW13052	552.000 	 89.076 	 252.291
FHW13052	552.125 	 89.552 	 252.288
FHW13052	552.250 	 89.538 	 252.292
FHW13052	552.375 	 89.538 	 252.288
FHW13052	552.500 	 89.074 	 252.733
FHW13052	552.625 	 89.552 	 252.288
FHW13052	552.750 	 89.542 	 252.427
FHW13052	552.875 	 89.538 	 252.295
FHW13052	553.000 	 89.537 	 252.726
FHW13052	553.125 	 89.090 	 252.288
FHW13052	553.250 	 89.538 	 252.292
FHW13052	553.375 	 89.538 	 252.291
FHW13052	553.500 	 89.552 	 252.292
FHW13052	553.625 	 89.074 	 252.726
FHW13052	553.750 	 89.542 	 252.431
FHW13052	553.875 	 89.538 	 252.292
FHW13052	554.000 	 89.552 	 252.288
FHW13052	554.125 	 89.076 	 252.288
FHW13052	554.250 	 89.537 	 252.733
FHW13052	554.375 	 89.552 	 252.288
FHW13052	554.500 	 89.538 	 252.288
FHW13052	554.625 	 89.542 	 252.431
FHW13052	554.750 	 89.090 	 252.291
FHW13052	554.875 	 89.537 	 252.726
FHW13052	555.000 	 89.538 	 252.292
FHW13052	555.125 	 89.538 	 252.291
FHW13052	555.250 	 89.090 	 252.292
FHW13052	555.375 	 89.538 	 252.288
FHW13052	555.500 	 89.540 	 252.862
FHW13052	555.625 	 89.538 	 252.295
FHW13052	555.750 	 89.090 	 252.288
FHW13052	555.875 	 89.538 	 252.288
FHW13052	556.000 	 89.538 	 252.292
FHW13052	556.125 	 89.551 	 252.729
FHW13052	556.250 	 89.076 	 252.288
FHW13052	556.375 	 89.542 	 252.431
FHW13052	556.500 	 89.552 	 252.291
FHW13052	556.625 	 89.538 	 252.288
FHW13052	556.750 	 89.537 	 252.730
FHW13052	556.875 	 89.076 	 252.288
FHW13052	557.000 	 89.552 	 252.295
FHW13052	557.125 	 89.538 	 252.288
FHW13052	557.250 	 89.540 	 252.862
FHW13052	557.375 	 89.090 	 252.295
FHW13052	557.500 	 89.538 	 252.288
FHW13052	557.625 	 89.538 	 252.288
FHW13052	557.750 	 89.538 	 252.292
FHW13052	557.875 	 89.088 	 252.729
FHW13052	558.000 	 89.538 	 252.292
FHW13052	558.125 	 89.542 	 252.427
FHW13052	558.250 	 89.538 	 252.291
FHW13052	558.375 	 89.552 	 252.288
FHW13052	558.500 	 89.074 	 252.730
FHW13052	558.625 	 89.538 	 252.288
FHW13052	558.750 	 89.552 	 252.295
FHW13052	558.875 	 89.538 	 252.288
FHW13052	559.000 	 89.083 	 252.427
FHW13052	559.125 	 89.551 	 252.733
FHW13052	559.250 	 89.538 	 252.288
FHW13052	559.375 	 89.538 	 252.288
FHW13052	559.500 	 89.076 	 252.292
FHW13052	559.625 	 89.552 	 252.291
FHW13052	559.750 	 89.537 	 252.730
FHW13052	559.875 	 89.542 	 252.427
FHW13052	560.000 	 89.090 	 252.288
FHW13052	560.125 	 89.538 	 252.291
FHW13052	560.250 	 89.538 	 252.292
FHW13052	560.375 	 89.537 	 252.726
FHW13052	560.500 	 89.552 	 252.295
FHW13052	560.625 	 89.076 	 252.288
FHW13052	560.750 	 89.542 	 252.427
FHW13052	560.875 	 89.551 	 252.730
FHW13052	561.000 	 89.538 	 252.291
FHW13052	561.125 	 89.076 	 252.288
FHW13052	561.250 	 89.538 	 252.292
FHW13052	561.375 	 89.552 	 252.288
FHW13052	561.500 	 89.537 	 252.733
FHW13052	561.625 	 89.083 	 252.427
FHW13052	561.750 	 89.552 	 252.288
FHW13052	561.875 	 89.538 	 252.295
FHW13052	562.000 	 89.538 	 252.288
FHW13052	562.125 	 89.537 	 252.726
FHW13052	562.250 	 89.090 	 252.292
FHW13052	562.375 	 89.538 	 252.291
FHW13052	562.500 	 89.542 	 252.427
FHW13052	562.625 	 89.538 	 252.292
FHW13052	562.750 	 89.088 	 252.729
FHW13052	562.875 	 89.538 	 252.288
FHW13052	563.000 	 89.538 	 252.292
FHW13052	563.125 	 89.552 	 252.288
FHW13052	563.250 	 89.076 	 252.295
FHW13052	563.375 	 89.540 	 252.862
FHW13052	563.500 	 89.552 	 252.288
FHW13052	563.625 	 89.538 	 252.295
FHW13052	563.750 	 89.538 	 252.288
FHW13052	563.875 	 89.076 	 252.288
FHW13052	564.000 	 89.551 	 252.730
FHW13052	564.125 	 89.538 	 252.291
FHW13052	564.250 	 89.542 	 252.427
FHW13052	564.375 	 89.090 	 252.292
FHW13052	564.500 	 89.538 	 252.288
FHW13052	564.625 	 89.537 	 252.729
FHW13052	564.750 	 89.538 	 252.292
FHW13052	564.875 	 89.090 	 252.288
FHW13052	565.000 	 89.538 	 252.295
FHW13052	565.125 	 89.540 	 252.862
FHW13052	565.250 	 89.538 	 252.288
FHW13052	565.375 	 89.090 	 252.292
FHW13052	565.500 	 89.538 	 252.291
FHW13052	565.625 	 89.538 	 252.288
FHW13052	565.750 	 89.551 	 252.730
FHW13052	565.875 	 89.538 	 252.291
FHW13052	566.000 	 89.083 	 252.427
FHW13052	566.125 	 89.552 	 252.292
FHW13052	566.250 	 89.538 	 252.288
FHW13052	566.375 	 89.537 	 252.729
FHW13052	566.500 	 89.076 	 252.292
FHW13052	566.625 	 89.552 	 252.288
FHW13052	566.750 	 89.538 	 252.292
FHW13052	566.875 	 89.538 	 252.291
FHW13052	567.000 	 89.095 	 252.862
FHW13052	567.125 	 89.538 	 252.292
FHW13052	567.250 	 89.538 	 252.291
FHW13052	567.375 	 89.538 	 252.288
FHW13052	567.500 	 89.552 	 252.292
FHW13052	567.625 	 89.074 	 252.726
FHW13052	567.750 	 89.542 	 252.431
FHW13052	567.875 	 89.551 	 252.730
FHW13052	568.000 	 89.538 	 252.288
FHW13052	568.125 	 89.537 	 252.729
FHW13052	568.250 	 89.083 	 252.431
FHW13052	568.375 	 89.551 	 252.726
FHW13052	568.500 	 89.537 	 252.729
FHW13052	568.625 	 89.538 	 252.292
FHW13052	568.750 	 89.540 	 252.862
FHW13052	568.875 	 89.552 	 252.288
FHW13052	569.000 	 89.074 	 252.733
FHW13052	569.125 	 89.537 	 252.726
FHW13052	569.250 	 89.555 	 252.427
FHW13052	569.375 	 89.537 	 252.733
FHW13052	569.500 	 89.538 	 252.288
FHW13052	569.625 	 89.540 	 252.862
FHW13052	569.750 	 89.088 	 252.733
FHW13052	569.875 	 89.538 	 252.288
FHW13052	570.000 	 89.537 	 252.726
FHW13052	570.125 	 89.542 	 252.435
FHW13052	570.250 	 89.551 	 252.726
FHW13052	570.375 	 89.537 	 252.726
FHW13052	570.500 	 89.076 	 252.292
FHW13052	570.625 	 89.554 	 252.865
FHW13052	570.750 	 89.538 	 252.288
FHW13052	570.875 	 89.537 	 252.730
FHW13052	571.000 	 89.537 	 252.729
FHW13052	571.125 	 89.542 	 252.427
FHW13052	571.250 	 89.088 	 252.730
FHW13052	571.375 	 89.538 	 252.291
FHW13052	571.500 	 89.540 	 252.862
FHW13052	571.625 	 89.551 	 252.730
FHW13052	571.750 	 89.538 	 252.291
FHW13052	571.875 	 89.537 	 252.726
FHW13052	572.000 	 89.097 	 252.431
FHW13052	572.125 	 89.537 	 252.726
FHW13052	572.250 	 89.537 	 252.729
FHW13052	572.375 	 89.538 	 252.292
FHW13052	572.500 	 89.540 	 252.862
FHW13052	572.625 	 89.552 	 252.291
FHW13052	572.750 	 89.074 	 252.730
FHW13052	572.875 	 89.537 	 252.726
FHW13052	573.000 	 89.555 	 252.431
FHW13052	573.125 	 89.537 	 252.730
FHW13052	573.250 	 89.538 	 252.288
FHW13052	573.375 	 89.540 	 252.865
FHW13052	573.500 	 89.088 	 252.730
FHW13052	573.625 	 89.538 	 252.288
FHW13052	573.750 	 89.537 	 252.729
FHW13052	573.875 	 89.555 	 252.427
FHW13052	574.000 	 89.537 	 252.730
FHW13052	574.125 	 89.537 	 252.726
FHW13052	574.250 	 89.076 	 252.295
FHW13052	574.375 	 89.554 	 252.862
FHW13052	574.500 	 89.538 	 252.288
FHW13052	574.625 	 89.537 	 252.733
FHW13052	574.750 	 89.537 	 252.726
FHW13052	574.875 	 89.555 	 252.427
FHW13052	575.000 	 89.074 	 252.733
