#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12081	316.750 	 89.539 	 65.479
FHW12081	316.875 	 89.545 	 64.874
FHW12081	317.000 	 89.538 	 64.870
FHW12081	317.125 	 89.539 	 65.479
FHW12081	317.250 	 89.545 	 64.874
FHW12081	317.375 	 90.000 	 65.065
FHW12081	317.500 	 89.083 	 64.874
FHW12081	317.625 	 89.082 	 64.870
FHW12081	317.750 	 89.538 	 64.873
FHW12081	317.875 	 89.086 	 64.456
FHW12081	318.000 	 89.083 	 64.873
FHW12081	318.125 	 89.086 	 64.459
FHW12081	318.250 	 89.083 	 64.873
FHW12081	318.375 	 89.086 	 64.459
FHW12081	318.500 	 88.620 	 64.870
FHW12081	318.625 	 89.086 	 64.459
FHW12081	318.750 	 89.076 	 64.675
FHW12081	318.875 	 89.086 	 64.456
FHW12081	319.000 	 89.082 	 64.876
FHW12081	319.125 	 88.625 	 64.456
FHW12081	319.250 	 89.083 	 64.873
FHW12081	319.375 	 89.086 	 64.459
FHW12081	319.500 	 89.082 	 64.870
FHW12081	319.625 	 89.086 	 64.459
FHW12081	319.750 	 88.620 	 64.873
FHW12081	319.875 	 89.086 	 64.459
FHW12081	320.000 	 89.082 	 64.870
FHW12081	320.125 	 89.086 	 64.459
FHW12081	320.250 	 89.083 	 64.873
FHW12081	320.375 	 88.632 	 64.456
FHW12081	320.500 	 89.076 	 64.873
FHW12081	320.625 	 89.086 	 64.459
FHW12081	320.750 	 89.083 	 64.873
FHW12081	320.875 	 89.086 	 64.456
FHW12081	321.000 	 88.627 	 64.873
FHW12081	321.125 	 89.079 	 64.259
FHW12081	321.250 	 89.083 	 64.873
FHW12081	321.375 	 89.079 	 64.456
FHW12081	321.500 	 89.082 	 64.876
FHW12081	321.625 	 88.632 	 64.456
FHW12081	321.750 	 89.083 	 64.873
FHW12081	321.875 	 89.086 	 64.456
FHW12081	322.000 	 89.083 	 64.873
FHW12081	322.125 	 89.079 	 64.459
FHW12081	322.250 	 88.627 	 64.870
FHW12081	322.375 	 89.086 	 64.462
FHW12081	322.500 	 89.082 	 64.870
FHW12081	322.625 	 89.086 	 64.459
FHW12081	322.750 	 89.082 	 64.870
FHW12081	322.875 	 88.625 	 64.459
FHW12081	323.000 	 89.083 	 64.873
FHW12081	323.125 	 89.086 	 64.456
FHW12081	323.250 	 89.082 	 64.876
FHW12081	323.375 	 89.079 	 64.259
FHW12081	323.500 	 88.620 	 64.870
FHW12081	323.625 	 89.086 	 64.459
FHW12081	323.750 	 89.082 	 64.870
FHW12081	323.875 	 89.086 	 64.459
FHW12081	324.000 	 89.082 	 64.876
FHW12081	324.125 	 88.625 	 64.456
FHW12081	324.250 	 89.086 	 64.459
FHW12081	324.375 	 89.082 	 64.870
FHW12081	324.500 	 89.086 	 64.459
FHW12081	324.625 	 88.620 	 64.870
FHW12081	324.750 	 89.086 	 64.459
FHW12081	324.875 	 89.082 	 64.876
FHW12081	325.000 	 89.086 	 64.456
FHW12081	325.125 	 89.083 	 64.873
FHW12081	325.250 	 88.625 	 64.456
FHW12081	325.375 	 89.083 	 64.873
FHW12081	325.500 	 89.086 	 64.456
FHW12081	325.625 	 89.083 	 64.873
FHW12081	325.750 	 89.079 	 64.262
FHW12081	325.875 	 88.627 	 64.873
FHW12081	326.000 	 89.079 	 64.456
FHW12081	326.125 	 89.083 	 64.873
FHW12081	326.250 	 89.086 	 64.456
FHW12081	326.375 	 89.083 	 64.873
FHW12081	326.500 	 88.632 	 64.456
FHW12081	326.625 	 89.082 	 64.876
FHW12081	326.750 	 89.086 	 64.459
FHW12081	326.875 	 89.075 	 64.870
FHW12081	327.000 	 89.086 	 64.459
FHW12081	327.125 	 88.627 	 64.870
FHW12081	327.250 	 89.086 	 64.459
FHW12081	327.375 	 89.082 	 64.873
FHW12081	327.500 	 88.625 	 64.459
FHW12081	327.625 	 88.620 	 64.873
FHW12081	327.750 	 89.086 	 64.456
FHW12081	327.875 	 88.627 	 64.873
FHW12081	328.000 	 88.615 	 64.259
FHW12081	328.125 	 89.082 	 64.870
FHW12081	328.250 	 88.625 	 64.462
FHW12081	328.375 	 88.627 	 64.870
FHW12081	328.500 	 88.625 	 64.459
FHW12081	328.625 	 89.083 	 64.873
FHW12081	328.750 	 88.632 	 64.456
FHW12081	328.875 	 88.620 	 64.873
FHW12081	329.000 	 89.086 	 64.456
FHW12081	329.125 	 88.620 	 64.876
FHW12081	329.250 	 88.632 	 64.456
FHW12081	329.375 	 89.083 	 64.873
FHW12081	329.500 	 88.625 	 64.456
FHW12081	329.625 	 88.620 	 64.873
FHW12081	329.750 	 89.086 	 64.459
FHW12081	329.875 	 88.627 	 64.870
FHW12081	330.000 	 88.615 	 64.262
FHW12081	330.125 	 89.083 	 64.873
FHW12081	330.250 	 88.625 	 64.456
FHW12081	330.375 	 88.627 	 64.873
FHW12081	330.500 	 89.086 	 64.456
FHW12081	330.625 	 88.620 	 64.873
FHW12081	330.750 	 88.632 	 64.459
FHW12081	330.875 	 89.075 	 64.873
FHW12081	331.000 	 88.632 	 64.459
FHW12081	331.125 	 88.620 	 64.870
FHW12081	331.250 	 88.632 	 64.459
FHW12081	331.375 	 89.082 	 64.870
FHW12081	331.500 	 88.625 	 64.459
FHW12081	331.625 	 88.620 	 64.876
FHW12081	331.750 	 89.086 	 64.456
FHW12081	331.875 	 88.627 	 64.873
FHW12081	332.000 	 88.615 	 64.259
FHW12081	332.125 	 89.082 	 64.870
FHW12081	332.250 	 88.625 	 64.459
FHW12081	332.375 	 88.632 	 64.456
FHW12081	332.500 	 89.082 	 64.876
FHW12081	332.625 	 88.625 	 64.459
FHW12081	332.750 	 88.620 	 64.870
FHW12081	332.875 	 89.086 	 64.459
FHW12081	333.000 	 88.627 	 64.870
FHW12081	333.125 	 88.625 	 64.459
FHW12081	333.250 	 89.082 	 64.870
FHW12081	333.375 	 88.625 	 64.462
FHW12081	333.500 	 88.627 	 64.873
FHW12081	333.625 	 88.625 	 64.456
FHW12081	333.750 	 89.083 	 64.873
FHW12081	333.875 	 88.632 	 64.456
FHW12081	334.000 	 88.610 	 64.675
FHW12081	334.125 	 89.086 	 64.459
FHW12081	334.250 	 88.620 	 64.873
FHW12081	334.375 	 88.632 	 64.459
FHW12081	334.500 	 89.083 	 64.873
FHW12081	334.625 	 88.625 	 64.456
FHW12081	334.750 	 88.620 	 64.873
FHW12081	334.875 	 89.086 	 64.456
FHW12081	335.000 	 88.627 	 64.873
FHW12081	335.125 	 88.625 	 64.459
FHW12081	335.250 	 89.083 	 64.873
FHW12081	335.375 	 88.625 	 64.459
FHW12081	335.500 	 88.627 	 64.870
FHW12081	335.625 	 89.086 	 64.459
FHW12081	335.750 	 88.620 	 64.870
FHW12081	335.875 	 88.632 	 64.459
FHW12081	336.000 	 89.069 	 64.678
FHW12081	336.125 	 88.632 	 64.456
FHW12081	336.250 	 88.620 	 64.873
FHW12081	336.375 	 88.632 	 64.459
FHW12081	336.500 	 89.082 	 64.870
FHW12081	336.625 	 88.625 	 64.459
FHW12081	336.750 	 88.620 	 64.873
FHW12081	336.875 	 88.633 	 65.479
FHW12081	337.000 	 88.620 	 64.873
FHW12081	337.125 	 88.166 	 64.873
FHW12081	337.250 	 88.630 	 65.065
FHW12081	337.375 	 88.623 	 65.290
FHW12081	337.500 	 88.620 	 64.873
FHW12081	337.625 	 88.627 	 64.870
FHW12081	337.750 	 88.630 	 65.065
FHW12081	337.875 	 88.159 	 65.290
FHW12081	338.000 	 88.620 	 64.876
FHW12081	338.125 	 88.627 	 64.870
FHW12081	338.250 	 88.630 	 65.065
FHW12081	338.375 	 88.616 	 65.290
FHW12081	338.500 	 88.627 	 64.870
FHW12081	338.625 	 88.179 	 65.068
FHW12081	338.750 	 88.620 	 64.873
FHW12081	338.875 	 88.616 	 65.290
FHW12081	339.000 	 88.627 	 64.870
FHW12081	339.125 	 88.630 	 65.065
FHW12081	339.250 	 88.627 	 64.876
FHW12081	339.375 	 88.616 	 65.287
FHW12081	339.500 	 88.166 	 64.873
FHW12081	339.625 	 88.630 	 65.065
FHW12081	339.750 	 88.627 	 64.873
FHW12081	339.875 	 88.620 	 64.873
FHW12081	340.000 	 88.626 	 65.479
FHW12081	340.125 	 88.627 	 64.873
FHW12081	340.250 	 88.165 	 64.870
FHW12081	340.375 	 88.620 	 64.873
FHW12081	340.500 	 88.626 	 65.482
FHW12081	340.625 	 88.627 	 64.873
FHW12081	340.750 	 88.620 	 64.870
FHW12081	340.875 	 88.627 	 64.873
FHW12081	341.000 	 88.166 	 65.479
FHW12081	341.125 	 88.627 	 64.876
FHW12081	341.250 	 88.620 	 64.870
FHW12081	341.375 	 88.637 	 65.065
FHW12081	341.500 	 88.616 	 65.290
FHW12081	341.625 	 88.620 	 64.870
FHW12081	341.750 	 88.165 	 64.876
FHW12081	341.875 	 88.637 	 65.065
FHW12081	342.000 	 88.616 	 65.290
FHW12081	342.125 	 88.620 	 64.870
FHW12081	342.250 	 88.627 	 64.873
FHW12081	342.375 	 88.630 	 65.068
FHW12081	342.500 	 88.159 	 65.287
FHW12081	342.625 	 88.620 	 64.873
FHW12081	342.750 	 88.637 	 65.065
FHW12081	342.875 	 88.620 	 64.873
FHW12081	343.000 	 88.627 	 64.873
FHW12081	343.125 	 88.616 	 65.290
FHW12081	343.250 	 88.179 	 65.065
FHW12081	343.375 	 88.620 	 64.870
FHW12081	343.500 	 88.627 	 64.873
FHW12081	343.625 	 88.616 	 65.293
FHW12081	343.750 	 88.630 	 65.065
FHW12081	343.875 	 88.627 	 64.870
FHW12081	344.000 	 88.166 	 64.873
FHW12081	344.125 	 88.626 	 65.482
FHW12081	344.250 	 88.627 	 64.870
FHW12081	344.375 	 88.620 	 64.873
FHW12081	344.500 	 88.620 	 64.873
FHW12081	344.625 	 88.633 	 65.479
FHW12081	344.750 	 88.165 	 64.870
FHW12081	344.875 	 88.620 	 64.876
FHW12081	345.000 	 88.620 	 64.870
FHW12081	345.125 	 88.633 	 65.482
FHW12081	345.250 	 88.620 	 64.870
FHW12081	345.375 	 88.627 	 64.873
FHW12081	345.500 	 88.630 	 65.068
FHW12081	345.625 	 88.159 	 65.287
FHW12081	345.750 	 88.620 	 64.873
FHW12081	345.875 	 88.627 	 64.870
FHW12081	346.000 	 89.079 	 65.485
FHW12081	346.125 	 89.086 	 65.479
FHW12081	346.250 	 89.079 	 65.287
FHW12081	346.375 	 89.086 	 65.479
FHW12081	346.500 	 89.086 	 65.482
FHW12081	346.625 	 89.079 	 65.290
FHW12081	346.750 	 89.086 	 65.479
FHW12081	346.875 	 89.079 	 65.290
FHW12081	347.000 	 89.086 	 65.482
FHW12081	347.125 	 89.086 	 65.479
FHW12081	347.250 	 89.079 	 65.287
FHW12081	347.375 	 89.086 	 65.482
FHW12081	347.500 	 89.086 	 65.482
FHW12081	347.625 	 89.079 	 65.287
FHW12081	347.750 	 89.082 	 65.065
FHW12081	347.875 	 89.086 	 65.479
FHW12081	348.000 	 89.079 	 65.293
FHW12081	348.125 	 89.086 	 65.479
FHW12081	348.250 	 89.079 	 65.290
FHW12081	348.375 	 89.086 	 65.479
FHW12081	348.500 	 89.086 	 65.482
FHW12081	348.625 	 88.616 	 65.287
FHW12081	348.750 	 89.086 	 65.482
FHW12081	348.875 	 89.086 	 65.479
FHW12081	349.000 	 89.079 	 65.290
FHW12081	349.125 	 89.086 	 65.479
FHW12081	349.250 	 89.086 	 65.479
FHW12081	349.375 	 89.079 	 65.290
FHW12081	349.500 	 89.086 	 65.482
FHW12081	349.625 	 89.086 	 65.479
FHW12081	349.750 	 89.079 	 65.290
FHW12081	349.875 	 89.086 	 65.479
FHW12081	350.000 	 89.079 	 65.290
FHW12081	350.125 	 89.086 	 65.482
FHW12081	350.250 	 89.079 	 65.479
FHW12081	350.375 	 89.079 	 65.287
FHW12081	350.500 	 89.086 	 65.482
FHW12081	350.625 	 89.086 	 65.479
FHW12081	350.750 	 89.079 	 65.290
FHW12081	350.875 	 89.086 	 65.479
FHW12081	351.000 	 89.086 	 65.482
FHW12081	351.125 	 89.079 	 65.290
FHW12081	351.250 	 89.086 	 65.479
FHW12081	351.375 	 89.079 	 65.287
FHW12081	351.500 	 89.086 	 65.485
FHW12081	351.625 	 89.086 	 65.479
FHW12081	351.750 	 89.079 	 65.287
FHW12081	351.875 	 89.086 	 65.482
FHW12081	352.000 	 89.079 	 65.479
FHW12081	352.125 	 89.079 	 65.290
FHW12081	352.250 	 89.089 	 65.065
FHW12081	352.375 	 89.086 	 65.479
FHW12081	352.500 	 89.079 	 65.293
FHW12081	352.625 	 89.086 	 65.479
FHW12081	352.750 	 89.079 	 65.287
FHW12081	352.875 	 89.086 	 65.482
FHW12081	353.000 	 89.086 	 65.482
FHW12081	353.125 	 89.079 	 65.287
FHW12081	353.250 	 89.086 	 65.479
FHW12081	353.375 	 89.086 	 65.482
FHW12081	353.500 	 89.079 	 65.290
FHW12081	353.625 	 89.086 	 65.479
FHW12081	353.750 	 89.079 	 65.479
FHW12081	353.875 	 89.079 	 65.293
FHW12081	354.000 	 89.086 	 65.479
FHW12081	354.125 	 89.079 	 65.287
FHW12081	354.250 	 89.086 	 65.482
FHW12081	354.375 	 89.086 	 65.482
FHW12081	354.500 	 89.079 	 65.287
FHW12081	354.625 	 89.086 	 65.479
FHW12081	354.750 	 89.086 	 65.479
FHW12081	354.875 	 89.079 	 65.293
FHW12081	355.000 	 89.086 	 65.479
FHW12081	355.125 	 89.539 	 65.479
FHW12081	355.250 	 89.543 	 65.290
FHW12081	355.375 	 89.539 	 65.482
FHW12081	355.500 	 89.546 	 65.479
FHW12081	355.625 	 89.536 	 65.290
FHW12081	355.750 	 90.000 	 65.479
FHW12081	355.875 	 89.543 	 65.290
FHW12081	356.000 	 89.539 	 65.479
FHW12081	356.125 	 89.539 	 65.479
FHW12081	356.250 	 89.543 	 65.290
FHW12081	356.375 	 89.539 	 65.482
FHW12081	356.500 	 90.000 	 65.065
FHW12081	356.625 	 89.543 	 65.290
FHW12081	356.750 	 89.539 	 65.479
FHW12081	356.875 	 89.546 	 65.482
FHW12081	357.000 	 89.536 	 65.290
FHW12081	357.125 	 90.000 	 65.479
FHW12081	357.250 	 89.546 	 65.479
FHW12081	357.375 	 89.536 	 65.290
FHW12081	357.500 	 89.546 	 65.479
FHW12081	357.625 	 89.540 	 65.482
FHW12081	357.750 	 89.543 	 65.287
FHW12081	357.875 	 90.000 	 65.482
FHW12081	358.000 	 89.539 	 65.479
FHW12081	358.125 	 89.536 	 65.290
FHW12081	358.250 	 89.546 	 65.479
FHW12081	358.375 	 89.539 	 65.482
FHW12081	358.500 	 90.000 	 65.290
FHW12081	358.625 	 89.546 	 65.479
FHW12081	358.750 	 89.536 	 65.287
FHW12081	358.875 	 89.546 	 65.482
FHW12081	359.000 	 89.540 	 65.482
FHW12081	359.125 	 89.543 	 65.287
FHW12081	359.250 	 90.000 	 65.479
FHW12081	359.375 	 89.539 	 65.482
FHW12081	359.500 	 89.543 	 65.290
FHW12081	359.625 	 89.539 	 65.479
FHW12081	359.750 	 89.546 	 65.479
FHW12081	359.875 	 90.000 	 65.293
FHW12081	360.000 	 89.539 	 65.479
FHW12081	360.125 	 89.546 	 65.479
FHW12081	360.250 	 89.538 	 64.870
FHW12081	360.375 	 89.540 	 65.485
FHW12081	360.500 	 89.546 	 65.479
FHW12081	360.625 	 90.000 	 65.287
FHW12081	360.750 	 89.539 	 65.479
FHW12081	360.875 	 89.546 	 65.482
FHW12081	361.000 	 89.536 	 65.290
FHW12081	361.125 	 89.546 	 65.479
FHW12081	361.250 	 90.000 	 65.479
FHW12081	361.375 	 89.536 	 65.293
FHW12081	361.500 	 89.546 	 65.479
FHW12081	361.625 	 89.536 	 65.287
FHW12081	361.750 	 89.547 	 65.485
FHW12081	361.875 	 89.539 	 65.479
FHW12081	362.000 	 90.000 	 65.287
FHW12081	362.125 	 89.546 	 65.479
FHW12081	362.250 	 89.539 	 65.482
FHW12081	362.375 	 89.536 	 65.290
FHW12081	362.500 	 89.546 	 65.479
FHW12081	362.625 	 90.000 	 65.479
FHW12081	362.750 	 89.536 	 65.293
FHW12081	362.875 	 89.546 	 65.479
FHW12081	363.000 	 89.539 	 65.479
FHW12081	363.125 	 89.543 	 65.290
FHW12081	363.250 	 89.539 	 65.482
FHW12081	363.375 	 90.000 	 65.479
FHW12081	363.500 	 89.543 	 65.287
FHW12081	363.625 	 89.539 	 65.479
FHW12081	363.750 	 89.547 	 65.485
FHW12081	363.875 	 89.538 	 64.870
FHW12081	364.000 	 90.000 	 65.479
FHW12081	364.125 	 89.546 	 65.479
FHW12081	364.250 	 89.536 	 65.293
FHW12081	364.375 	 89.546 	 65.479
FHW12081	364.500 	 89.072 	 65.290
FHW12081	364.625 	 89.546 	 65.479
FHW12081	364.750 	 89.086 	 65.482
FHW12081	364.875 	 89.536 	 65.287
FHW12081	365.000 	 89.086 	 65.479
FHW12081	365.125 	 89.543 	 65.290
FHW12081	365.250 	 89.089 	 65.068
FHW12081	365.375 	 89.539 	 65.479
FHW12081	365.500 	 89.079 	 65.290
FHW12081	365.625 	 89.539 	 65.479
FHW12081	365.750 	 89.079 	 65.290
FHW12081	365.875 	 89.547 	 65.482
FHW12081	366.000 	 89.086 	 65.479
FHW12081	366.125 	 89.536 	 65.287
FHW12081	366.250 	 89.089 	 65.068
FHW12081	366.375 	 89.079 	 65.290
FHW12081	366.500 	 89.546 	 65.479
FHW12081	366.625 	 89.086 	 65.479
FHW12081	366.750 	 89.536 	 65.293
FHW12081	366.875 	 89.086 	 65.479
FHW12081	367.000 	 89.536 	 65.287
FHW12081	367.125 	 89.089 	 65.065
FHW12081	367.250 	 89.547 	 65.482
FHW12081	367.375 	 89.079 	 65.290
FHW12081	367.500 	 89.539 	 65.479
FHW12081	367.625 	 89.079 	 65.290
FHW12081	367.750 	 89.546 	 65.482
FHW12081	367.875 	 89.079 	 65.479
FHW12081	368.000 	 89.079 	 65.290
FHW12081	368.125 	 89.548 	 65.065
FHW12081	368.250 	 89.079 	 65.287
FHW12081	368.375 	 89.539 	 65.482
FHW12081	368.500 	 89.086 	 65.479
FHW12081	368.625 	 89.543 	 65.290
FHW12081	368.750 	 89.086 	 65.479
FHW12081	368.875 	 89.536 	 65.293
FHW12081	369.000 	 89.086 	 65.479
FHW12081	369.125 	 89.541 	 65.065
FHW12081	369.250 	 89.079 	 65.287
FHW12081	369.375 	 89.547 	 65.485
FHW12081	369.500 	 89.079 	 65.287
FHW12081	369.625 	 89.086 	 65.479
FHW12081	369.750 	 89.539 	 65.479
FHW12081	369.875 	 89.079 	 65.293
FHW12081	370.000 	 89.548 	 65.065
FHW12081	370.125 	 89.072 	 65.290
FHW12081	370.250 	 89.546 	 65.479
FHW12081	370.375 	 89.086 	 65.482
FHW12081	370.500 	 89.536 	 65.287
FHW12081	370.625 	 89.086 	 65.479
FHW12081	370.750 	 89.543 	 65.290
FHW12081	370.875 	 89.086 	 65.482
FHW12081	371.000 	 89.541 	 65.065
FHW12081	371.125 	 89.079 	 65.290
FHW12081	371.250 	 89.086 	 65.479
FHW12081	371.375 	 89.536 	 65.290
FHW12081	371.500 	 89.086 	 65.482
FHW12081	371.625 	 89.546 	 65.479
FHW12081	371.750 	 89.079 	 65.287
FHW12081	371.875 	 89.539 	 65.482
FHW12081	372.000 	 89.083 	 64.873
FHW12081	372.125 	 89.546 	 65.479
FHW12081	372.250 	 89.086 	 65.479
FHW12081	372.375 	 89.536 	 65.293
FHW12081	372.500 	 89.086 	 65.479
FHW12081	372.625 	 89.536 	 65.287
FHW12081	372.750 	 89.086 	 65.479
FHW12081	372.875 	 89.086 	 65.485
FHW12081	373.000 	 89.545 	 64.870
FHW12081	373.125 	 89.086 	 65.479
FHW12081	373.250 	 89.536 	 65.290
FHW12081	373.375 	 89.086 	 65.482
FHW12081	373.500 	 89.539 	 65.479
FHW12081	373.625 	 89.079 	 65.290
FHW12081	373.750 	 89.548 	 65.065
FHW12081	373.875 	 89.079 	 65.290
FHW12081	374.000 	 89.086 	 65.479
FHW12081	374.125 	 89.536 	 65.290
FHW12081	374.250 	 89.086 	 65.479
FHW12081	374.375 	 89.548 	 65.068
FHW12081	374.500 	 89.079 	 65.290
FHW12081	374.625 	 89.539 	 65.479
FHW12081	374.750 	 89.079 	 65.287
FHW12081	374.875 	 89.089 	 65.068
FHW12081	375.000 	 89.536 	 65.290
FHW12081	375.125 	 89.086 	 65.479
FHW12081	375.250 	 89.543 	 65.290
FHW12081	375.375 	 89.089 	 65.065
FHW12081	375.500 	 89.539 	 65.482
FHW12081	375.625 	 89.079 	 65.290
FHW12081	375.750 	 89.086 	 65.479
FHW12081	375.875 	 89.536 	 65.287
FHW12081	376.000 	 89.089 	 65.068
FHW12081	376.125 	 89.543 	 65.290
FHW12081	376.250 	 89.086 	 65.479
FHW12081	376.375 	 89.079 	 65.290
FHW12081	376.500 	 89.541 	 65.068
FHW12081	376.625 	 89.086 	 65.479
FHW12081	376.750 	 89.543 	 65.287
FHW12081	376.875 	 89.079 	 65.479
FHW12081	377.000 	 89.543 	 65.293
FHW12081	377.125 	 89.089 	 65.065
FHW12081	377.250 	 89.079 	 65.290
FHW12081	377.375 	 89.539 	 65.479
FHW12081	377.500 	 89.079 	 65.290
FHW12081	377.625 	 89.548 	 65.065
FHW12081	377.750 	 89.086 	 65.482
FHW12081	377.875 	 89.072 	 65.287
FHW12081	378.000 	 89.546 	 65.482
FHW12081	378.125 	 89.083 	 64.873
FHW12081	378.250 	 89.539 	 65.479
FHW12081	378.375 	 89.079 	 65.287
FHW12081	378.500 	 89.547 	 65.482
FHW12081	378.625 	 89.079 	 65.290
FHW12081	378.750 	 89.089 	 65.065
FHW12081	378.875 	 89.536 	 65.290
FHW12081	379.000 	 89.086 	 65.479
FHW12081	379.125 	 89.539 	 65.482
FHW12081	379.250 	 89.083 	 64.873
FHW12081	379.375 	 89.086 	 65.479
FHW12081	379.500 	 89.543 	 65.287
FHW12081	379.625 	 89.086 	 65.482
FHW12081	379.750 	 89.538 	 64.873
FHW12081	379.875 	 89.086 	 65.479
FHW12081	380.000 	 89.543 	 65.290
FHW12081	380.125 	 89.079 	 65.482
FHW12081	380.250 	 89.086 	 65.479
FHW12081	380.375 	 89.545 	 64.870
FHW12081	380.500 	 89.086 	 65.479
FHW12081	380.625 	 89.536 	 65.293
FHW12081	380.750 	 89.086 	 65.479
FHW12081	380.875 	 89.545 	 64.873
FHW12081	381.000 	 89.086 	 65.479
FHW12081	381.125 	 89.072 	 65.287
FHW12081	381.250 	 89.546 	 65.482
FHW12081	381.375 	 89.089 	 65.068
FHW12081	381.500 	 89.536 	 65.287
FHW12081	381.625 	 89.086 	 65.479
FHW12081	381.750 	 89.079 	 65.293
FHW12081	381.875 	 89.546 	 65.479
FHW12081	382.000 	 89.082 	 64.870
FHW12081	382.125 	 89.540 	 65.482
FHW12081	382.250 	 89.079 	 65.290
FHW12081	382.375 	 89.539 	 65.479
FHW12081	382.500 	 89.089 	 65.065
FHW12081	382.625 	 89.079 	 65.290
FHW12081	382.750 	 89.546 	 65.482
FHW12081	382.875 	 90.000 	 65.290
FHW12081	383.000 	 90.454 	 65.479
FHW12081	383.125 	 90.000 	 65.287
FHW12081	383.250 	 90.459 	 65.068
FHW12081	383.375 	 90.454 	 65.479
FHW12081	383.500 	 90.464 	 65.290
FHW12081	383.625 	 90.000 	 65.479
FHW12081	383.750 	 90.457 	 65.293
FHW12081	383.875 	 90.461 	 65.479
FHW12081	384.000 	 90.000 	 65.479
FHW12081	384.125 	 90.464 	 65.290
FHW12081	384.250 	 90.452 	 65.068
FHW12081	384.375 	 90.461 	 65.479
FHW12081	384.500 	 90.000 	 65.287
FHW12081	384.625 	 90.454 	 65.479
FHW12081	384.750 	 90.464 	 65.293
FHW12081	384.875 	 90.000 	 65.479
FHW12081	385.000 	 90.454 	 65.479
FHW12081	385.125 	 90.462 	 64.873
FHW12081	385.250 	 90.454 	 65.479
FHW12081	385.375 	 90.000 	 65.290
FHW12081	385.500 	 90.460 	 65.482
FHW12081	385.625 	 90.454 	 65.479
FHW12081	385.750 	 90.464 	 65.290
FHW12081	385.875 	 90.000 	 65.479
FHW12081	386.000 	 90.457 	 65.290
FHW12081	386.125 	 90.459 	 65.065
FHW12081	386.250 	 90.000 	 65.479
FHW12081	386.375 	 90.457 	 65.293
FHW12081	386.500 	 90.461 	 65.479
FHW12081	386.625 	 90.464 	 65.287
FHW12081	386.750 	 90.000 	 65.479
FHW12081	386.875 	 90.453 	 65.485
FHW12081	387.000 	 90.462 	 64.870
FHW12081	387.125 	 90.000 	 65.479
FHW12081	387.250 	 90.457 	 65.290
FHW12081	387.375 	 90.461 	 65.482
FHW12081	387.500 	 90.454 	 65.479
FHW12081	387.625 	 90.000 	 65.290
FHW12081	387.750 	 90.461 	 65.479
FHW12081	387.875 	 90.457 	 65.290
FHW12081	388.000 	 90.000 	 65.065
FHW12081	388.125 	 90.461 	 65.479
FHW12081	388.250 	 90.457 	 65.290
FHW12081	388.375 	 90.461 	 65.482
FHW12081	388.500 	 90.000 	 65.290
FHW12081	388.625 	 90.454 	 65.479
FHW12081	388.750 	 90.461 	 65.479
FHW12081	388.875 	 90.464 	 65.290
FHW12081	389.000 	 90.000 	 65.068
FHW12081	389.125 	 90.457 	 65.287
FHW12081	389.250 	 90.461 	 65.479
FHW12081	389.375 	 90.000 	 65.482
FHW12081	389.500 	 90.457 	 65.290
FHW12081	389.625 	 90.461 	 65.479
FHW12081	389.750 	 90.457 	 65.290
FHW12081	389.875 	 90.000 	 65.068
FHW12081	390.000 	 90.461 	 65.479
FHW12081	390.125 	 90.457 	 65.287
FHW12081	390.250 	 90.000 	 65.479
FHW12081	390.375 	 90.464 	 65.293
FHW12081	390.500 	 90.454 	 65.479
FHW12081	390.625 	 90.461 	 65.479
FHW12081	390.750 	 90.000 	 65.290
FHW12081	390.875 	 90.452 	 65.068
FHW12081	391.000 	 90.464 	 65.287
FHW12081	391.125 	 90.000 	 65.482
FHW12081	391.250 	 90.461 	 65.479
FHW12081	391.375 	 90.457 	 65.290
FHW12081	391.500 	 90.461 	 65.479
FHW12081	391.625 	 90.000 	 65.290
FHW12081	391.750 	 90.452 	 65.065
FHW12081	391.875 	 90.461 	 65.482
FHW12081	392.000 	 90.921 	 65.290
FHW12081	392.125 	 91.367 	 65.479
FHW12081	392.250 	 91.374 	 65.479
FHW12081	392.375 	 91.384 	 65.290
FHW12081	392.500 	 91.367 	 65.482
FHW12081	392.625 	 91.384 	 65.287
FHW12081	392.750 	 91.367 	 65.479
FHW12081	392.875 	 91.374 	 65.482
FHW12081	393.000 	 90.921 	 65.290
FHW12081	393.125 	 91.374 	 65.479
FHW12081	393.250 	 91.367 	 65.479
FHW12081	393.375 	 91.384 	 65.293
FHW12081	393.500 	 91.367 	 65.479
FHW12081	393.625 	 91.384 	 65.287
FHW12081	393.750 	 91.374 	 65.479
FHW12081	393.875 	 91.367 	 65.485
FHW12081	394.000 	 91.384 	 65.287
FHW12081	394.125 	 91.374 	 65.479
FHW12081	394.250 	 91.367 	 65.479
FHW12081	394.375 	 91.384 	 65.293
FHW12081	394.500 	 91.367 	 65.479
FHW12081	394.625 	 90.921 	 65.290
FHW12081	394.750 	 91.374 	 65.479
FHW12081	394.875 	 91.374 	 65.482
FHW12081	395.000 	 91.377 	 65.287
FHW12081	395.125 	 91.374 	 65.479
FHW12081	395.250 	 91.367 	 65.482
FHW12081	395.375 	 91.384 	 65.290
FHW12081	395.500 	 91.374 	 65.479
FHW12081	395.625 	 91.377 	 65.290
FHW12081	395.750 	 91.374 	 65.479
FHW12081	395.875 	 91.367 	 65.482
