#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11229	237.500 	 74.267 	 241.501
FHW11229	237.625 	 74.259 	 241.499
FHW11229	237.750 	 74.267 	 241.501
FHW11229	237.875 	 74.267 	 241.501
FHW11229	238.000 	 74.267 	 241.501
FHW11229	238.125 	 74.259 	 241.497
FHW11229	238.250 	 74.267 	 241.501
FHW11229	238.375 	 74.267 	 241.501
FHW11229	238.500 	 74.266 	 241.499
FHW11229	238.625 	 74.260 	 241.501
FHW11229	238.750 	 74.267 	 241.501
FHW11229	238.875 	 74.266 	 241.499
FHW11229	239.000 	 74.267 	 241.499
FHW11229	239.125 	 74.260 	 241.501
FHW11229	239.250 	 74.266 	 241.499
FHW11229	239.375 	 74.267 	 241.501
FHW11229	239.500 	 74.267 	 241.501
FHW11229	239.625 	 74.259 	 241.499
FHW11229	239.750 	 74.267 	 241.501
FHW11229	239.875 	 74.267 	 241.501
FHW11229	240.000 	 74.267 	 241.499
FHW11229	240.125 	 74.259 	 241.499
FHW11229	240.250 	 74.267 	 241.501
FHW11229	240.375 	 74.267 	 241.501
FHW11229	240.500 	 74.266 	 241.499
FHW11229	240.625 	 74.260 	 241.501
FHW11229	240.750 	 74.267 	 241.501
FHW11229	240.875 	 74.266 	 241.497
FHW11229	241.000 	 74.267 	 241.501
FHW11229	241.125 	 74.260 	 241.501
FHW11229	241.250 	 74.266 	 241.499
FHW11229	241.375 	 74.267 	 241.501
FHW11229	241.500 	 74.267 	 241.501
FHW11229	241.625 	 74.260 	 241.501
FHW11229	241.750 	 74.266 	 241.499
FHW11229	241.875 	 74.267 	 241.499
FHW11229	242.000 	 74.267 	 241.501
FHW11229	242.125 	 76.723 	 242.457
FHW11229	242.250 	 77.891 	 242.899
FHW11229	242.375 	 77.892 	 242.901
FHW11229	242.500 	 77.891 	 242.899
FHW11229	242.625 	 77.885 	 242.901
FHW11229	242.750 	 77.891 	 242.899
FHW11229	242.875 	 77.892 	 242.902
FHW11229	243.000 	 77.891 	 242.899
FHW11229	243.125 	 77.885 	 242.901
FHW11229	243.250 	 77.891 	 242.899
FHW11229	243.375 	 77.892 	 242.901
FHW11229	243.500 	 77.884 	 242.899
FHW11229	243.625 	 77.892 	 242.901
FHW11229	243.750 	 77.891 	 242.899
FHW11229	243.875 	 77.892 	 242.902
FHW11229	244.000 	 77.885 	 242.901
FHW11229	244.125 	 77.891 	 242.899
FHW11229	244.250 	 77.892 	 242.901
FHW11229	244.375 	 77.884 	 242.899
FHW11229	244.500 	 77.892 	 242.901
FHW11229	244.625 	 77.891 	 242.899
FHW11229	244.750 	 77.892 	 242.901
FHW11229	244.875 	 77.884 	 242.901
FHW11229	245.000 	 77.892 	 242.901
FHW11229	245.125 	 77.891 	 242.899
FHW11229	245.250 	 77.892 	 242.901
FHW11229	245.375 	 77.884 	 242.899
FHW11229	245.500 	 77.892 	 242.901
FHW11229	245.625 	 77.891 	 242.899
FHW11229	245.750 	 77.885 	 242.902
FHW11229	245.875 	 77.891 	 242.899
FHW11229	246.000 	 77.892 	 242.901
FHW11229	246.125 	 77.891 	 242.899
FHW11229	246.250 	 77.885 	 242.901
FHW11229	246.375 	 77.891 	 242.899
FHW11229	246.500 	 77.892 	 242.901
FHW11229	246.625 	 77.891 	 242.899
FHW11229	246.750 	 77.885 	 242.902
FHW11229	246.875 	 77.891 	 242.899
FHW11229	247.000 	 77.892 	 242.901
FHW11229	247.125 	 77.884 	 242.899
FHW11229	247.250 	 77.892 	 242.901
FHW11229	247.375 	 77.891 	 242.899
FHW11229	247.500 	 77.892 	 242.901
FHW11229	247.625 	 77.884 	 242.899
FHW11229	247.750 	 77.892 	 242.902
FHW11229	247.875 	 77.891 	 242.899
FHW11229	248.000 	 77.885 	 242.901
FHW11229	248.125 	 77.891 	 242.899
FHW11229	248.250 	 77.892 	 242.901
FHW11229	248.375 	 77.891 	 242.899
FHW11229	248.500 	 77.885 	 242.901
FHW11229	248.625 	 77.891 	 242.899
FHW11229	248.750 	 77.892 	 242.902
FHW11229	248.875 	 77.891 	 242.899
FHW11229	249.000 	 77.885 	 242.901
FHW11229	249.125 	 77.891 	 242.899
FHW11229	249.250 	 77.892 	 242.901
FHW11229	249.375 	 77.884 	 242.899
FHW11229	249.500 	 77.892 	 242.901
FHW11229	249.625 	 77.891 	 242.901
FHW11229	249.750 	 77.892 	 242.901
FHW11229	249.875 	 77.884 	 242.899
FHW11229	250.000 	 77.892 	 242.901
FHW11229	250.125 	 77.891 	 242.899
FHW11229	250.250 	 77.885 	 242.901
FHW11229	250.375 	 77.891 	 242.899
FHW11229	250.500 	 77.892 	 242.901
FHW11229	250.625 	 77.892 	 242.902
FHW11229	250.750 	 77.884 	 242.899
FHW11229	250.875 	 81.170 	 244.512
FHW11229	251.000 	 81.448 	 244.650
FHW11229	251.125 	 81.448 	 244.650
FHW11229	251.250 	 81.448 	 244.650
FHW11229	251.375 	 81.455 	 244.651
FHW11229	251.500 	 81.448 	 244.648
FHW11229	251.625 	 81.448 	 244.650
FHW11229	251.750 	 81.448 	 244.650
FHW11229	251.875 	 81.455 	 244.650
FHW11229	252.000 	 81.448 	 244.651
FHW11229	252.125 	 81.448 	 244.650
FHW11229	252.250 	 81.448 	 244.650
FHW11229	252.375 	 81.455 	 244.650
FHW11229	252.500 	 81.448 	 244.650
FHW11229	252.625 	 81.448 	 244.650
FHW11229	252.750 	 81.448 	 244.650
FHW11229	252.875 	 81.455 	 244.650
FHW11229	253.000 	 81.448 	 244.650
FHW11229	253.125 	 81.448 	 244.650
FHW11229	253.250 	 81.448 	 244.650
FHW11229	253.375 	 81.455 	 244.651
FHW11229	253.500 	 81.448 	 244.650
FHW11229	253.625 	 81.448 	 244.650
FHW11229	253.750 	 81.448 	 244.650
FHW11229	253.875 	 81.448 	 244.648
FHW11229	254.000 	 81.455 	 244.651
FHW11229	254.125 	 81.448 	 244.650
FHW11229	254.250 	 81.448 	 244.650
FHW11229	254.375 	 81.448 	 244.650
FHW11229	254.500 	 81.455 	 244.650
FHW11229	254.625 	 81.448 	 244.651
FHW11229	254.750 	 81.448 	 244.650
FHW11229	254.875 	 81.448 	 244.650
FHW11229	255.000 	 81.455 	 244.648
FHW11229	255.125 	 81.448 	 244.650
FHW11229	255.250 	 81.448 	 244.651
FHW11229	255.375 	 81.448 	 244.650
FHW11229	255.500 	 81.455 	 244.650
FHW11229	255.625 	 81.448 	 244.650
FHW11229	255.750 	 81.448 	 244.650
FHW11229	255.875 	 81.448 	 244.651
FHW11229	256.000 	 81.455 	 244.650
FHW11229	256.125 	 81.448 	 244.650
FHW11229	256.250 	 81.448 	 244.648
FHW11229	256.375 	 81.448 	 244.650
FHW11229	256.500 	 81.455 	 244.651
FHW11229	256.625 	 81.448 	 244.650
FHW11229	256.750 	 81.448 	 244.650
FHW11229	256.875 	 81.448 	 244.650
FHW11229	257.000 	 81.455 	 244.650
FHW11229	257.125 	 81.448 	 244.651
FHW11229	257.250 	 81.448 	 244.650
FHW11229	257.375 	 81.448 	 244.648
FHW11229	257.500 	 81.455 	 244.650
FHW11229	257.625 	 81.448 	 244.650
FHW11229	257.750 	 81.448 	 244.651
FHW11229	257.875 	 81.448 	 244.650
FHW11229	258.000 	 81.455 	 244.650
FHW11229	258.125 	 81.448 	 244.650
FHW11229	258.250 	 81.448 	 244.650
FHW11229	258.375 	 81.448 	 244.651
FHW11229	258.500 	 81.455 	 244.650
FHW11229	258.625 	 81.448 	 244.648
FHW11229	258.750 	 81.448 	 244.650
FHW11229	258.875 	 81.448 	 244.650
FHW11229	259.000 	 81.455 	 244.651
FHW11229	259.125 	 81.448 	 244.648
FHW11229	259.250 	 81.448 	 244.651
FHW11229	259.375 	 81.448 	 244.648
FHW11229	259.500 	 81.455 	 244.651
FHW11229	259.625 	 81.448 	 244.650
FHW11229	259.750 	 81.448 	 244.651
FHW11229	259.875 	 81.448 	 244.648
FHW11229	260.000 	 81.716 	 244.788
FHW11229	260.125 	 84.788 	 246.350
FHW11229	260.250 	 84.781 	 246.350
FHW11229	260.375 	 84.788 	 246.350
FHW11229	260.500 	 84.781 	 246.350
FHW11229	260.625 	 84.788 	 246.351
FHW11229	260.750 	 84.788 	 246.350
FHW11229	260.875 	 84.781 	 246.350
FHW11229	261.000 	 84.788 	 246.350
FHW11229	261.125 	 84.781 	 246.347
FHW11229	261.250 	 84.788 	 246.351
FHW11229	261.375 	 84.781 	 246.350
FHW11229	261.500 	 84.788 	 246.350
FHW11229	261.625 	 84.781 	 246.350
FHW11229	261.750 	 84.788 	 246.350
FHW11229	261.875 	 84.782 	 246.351
FHW11229	262.000 	 84.788 	 246.350
FHW11229	262.125 	 84.781 	 246.350
FHW11229	262.250 	 84.788 	 246.350
FHW11229	262.375 	 84.781 	 246.350
FHW11229	262.500 	 84.788 	 246.350
FHW11229	262.625 	 84.782 	 246.351
FHW11229	262.750 	 84.788 	 246.350
FHW11229	262.875 	 84.781 	 246.350
FHW11229	263.000 	 84.788 	 246.350
FHW11229	263.125 	 84.781 	 246.350
FHW11229	263.250 	 84.788 	 246.351
FHW11229	263.375 	 84.781 	 246.350
FHW11229	263.500 	 84.788 	 246.350
FHW11229	263.625 	 84.781 	 246.347
FHW11229	263.750 	 84.788 	 246.350
FHW11229	263.875 	 84.788 	 246.351
FHW11229	264.000 	 84.781 	 246.350
FHW11229	264.125 	 84.788 	 246.350
FHW11229	264.250 	 84.781 	 246.350
FHW11229	264.375 	 84.788 	 246.350
FHW11229	264.500 	 84.782 	 246.351
FHW11229	264.625 	 84.788 	 246.350
FHW11229	264.750 	 84.781 	 246.350
FHW11229	264.875 	 84.788 	 246.350
FHW11229	265.000 	 84.781 	 246.350
FHW11229	265.125 	 84.788 	 246.351
FHW11229	265.250 	 84.781 	 246.350
FHW11229	265.375 	 84.788 	 246.350
FHW11229	265.500 	 84.781 	 246.350
FHW11229	265.625 	 84.788 	 246.350
FHW11229	265.750 	 84.781 	 246.350
FHW11229	265.875 	 84.788 	 246.351
FHW11229	266.000 	 84.781 	 246.347
FHW11229	266.125 	 84.788 	 246.350
FHW11229	266.250 	 84.781 	 246.350
FHW11229	266.375 	 84.788 	 246.350
FHW11229	266.500 	 84.782 	 246.351
FHW11229	266.625 	 84.788 	 246.350
FHW11229	266.750 	 84.781 	 246.350
FHW11229	266.875 	 84.788 	 246.350
FHW11229	267.000 	 84.788 	 246.350
FHW11229	267.125 	 84.782 	 246.351
FHW11229	267.250 	 84.788 	 246.350
FHW11229	267.375 	 84.781 	 246.350
FHW11229	267.500 	 84.788 	 246.350
FHW11229	267.625 	 84.781 	 246.350
FHW11229	267.750 	 84.788 	 246.351
FHW11229	267.875 	 84.781 	 246.350
FHW11229	268.000 	 84.788 	 246.350
FHW11229	268.125 	 84.781 	 246.350
FHW11229	268.250 	 84.788 	 246.350
FHW11229	268.375 	 84.782 	 246.348
FHW11229	268.500 	 84.788 	 246.350
FHW11229	268.625 	 84.781 	 246.350
FHW11229	268.750 	 84.788 	 246.350
FHW11229	268.875 	 84.781 	 246.350
FHW11229	269.000 	 84.788 	 246.350
FHW11229	269.125 	 84.782 	 246.351
FHW11229	269.250 	 84.788 	 246.350
FHW11229	269.375 	 84.781 	 246.350
FHW11229	269.500 	 87.691 	 247.468
FHW11229	269.625 	 88.076 	 247.619
FHW11229	269.750 	 88.083 	 247.619
FHW11229	269.875 	 88.076 	 247.623
FHW11229	270.000 	 88.083 	 247.619
FHW11229	270.125 	 88.076 	 247.619
FHW11229	270.250 	 88.083 	 247.619
FHW11229	270.375 	 88.076 	 247.623
FHW11229	270.500 	 88.083 	 247.619
FHW11229	270.625 	 88.083 	 247.619
FHW11229	270.750 	 88.076 	 247.620
FHW11229	270.875 	 88.083 	 247.622
FHW11229	271.000 	 88.076 	 247.619
FHW11229	271.125 	 88.083 	 247.619
FHW11229	271.250 	 88.076 	 247.620
FHW11229	271.375 	 88.083 	 247.619
FHW11229	271.500 	 88.076 	 247.622
FHW11229	271.625 	 88.083 	 247.619
FHW11229	271.750 	 88.083 	 247.620
FHW11229	271.875 	 88.076 	 247.619
FHW11229	272.000 	 88.083 	 247.622
FHW11229	272.125 	 88.076 	 247.620
FHW11229	272.250 	 88.083 	 247.619
FHW11229	272.375 	 88.076 	 247.619
FHW11229	272.500 	 88.083 	 247.622
FHW11229	272.625 	 88.083 	 247.620
FHW11229	272.750 	 88.076 	 247.619
FHW11229	272.875 	 88.083 	 247.619
FHW11229	273.000 	 88.076 	 247.619
FHW11229	273.125 	 88.083 	 247.623
FHW11229	273.250 	 88.076 	 247.619
FHW11229	273.375 	 88.083 	 247.619
FHW11229	273.500 	 88.076 	 247.620
FHW11229	273.625 	 88.083 	 247.622
FHW11229	273.750 	 88.083 	 247.619
FHW11229	273.875 	 88.076 	 247.619
FHW11229	274.000 	 88.083 	 247.620
FHW11229	274.125 	 88.076 	 247.622
FHW11229	274.250 	 88.083 	 247.619
FHW11229	274.375 	 88.076 	 247.619
FHW11229	274.500 	 88.083 	 247.620
FHW11229	274.625 	 88.083 	 247.619
FHW11229	274.750 	 88.076 	 247.622
FHW11229	274.875 	 88.083 	 247.620
FHW11229	275.000 	 88.076 	 247.619
FHW11229	275.125 	 88.083 	 247.619
FHW11229	275.250 	 88.076 	 247.622
FHW11229	275.375 	 88.083 	 247.620
FHW11229	275.500 	 88.076 	 247.619
FHW11229	275.625 	 88.083 	 247.619
FHW11229	275.750 	 88.083 	 247.619
FHW11229	275.875 	 88.076 	 247.623
FHW11229	276.000 	 88.083 	 247.619
FHW11229	276.125 	 88.076 	 247.619
FHW11229	276.250 	 88.083 	 247.620
FHW11229	276.375 	 88.076 	 247.622
FHW11229	276.500 	 88.083 	 247.619
FHW11229	276.625 	 88.076 	 247.619
FHW11229	276.750 	 88.083 	 247.620
FHW11229	276.875 	 88.083 	 247.622
FHW11229	277.000 	 88.076 	 247.619
FHW11229	277.125 	 88.083 	 247.619
FHW11229	277.250 	 88.076 	 247.620
FHW11229	277.375 	 88.083 	 247.619
FHW11229	277.500 	 88.076 	 247.622
FHW11229	277.625 	 88.083 	 247.620
FHW11229	277.750 	 88.083 	 247.619
FHW11229	277.875 	 88.076 	 247.619
FHW11229	278.000 	 88.083 	 247.622
FHW11229	278.125 	 88.076 	 247.620
FHW11229	278.250 	 88.083 	 247.619
FHW11229	278.375 	 88.076 	 247.619
FHW11229	278.500 	 88.083 	 247.622
FHW11229	278.625 	 88.076 	 247.620
FHW11229	278.750 	 88.083 	 247.619
FHW11229	278.875 	 90.070 	 248.344
FHW11229	279.000 	 90.070 	 248.345
FHW11229	279.125 	 90.070 	 248.345
FHW11229	279.250 	 90.070 	 248.344
FHW11229	279.375 	 90.070 	 248.344
FHW11229	279.500 	 90.070 	 248.345
FHW11229	279.625 	 90.070 	 248.349
FHW11229	279.750 	 90.070 	 248.344
FHW11229	279.875 	 90.070 	 248.344
FHW11229	280.000 	 90.070 	 248.345
FHW11229	280.125 	 90.070 	 248.345
FHW11229	280.250 	 90.070 	 248.344
FHW11229	280.375 	 90.070 	 248.344
FHW11229	280.500 	 90.070 	 248.345
FHW11229	280.625 	 90.070 	 248.345
FHW11229	280.750 	 90.070 	 248.344
FHW11229	280.875 	 90.070 	 248.344
FHW11229	281.000 	 90.070 	 248.345
FHW11229	281.125 	 90.070 	 248.349
FHW11229	281.250 	 90.070 	 248.344
FHW11229	281.375 	 90.070 	 248.344
FHW11229	281.500 	 90.070 	 248.345
FHW11229	281.625 	 90.070 	 248.345
FHW11229	281.750 	 90.070 	 248.344
FHW11229	281.875 	 90.077 	 248.344
FHW11229	282.000 	 90.070 	 248.345
FHW11229	282.125 	 90.070 	 248.345
FHW11229	282.250 	 90.070 	 248.344
FHW11229	282.375 	 90.070 	 248.344
FHW11229	282.500 	 90.070 	 248.345
FHW11229	282.625 	 90.070 	 248.345
FHW11229	282.750 	 90.070 	 248.347
FHW11229	282.875 	 90.070 	 248.344
FHW11229	283.000 	 90.070 	 248.345
FHW11229	283.125 	 90.070 	 248.345
FHW11229	283.250 	 90.070 	 248.344
FHW11229	283.375 	 90.070 	 248.344
FHW11229	283.500 	 90.070 	 248.345
FHW11229	283.625 	 90.070 	 248.345
FHW11229	283.750 	 90.070 	 248.344
FHW11229	283.875 	 90.070 	 248.344
FHW11229	284.000 	 90.070 	 248.345
FHW11229	284.125 	 90.070 	 248.345
FHW11229	284.250 	 90.070 	 248.347
FHW11229	284.375 	 90.070 	 248.344
FHW11229	284.500 	 90.070 	 248.345
FHW11229	284.625 	 90.070 	 248.345
FHW11229	284.750 	 90.070 	 248.343
FHW11229	284.875 	 90.070 	 248.345
FHW11229	285.000 	 90.070 	 248.345
FHW11229	285.125 	 90.504 	 248.249
FHW11229	285.250 	 90.504 	 248.251
FHW11229	285.375 	 90.511 	 248.249
FHW11229	285.500 	 90.504 	 248.251
FHW11229	285.625 	 90.504 	 248.249
FHW11229	285.750 	 90.504 	 248.251
FHW11229	285.875 	 90.504 	 248.249
FHW11229	286.000 	 90.511 	 248.254
FHW11229	286.125 	 90.504 	 248.249
FHW11229	286.250 	 90.504 	 248.251
FHW11229	286.375 	 90.504 	 248.249
FHW11229	286.500 	 90.504 	 248.251
FHW11229	286.625 	 90.504 	 248.249
FHW11229	286.750 	 90.511 	 248.251
FHW11229	286.875 	 90.504 	 248.249
FHW11229	287.000 	 90.504 	 248.249
FHW11229	287.125 	 90.504 	 248.251
FHW11229	287.250 	 90.504 	 248.249
FHW11229	287.375 	 90.511 	 248.251
FHW11229	287.500 	 90.504 	 248.249
FHW11229	287.625 	 90.504 	 248.251
FHW11229	287.750 	 90.504 	 248.249
FHW11229	287.875 	 90.504 	 248.254
FHW11229	288.000 	 90.511 	 248.249
FHW11229	288.125 	 90.504 	 248.251
FHW11229	288.250 	 90.504 	 248.249
FHW11229	288.375 	 90.504 	 248.251
FHW11229	288.500 	 90.504 	 248.249
FHW11229	288.625 	 90.504 	 248.251
FHW11229	288.750 	 90.511 	 248.249
FHW11229	288.875 	 90.546 	 248.682
FHW11229	289.000 	 90.567 	 248.811
FHW11229	289.125 	 90.567 	 248.817
FHW11229	289.250 	 90.567 	 248.817
FHW11229	289.375 	 90.567 	 248.811
FHW11229	289.500 	 90.560 	 248.817
FHW11229	289.625 	 90.567 	 248.817
FHW11229	289.750 	 90.567 	 248.811
FHW11229	289.875 	 90.567 	 248.817
FHW11229	290.000 	 90.560 	 248.817
FHW11229	290.125 	 90.567 	 248.811
FHW11229	290.250 	 90.567 	 248.817
FHW11229	290.375 	 90.567 	 248.817
FHW11229	290.500 	 90.567 	 248.811
FHW11229	290.625 	 90.560 	 248.817
FHW11229	290.750 	 90.567 	 248.817
FHW11229	290.875 	 90.567 	 248.817
FHW11229	291.000 	 90.567 	 248.811
FHW11229	291.125 	 90.567 	 248.817
FHW11229	291.250 	 90.560 	 248.817
FHW11229	291.375 	 90.567 	 248.811
FHW11229	291.500 	 90.567 	 248.817
FHW11229	291.625 	 90.567 	 248.817
FHW11229	291.750 	 90.560 	 248.811
FHW11229	291.875 	 90.567 	 248.817
FHW11229	292.000 	 90.567 	 248.817
FHW11229	292.125 	 90.567 	 248.811
FHW11229	292.250 	 90.567 	 248.817
FHW11229	292.375 	 90.560 	 248.817
FHW11229	292.500 	 90.567 	 248.811
FHW11229	292.625 	 90.567 	 248.817
FHW11229	292.750 	 90.567 	 248.817
FHW11229	292.875 	 90.560 	 248.814
FHW11229	293.000 	 90.567 	 248.814
FHW11229	293.125 	 90.567 	 248.817
FHW11229	293.250 	 90.567 	 248.814
FHW11229	293.375 	 90.567 	 248.814
FHW11229	293.500 	 90.560 	 248.817
FHW11229	293.625 	 90.567 	 248.814
FHW11229	293.750 	 90.567 	 248.814
FHW11229	293.875 	 90.567 	 248.817
FHW11229	294.000 	 90.567 	 248.814
FHW11229	294.125 	 90.560 	 248.814
FHW11229	294.250 	 90.567 	 248.817
FHW11229	294.375 	 90.567 	 248.814
FHW11229	294.500 	 90.567 	 248.817
FHW11229	294.625 	 90.560 	 248.814
FHW11229	294.750 	 90.567 	 248.814
FHW11229	294.875 	 90.567 	 248.817
FHW11229	295.000 	 90.567 	 248.814
FHW11229	295.125 	 90.567 	 248.814
FHW11229	295.250 	 90.560 	 248.817
FHW11229	295.375 	 90.567 	 248.814
FHW11229	295.500 	 90.567 	 248.817
FHW11229	295.625 	 90.567 	 248.814
FHW11229	295.750 	 90.567 	 248.814
FHW11229	295.875 	 90.560 	 248.817
FHW11229	296.000 	 90.567 	 248.814
FHW11229	296.125 	 90.567 	 248.814
FHW11229	296.250 	 90.567 	 248.817
FHW11229	296.375 	 90.560 	 248.814
FHW11229	296.500 	 90.567 	 248.817
FHW11229	296.625 	 90.567 	 248.814
FHW11229	296.750 	 90.567 	 248.814
FHW11229	296.875 	 90.567 	 248.817
FHW11229	297.000 	 90.560 	 248.814
FHW11229	297.125 	 90.567 	 248.814
FHW11229	297.250 	 90.567 	 248.817
FHW11229	297.375 	 90.567 	 248.814
FHW11229	297.500 	 90.560 	 248.814
FHW11229	297.625 	 90.567 	 248.817
FHW11229	297.750 	 90.567 	 248.814
FHW11229	297.875 	 90.567 	 248.814
FHW11229	298.000 	 90.567 	 248.817
FHW11229	298.125 	 90.804 	 249.163
FHW11229	298.250 	 90.874 	 249.276
FHW11229	298.375 	 90.881 	 249.276
FHW11229	298.500 	 90.881 	 249.273
FHW11229	298.625 	 90.881 	 249.276
FHW11229	298.750 	 90.881 	 249.276
FHW11229	298.875 	 90.874 	 249.276
FHW11229	299.000 	 90.881 	 249.270
FHW11229	299.125 	 90.881 	 249.276
FHW11229	299.250 	 90.881 	 249.276
FHW11229	299.375 	 90.881 	 249.276
FHW11229	299.500 	 90.881 	 249.273
FHW11229	299.625 	 90.874 	 249.276
FHW11229	299.750 	 90.881 	 249.276
FHW11229	299.875 	 90.881 	 249.276
FHW11229	300.000 	 90.881 	 249.270
FHW11229	300.125 	 90.881 	 249.276
FHW11229	300.250 	 90.874 	 249.276
FHW11229	300.375 	 90.881 	 249.276
FHW11229	300.500 	 90.881 	 249.273
FHW11229	300.625 	 90.881 	 249.276
FHW11229	300.750 	 90.881 	 249.276
FHW11229	300.875 	 90.874 	 249.274
FHW11229	301.000 	 90.881 	 249.273
FHW11229	301.125 	 90.881 	 249.276
FHW11229	301.250 	 90.881 	 249.276
FHW11229	301.375 	 90.881 	 249.276
FHW11229	301.500 	 90.881 	 249.273
FHW11229	301.625 	 90.874 	 249.276
FHW11229	301.750 	 90.881 	 249.276
FHW11229	301.875 	 90.881 	 249.270
FHW11229	302.000 	 90.881 	 249.276
FHW11229	302.125 	 90.881 	 249.276
FHW11229	302.250 	 90.874 	 249.276
FHW11229	302.375 	 90.881 	 249.273
FHW11229	302.500 	 90.881 	 249.276
FHW11229	302.625 	 90.881 	 249.276
FHW11229	302.750 	 90.881 	 249.276
FHW11229	302.875 	 90.874 	 249.270
FHW11229	303.000 	 90.881 	 249.276
FHW11229	303.125 	 90.881 	 249.276
FHW11229	303.250 	 90.881 	 249.276
FHW11229	303.375 	 90.881 	 249.273
FHW11229	303.500 	 90.881 	 249.276
FHW11229	303.625 	 90.874 	 249.276
FHW11229	303.750 	 90.881 	 249.274
FHW11229	303.875 	 90.881 	 249.273
FHW11229	304.000 	 90.881 	 249.276
FHW11229	304.125 	 90.881 	 249.276
FHW11229	304.250 	 90.874 	 249.276
FHW11229	304.375 	 90.881 	 249.273
FHW11229	304.500 	 90.881 	 249.276
FHW11229	304.625 	 90.881 	 249.276
FHW11229	304.750 	 90.881 	 249.274
FHW11229	304.875 	 90.874 	 249.273
FHW11229	305.000 	 90.881 	 249.276
FHW11229	305.125 	 90.881 	 249.276
FHW11229	305.250 	 90.881 	 249.276
FHW11229	305.375 	 90.881 	 249.273
FHW11229	305.500 	 90.874 	 249.276
FHW11229	305.625 	 90.881 	 249.274
FHW11229	305.750 	 90.881 	 249.276
FHW11229	305.875 	 90.881 	 249.273
FHW11229	306.000 	 90.881 	 249.276
FHW11229	306.125 	 90.881 	 249.276
FHW11229	306.250 	 90.874 	 249.276
FHW11229	306.375 	 90.881 	 249.273
FHW11229	306.500 	 90.881 	 249.276
FHW11229	306.625 	 90.881 	 249.274
FHW11229	306.750 	 90.881 	 249.276
FHW11229	306.875 	 90.874 	 249.273
FHW11229	307.000 	 90.881 	 249.276
FHW11229	307.125 	 90.881 	 249.276
FHW11229	307.250 	 90.881 	 249.276
FHW11229	307.375 	 90.881 	 249.273
FHW11229	307.500 	 91.070 	 249.012
FHW11229	307.625 	 91.231 	 248.805
FHW11229	307.750 	 91.231 	 248.805
FHW11229	307.875 	 91.231 	 248.805
FHW11229	308.000 	 91.231 	 248.805
FHW11229	308.125 	 91.231 	 248.802
FHW11229	308.250 	 91.231 	 248.805
FHW11229	308.375 	 91.224 	 248.805
FHW11229	308.500 	 91.231 	 248.805
FHW11229	308.625 	 91.231 	 248.805
FHW11229	308.750 	 91.231 	 248.808
FHW11229	308.875 	 91.231 	 248.805
FHW11229	309.000 	 91.231 	 248.802
FHW11229	309.125 	 91.231 	 248.805
FHW11229	309.250 	 91.224 	 248.805
FHW11229	309.375 	 91.231 	 248.805
FHW11229	309.500 	 91.231 	 248.805
FHW11229	309.625 	 91.231 	 248.805
FHW11229	309.750 	 91.231 	 248.802
FHW11229	309.875 	 91.231 	 248.805
FHW11229	310.000 	 91.231 	 248.805
FHW11229	310.125 	 91.224 	 248.808
FHW11229	310.250 	 91.231 	 248.805
FHW11229	310.375 	 91.231 	 248.805
FHW11229	310.500 	 91.231 	 248.805
FHW11229	310.625 	 91.231 	 248.802
FHW11229	310.750 	 91.231 	 248.805
FHW11229	310.875 	 91.231 	 248.805
FHW11229	311.000 	 91.224 	 248.805
FHW11229	311.125 	 91.231 	 248.805
FHW11229	311.250 	 91.231 	 248.805
FHW11229	311.375 	 91.231 	 248.802
FHW11229	311.500 	 91.231 	 248.808
FHW11229	311.625 	 91.231 	 248.805
FHW11229	311.750 	 91.231 	 248.805
FHW11229	311.875 	 91.224 	 248.805
FHW11229	312.000 	 91.231 	 248.805
FHW11229	312.125 	 91.231 	 248.805
FHW11229	312.250 	 91.231 	 248.802
FHW11229	312.375 	 91.231 	 248.805
FHW11229	312.500 	 91.231 	 248.805
FHW11229	312.625 	 91.231 	 248.805
FHW11229	312.750 	 91.224 	 248.808
FHW11229	312.875 	 91.231 	 248.805
FHW11229	313.000 	 91.231 	 248.802
FHW11229	313.125 	 91.231 	 248.805
FHW11229	313.250 	 91.231 	 248.805
FHW11229	313.375 	 91.231 	 248.805
FHW11229	313.500 	 91.224 	 248.805
FHW11229	313.625 	 91.231 	 248.805
FHW11229	313.750 	 91.231 	 248.805
FHW11229	313.875 	 91.231 	 248.802
FHW11229	314.000 	 91.231 	 248.805
FHW11229	314.125 	 91.231 	 248.808
FHW11229	314.250 	 91.231 	 248.805
FHW11229	314.375 	 91.224 	 248.805
FHW11229	314.500 	 91.231 	 248.805
FHW11229	314.625 	 91.231 	 248.805
FHW11229	314.750 	 91.231 	 248.802
FHW11229	314.875 	 91.231 	 248.805
FHW11229	315.000 	 91.231 	 248.805
FHW11229	315.125 	 91.231 	 248.805
FHW11229	315.250 	 91.224 	 248.805
FHW11229	315.375 	 91.231 	 248.805
FHW11229	315.500 	 91.231 	 248.805
FHW11229	315.625 	 91.231 	 248.805
FHW11229	315.750 	 91.231 	 248.805
FHW11229	315.875 	 91.231 	 248.805
FHW11229	316.000 	 91.231 	 248.805
FHW11229	316.125 	 91.224 	 248.805
FHW11229	316.250 	 91.378 	 248.586
FHW11229	316.375 	 91.693 	 248.119
FHW11229	316.500 	 91.693 	 248.121
FHW11229	316.625 	 91.686 	 248.119
