#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12140	316.750 	 80.780 	 74.949
FHW12140	316.875 	 80.331 	 74.949
FHW12140	317.000 	 80.330 	 74.948
FHW12140	317.125 	 80.779 	 74.949
FHW12140	317.250 	 80.330 	 74.948
FHW12140	317.375 	 80.324 	 74.949
FHW12140	317.500 	 80.786 	 74.948
FHW12140	317.625 	 80.324 	 74.949
FHW12140	317.750 	 80.786 	 74.948
FHW12140	317.875 	 80.324 	 74.949
FHW12140	318.000 	 80.331 	 74.949
FHW12140	318.125 	 80.849 	 75.068
FHW12140	318.250 	 80.331 	 74.949
FHW12140	318.375 	 80.330 	 74.948
FHW12140	318.500 	 80.799 	 74.501
FHW12140	318.625 	 80.331 	 74.949
FHW12140	318.750 	 80.779 	 74.948
FHW12140	318.875 	 82.146 	 74.949
FHW12140	319.000 	 83.599 	 74.180
FHW12140	319.125 	 83.990 	 74.501
FHW12140	319.250 	 83.592 	 74.181
FHW12140	319.375 	 83.585 	 74.624
FHW12140	319.500 	 84.004 	 74.055
FHW12140	319.625 	 83.592 	 74.180
FHW12140	319.750 	 83.585 	 74.625
FHW12140	319.875 	 84.004 	 74.055
FHW12140	320.000 	 83.578 	 74.624
FHW12140	320.125 	 84.004 	 74.055
FHW12140	320.250 	 83.585 	 74.623
FHW12140	320.375 	 83.592 	 74.181
FHW12140	320.500 	 83.990 	 74.502
FHW12140	320.625 	 83.599 	 74.180
FHW12140	320.750 	 83.578 	 74.624
FHW12140	320.875 	 84.004 	 74.055
FHW12140	321.000 	 83.586 	 74.625
FHW12140	321.125 	 83.542 	 74.054
FHW12140	321.250 	 84.037 	 74.625
FHW12140	321.375 	 83.599 	 74.180
FHW12140	321.500 	 83.529 	 74.502
FHW12140	321.625 	 84.049 	 74.180
FHW12140	321.750 	 83.585 	 74.623
FHW12140	321.875 	 83.543 	 74.056
FHW12140	322.000 	 84.037 	 74.625
FHW12140	322.125 	 83.549 	 74.053
FHW12140	322.250 	 83.579 	 74.625
FHW12140	322.375 	 84.049 	 74.180
FHW12140	322.500 	 83.536 	 74.502
FHW12140	322.625 	 83.592 	 74.180
FHW12140	322.750 	 84.036 	 74.623
FHW12140	322.875 	 83.550 	 74.055
FHW12140	323.000 	 83.578 	 74.624
FHW12140	323.125 	 84.050 	 74.182
FHW12140	323.250 	 83.536 	 74.502
FHW12140	323.375 	 83.592 	 74.180
FHW12140	323.500 	 83.990 	 74.501
FHW12140	323.625 	 83.599 	 74.181
FHW12140	323.750 	 83.578 	 74.623
FHW12140	323.875 	 84.011 	 74.055
FHW12140	324.000 	 83.578 	 74.624
FHW12140	324.125 	 83.593 	 74.182
FHW12140	324.250 	 84.011 	 74.055
FHW12140	324.375 	 83.578 	 74.624
FHW12140	324.500 	 83.550 	 74.055
FHW12140	324.625 	 84.036 	 74.623
FHW12140	324.750 	 83.592 	 74.181
FHW12140	324.875 	 83.536 	 74.501
FHW12140	325.000 	 84.049 	 74.180
FHW12140	325.125 	 83.579 	 74.625
FHW12140	325.250 	 83.549 	 74.053
FHW12140	325.375 	 84.037 	 74.625
FHW12140	325.500 	 83.543 	 74.055
FHW12140	325.625 	 83.585 	 74.623
FHW12140	325.750 	 84.049 	 74.180
FHW12140	325.875 	 83.529 	 74.502
FHW12140	326.000 	 83.599 	 74.180
FHW12140	326.125 	 84.037 	 74.625
FHW12140	326.250 	 83.542 	 74.053
FHW12140	326.375 	 83.586 	 74.625
FHW12140	326.500 	 84.049 	 74.181
FHW12140	326.625 	 83.529 	 74.501
FHW12140	326.750 	 83.599 	 74.180
FHW12140	326.875 	 83.990 	 74.502
FHW12140	327.000 	 83.592 	 74.180
FHW12140	327.125 	 83.586 	 74.625
FHW12140	327.250 	 84.003 	 74.054
FHW12140	327.375 	 83.579 	 74.625
FHW12140	327.500 	 84.049 	 74.180
FHW12140	327.625 	 83.536 	 74.502
FHW12140	327.750 	 83.592 	 74.180
FHW12140	327.875 	 83.990 	 74.502
FHW12140	328.000 	 83.599 	 74.180
FHW12140	328.125 	 83.579 	 74.625
FHW12140	328.250 	 84.003 	 74.053
FHW12140	328.375 	 83.586 	 74.625
FHW12140	328.500 	 86.320 	 73.167
FHW12140	328.625 	 86.801 	 73.302
FHW12140	328.750 	 86.322 	 72.729
FHW12140	328.875 	 86.807 	 73.300
FHW12140	329.000 	 86.776 	 73.169
FHW12140	329.125 	 86.320 	 73.166
FHW12140	329.250 	 86.801 	 73.302
FHW12140	329.375 	 86.776 	 73.169
FHW12140	329.500 	 86.357 	 72.863
FHW12140	329.625 	 86.776 	 73.169
FHW12140	329.750 	 86.800 	 73.300
FHW12140	329.875 	 86.320 	 73.169
FHW12140	330.000 	 86.776 	 73.169
FHW12140	330.125 	 86.807 	 73.300
FHW12140	330.250 	 86.783 	 72.729
FHW12140	330.375 	 86.348 	 73.300
FHW12140	330.500 	 86.776 	 73.169
FHW12140	330.625 	 86.776 	 73.168
FHW12140	330.750 	 86.348 	 73.300
FHW12140	330.875 	 86.776 	 73.169
FHW12140	331.000 	 86.808 	 72.863
FHW12140	331.125 	 86.320 	 73.169
FHW12140	331.250 	 86.776 	 73.168
FHW12140	331.375 	 86.800 	 73.300
FHW12140	331.500 	 86.783 	 73.169
FHW12140	331.625 	 86.341 	 73.300
FHW12140	331.750 	 86.790 	 72.729
FHW12140	331.875 	 86.800 	 73.300
FHW12140	332.000 	 86.320 	 73.169
FHW12140	332.125 	 86.776 	 73.169
FHW12140	332.250 	 86.800 	 73.300
FHW12140	332.375 	 86.320 	 73.169
FHW12140	332.500 	 86.808 	 72.863
FHW12140	332.625 	 86.776 	 73.169
FHW12140	332.750 	 86.320 	 73.168
FHW12140	332.875 	 86.800 	 73.300
FHW12140	333.000 	 86.783 	 73.169
FHW12140	333.125 	 86.808 	 72.863
FHW12140	333.250 	 86.313 	 73.169
FHW12140	333.375 	 86.807 	 73.300
FHW12140	333.500 	 86.776 	 73.169
FHW12140	333.625 	 86.320 	 73.169
FHW12140	333.750 	 86.800 	 73.300
FHW12140	333.875 	 86.783 	 72.728
FHW12140	334.000 	 86.348 	 73.300
FHW12140	334.125 	 86.776 	 73.169
FHW12140	334.250 	 86.776 	 73.168
FHW12140	334.375 	 86.807 	 73.300
FHW12140	334.500 	 86.313 	 73.169
FHW12140	334.625 	 86.815 	 72.863
FHW12140	334.750 	 86.776 	 73.169
FHW12140	334.875 	 86.320 	 73.168
FHW12140	335.000 	 86.800 	 73.300
FHW12140	335.125 	 88.625 	 71.855
FHW12140	335.250 	 88.167 	 72.291
FHW12140	335.375 	 88.614 	 71.710
FHW12140	335.500 	 88.167 	 72.292
FHW12140	335.625 	 88.632 	 71.852
FHW12140	335.750 	 88.172 	 71.856
FHW12140	335.875 	 88.622 	 72.290
FHW12140	336.000 	 88.172 	 71.854
FHW12140	336.125 	 88.614 	 71.711
FHW12140	336.250 	 88.167 	 72.290
FHW12140	336.375 	 88.625 	 71.856
FHW12140	336.500 	 88.167 	 72.288
FHW12140	336.625 	 88.632 	 71.856
FHW12140	336.750 	 88.172 	 71.854
FHW12140	336.875 	 88.146 	 72.150
FHW12140	337.000 	 88.632 	 71.854
FHW12140	337.125 	 88.167 	 72.290
FHW12140	337.250 	 88.625 	 71.854
FHW12140	337.375 	 88.172 	 71.854
FHW12140	337.500 	 88.622 	 72.292
FHW12140	337.625 	 88.157 	 71.710
FHW12140	337.750 	 88.629 	 72.292
FHW12140	337.875 	 88.165 	 71.854
FHW12140	338.000 	 88.632 	 71.854
FHW12140	338.125 	 88.167 	 72.289
FHW12140	338.250 	 88.625 	 71.854
FHW12140	338.375 	 88.157 	 71.711
FHW12140	338.500 	 88.622 	 72.290
FHW12140	338.625 	 88.172 	 71.856
FHW12140	338.750 	 88.629 	 72.290
FHW12140	338.875 	 88.165 	 71.856
FHW12140	339.000 	 88.632 	 71.852
FHW12140	339.125 	 88.153 	 72.150
FHW12140	339.250 	 88.625 	 71.854
FHW12140	339.375 	 88.167 	 72.290
FHW12140	339.500 	 88.625 	 71.856
FHW12140	339.625 	 88.172 	 71.854
FHW12140	339.750 	 88.629 	 72.292
FHW12140	339.875 	 88.150 	 71.710
FHW12140	340.000 	 88.629 	 72.292
FHW12140	340.125 	 88.171 	 71.852
FHW12140	340.250 	 88.625 	 71.854
FHW12140	340.375 	 88.167 	 72.292
FHW12140	340.500 	 88.625 	 71.854
FHW12140	340.625 	 88.157 	 71.711
FHW12140	340.750 	 88.629 	 72.290
FHW12140	340.875 	 88.165 	 71.856
FHW12140	341.000 	 88.628 	 72.288
FHW12140	341.125 	 88.172 	 71.854
FHW12140	341.250 	 88.625 	 71.856
FHW12140	341.375 	 88.153 	 72.148
FHW12140	341.500 	 88.625 	 71.856
FHW12140	341.625 	 88.167 	 72.290
FHW12140	341.750 	 88.632 	 71.856
FHW12140	341.875 	 88.164 	 71.852
FHW12140	342.000 	 88.629 	 72.292
FHW12140	342.125 	 88.157 	 71.710
FHW12140	342.250 	 88.622 	 72.292
FHW12140	342.375 	 88.172 	 71.854
FHW12140	342.500 	 88.625 	 71.854
FHW12140	342.625 	 88.167 	 72.289
FHW12140	342.750 	 88.632 	 71.854
FHW12140	342.875 	 88.150 	 71.711
FHW12140	343.000 	 88.629 	 72.290
FHW12140	343.125 	 88.172 	 71.856
FHW12140	343.250 	 88.622 	 72.290
FHW12140	343.375 	 88.172 	 71.854
FHW12140	343.500 	 88.625 	 71.854
FHW12140	343.625 	 88.153 	 72.150
FHW12140	343.750 	 88.632 	 71.854
FHW12140	343.875 	 88.160 	 72.290
FHW12140	344.000 	 88.632 	 71.856
FHW12140	344.125 	 88.172 	 71.854
FHW12140	344.250 	 88.622 	 72.292
FHW12140	344.375 	 88.157 	 71.710
FHW12140	344.500 	 88.622 	 72.290
FHW12140	344.625 	 88.171 	 71.854
FHW12140	344.750 	 88.625 	 71.854
FHW12140	344.875 	 88.625 	 71.273
FHW12140	345.000 	 88.622 	 70.843
FHW12140	345.125 	 88.629 	 70.839
FHW12140	345.250 	 88.622 	 70.839
FHW12140	345.375 	 88.622 	 70.839
FHW12140	345.500 	 88.629 	 70.841
FHW12140	345.625 	 88.622 	 70.839
FHW12140	345.750 	 88.629 	 70.839
FHW12140	345.875 	 88.625 	 70.407
FHW12140	346.000 	 88.622 	 70.841
FHW12140	346.125 	 88.629 	 70.839
FHW12140	346.250 	 88.622 	 70.839
FHW12140	346.375 	 88.629 	 70.839
FHW12140	346.500 	 88.622 	 70.843
FHW12140	346.625 	 88.622 	 70.839
FHW12140	346.750 	 88.632 	 70.407
FHW12140	346.875 	 88.622 	 70.839
FHW12140	347.000 	 88.629 	 70.841
FHW12140	347.125 	 88.622 	 70.839
FHW12140	347.250 	 89.083 	 70.839
FHW12140	347.375 	 88.622 	 70.839
FHW12140	347.500 	 88.629 	 70.841
FHW12140	347.625 	 88.622 	 70.839
FHW12140	347.750 	 88.625 	 70.407
FHW12140	347.875 	 88.629 	 70.839
FHW12140	348.000 	 88.622 	 70.841
FHW12140	348.125 	 88.628 	 70.841
FHW12140	348.250 	 88.622 	 70.839
FHW12140	348.375 	 88.622 	 70.839
FHW12140	348.500 	 88.629 	 70.841
FHW12140	348.625 	 88.622 	 70.839
FHW12140	348.750 	 88.632 	 70.407
FHW12140	348.875 	 88.622 	 70.839
FHW12140	349.000 	 88.622 	 70.841
FHW12140	349.125 	 88.629 	 70.839
FHW12140	349.250 	 88.622 	 70.839
FHW12140	349.375 	 88.629 	 70.839
FHW12140	349.500 	 88.622 	 70.841
FHW12140	349.625 	 88.621 	 70.841
FHW12140	349.750 	 88.632 	 70.406
FHW12140	349.875 	 88.621 	 70.841
FHW12140	350.000 	 88.622 	 70.841
FHW12140	350.125 	 88.625 	 69.818
FHW12140	350.250 	 88.622 	 69.392
FHW12140	350.375 	 88.640 	 69.550
FHW12140	350.500 	 88.622 	 69.390
FHW12140	350.625 	 88.619 	 69.822
FHW12140	350.750 	 88.629 	 69.389
FHW12140	350.875 	 88.622 	 69.392
FHW12140	351.000 	 88.626 	 69.820
FHW12140	351.125 	 88.622 	 69.392
FHW12140	351.250 	 88.622 	 69.389
FHW12140	351.375 	 88.163 	 69.822
FHW12140	351.500 	 88.629 	 69.390
FHW12140	351.625 	 88.622 	 69.389
FHW12140	351.750 	 88.619 	 69.822
FHW12140	351.875 	 88.629 	 69.390
FHW12140	352.000 	 88.622 	 69.392
FHW12140	352.125 	 88.640 	 69.550
FHW12140	352.250 	 88.618 	 69.818
FHW12140	352.375 	 88.622 	 69.392
FHW12140	352.500 	 88.629 	 69.392
FHW12140	352.625 	 88.163 	 69.822
FHW12140	352.750 	 88.622 	 69.387
FHW12140	352.875 	 88.622 	 69.392
FHW12140	353.000 	 88.626 	 69.822
FHW12140	353.125 	 88.622 	 69.387
FHW12140	353.250 	 88.629 	 69.392
FHW12140	353.375 	 88.619 	 69.822
FHW12140	353.500 	 88.622 	 69.392
FHW12140	353.625 	 88.629 	 69.387
FHW12140	353.750 	 88.633 	 69.553
FHW12140	353.875 	 88.625 	 69.819
FHW12140	354.000 	 88.153 	 68.796
FHW12140	354.125 	 88.637 	 68.539
FHW12140	354.250 	 88.616 	 68.796
FHW12140	354.375 	 88.623 	 68.800
FHW12140	354.500 	 88.630 	 68.535
FHW12140	354.625 	 88.616 	 68.798
FHW12140	354.750 	 88.633 	 68.962
FHW12140	354.875 	 88.616 	 68.798
FHW12140	355.000 	 88.637 	 68.537
FHW12140	355.125 	 88.616 	 68.796
FHW12140	355.250 	 88.626 	 68.964
FHW12140	355.375 	 88.627 	 68.368
FHW12140	355.500 	 88.626 	 68.964
FHW12140	355.625 	 88.623 	 68.796
FHW12140	355.750 	 88.630 	 68.539
FHW12140	355.875 	 88.616 	 68.796
FHW12140	356.000 	 88.633 	 68.964
FHW12140	356.125 	 88.616 	 68.796
FHW12140	356.250 	 88.620 	 68.370
FHW12140	356.375 	 88.633 	 68.962
FHW12140	356.500 	 88.616 	 68.798
FHW12140	356.625 	 88.637 	 68.537
FHW12140	356.750 	 88.616 	 68.798
FHW12140	356.875 	 88.626 	 68.960
FHW12140	357.000 	 88.623 	 68.800
FHW12140	357.125 	 88.630 	 68.535
FHW12140	357.250 	 88.623 	 68.798
FHW12140	357.375 	 88.626 	 68.962
FHW12140	357.500 	 88.620 	 68.368
FHW12140	357.625 	 88.633 	 68.964
FHW12140	357.750 	 88.616 	 68.798
FHW12140	357.875 	 88.633 	 68.962
FHW12140	358.000 	 88.620 	 68.368
FHW12140	358.125 	 88.616 	 68.798
FHW12140	358.250 	 88.633 	 68.962
FHW12140	358.375 	 88.620 	 68.370
FHW12140	358.500 	 88.633 	 68.962
FHW12140	358.625 	 88.616 	 68.798
FHW12140	358.750 	 88.626 	 68.962
FHW12140	358.875 	 88.627 	 68.370
FHW12140	359.000 	 88.626 	 68.962
FHW12140	359.125 	 88.623 	 68.798
FHW12140	359.250 	 88.630 	 68.537
FHW12140	359.375 	 88.616 	 68.798
FHW12140	359.500 	 88.633 	 68.960
FHW12140	359.625 	 88.165 	 68.372
FHW12140	359.750 	 88.626 	 68.960
FHW12140	359.875 	 88.616 	 68.800
FHW12140	360.000 	 88.623 	 68.796
FHW12140	360.125 	 88.630 	 68.536
FHW12140	360.250 	 88.616 	 68.798
FHW12140	360.375 	 88.633 	 68.961
FHW12140	360.500 	 88.620 	 68.368
FHW12140	360.625 	 88.633 	 68.962
FHW12140	360.750 	 88.616 	 68.798
FHW12140	360.875 	 88.626 	 68.964
FHW12140	361.000 	 88.627 	 68.368
FHW12140	361.125 	 88.626 	 68.962
FHW12140	361.250 	 88.623 	 68.798
FHW12140	361.375 	 88.630 	 68.537
FHW12140	361.500 	 88.616 	 68.798
FHW12140	361.625 	 88.633 	 68.962
FHW12140	361.750 	 88.616 	 68.798
FHW12140	361.875 	 88.627 	 68.368
FHW12140	362.000 	 88.626 	 68.964
FHW12140	362.125 	 88.616 	 68.796
FHW12140	362.250 	 88.637 	 68.539
FHW12140	362.375 	 88.616 	 68.796
FHW12140	362.500 	 88.633 	 68.964
FHW12140	362.625 	 88.620 	 68.368
FHW12140	362.750 	 88.626 	 68.961
FHW12140	362.875 	 88.627 	 68.371
FHW12140	363.000 	 89.082 	 68.368
FHW12140	363.125 	 89.085 	 67.944
FHW12140	363.250 	 88.624 	 67.943
FHW12140	363.375 	 89.082 	 68.368
FHW12140	363.500 	 89.085 	 67.945
FHW12140	363.625 	 88.620 	 68.370
FHW12140	363.750 	 89.085 	 67.943
FHW12140	363.875 	 89.082 	 68.368
FHW12140	364.000 	 88.624 	 67.944
FHW12140	364.125 	 89.085 	 67.943
FHW12140	364.250 	 89.082 	 68.371
FHW12140	364.375 	 88.631 	 67.943
FHW12140	364.500 	 89.082 	 68.370
FHW12140	364.625 	 89.085 	 67.943
FHW12140	364.750 	 88.620 	 68.368
FHW12140	364.875 	 89.085 	 67.944
FHW12140	365.000 	 88.620 	 68.371
FHW12140	365.125 	 89.085 	 67.943
FHW12140	365.250 	 89.085 	 67.944
FHW12140	365.375 	 88.617 	 68.199
FHW12140	365.500 	 89.078 	 67.943
FHW12140	365.625 	 89.082 	 68.370
FHW12140	365.750 	 88.631 	 67.943
FHW12140	365.875 	 89.082 	 68.368
FHW12140	366.000 	 89.085 	 67.943
FHW12140	366.125 	 88.624 	 67.947
FHW12140	366.250 	 89.082 	 68.368
FHW12140	366.375 	 89.085 	 67.943
FHW12140	366.500 	 88.620 	 68.370
FHW12140	366.625 	 89.085 	 67.943
FHW12140	366.750 	 89.082 	 68.371
FHW12140	366.875 	 88.631 	 67.943
FHW12140	367.000 	 89.075 	 68.370
FHW12140	367.125 	 89.085 	 67.943
FHW12140	367.250 	 88.631 	 67.943
FHW12140	367.375 	 89.082 	 68.370
FHW12140	367.500 	 89.085 	 67.945
FHW12140	367.625 	 88.620 	 68.368
FHW12140	367.750 	 89.085 	 67.943
FHW12140	367.875 	 89.082 	 68.370
FHW12140	368.000 	 88.624 	 67.943
FHW12140	368.125 	 89.085 	 67.943
FHW12140	368.250 	 88.627 	 68.372
FHW12140	368.375 	 89.085 	 67.943
FHW12140	368.500 	 89.075 	 68.368
FHW12140	368.625 	 88.631 	 67.944
FHW12140	368.750 	 89.082 	 68.368
FHW12140	368.875 	 89.085 	 67.945
FHW12140	369.000 	 88.624 	 67.943
FHW12140	369.125 	 89.082 	 68.370
FHW12140	369.250 	 89.085 	 67.943
FHW12140	369.375 	 88.620 	 68.368
FHW12140	369.500 	 89.085 	 67.944
FHW12140	369.625 	 89.082 	 68.371
FHW12140	369.750 	 88.631 	 67.943
FHW12140	369.875 	 89.082 	 68.370
FHW12140	370.000 	 89.078 	 67.943
FHW12140	370.125 	 88.631 	 67.943
FHW12140	370.250 	 89.082 	 68.368
FHW12140	370.375 	 89.085 	 67.947
FHW12140	370.500 	 88.620 	 68.368
FHW12140	370.625 	 89.085 	 67.943
FHW12140	370.750 	 89.082 	 68.370
FHW12140	370.875 	 88.624 	 67.943
FHW12140	371.000 	 89.085 	 67.945
FHW12140	371.125 	 89.075 	 68.196
FHW12140	371.250 	 88.631 	 67.944
FHW12140	371.375 	 89.082 	 68.371
FHW12140	371.500 	 88.624 	 67.943
FHW12140	371.625 	 89.082 	 68.370
FHW12140	371.750 	 89.085 	 67.943
FHW12140	371.875 	 89.085 	 67.943
FHW12140	372.000 	 89.085 	 67.943
FHW12140	372.125 	 89.540 	 67.523
FHW12140	372.250 	 89.078 	 67.770
FHW12140	372.375 	 89.085 	 67.943
FHW12140	372.500 	 89.085 	 67.945
FHW12140	372.625 	 89.537 	 67.343
FHW12140	372.750 	 89.085 	 67.943
FHW12140	372.875 	 89.085 	 67.947
FHW12140	373.000 	 89.546 	 67.943
FHW12140	373.125 	 89.078 	 67.768
FHW12140	373.250 	 89.081 	 67.523
FHW12140	373.375 	 89.085 	 67.943
FHW12140	373.500 	 89.543 	 67.770
FHW12140	373.625 	 89.085 	 67.945
FHW12140	373.750 	 89.088 	 67.520
FHW12140	373.875 	 89.085 	 67.943
FHW12140	374.000 	 89.536 	 67.773
FHW12140	374.125 	 89.085 	 67.943
FHW12140	374.250 	 89.085 	 67.943
FHW12140	374.375 	 89.540 	 67.520
FHW12140	374.500 	 89.078 	 67.771
FHW12140	374.625 	 89.085 	 67.944
FHW12140	374.750 	 89.085 	 67.943
FHW12140	374.875 	 89.544 	 67.346
FHW12140	375.000 	 89.085 	 67.943
FHW12140	375.125 	 89.085 	 67.943
FHW12140	375.250 	 89.078 	 67.944
FHW12140	375.375 	 89.543 	 67.771
FHW12140	375.500 	 89.088 	 67.520
FHW12140	375.625 	 89.085 	 67.943
FHW12140	375.750 	 89.539 	 67.943
FHW12140	375.875 	 89.078 	 67.773
FHW12140	376.000 	 89.088 	 67.520
FHW12140	376.125 	 89.085 	 67.943
FHW12140	376.250 	 89.543 	 67.771
FHW12140	376.375 	 89.078 	 67.943
FHW12140	376.500 	 89.088 	 67.520
FHW12140	376.625 	 89.546 	 67.947
FHW12140	376.750 	 89.078 	 67.768
FHW12140	376.875 	 89.085 	 67.943
FHW12140	377.000 	 89.085 	 67.945
FHW12140	377.125 	 89.537 	 67.343
FHW12140	377.250 	 89.085 	 67.944
FHW12140	377.375 	 89.085 	 67.945
FHW12140	377.500 	 89.085 	 67.943
FHW12140	377.625 	 89.537 	 67.343
FHW12140	377.750 	 89.085 	 67.945
FHW12140	377.875 	 89.085 	 67.944
FHW12140	378.000 	 89.546 	 67.943
FHW12140	378.125 	 89.078 	 67.771
FHW12140	378.250 	 89.088 	 67.520
FHW12140	378.375 	 89.078 	 67.943
FHW12140	378.500 	 89.543 	 67.773
FHW12140	378.625 	 89.085 	 67.943
FHW12140	378.750 	 89.088 	 67.520
FHW12140	378.875 	 89.085 	 67.943
FHW12140	379.000 	 89.536 	 67.771
FHW12140	379.125 	 89.085 	 67.944
FHW12140	379.250 	 89.085 	 67.943
FHW12140	379.375 	 89.537 	 67.346
FHW12140	379.500 	 89.085 	 67.943
FHW12140	379.625 	 89.085 	 67.944
FHW12140	379.750 	 89.085 	 67.943
FHW12140	379.875 	 89.544 	 67.346
FHW12140	380.000 	 89.085 	 67.943
FHW12140	380.125 	 89.085 	 67.943
FHW12140	380.250 	 89.085 	 67.944
FHW12140	380.375 	 89.536 	 67.771
FHW12140	380.500 	 89.088 	 67.520
FHW12140	380.625 	 89.085 	 67.943
FHW12140	380.750 	 89.078 	 67.771
FHW12140	380.875 	 89.088 	 67.520
FHW12140	381.000 	 88.624 	 67.944
FHW12140	381.125 	 89.078 	 67.771
FHW12140	381.250 	 88.628 	 67.520
FHW12140	381.375 	 89.085 	 67.943
FHW12140	381.500 	 88.621 	 67.771
FHW12140	381.625 	 89.085 	 67.944
FHW12140	381.750 	 89.088 	 67.520
FHW12140	381.875 	 88.614 	 67.771
FHW12140	382.000 	 89.085 	 67.943
FHW12140	382.125 	 88.628 	 67.520
FHW12140	382.250 	 89.078 	 67.773
FHW12140	382.375 	 88.631 	 67.943
FHW12140	382.500 	 89.088 	 67.520
FHW12140	382.625 	 88.614 	 67.771
FHW12140	382.750 	 89.085 	 67.943
FHW12140	382.875 	 89.088 	 67.520
FHW12140	383.000 	 88.614 	 67.773
FHW12140	383.125 	 89.085 	 67.943
FHW12140	383.250 	 88.628 	 67.520
FHW12140	383.375 	 89.078 	 67.771
FHW12140	383.500 	 88.631 	 67.943
FHW12140	383.625 	 89.088 	 67.520
FHW12140	383.750 	 88.614 	 67.773
FHW12140	383.875 	 89.085 	 67.943
FHW12140	384.000 	 89.088 	 67.520
FHW12140	384.125 	 88.614 	 67.771
FHW12140	384.250 	 89.085 	 67.944
FHW12140	384.375 	 88.635 	 67.520
FHW12140	384.500 	 89.078 	 67.771
FHW12140	384.625 	 88.624 	 67.943
FHW12140	384.750 	 89.088 	 67.520
FHW12140	384.875 	 88.614 	 67.771
FHW12140	385.000 	 89.085 	 67.944
FHW12140	385.125 	 89.085 	 67.943
FHW12140	385.250 	 88.625 	 67.346
FHW12140	385.375 	 89.085 	 67.943
FHW12140	385.500 	 88.624 	 67.943
FHW12140	385.625 	 89.088 	 67.520
FHW12140	385.750 	 88.614 	 67.773
FHW12140	385.875 	 89.085 	 67.943
FHW12140	386.000 	 88.635 	 67.520
FHW12140	386.125 	 89.071 	 67.771
FHW12140	386.250 	 89.085 	 67.943
FHW12140	386.375 	 88.635 	 67.522
FHW12140	386.500 	 89.078 	 67.771
FHW12140	386.625 	 88.624 	 67.943
FHW12140	386.750 	 89.088 	 67.520
FHW12140	386.875 	 88.614 	 67.771
FHW12140	387.000 	 89.085 	 67.944
FHW12140	387.125 	 89.088 	 67.520
FHW12140	387.250 	 88.621 	 67.771
FHW12140	387.375 	 89.085 	 67.943
FHW12140	387.500 	 88.628 	 67.520
FHW12140	387.625 	 89.078 	 67.771
FHW12140	387.750 	 88.624 	 67.944
FHW12140	387.875 	 89.088 	 67.520
FHW12140	388.000 	 88.621 	 67.771
FHW12140	388.125 	 89.085 	 67.943
FHW12140	388.250 	 89.081 	 67.520
FHW12140	388.375 	 88.621 	 67.773
FHW12140	388.500 	 89.085 	 67.943
FHW12140	388.625 	 88.628 	 67.520
FHW12140	388.750 	 89.078 	 67.771
FHW12140	388.875 	 88.631 	 67.943
FHW12140	389.000 	 89.078 	 67.944
FHW12140	389.125 	 88.625 	 67.346
FHW12140	389.250 	 89.085 	 67.943
FHW12140	389.375 	 89.085 	 67.943
FHW12140	389.500 	 88.618 	 67.346
FHW12140	389.625 	 89.085 	 67.943
FHW12140	389.750 	 88.624 	 67.944
FHW12140	389.875 	 89.081 	 67.346
FHW12140	390.000 	 88.631 	 67.943
FHW12140	390.125 	 89.085 	 67.943
FHW12140	390.250 	 88.624 	 67.945
FHW12140	390.375 	 89.078 	 67.770
FHW12140	390.500 	 88.624 	 67.943
FHW12140	390.625 	 89.085 	 67.945
FHW12140	390.750 	 88.631 	 67.943
FHW12140	390.875 	 89.085 	 67.944
FHW12140	391.000 	 88.614 	 67.771
FHW12140	391.125 	 89.085 	 67.943
FHW12140	391.250 	 88.624 	 67.943
FHW12140	391.375 	 89.085 	 67.944
FHW12140	391.500 	 88.631 	 67.943
FHW12140	391.625 	 89.078 	 67.771
FHW12140	391.750 	 88.624 	 67.943
FHW12140	391.875 	 89.085 	 67.943
FHW12140	392.000 	 88.624 	 67.944
FHW12140	392.125 	 89.085 	 67.945
FHW12140	392.250 	 88.621 	 67.768
FHW12140	392.375 	 89.085 	 67.943
FHW12140	392.500 	 89.078 	 67.947
FHW12140	392.625 	 88.631 	 67.943
FHW12140	392.750 	 89.078 	 67.768
FHW12140	392.875 	 88.624 	 67.945
FHW12140	393.000 	 89.085 	 67.944
FHW12140	393.125 	 88.631 	 67.943
FHW12140	393.250 	 89.078 	 67.943
FHW12140	393.375 	 88.621 	 67.771
FHW12140	393.500 	 89.085 	 67.944
FHW12140	393.625 	 88.624 	 67.943
FHW12140	393.750 	 89.085 	 67.943
FHW12140	393.875 	 88.624 	 67.943
FHW12140	394.000 	 89.078 	 67.771
FHW12140	394.125 	 88.631 	 67.944
FHW12140	394.250 	 89.085 	 67.943
FHW12140	394.375 	 88.624 	 67.945
FHW12140	394.500 	 89.085 	 67.943
FHW12140	394.625 	 88.614 	 67.770
FHW12140	394.750 	 89.085 	 67.945
FHW12140	394.875 	 88.631 	 67.943
FHW12140	395.000 	 89.085 	 67.943
FHW12140	395.125 	 88.624 	 67.944
FHW12140	395.250 	 89.078 	 67.771
FHW12140	395.375 	 88.628 	 67.520
FHW12140	395.500 	 89.085 	 67.943
FHW12140	395.625 	 88.631 	 67.943
FHW12140	395.750 	 89.085 	 67.944
FHW12140	395.875 	 88.614 	 67.771
