#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10655	248.750 	 36.285 	 52.196
FD10655	248.875 	 36.529 	 52.056
FD10655	249.000 	 36.575 	 52.669
FD10655	249.125 	 36.799 	 52.056
FD10655	249.250 	 36.529 	 52.060
FD10655	249.375 	 36.579 	 52.665
FD10655	249.500 	 36.800 	 52.060
FD10655	249.625 	 36.529 	 52.056
FD10655	249.750 	 36.576 	 52.667
FD10655	249.875 	 36.528 	 52.058
FD10655	250.000 	 36.580 	 52.667
FD10655	250.125 	 36.799 	 52.058
FD10655	250.250 	 36.530 	 52.058
FD10655	250.375 	 36.574 	 52.667
FD10655	250.500 	 36.515 	 51.582
FD10655	250.625 	 36.529 	 52.056
FD10655	250.750 	 36.575 	 52.669
FD10655	250.875 	 36.799 	 52.056
FD10655	251.000 	 36.305 	 52.669
FD10655	251.125 	 36.804 	 52.056
FD10655	251.250 	 36.800 	 52.060
FD10655	251.375 	 36.304 	 52.665
FD10655	251.500 	 36.801 	 52.058
FD10655	251.625 	 36.803 	 52.058
FD10655	251.750 	 36.305 	 52.667
FD10655	251.875 	 36.799 	 52.058
FD10655	252.000 	 36.305 	 52.667
FD10655	252.125 	 36.799 	 52.058
FD10655	252.250 	 36.514 	 51.580
FD10655	252.375 	 36.301 	 52.667
FD10655	252.500 	 36.803 	 52.058
FD10655	252.625 	 36.801 	 52.058
FD10655	252.750 	 36.303 	 52.667
FD10655	252.875 	 36.805 	 52.058
FD10655	253.000 	 36.574 	 52.667
FD10655	253.125 	 36.529 	 52.056
FD10655	253.250 	 36.802 	 52.060
FD10655	253.375 	 36.578 	 52.667
FD10655	253.500 	 36.524 	 52.056
FD10655	253.625 	 36.803 	 52.058
FD10655	253.750 	 36.577 	 52.668
FD10655	253.875 	 36.239 	 51.583
FD10655	254.000 	 36.579 	 52.665
FD10655	254.125 	 36.799 	 52.056
FD10655	254.250 	 36.530 	 52.062
FD10655	254.375 	 36.575 	 52.665
FD10655	254.500 	 36.528 	 52.058
FD10655	254.625 	 36.799 	 52.056
FD10655	254.750 	 36.580 	 52.671
FD10655	254.875 	 36.529 	 52.056
FD10655	255.000 	 36.574 	 52.667
FD10655	255.125 	 36.804 	 52.056
FD10655	255.250 	 36.527 	 52.060
FD10655	255.375 	 36.578 	 52.667
FD10655	255.500 	 36.799 	 52.056
FD10655	255.625 	 36.239 	 51.583
FD10655	255.750 	 36.575 	 52.665
FD10655	255.875 	 36.806 	 52.060
FD10655	256.000 	 36.303 	 52.667
FD10655	256.125 	 36.799 	 52.056
FD10655	256.250 	 36.803 	 52.058
FD10655	256.375 	 36.302 	 52.668
FD10655	256.500 	 36.803 	 52.058
FD10655	256.625 	 36.529 	 52.056
FD10655	256.750 	 36.574 	 52.667
FD10655	256.875 	 36.802 	 52.060
FD10655	257.000 	 36.304 	 52.665
FD10655	257.125 	 36.803 	 52.058
FD10655	257.250 	 36.510 	 51.580
FD10655	257.375 	 36.306 	 52.671
FD10655	257.500 	 36.799 	 52.056
FD10655	257.625 	 36.804 	 52.056
FD10655	257.750 	 36.303 	 52.667
FD10655	257.875 	 36.802 	 52.060
FD10655	258.000 	 36.574 	 52.667
FD10655	258.125 	 36.529 	 52.056
FD10655	258.250 	 36.803 	 52.058
FD10655	258.375 	 36.577 	 52.668
FD10655	258.500 	 36.528 	 52.058
FD10655	258.625 	 36.799 	 52.056
FD10655	258.750 	 36.579 	 52.665
FD10655	258.875 	 36.530 	 52.062
FD10655	259.000 	 36.281 	 52.192
FD10655	259.125 	 36.528 	 52.058
FD10655	259.250 	 36.799 	 52.056
FD10655	259.375 	 36.580 	 52.671
FD10655	259.500 	 36.529 	 52.056
FD10655	259.625 	 36.799 	 52.056
FD10655	259.750 	 36.574 	 52.667
FD10655	259.875 	 36.531 	 52.060
FD10655	260.000 	 36.578 	 52.667
FD10655	260.125 	 36.799 	 52.056
FD10655	260.250 	 36.529 	 52.056
FD10655	260.375 	 36.576 	 52.671
FD10655	260.500 	 36.804 	 52.056
FD10655	260.625 	 36.528 	 52.058
FD10655	260.750 	 36.281 	 52.192
FD10655	260.875 	 36.799 	 52.058
FD10655	261.000 	 36.307 	 52.668
FD10655	261.125 	 36.803 	 52.058
FD10655	261.250 	 36.524 	 52.056
FD10655	261.375 	 36.579 	 52.665
FD10655	261.500 	 36.801 	 52.062
FD10655	261.625 	 36.529 	 52.056
FD10655	261.750 	 36.578 	 52.667
FD10655	261.875 	 36.799 	 52.056
FD10655	262.000 	 36.531 	 52.060
FD10655	262.125 	 36.574 	 52.667
FD10655	262.250 	 36.804 	 52.056
FD10655	262.375 	 36.006 	 52.194
FD10655	262.500 	 36.806 	 52.060
FD10655	262.625 	 36.799 	 52.058
FD10655	262.750 	 36.304 	 52.665
FD10655	262.875 	 36.803 	 52.058
FD10655	263.000 	 36.802 	 52.060
FD10655	263.125 	 36.304 	 52.665
FD10655	263.250 	 36.799 	 52.058
FD10655	263.375 	 36.304 	 52.665
FD10655	263.500 	 36.801 	 52.062
FD10655	263.625 	 36.804 	 52.056
FD10655	263.750 	 36.303 	 52.667
FD10655	263.875 	 36.799 	 52.056
FD10655	264.000 	 36.806 	 52.060
FD10655	264.125 	 36.006 	 52.194
FD10655	264.250 	 36.804 	 52.056
FD10655	264.375 	 36.574 	 52.667
FD10655	264.500 	 36.529 	 52.056
FD10655	264.625 	 36.801 	 52.062
FD10655	264.750 	 36.579 	 52.665
FD10655	264.875 	 36.529 	 52.056
FD10655	265.000 	 36.799 	 52.058
FD10655	265.125 	 36.581 	 52.668
FD10655	265.250 	 36.524 	 52.058
FD10655	265.375 	 36.579 	 52.665
FD10655	265.500 	 36.799 	 52.058
FD10655	265.625 	 36.531 	 52.060
FD10655	265.750 	 36.575 	 52.665
FD10655	265.875 	 36.239 	 51.583
FD10655	266.000 	 36.804 	 52.056
FD10655	266.125 	 36.576 	 52.671
FD10655	266.250 	 36.529 	 52.056
FD10655	266.375 	 36.574 	 52.667
FD10655	266.500 	 36.804 	 52.056
FD10655	266.625 	 36.531 	 52.060
FD10655	266.750 	 36.574 	 52.667
FD10655	266.875 	 36.799 	 52.056
FD10655	267.000 	 36.528 	 52.058
FD10655	267.125 	 36.581 	 52.668
FD10655	267.250 	 36.799 	 52.058
FD10655	267.375 	 36.304 	 52.665
FD10655	267.500 	 36.510 	 51.580
FD10655	267.625 	 36.805 	 52.062
FD10655	267.750 	 36.304 	 52.665
FD10655	267.875 	 36.799 	 52.058
FD10655	268.000 	 36.529 	 52.056
FD10655	268.125 	 36.576 	 52.671
FD10655	268.250 	 36.804 	 52.056
FD10655	268.375 	 36.303 	 52.667
FD10655	268.500 	 36.799 	 52.056
FD10655	268.625 	 36.802 	 52.060
FD10655	268.750 	 36.303 	 52.667
FD10655	268.875 	 36.804 	 52.056
FD10655	269.000 	 36.799 	 52.058
FD10655	269.125 	 36.307 	 52.668
FD10655	269.250 	 36.510 	 51.580
FD10655	269.375 	 36.578 	 52.667
FD10655	269.500 	 36.529 	 52.056
FD10655	269.625 	 36.799 	 52.058
FD10655	269.750 	 36.577 	 52.668
FD10655	269.875 	 36.528 	 52.058
FD10655	270.000 	 36.804 	 52.056
FD10655	270.125 	 36.648 	 53.746
FD10655	270.250 	 37.163 	 53.585
FD10655	270.375 	 36.652 	 53.746
FD10655	270.500 	 36.870 	 53.131
FD10655	270.625 	 36.871 	 53.130
FD10655	270.750 	 36.945 	 54.196
FD10655	270.875 	 36.870 	 53.131
FD10655	271.000 	 36.652 	 53.746
FD10655	271.125 	 36.868 	 53.128
FD10655	271.250 	 36.952 	 54.200
FD10655	271.375 	 36.868 	 53.128
FD10655	271.500 	 36.867 	 53.130
FD10655	271.625 	 36.380 	 53.749
FD10655	271.750 	 37.165 	 53.581
FD10655	271.875 	 36.648 	 53.746
FD10655	272.000 	 36.870 	 53.131
FD10655	272.125 	 36.871 	 53.130
FD10655	272.250 	 36.945 	 54.196
FD10655	272.375 	 36.874 	 53.131
FD10655	272.500 	 36.648 	 53.746
FD10655	272.625 	 36.868 	 53.128
FD10655	272.750 	 37.166 	 53.587
FD10655	272.875 	 36.649 	 53.743
FD10655	273.000 	 36.871 	 53.130
