#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12122	237.500 	 64.049 	 60.051
FHW12122	237.625 	 64.050 	 60.049
FHW12122	237.750 	 64.049 	 60.051
FHW12122	237.875 	 64.049 	 60.048
FHW12122	238.000 	 64.050 	 60.049
FHW12122	238.125 	 64.049 	 60.051
FHW12122	238.250 	 64.050 	 60.049
FHW12122	238.375 	 64.049 	 60.051
FHW12122	238.500 	 64.050 	 60.049
FHW12122	238.625 	 64.049 	 60.051
FHW12122	238.750 	 64.056 	 60.049
FHW12122	238.875 	 64.049 	 60.051
FHW12122	239.000 	 64.049 	 60.048
FHW12122	239.125 	 64.049 	 60.051
FHW12122	239.250 	 64.050 	 60.049
FHW12122	239.375 	 64.049 	 60.051
FHW12122	239.500 	 64.050 	 60.049
FHW12122	239.625 	 64.050 	 60.049
FHW12122	239.750 	 64.049 	 60.051
FHW12122	239.875 	 64.050 	 60.049
FHW12122	240.000 	 64.049 	 60.050
FHW12122	240.125 	 64.056 	 60.049
FHW12122	240.250 	 64.050 	 60.052
FHW12122	240.375 	 64.050 	 60.049
FHW12122	240.500 	 64.049 	 60.051
FHW12122	240.625 	 64.048 	 60.047
FHW12122	240.750 	 64.049 	 60.051
FHW12122	240.875 	 64.050 	 60.049
FHW12122	241.000 	 64.049 	 60.051
FHW12122	241.125 	 64.050 	 60.049
FHW12122	241.250 	 64.050 	 60.049
FHW12122	241.375 	 64.049 	 60.051
FHW12122	241.500 	 64.050 	 60.049
FHW12122	241.625 	 64.056 	 60.051
FHW12122	241.750 	 64.050 	 60.049
FHW12122	241.875 	 64.049 	 60.051
FHW12122	242.000 	 64.050 	 60.049
FHW12122	242.125 	 64.049 	 60.051
FHW12122	242.250 	 64.050 	 60.049
FHW12122	242.375 	 64.049 	 60.051
FHW12122	242.500 	 64.050 	 60.049
FHW12122	242.625 	 64.049 	 60.051
FHW12122	242.750 	 64.048 	 60.047
FHW12122	242.875 	 64.049 	 60.051
FHW12122	243.000 	 64.056 	 60.049
FHW12122	243.125 	 64.050 	 60.049
FHW12122	243.250 	 64.049 	 60.051
FHW12122	243.375 	 64.050 	 60.049
FHW12122	243.500 	 64.049 	 60.051
FHW12122	243.625 	 64.050 	 60.049
FHW12122	243.750 	 64.049 	 60.051
FHW12122	243.875 	 64.050 	 60.049
FHW12122	244.000 	 64.049 	 60.051
FHW12122	244.125 	 64.050 	 60.049
FHW12122	244.250 	 64.049 	 60.051
FHW12122	244.375 	 64.050 	 60.049
FHW12122	244.500 	 64.056 	 60.051
FHW12122	244.625 	 67.315 	 60.133
FHW12122	244.750 	 67.940 	 60.149
FHW12122	244.875 	 67.942 	 60.151
FHW12122	245.000 	 67.935 	 60.151
FHW12122	245.125 	 67.942 	 60.151
FHW12122	245.250 	 67.942 	 60.151
FHW12122	245.375 	 67.942 	 60.151
FHW12122	245.500 	 67.935 	 60.149
FHW12122	245.625 	 67.940 	 60.149
FHW12122	245.750 	 67.942 	 60.151
FHW12122	245.875 	 67.942 	 60.151
FHW12122	246.000 	 67.942 	 60.151
FHW12122	246.125 	 67.935 	 60.151
FHW12122	246.250 	 67.942 	 60.151
FHW12122	246.375 	 67.942 	 60.149
FHW12122	246.500 	 67.940 	 60.149
FHW12122	246.625 	 67.935 	 60.151
FHW12122	246.750 	 67.942 	 60.151
FHW12122	246.875 	 67.942 	 60.151
FHW12122	247.000 	 67.942 	 60.151
FHW12122	247.125 	 67.935 	 60.151
FHW12122	247.250 	 67.942 	 60.149
FHW12122	247.375 	 67.940 	 60.149
FHW12122	247.500 	 67.942 	 60.151
FHW12122	247.625 	 67.942 	 60.151
FHW12122	247.750 	 67.935 	 60.151
FHW12122	247.875 	 67.942 	 60.151
FHW12122	248.000 	 67.942 	 60.151
FHW12122	248.125 	 67.942 	 60.149
FHW12122	248.250 	 67.934 	 60.149
FHW12122	248.375 	 67.942 	 60.151
FHW12122	248.500 	 67.942 	 60.151
FHW12122	248.625 	 67.942 	 60.151
FHW12122	248.750 	 67.942 	 60.151
FHW12122	248.875 	 67.935 	 60.151
FHW12122	249.000 	 67.942 	 60.149
FHW12122	249.125 	 67.940 	 60.149
FHW12122	249.250 	 67.942 	 60.151
FHW12122	249.375 	 67.935 	 60.151
FHW12122	249.500 	 67.942 	 60.151
FHW12122	249.625 	 67.942 	 60.151
FHW12122	249.750 	 67.942 	 60.151
FHW12122	249.875 	 67.935 	 60.149
FHW12122	250.000 	 67.940 	 60.149
FHW12122	250.125 	 67.942 	 60.151
FHW12122	250.250 	 67.942 	 60.151
FHW12122	250.375 	 67.942 	 60.151
FHW12122	250.500 	 67.935 	 60.151
FHW12122	250.625 	 67.942 	 60.151
FHW12122	250.750 	 67.941 	 60.147
FHW12122	250.875 	 67.942 	 60.151
FHW12122	251.000 	 67.935 	 60.151
FHW12122	251.125 	 67.942 	 60.151
FHW12122	251.250 	 67.942 	 60.151
FHW12122	251.375 	 67.942 	 60.151
FHW12122	251.500 	 67.935 	 60.151
FHW12122	251.625 	 67.941 	 60.147
FHW12122	251.750 	 67.942 	 60.151
FHW12122	251.875 	 67.942 	 60.151
FHW12122	252.000 	 67.942 	 60.151
FHW12122	252.125 	 67.935 	 60.151
FHW12122	252.250 	 67.942 	 60.151
FHW12122	252.375 	 67.942 	 60.151
FHW12122	252.500 	 67.941 	 60.147
FHW12122	252.625 	 67.935 	 60.151
FHW12122	252.750 	 67.942 	 60.151
FHW12122	252.875 	 67.942 	 60.151
FHW12122	253.000 	 67.942 	 60.151
FHW12122	253.125 	 67.935 	 60.151
FHW12122	253.250 	 67.942 	 60.151
FHW12122	253.375 	 67.941 	 60.147
FHW12122	253.500 	 67.942 	 60.151
FHW12122	253.625 	 67.942 	 60.151
FHW12122	253.750 	 67.935 	 60.151
FHW12122	253.875 	 67.942 	 60.151
FHW12122	254.000 	 67.942 	 60.151
FHW12122	254.125 	 67.942 	 60.151
FHW12122	254.250 	 69.336 	 60.046
FHW12122	254.375 	 71.434 	 59.900
FHW12122	254.500 	 71.434 	 59.900
FHW12122	254.625 	 71.434 	 59.902
FHW12122	254.750 	 71.440 	 59.900
FHW12122	254.875 	 71.434 	 59.900
FHW12122	255.000 	 71.434 	 59.900
FHW12122	255.125 	 71.434 	 59.900
FHW12122	255.250 	 71.440 	 59.900
FHW12122	255.375 	 71.434 	 59.900
FHW12122	255.500 	 71.434 	 59.900
FHW12122	255.625 	 71.434 	 59.898
FHW12122	255.750 	 71.434 	 59.900
FHW12122	255.875 	 71.440 	 59.900
FHW12122	256.000 	 71.434 	 59.900
FHW12122	256.125 	 71.434 	 59.900
FHW12122	256.250 	 71.434 	 59.900
FHW12122	256.375 	 71.434 	 59.900
FHW12122	256.500 	 71.440 	 59.900
FHW12122	256.625 	 71.434 	 59.902
FHW12122	256.750 	 71.434 	 59.900
FHW12122	256.875 	 71.434 	 59.900
FHW12122	257.000 	 71.440 	 59.900
FHW12122	257.125 	 71.434 	 59.900
FHW12122	257.250 	 71.434 	 59.900
FHW12122	257.375 	 71.434 	 59.898
FHW12122	257.500 	 71.434 	 59.900
FHW12122	257.625 	 71.440 	 59.900
FHW12122	257.750 	 71.434 	 59.900
FHW12122	257.875 	 71.434 	 59.900
FHW12122	258.000 	 71.434 	 59.900
FHW12122	258.125 	 71.434 	 59.900
FHW12122	258.250 	 71.440 	 59.900
FHW12122	258.375 	 71.434 	 59.900
FHW12122	258.500 	 71.434 	 59.902
FHW12122	258.625 	 71.434 	 59.900
FHW12122	258.750 	 71.434 	 59.900
FHW12122	258.875 	 71.440 	 59.900
FHW12122	259.000 	 71.434 	 59.900
FHW12122	259.125 	 71.434 	 59.900
FHW12122	259.250 	 71.434 	 59.898
FHW12122	259.375 	 71.440 	 59.900
FHW12122	259.500 	 71.434 	 59.900
FHW12122	259.625 	 71.434 	 59.900
FHW12122	259.750 	 71.434 	 59.900
FHW12122	259.875 	 71.434 	 59.900
FHW12122	260.000 	 71.440 	 59.900
FHW12122	260.125 	 71.434 	 59.900
FHW12122	260.250 	 71.434 	 59.900
FHW12122	260.375 	 71.434 	 59.900
FHW12122	260.500 	 71.434 	 59.902
FHW12122	260.625 	 71.440 	 59.900
FHW12122	260.750 	 71.434 	 59.900
FHW12122	260.875 	 71.434 	 59.900
FHW12122	261.000 	 71.434 	 59.900
FHW12122	261.125 	 71.440 	 59.898
FHW12122	261.250 	 71.434 	 59.900
FHW12122	261.375 	 71.434 	 59.900
FHW12122	261.500 	 71.434 	 59.900
FHW12122	261.625 	 71.434 	 59.900
FHW12122	261.750 	 71.440 	 59.900
FHW12122	261.875 	 71.434 	 59.900
FHW12122	262.000 	 71.434 	 59.900
FHW12122	262.125 	 71.434 	 59.900
FHW12122	262.250 	 71.434 	 59.900
FHW12122	262.375 	 71.440 	 59.900
FHW12122	262.500 	 71.434 	 59.902
FHW12122	262.625 	 71.434 	 59.900
FHW12122	262.750 	 71.434 	 59.900
FHW12122	262.875 	 71.440 	 59.898
FHW12122	263.000 	 71.434 	 59.900
FHW12122	263.125 	 71.434 	 59.900
FHW12122	263.250 	 71.434 	 59.900
FHW12122	263.375 	 71.434 	 59.900
FHW12122	263.500 	 71.440 	 59.900
FHW12122	263.625 	 71.434 	 59.900
FHW12122	263.750 	 71.434 	 59.900
FHW12122	263.875 	 71.434 	 59.900
FHW12122	264.000 	 74.453 	 59.945
FHW12122	264.125 	 74.868 	 59.949
FHW12122	264.250 	 74.862 	 59.951
FHW12122	264.375 	 74.869 	 59.951
FHW12122	264.500 	 74.862 	 59.951
FHW12122	264.625 	 74.868 	 59.947
FHW12122	264.750 	 74.862 	 59.951
FHW12122	264.875 	 74.862 	 59.951
FHW12122	265.000 	 74.869 	 59.951
FHW12122	265.125 	 74.862 	 59.951
FHW12122	265.250 	 74.868 	 59.949
FHW12122	265.375 	 74.862 	 59.951
FHW12122	265.500 	 74.869 	 59.949
FHW12122	265.625 	 74.862 	 59.951
FHW12122	265.750 	 74.868 	 59.949
FHW12122	265.875 	 74.862 	 59.951
FHW12122	266.000 	 74.862 	 59.951
FHW12122	266.125 	 74.869 	 59.951
FHW12122	266.250 	 74.862 	 59.951
FHW12122	266.375 	 74.868 	 59.947
FHW12122	266.500 	 74.862 	 59.951
FHW12122	266.625 	 74.869 	 59.951
FHW12122	266.750 	 74.862 	 59.951
FHW12122	266.875 	 74.868 	 59.949
FHW12122	267.000 	 74.862 	 59.951
FHW12122	267.125 	 74.862 	 59.951
FHW12122	267.250 	 74.869 	 59.949
FHW12122	267.375 	 74.861 	 59.949
FHW12122	267.500 	 74.869 	 59.951
FHW12122	267.625 	 74.862 	 59.951
FHW12122	267.750 	 74.869 	 59.951
FHW12122	267.875 	 74.862 	 59.951
FHW12122	268.000 	 74.868 	 59.949
FHW12122	268.125 	 74.862 	 59.949
FHW12122	268.250 	 74.862 	 59.951
FHW12122	268.375 	 74.869 	 59.951
FHW12122	268.500 	 74.861 	 59.949
FHW12122	268.625 	 74.869 	 59.951
FHW12122	268.750 	 74.862 	 59.951
FHW12122	268.875 	 74.869 	 59.951
FHW12122	269.000 	 74.862 	 59.947
FHW12122	269.125 	 74.869 	 59.951
FHW12122	269.250 	 74.862 	 59.951
FHW12122	269.375 	 74.862 	 59.951
FHW12122	269.500 	 74.869 	 59.951
FHW12122	269.625 	 74.861 	 59.949
FHW12122	269.750 	 74.869 	 59.951
FHW12122	269.875 	 74.862 	 59.949
FHW12122	270.000 	 74.869 	 59.951
FHW12122	270.125 	 74.861 	 59.949
FHW12122	270.250 	 74.869 	 59.951
FHW12122	270.375 	 74.862 	 59.951
FHW12122	270.500 	 74.869 	 59.951
FHW12122	270.625 	 74.861 	 59.949
FHW12122	270.750 	 74.862 	 59.949
FHW12122	270.875 	 74.869 	 59.951
FHW12122	271.000 	 74.862 	 59.951
FHW12122	271.125 	 74.869 	 59.951
FHW12122	271.250 	 74.861 	 59.949
FHW12122	271.375 	 74.869 	 59.951
FHW12122	271.500 	 74.862 	 59.951
FHW12122	271.625 	 74.869 	 59.949
FHW12122	271.750 	 74.861 	 59.949
FHW12122	271.875 	 74.862 	 59.951
FHW12122	272.000 	 74.869 	 59.951
FHW12122	272.125 	 74.862 	 59.951
FHW12122	272.250 	 74.869 	 59.951
FHW12122	272.375 	 74.861 	 59.949
FHW12122	272.500 	 74.869 	 59.949
FHW12122	272.625 	 74.862 	 59.951
FHW12122	272.750 	 74.869 	 59.951
FHW12122	272.875 	 74.861 	 59.949
FHW12122	273.000 	 74.862 	 59.951
FHW12122	273.125 	 74.869 	 59.951
FHW12122	273.250 	 74.862 	 59.951
FHW12122	273.375 	 74.868 	 59.947
FHW12122	273.500 	 74.862 	 59.951
FHW12122	273.625 	 76.919 	 60.161
FHW12122	273.750 	 78.293 	 60.303
FHW12122	273.875 	 78.292 	 60.299
FHW12122	274.000 	 78.286 	 60.301
FHW12122	274.125 	 78.292 	 60.299
FHW12122	274.250 	 78.286 	 60.301
FHW12122	274.375 	 78.292 	 60.299
FHW12122	274.500 	 78.292 	 60.299
FHW12122	274.625 	 78.286 	 60.301
FHW12122	274.750 	 78.292 	 60.299
FHW12122	274.875 	 78.286 	 60.301
FHW12122	275.000 	 78.292 	 60.299
FHW12122	275.125 	 78.293 	 60.301
FHW12122	275.250 	 78.286 	 60.299
FHW12122	275.375 	 78.292 	 60.299
FHW12122	275.500 	 78.293 	 60.301
FHW12122	275.625 	 78.286 	 60.299
FHW12122	275.750 	 78.293 	 60.301
FHW12122	275.875 	 78.286 	 60.299
FHW12122	276.000 	 78.292 	 60.299
FHW12122	276.125 	 78.293 	 60.301
FHW12122	276.250 	 78.286 	 60.299
FHW12122	276.375 	 78.293 	 60.301
FHW12122	276.500 	 78.286 	 60.299
FHW12122	276.625 	 78.293 	 60.301
FHW12122	276.750 	 78.292 	 60.299
FHW12122	276.875 	 78.286 	 60.299
FHW12122	277.000 	 78.293 	 60.301
FHW12122	277.125 	 78.286 	 60.299
FHW12122	277.250 	 78.293 	 60.301
FHW12122	277.375 	 78.292 	 60.301
FHW12122	277.500 	 78.286 	 60.301
FHW12122	277.625 	 78.292 	 60.299
FHW12122	277.750 	 78.286 	 60.299
FHW12122	277.875 	 78.293 	 60.301
FHW12122	278.000 	 78.292 	 60.299
FHW12122	278.125 	 78.286 	 60.301
FHW12122	278.250 	 78.292 	 60.299
FHW12122	278.375 	 78.286 	 60.301
FHW12122	278.500 	 78.292 	 60.299
FHW12122	278.625 	 78.292 	 60.299
FHW12122	278.750 	 78.286 	 60.301
FHW12122	278.875 	 78.292 	 60.299
FHW12122	279.000 	 78.293 	 60.301
FHW12122	279.125 	 78.286 	 60.299
FHW12122	279.250 	 78.293 	 60.301
FHW12122	279.375 	 78.286 	 60.299
FHW12122	279.500 	 78.292 	 60.299
FHW12122	279.625 	 78.293 	 60.301
FHW12122	279.750 	 78.286 	 60.299
FHW12122	279.875 	 78.293 	 60.301
FHW12122	280.000 	 78.286 	 60.299
FHW12122	280.125 	 78.293 	 60.301
FHW12122	280.250 	 78.292 	 60.299
FHW12122	280.375 	 78.286 	 60.299
FHW12122	280.500 	 78.293 	 60.301
FHW12122	280.625 	 78.286 	 60.299
FHW12122	280.750 	 78.293 	 60.301
FHW12122	280.875 	 78.292 	 60.301
FHW12122	281.000 	 78.286 	 60.299
FHW12122	281.125 	 78.293 	 60.301
FHW12122	281.250 	 78.286 	 60.299
FHW12122	281.375 	 78.293 	 60.301
FHW12122	281.500 	 78.292 	 60.299
FHW12122	281.625 	 78.286 	 60.301
FHW12122	281.750 	 78.292 	 60.299
FHW12122	281.875 	 78.286 	 60.299
FHW12122	282.000 	 78.293 	 60.301
FHW12122	282.125 	 78.292 	 60.299
FHW12122	282.250 	 78.286 	 60.301
FHW12122	282.375 	 78.292 	 60.299
FHW12122	282.500 	 78.293 	 60.301
FHW12122	282.625 	 78.286 	 60.299
FHW12122	282.750 	 78.292 	 60.299
FHW12122	282.875 	 78.286 	 60.301
FHW12122	283.000 	 78.292 	 60.299
FHW12122	283.125 	 78.293 	 60.301
FHW12122	283.250 	 78.684 	 60.332
FHW12122	283.375 	 80.770 	 60.501
FHW12122	283.500 	 80.769 	 60.499
FHW12122	283.625 	 80.770 	 60.499
FHW12122	283.750 	 80.770 	 60.501
FHW12122	283.875 	 80.770 	 60.501
FHW12122	284.000 	 80.770 	 60.499
FHW12122	284.125 	 80.770 	 60.501
FHW12122	284.250 	 80.769 	 60.499
FHW12122	284.375 	 80.770 	 60.499
FHW12122	284.500 	 80.770 	 60.501
FHW12122	284.625 	 80.777 	 60.501
FHW12122	284.750 	 80.770 	 60.499
FHW12122	284.875 	 80.769 	 60.499
FHW12122	285.000 	 80.770 	 60.501
FHW12122	285.125 	 80.770 	 60.499
FHW12122	285.250 	 80.770 	 60.501
FHW12122	285.375 	 80.770 	 60.501
FHW12122	285.500 	 80.770 	 60.499
FHW12122	285.625 	 80.769 	 60.499
FHW12122	285.750 	 80.770 	 60.501
FHW12122	285.875 	 80.770 	 60.499
FHW12122	286.000 	 80.770 	 60.501
FHW12122	286.125 	 80.770 	 60.501
FHW12122	286.250 	 80.770 	 60.501
FHW12122	286.375 	 80.769 	 60.497
FHW12122	286.500 	 80.770 	 60.501
FHW12122	286.625 	 80.777 	 60.501
FHW12122	286.750 	 80.770 	 60.499
FHW12122	286.875 	 80.770 	 60.501
FHW12122	287.000 	 80.769 	 60.499
FHW12122	287.125 	 80.770 	 60.499
FHW12122	287.250 	 80.770 	 60.501
FHW12122	287.375 	 80.770 	 60.501
FHW12122	287.500 	 80.770 	 60.499
FHW12122	287.625 	 80.770 	 60.501
FHW12122	287.750 	 80.769 	 60.499
FHW12122	287.875 	 80.770 	 60.499
FHW12122	288.000 	 80.770 	 60.501
FHW12122	288.125 	 80.770 	 60.501
FHW12122	288.250 	 80.770 	 60.499
FHW12122	288.375 	 80.770 	 60.501
FHW12122	288.500 	 80.769 	 60.499
FHW12122	288.625 	 80.770 	 60.499
FHW12122	288.750 	 80.777 	 60.501
FHW12122	288.875 	 80.770 	 60.501
FHW12122	289.000 	 80.770 	 60.501
FHW12122	289.125 	 80.770 	 60.499
FHW12122	289.250 	 80.769 	 60.499
FHW12122	289.375 	 80.770 	 60.501
FHW12122	289.500 	 80.770 	 60.499
FHW12122	289.625 	 80.770 	 60.501
FHW12122	289.750 	 80.770 	 60.501
FHW12122	289.875 	 80.769 	 60.497
FHW12122	290.000 	 80.770 	 60.501
FHW12122	290.125 	 80.770 	 60.501
FHW12122	290.250 	 80.770 	 60.499
FHW12122	290.375 	 80.770 	 60.501
FHW12122	290.500 	 80.770 	 60.501
FHW12122	290.625 	 80.769 	 60.497
FHW12122	290.750 	 80.770 	 60.501
FHW12122	290.875 	 80.777 	 60.501
FHW12122	291.000 	 80.770 	 60.499
FHW12122	291.125 	 80.770 	 60.501
FHW12122	291.250 	 80.770 	 60.499
FHW12122	291.375 	 80.769 	 60.499
FHW12122	291.500 	 80.770 	 60.501
FHW12122	291.625 	 80.770 	 60.501
FHW12122	291.750 	 80.770 	 60.501
FHW12122	291.875 	 80.770 	 60.501
FHW12122	292.000 	 80.769 	 60.496
FHW12122	292.125 	 80.770 	 60.501
FHW12122	292.250 	 80.770 	 60.501
FHW12122	292.375 	 80.770 	 60.501
FHW12122	292.500 	 80.770 	 60.501
FHW12122	292.625 	 80.770 	 60.501
FHW12122	292.750 	 80.769 	 60.496
FHW12122	292.875 	 82.604 	 60.682
FHW12122	293.000 	 83.824 	 60.802
FHW12122	293.125 	 83.825 	 60.798
FHW12122	293.250 	 83.831 	 60.802
FHW12122	293.375 	 83.825 	 60.798
FHW12122	293.500 	 83.825 	 60.800
FHW12122	293.625 	 83.824 	 60.802
FHW12122	293.750 	 83.825 	 60.798
FHW12122	293.875 	 83.825 	 60.798
FHW12122	294.000 	 83.825 	 60.803
FHW12122	294.125 	 83.825 	 60.798
FHW12122	294.250 	 83.824 	 60.802
FHW12122	294.375 	 83.825 	 60.798
FHW12122	294.500 	 83.825 	 60.800
FHW12122	294.625 	 83.824 	 60.802
FHW12122	294.750 	 83.825 	 60.798
FHW12122	294.875 	 83.824 	 60.802
FHW12122	295.000 	 83.825 	 60.798
FHW12122	295.125 	 83.825 	 60.800
FHW12122	295.250 	 83.824 	 60.802
FHW12122	295.375 	 83.825 	 60.798
FHW12122	295.500 	 83.825 	 60.798
FHW12122	295.625 	 83.832 	 60.803
FHW12122	295.750 	 83.825 	 60.798
FHW12122	295.875 	 83.824 	 60.802
FHW12122	296.000 	 83.825 	 60.798
FHW12122	296.125 	 83.825 	 60.800
FHW12122	296.250 	 83.824 	 60.802
FHW12122	296.375 	 83.825 	 60.798
FHW12122	296.500 	 83.825 	 60.798
FHW12122	296.625 	 83.825 	 60.803
FHW12122	296.750 	 83.825 	 60.798
FHW12122	296.875 	 83.824 	 60.802
FHW12122	297.000 	 83.825 	 60.798
FHW12122	297.125 	 83.825 	 60.798
FHW12122	297.250 	 83.825 	 60.803
FHW12122	297.375 	 83.825 	 60.798
FHW12122	297.500 	 83.825 	 60.798
FHW12122	297.625 	 83.824 	 60.802
FHW12122	297.750 	 83.825 	 60.800
FHW12122	297.875 	 83.824 	 60.802
FHW12122	298.000 	 83.832 	 60.798
FHW12122	298.125 	 83.825 	 60.798
FHW12122	298.250 	 83.825 	 60.803
FHW12122	298.375 	 83.825 	 60.798
FHW12122	298.500 	 83.824 	 60.802
FHW12122	298.625 	 83.825 	 60.798
FHW12122	298.750 	 83.825 	 60.798
FHW12122	298.875 	 83.825 	 60.803
FHW12122	299.000 	 83.825 	 60.798
FHW12122	299.125 	 83.825 	 60.798
FHW12122	299.250 	 83.824 	 60.802
FHW12122	299.375 	 83.825 	 60.800
FHW12122	299.500 	 83.824 	 60.802
FHW12122	299.625 	 83.825 	 60.798
FHW12122	299.750 	 83.825 	 60.798
FHW12122	299.875 	 83.825 	 60.803
FHW12122	300.000 	 83.825 	 60.798
FHW12122	300.125 	 83.825 	 60.798
FHW12122	300.250 	 83.824 	 60.802
FHW12122	300.375 	 83.832 	 60.800
FHW12122	300.500 	 83.824 	 60.802
FHW12122	300.625 	 83.825 	 60.798
FHW12122	300.750 	 83.825 	 60.798
FHW12122	300.875 	 83.824 	 60.802
FHW12122	301.000 	 83.825 	 60.800
FHW12122	301.125 	 83.825 	 60.798
FHW12122	301.250 	 83.824 	 60.802
FHW12122	301.375 	 83.825 	 60.798
FHW12122	301.500 	 83.825 	 60.803
FHW12122	301.625 	 83.825 	 60.798
FHW12122	301.750 	 83.825 	 60.798
FHW12122	301.875 	 83.824 	 60.802
FHW12122	302.000 	 83.825 	 60.800
FHW12122	302.125 	 83.825 	 60.798
FHW12122	302.250 	 83.824 	 60.802
FHW12122	302.375 	 83.825 	 60.798
FHW12122	302.500 	 83.824 	 60.802
FHW12122	302.625 	 86.744 	 61.024
FHW12122	302.750 	 87.670 	 61.096
FHW12122	302.875 	 87.663 	 61.094
FHW12122	303.000 	 87.663 	 61.097
FHW12122	303.125 	 87.663 	 61.094
FHW12122	303.250 	 87.670 	 61.094
FHW12122	303.375 	 87.663 	 61.096
FHW12122	303.500 	 87.663 	 61.097
FHW12122	303.625 	 87.670 	 61.094
FHW12122	303.750 	 87.663 	 61.094
FHW12122	303.875 	 87.663 	 61.094
FHW12122	304.000 	 87.663 	 61.096
FHW12122	304.125 	 87.670 	 61.097
FHW12122	304.250 	 87.663 	 61.094
FHW12122	304.375 	 87.663 	 61.094
FHW12122	304.500 	 87.670 	 61.094
FHW12122	304.625 	 87.663 	 61.099
FHW12122	304.750 	 87.663 	 61.094
FHW12122	304.875 	 87.663 	 61.094
FHW12122	305.000 	 87.670 	 61.094
FHW12122	305.125 	 87.663 	 61.097
FHW12122	305.250 	 87.663 	 61.096
FHW12122	305.375 	 87.670 	 61.094
FHW12122	305.500 	 87.663 	 61.094
FHW12122	305.625 	 87.663 	 61.094
FHW12122	305.750 	 87.663 	 61.097
FHW12122	305.875 	 87.670 	 61.096
FHW12122	306.000 	 87.663 	 61.094
FHW12122	306.125 	 87.663 	 61.094
FHW12122	306.250 	 87.670 	 61.097
FHW12122	306.375 	 87.663 	 61.094
FHW12122	306.500 	 87.663 	 61.096
FHW12122	306.625 	 87.663 	 61.094
FHW12122	306.750 	 87.670 	 61.094
FHW12122	306.875 	 87.663 	 61.097
FHW12122	307.000 	 87.663 	 61.094
FHW12122	307.125 	 87.670 	 61.096
FHW12122	307.250 	 87.663 	 61.094
FHW12122	307.375 	 87.663 	 61.097
FHW12122	307.500 	 87.663 	 61.094
FHW12122	307.625 	 87.670 	 61.094
FHW12122	307.750 	 87.663 	 61.096
FHW12122	307.875 	 87.663 	 61.097
FHW12122	308.000 	 87.663 	 61.094
FHW12122	308.125 	 87.670 	 61.094
FHW12122	308.250 	 87.663 	 61.094
FHW12122	308.375 	 87.663 	 61.096
FHW12122	308.500 	 87.670 	 61.097
FHW12122	308.625 	 87.663 	 61.094
FHW12122	308.750 	 87.663 	 61.094
FHW12122	308.875 	 87.663 	 61.094
FHW12122	309.000 	 87.670 	 61.099
FHW12122	309.125 	 87.663 	 61.094
FHW12122	309.250 	 87.663 	 61.094
FHW12122	309.375 	 87.670 	 61.094
FHW12122	309.500 	 87.663 	 61.097
FHW12122	309.625 	 87.663 	 61.096
FHW12122	309.750 	 87.663 	 61.094
FHW12122	309.875 	 87.670 	 61.094
FHW12122	310.000 	 87.663 	 61.094
FHW12122	310.125 	 87.663 	 61.097
FHW12122	310.250 	 87.670 	 61.096
FHW12122	310.375 	 87.663 	 61.094
FHW12122	310.500 	 87.663 	 61.094
FHW12122	310.625 	 87.663 	 61.097
FHW12122	310.750 	 87.670 	 61.094
FHW12122	310.875 	 87.663 	 61.096
FHW12122	311.000 	 87.663 	 61.094
FHW12122	311.125 	 87.670 	 61.094
FHW12122	311.250 	 87.663 	 61.097
FHW12122	311.375 	 87.663 	 61.094
FHW12122	311.500 	 87.663 	 61.096
FHW12122	311.625 	 87.670 	 61.094
FHW12122	311.750 	 87.663 	 61.097
FHW12122	311.875 	 87.663 	 61.094
FHW12122	312.000 	 87.663 	 61.094
FHW12122	312.125 	 87.670 	 61.096
FHW12122	312.250 	 87.663 	 61.097
FHW12122	312.375 	 87.663 	 61.094
FHW12122	312.500 	 87.670 	 61.094
FHW12122	312.625 	 87.663 	 61.094
FHW12122	312.750 	 87.663 	 61.096
FHW12122	312.875 	 87.663 	 61.097
FHW12122	313.000 	 87.670 	 61.094
FHW12122	313.125 	 87.663 	 61.094
FHW12122	313.250 	 87.663 	 61.094
FHW12122	313.375 	 87.670 	 61.099
FHW12122	313.500 	 87.663 	 61.094
FHW12122	313.625 	 87.663 	 61.094
FHW12122	313.750 	 87.663 	 61.094
FHW12122	313.875 	 87.670 	 61.094
FHW12122	314.000 	 87.663 	 61.099
FHW12122	314.125 	 87.663 	 61.094
FHW12122	314.250 	 87.670 	 61.094
FHW12122	314.375 	 87.663 	 61.094
FHW12122	314.500 	 87.663 	 61.097
FHW12122	314.625 	 87.663 	 61.096
FHW12122	314.750 	 87.670 	 61.094
FHW12122	314.875 	 87.663 	 61.094
FHW12122	315.000 	 87.663 	 61.097
FHW12122	315.125 	 87.670 	 61.094
FHW12122	315.250 	 87.663 	 61.096
FHW12122	315.375 	 87.663 	 61.094
FHW12122	315.500 	 87.663 	 61.094
FHW12122	315.625 	 87.670 	 61.097
FHW12122	315.750 	 87.663 	 61.094
FHW12122	315.875 	 87.663 	 61.096
FHW12122	316.000 	 87.663 	 61.094
FHW12122	316.125 	 87.670 	 61.097
FHW12122	316.250 	 87.663 	 61.096
FHW12122	316.375 	 87.663 	 61.092
FHW12122	316.500 	 87.670 	 61.096
FHW12122	316.625 	 87.663 	 61.092
