#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12138	237.500 	 51.841 	 53.716
FHW12138	237.625 	 51.712 	 54.056
FHW12138	237.750 	 51.678 	 54.189
FHW12138	237.875 	 51.484 	 53.716
FHW12138	238.000 	 52.074 	 54.056
FHW12138	238.125 	 51.316 	 54.190
FHW12138	238.250 	 51.845 	 53.715
FHW12138	238.375 	 52.075 	 54.057
FHW12138	238.500 	 51.315 	 54.189
FHW12138	238.625 	 51.845 	 53.715
FHW12138	238.750 	 51.713 	 54.059
FHW12138	238.875 	 51.678 	 54.187
FHW12138	239.000 	 51.713 	 54.059
FHW12138	239.125 	 51.840 	 53.715
FHW12138	239.250 	 51.321 	 54.187
FHW12138	239.375 	 52.069 	 54.059
FHW12138	239.500 	 51.488 	 53.715
FHW12138	239.625 	 51.673 	 54.190
FHW12138	239.750 	 51.718 	 54.056
FHW12138	239.875 	 51.673 	 54.190
FHW12138	240.000 	 51.845 	 53.715
FHW12138	240.125 	 51.713 	 54.057
FHW12138	240.250 	 51.678 	 54.189
FHW12138	240.375 	 52.073 	 54.058
FHW12138	240.500 	 54.890 	 54.137
FHW12138	240.625 	 54.676 	 53.806
FHW12138	240.750 	 54.895 	 54.138
FHW12138	240.875 	 54.890 	 54.137
FHW12138	241.000 	 54.896 	 54.137
FHW12138	241.125 	 54.833 	 53.356
FHW12138	241.250 	 55.269 	 54.137
FHW12138	241.375 	 54.890 	 54.137
FHW12138	241.500 	 54.895 	 54.138
FHW12138	241.625 	 54.676 	 53.806
FHW12138	241.750 	 54.894 	 54.137
FHW12138	241.875 	 54.890 	 54.137
FHW12138	242.000 	 54.890 	 54.137
FHW12138	242.125 	 54.681 	 53.808
FHW12138	242.250 	 54.890 	 54.137
FHW12138	242.375 	 55.269 	 54.137
FHW12138	242.500 	 54.895 	 54.138
FHW12138	242.625 	 54.890 	 54.137
FHW12138	242.750 	 54.676 	 53.806
FHW12138	242.875 	 54.895 	 54.138
FHW12138	243.000 	 54.890 	 54.137
FHW12138	243.125 	 54.896 	 54.137
FHW12138	243.250 	 54.675 	 53.807
FHW12138	243.375 	 54.890 	 54.137
FHW12138	243.500 	 54.895 	 54.138
FHW12138	243.625 	 55.269 	 54.137
FHW12138	243.750 	 54.676 	 53.806
FHW12138	243.875 	 54.895 	 54.138
FHW12138	244.000 	 54.890 	 54.137
FHW12138	244.125 	 54.890 	 54.137
FHW12138	244.250 	 54.681 	 53.808
FHW12138	244.375 	 54.890 	 54.137
FHW12138	244.500 	 54.896 	 54.137
FHW12138	244.625 	 54.889 	 54.138
FHW12138	244.750 	 55.055 	 53.805
FHW12138	244.875 	 54.889 	 54.138
FHW12138	245.000 	 54.896 	 54.137
FHW12138	245.125 	 54.890 	 54.137
FHW12138	245.250 	 54.895 	 54.138
FHW12138	245.375 	 54.676 	 53.806
FHW12138	245.500 	 54.890 	 54.137
FHW12138	245.625 	 54.895 	 54.138
FHW12138	245.750 	 54.890 	 54.137
FHW12138	245.875 	 55.056 	 53.806
FHW12138	246.000 	 54.895 	 54.138
FHW12138	246.125 	 54.890 	 54.137
FHW12138	246.250 	 54.890 	 54.137
FHW12138	246.375 	 54.681 	 53.807
FHW12138	246.500 	 54.890 	 54.137
FHW12138	246.625 	 54.895 	 54.138
FHW12138	246.750 	 54.890 	 54.137
FHW12138	246.875 	 54.682 	 53.806
FHW12138	247.000 	 55.263 	 54.138
FHW12138	247.125 	 54.896 	 54.137
FHW12138	247.250 	 55.044 	 53.686
FHW12138	247.375 	 54.681 	 53.808
FHW12138	247.500 	 54.890 	 54.137
FHW12138	247.625 	 54.890 	 54.137
FHW12138	247.750 	 54.895 	 54.138
FHW12138	247.875 	 54.890 	 54.137
FHW12138	248.000 	 54.681 	 53.805
FHW12138	248.125 	 54.889 	 54.138
FHW12138	248.250 	 55.269 	 54.137
FHW12138	248.375 	 54.890 	 54.137
FHW12138	248.500 	 54.681 	 53.808
FHW12138	248.625 	 54.890 	 54.137
FHW12138	248.750 	 54.895 	 54.138
FHW12138	248.875 	 54.890 	 54.137
FHW12138	249.000 	 54.682 	 53.806
FHW12138	249.125 	 54.889 	 54.138
FHW12138	249.250 	 54.890 	 54.137
FHW12138	249.375 	 55.269 	 54.137
FHW12138	249.500 	 54.681 	 53.807
FHW12138	249.625 	 55.103 	 54.462
FHW12138	249.750 	 57.958 	 54.652
FHW12138	249.875 	 58.149 	 54.963
FHW12138	250.000 	 57.765 	 54.966
FHW12138	250.125 	 58.017 	 55.406
FHW12138	250.250 	 57.958 	 54.652
FHW12138	250.375 	 58.149 	 54.963
FHW12138	250.500 	 57.765 	 54.966
FHW12138	250.625 	 58.155 	 54.963
FHW12138	250.750 	 57.958 	 54.652
FHW12138	250.875 	 57.626 	 55.406
FHW12138	251.000 	 58.150 	 54.966
FHW12138	251.125 	 58.155 	 54.963
FHW12138	251.250 	 57.566 	 54.652
FHW12138	251.375 	 58.155 	 54.963
FHW12138	251.500 	 58.150 	 54.966
FHW12138	251.625 	 57.816 	 55.096
FHW12138	251.750 	 57.766 	 54.964
FHW12138	251.875 	 58.156 	 54.964
FHW12138	252.000 	 58.149 	 54.965
FHW12138	252.125 	 57.565 	 54.651
FHW12138	252.250 	 58.155 	 54.963
FHW12138	252.375 	 58.157 	 54.965
FHW12138	252.500 	 57.625 	 55.408
FHW12138	252.625 	 57.951 	 54.651
FHW12138	252.750 	 58.155 	 54.963
FHW12138	252.875 	 57.767 	 54.965
FHW12138	253.000 	 58.155 	 54.963
FHW12138	253.125 	 57.950 	 54.653
FHW12138	253.250 	 58.017 	 55.406
FHW12138	253.375 	 57.767 	 54.965
FHW12138	253.500 	 57.957 	 54.651
FHW12138	253.625 	 58.149 	 54.965
FHW12138	253.750 	 57.765 	 54.963
FHW12138	253.875 	 58.157 	 54.965
FHW12138	254.000 	 57.957 	 54.651
FHW12138	254.125 	 57.625 	 55.408
FHW12138	254.250 	 58.149 	 54.963
FHW12138	254.375 	 58.157 	 54.965
FHW12138	254.500 	 57.565 	 54.651
FHW12138	254.625 	 58.155 	 54.965
FHW12138	254.750 	 58.149 	 54.963
FHW12138	254.875 	 58.019 	 55.409
FHW12138	255.000 	 57.565 	 54.651
FHW12138	255.125 	 58.155 	 54.965
FHW12138	255.250 	 58.149 	 54.963
FHW12138	255.375 	 57.565 	 54.651
FHW12138	255.500 	 58.157 	 54.965
FHW12138	255.625 	 58.155 	 54.963
FHW12138	255.750 	 57.625 	 55.408
FHW12138	255.875 	 57.951 	 54.651
FHW12138	256.000 	 58.157 	 54.965
FHW12138	256.125 	 57.765 	 54.963
FHW12138	256.250 	 58.155 	 54.965
FHW12138	256.375 	 57.951 	 54.651
FHW12138	256.500 	 58.019 	 55.409
FHW12138	256.625 	 57.765 	 54.963
FHW12138	256.750 	 58.155 	 54.965
FHW12138	256.875 	 57.951 	 54.651
FHW12138	257.000 	 57.767 	 54.965
FHW12138	257.125 	 58.155 	 54.963
FHW12138	257.250 	 57.815 	 55.098
FHW12138	257.375 	 57.765 	 54.963
FHW12138	257.500 	 58.151 	 54.965
FHW12138	257.625 	 58.155 	 54.963
FHW12138	257.750 	 57.565 	 54.653
FHW12138	257.875 	 58.155 	 54.963
FHW12138	258.000 	 58.151 	 54.965
FHW12138	258.125 	 58.017 	 55.406
FHW12138	258.250 	 57.565 	 54.653
FHW12138	258.375 	 58.155 	 54.963
FHW12138	258.500 	 58.151 	 54.965
FHW12138	258.625 	 57.765 	 54.963
FHW12138	258.750 	 57.957 	 54.651
FHW12138	258.875 	 58.011 	 55.408
FHW12138	259.000 	 57.773 	 54.965
FHW12138	259.125 	 57.951 	 54.651
FHW12138	259.250 	 58.155 	 54.963
FHW12138	259.375 	 60.704 	 55.874
FHW12138	259.500 	 61.415 	 55.731
FHW12138	259.625 	 61.293 	 56.166
FHW12138	259.750 	 61.692 	 56.163
FHW12138	259.875 	 61.416 	 55.734
FHW12138	260.000 	 61.292 	 56.163
FHW12138	260.125 	 61.416 	 55.734
FHW12138	260.250 	 61.692 	 56.165
FHW12138	260.375 	 61.293 	 56.166
FHW12138	260.500 	 61.415 	 55.731
FHW12138	260.625 	 61.293 	 56.166
FHW12138	260.750 	 61.694 	 56.166
FHW12138	260.875 	 61.415 	 55.731
FHW12138	261.000 	 61.293 	 56.167
FHW12138	261.125 	 61.409 	 55.731
FHW12138	261.250 	 61.700 	 56.166
FHW12138	261.375 	 61.292 	 56.163
FHW12138	261.500 	 61.416 	 55.734
FHW12138	261.625 	 61.286 	 56.163
FHW12138	261.750 	 61.699 	 56.167
FHW12138	261.875 	 61.416 	 55.734
FHW12138	262.000 	 61.286 	 56.163
FHW12138	262.125 	 61.416 	 55.734
FHW12138	262.250 	 61.699 	 56.163
FHW12138	262.375 	 61.287 	 56.167
FHW12138	262.500 	 61.415 	 55.731
FHW12138	262.625 	 61.293 	 56.166
FHW12138	262.750 	 61.699 	 56.163
FHW12138	262.875 	 61.410 	 55.734
FHW12138	263.000 	 61.293 	 56.166
FHW12138	263.125 	 61.415 	 55.731
FHW12138	263.250 	 61.693 	 56.167
FHW12138	263.375 	 61.292 	 56.163
FHW12138	263.500 	 61.416 	 55.734
FHW12138	263.625 	 61.292 	 56.163
FHW12138	263.750 	 61.293 	 56.166
FHW12138	263.875 	 61.814 	 55.731
FHW12138	264.000 	 61.293 	 56.167
FHW12138	264.125 	 61.415 	 55.731
FHW12138	264.250 	 61.293 	 56.166
FHW12138	264.375 	 61.694 	 56.166
FHW12138	264.500 	 61.415 	 55.731
FHW12138	264.625 	 61.293 	 56.166
FHW12138	264.750 	 61.415 	 55.731
FHW12138	264.875 	 61.693 	 56.167
FHW12138	265.000 	 61.292 	 56.163
FHW12138	265.125 	 61.416 	 55.734
FHW12138	265.250 	 61.286 	 56.163
FHW12138	265.375 	 61.700 	 56.166
FHW12138	265.500 	 61.416 	 55.734
FHW12138	265.625 	 61.291 	 56.165
FHW12138	265.750 	 61.410 	 55.734
FHW12138	265.875 	 61.699 	 56.163
FHW12138	266.000 	 61.293 	 56.166
FHW12138	266.125 	 61.409 	 55.731
FHW12138	266.250 	 61.293 	 56.166
FHW12138	266.375 	 61.698 	 56.165
FHW12138	266.500 	 61.416 	 55.734
FHW12138	266.625 	 61.287 	 56.166
FHW12138	266.750 	 61.415 	 55.731
FHW12138	266.875 	 61.700 	 56.166
FHW12138	267.000 	 61.286 	 56.163
FHW12138	267.125 	 61.416 	 55.735
FHW12138	267.250 	 61.292 	 56.163
FHW12138	267.375 	 61.694 	 56.166
FHW12138	267.500 	 61.415 	 55.731
FHW12138	267.625 	 61.293 	 56.166
FHW12138	267.750 	 61.416 	 55.734
FHW12138	267.875 	 61.692 	 56.165
FHW12138	268.000 	 61.293 	 56.166
FHW12138	268.125 	 61.415 	 55.731
FHW12138	268.250 	 61.293 	 56.166
FHW12138	268.375 	 61.292 	 56.163
FHW12138	268.500 	 61.815 	 55.734
FHW12138	268.625 	 61.291 	 56.165
FHW12138	268.750 	 61.416 	 55.734
FHW12138	268.875 	 64.849 	 57.295
FHW12138	269.000 	 65.373 	 56.870
FHW12138	269.125 	 66.054 	 56.725
FHW12138	269.250 	 65.794 	 56.868
FHW12138	269.375 	 65.533 	 57.144
FHW12138	269.500 	 65.795 	 56.870
FHW12138	269.625 	 65.533 	 57.144
FHW12138	269.750 	 65.789 	 56.870
FHW12138	269.875 	 65.539 	 57.144
FHW12138	270.000 	 65.789 	 56.870
FHW12138	270.125 	 65.952 	 57.144
FHW12138	270.250 	 65.372 	 56.870
FHW12138	270.375 	 65.952 	 57.144
FHW12138	270.500 	 65.373 	 56.870
FHW12138	270.625 	 65.946 	 57.144
FHW12138	270.750 	 65.380 	 56.870
FHW12138	270.875 	 65.946 	 57.144
FHW12138	271.000 	 65.795 	 56.870
FHW12138	271.125 	 65.533 	 57.144
FHW12138	271.250 	 65.794 	 56.868
FHW12138	271.375 	 65.533 	 57.144
FHW12138	271.500 	 65.946 	 57.144
FHW12138	271.625 	 65.380 	 56.870
FHW12138	271.750 	 65.946 	 57.144
FHW12138	271.875 	 65.795 	 56.870
FHW12138	272.000 	 65.532 	 57.146
FHW12138	272.125 	 65.795 	 56.870
FHW12138	272.250 	 65.532 	 57.142
FHW12138	272.375 	 65.795 	 56.870
FHW12138	272.500 	 65.533 	 57.144
FHW12138	272.625 	 65.789 	 56.870
FHW12138	272.750 	 65.952 	 57.144
FHW12138	272.875 	 65.373 	 56.870
FHW12138	273.000 	 65.952 	 57.144
FHW12138	273.125 	 65.478 	 56.450
FHW12138	273.250 	 65.951 	 57.142
FHW12138	273.375 	 65.373 	 56.870
FHW12138	273.500 	 65.946 	 57.144
FHW12138	273.625 	 65.795 	 56.870
FHW12138	273.750 	 65.533 	 57.144
FHW12138	273.875 	 65.795 	 56.870
FHW12138	274.000 	 65.532 	 57.146
FHW12138	274.125 	 65.795 	 56.870
FHW12138	274.250 	 65.532 	 57.142
FHW12138	274.375 	 65.789 	 56.870
FHW12138	274.500 	 65.952 	 57.144
FHW12138	274.625 	 65.533 	 57.144
FHW12138	274.750 	 65.795 	 56.870
FHW12138	274.875 	 65.533 	 57.144
FHW12138	275.000 	 65.795 	 56.870
FHW12138	275.125 	 65.533 	 57.144
FHW12138	275.250 	 65.787 	 56.868
FHW12138	275.375 	 65.952 	 57.144
FHW12138	275.500 	 65.373 	 56.870
FHW12138	275.625 	 65.952 	 57.144
FHW12138	275.750 	 65.373 	 56.872
FHW12138	275.875 	 65.952 	 57.144
FHW12138	276.000 	 65.789 	 56.870
FHW12138	276.125 	 65.533 	 57.144
FHW12138	276.250 	 65.794 	 56.868
FHW12138	276.375 	 65.533 	 57.144
FHW12138	276.500 	 65.795 	 56.870
FHW12138	276.625 	 65.533 	 57.144
FHW12138	276.750 	 65.795 	 56.870
FHW12138	276.875 	 65.946 	 57.144
FHW12138	277.000 	 65.484 	 56.450
FHW12138	277.125 	 65.946 	 57.144
FHW12138	277.250 	 65.372 	 56.868
FHW12138	277.375 	 65.952 	 57.144
FHW12138	277.500 	 65.373 	 56.870
FHW12138	277.625 	 65.952 	 57.144
FHW12138	277.750 	 65.946 	 57.146
FHW12138	277.875 	 65.380 	 56.870
FHW12138	278.000 	 65.946 	 57.144
FHW12138	278.125 	 65.373 	 56.870
FHW12138	278.250 	 65.952 	 57.144
FHW12138	278.375 	 65.372 	 56.868
FHW12138	278.500 	 68.792 	 57.680
FHW12138	278.625 	 69.876 	 57.531
FHW12138	278.750 	 70.433 	 57.789
FHW12138	278.875 	 69.791 	 57.942
FHW12138	279.000 	 70.008 	 57.789
FHW12138	279.125 	 70.310 	 57.529
FHW12138	279.250 	 69.875 	 57.529
FHW12138	279.375 	 70.353 	 58.203
FHW12138	279.500 	 69.875 	 57.529
FHW12138	279.625 	 70.310 	 57.529
FHW12138	279.750 	 69.925 	 58.201
FHW12138	279.875 	 70.303 	 57.529
FHW12138	280.000 	 70.008 	 57.789
FHW12138	280.125 	 70.227 	 57.942
FHW12138	280.250 	 69.876 	 57.531
FHW12138	280.375 	 70.008 	 57.787
FHW12138	280.500 	 70.303 	 57.529
FHW12138	280.625 	 69.925 	 58.201
FHW12138	280.750 	 70.303 	 57.529
FHW12138	280.875 	 69.875 	 57.529
FHW12138	281.000 	 70.360 	 58.203
FHW12138	281.125 	 69.875 	 57.529
FHW12138	281.250 	 70.303 	 57.529
FHW12138	281.375 	 69.925 	 58.201
FHW12138	281.500 	 70.310 	 57.529
FHW12138	281.625 	 70.008 	 57.789
FHW12138	281.750 	 69.876 	 57.531
FHW12138	281.875 	 70.220 	 57.942
FHW12138	282.000 	 70.008 	 57.789
FHW12138	282.125 	 70.310 	 57.529
FHW12138	282.250 	 69.791 	 57.942
FHW12138	282.375 	 70.433 	 57.789
FHW12138	282.500 	 69.875 	 57.529
FHW12138	282.625 	 70.353 	 58.203
FHW12138	282.750 	 69.875 	 57.529
FHW12138	282.875 	 69.875 	 57.529
FHW12138	283.000 	 70.440 	 57.789
FHW12138	283.125 	 69.791 	 57.942
FHW12138	283.250 	 70.303 	 57.529
FHW12138	283.375 	 70.009 	 57.791
FHW12138	283.500 	 70.227 	 57.942
FHW12138	283.625 	 70.008 	 57.789
FHW12138	283.750 	 70.303 	 57.529
FHW12138	283.875 	 69.791 	 57.942
FHW12138	284.000 	 70.440 	 57.789
FHW12138	284.125 	 69.875 	 57.529
FHW12138	284.250 	 69.876 	 57.531
FHW12138	284.375 	 70.352 	 58.201
FHW12138	284.500 	 69.875 	 57.529
FHW12138	284.625 	 70.434 	 57.787
FHW12138	284.750 	 69.791 	 57.944
FHW12138	284.875 	 70.310 	 57.527
FHW12138	285.000 	 70.009 	 57.791
FHW12138	285.125 	 70.303 	 57.529
FHW12138	285.250 	 69.791 	 57.942
FHW12138	285.375 	 70.440 	 57.789
FHW12138	285.500 	 69.875 	 57.529
FHW12138	285.625 	 69.925 	 58.201
FHW12138	285.750 	 70.303 	 57.529
FHW12138	285.875 	 69.876 	 57.531
FHW12138	286.000 	 70.359 	 58.201
FHW12138	286.125 	 69.875 	 57.529
FHW12138	286.250 	 70.303 	 57.529
FHW12138	286.375 	 70.008 	 57.789
FHW12138	286.500 	 70.220 	 57.942
FHW12138	286.625 	 70.009 	 57.791
FHW12138	286.750 	 70.310 	 57.529
FHW12138	286.875 	 69.791 	 57.942
FHW12138	287.000 	 70.008 	 57.789
FHW12138	287.125 	 70.303 	 57.529
FHW12138	287.250 	 69.791 	 57.942
FHW12138	287.375 	 70.440 	 57.789
FHW12138	287.500 	 69.876 	 57.531
FHW12138	287.625 	 70.433 	 57.789
FHW12138	287.750 	 69.791 	 57.942
FHW12138	287.875 	 71.814 	 57.381
FHW12138	288.000 	 73.317 	 57.235
FHW12138	288.125 	 73.134 	 57.383
FHW12138	288.250 	 73.310 	 57.236
FHW12138	288.375 	 73.317 	 57.235
FHW12138	288.500 	 73.206 	 56.976
FHW12138	288.625 	 73.240 	 57.641
FHW12138	288.750 	 73.317 	 57.235
FHW12138	288.875 	 73.206 	 56.976
FHW12138	289.000 	 73.317 	 57.236
FHW12138	289.125 	 73.311 	 57.237
FHW12138	289.250 	 73.689 	 57.639
FHW12138	289.375 	 73.199 	 56.976
FHW12138	289.500 	 73.317 	 57.235
FHW12138	289.625 	 73.317 	 57.238
FHW12138	289.750 	 73.127 	 57.381
FHW12138	289.875 	 73.317 	 57.235
FHW12138	290.000 	 73.317 	 57.236
FHW12138	290.125 	 73.200 	 56.978
FHW12138	290.250 	 73.246 	 57.637
FHW12138	290.375 	 73.317 	 57.236
FHW12138	290.500 	 73.206 	 56.976
FHW12138	290.625 	 73.753 	 57.237
FHW12138	290.750 	 73.246 	 57.639
FHW12138	290.875 	 73.199 	 56.976
FHW12138	291.000 	 73.317 	 57.235
FHW12138	291.125 	 73.317 	 57.238
FHW12138	291.250 	 73.310 	 57.236
FHW12138	291.375 	 73.134 	 57.381
FHW12138	291.500 	 73.317 	 57.235
FHW12138	291.625 	 73.311 	 57.238
FHW12138	291.750 	 73.206 	 56.975
FHW12138	291.875 	 73.246 	 57.639
FHW12138	292.000 	 73.752 	 57.236
FHW12138	292.125 	 73.207 	 56.978
FHW12138	292.250 	 73.310 	 57.235
FHW12138	292.375 	 73.246 	 57.639
FHW12138	292.500 	 73.206 	 56.976
FHW12138	292.625 	 73.318 	 57.237
FHW12138	292.750 	 73.310 	 57.236
FHW12138	292.875 	 73.246 	 57.639
FHW12138	293.000 	 73.206 	 56.975
FHW12138	293.125 	 73.311 	 57.238
FHW12138	293.250 	 73.317 	 57.236
FHW12138	293.375 	 73.644 	 56.975
FHW12138	293.500 	 73.246 	 57.639
FHW12138	293.625 	 73.317 	 57.238
FHW12138	293.750 	 73.199 	 56.975
FHW12138	293.875 	 73.317 	 57.236
FHW12138	294.000 	 73.246 	 57.639
FHW12138	294.125 	 73.207 	 56.977
FHW12138	294.250 	 73.310 	 57.236
FHW12138	294.375 	 73.317 	 57.236
FHW12138	294.500 	 73.134 	 57.379
FHW12138	294.625 	 73.311 	 57.238
FHW12138	294.750 	 73.758 	 57.236
FHW12138	294.875 	 73.310 	 57.235
FHW12138	295.000 	 73.206 	 56.976
FHW12138	295.125 	 73.247 	 57.641
FHW12138	295.250 	 73.310 	 57.235
FHW12138	295.375 	 73.206 	 56.976
FHW12138	295.500 	 73.317 	 57.236
FHW12138	295.625 	 73.247 	 57.639
FHW12138	295.750 	 73.199 	 56.976
FHW12138	295.875 	 73.317 	 57.236
FHW12138	296.000 	 73.752 	 57.235
FHW12138	296.125 	 73.134 	 57.383
FHW12138	296.250 	 73.317 	 57.236
FHW12138	296.375 	 73.310 	 57.235
FHW12138	296.500 	 73.317 	 57.236
FHW12138	296.625 	 73.134 	 57.383
FHW12138	296.750 	 73.310 	 57.235
FHW12138	296.875 	 73.317 	 57.236
FHW12138	297.000 	 73.206 	 56.976
FHW12138	297.125 	 73.318 	 57.237
FHW12138	297.250 	 74.189 	 57.238
FHW12138	297.375 	 75.690 	 55.394
FHW12138	297.500 	 75.619 	 55.784
FHW12138	297.625 	 75.619 	 55.784
FHW12138	297.750 	 76.131 	 55.396
FHW12138	297.875 	 75.626 	 55.784
FHW12138	298.000 	 75.619 	 55.784
FHW12138	298.125 	 76.130 	 55.394
FHW12138	298.250 	 75.619 	 55.784
FHW12138	298.375 	 75.627 	 55.786
FHW12138	298.500 	 75.683 	 55.394
FHW12138	298.625 	 76.068 	 55.784
FHW12138	298.750 	 75.626 	 55.784
FHW12138	298.875 	 75.683 	 55.397
FHW12138	299.000 	 75.620 	 55.786
FHW12138	299.125 	 76.130 	 55.394
FHW12138	299.250 	 75.626 	 55.784
FHW12138	299.375 	 75.619 	 55.784
FHW12138	299.500 	 75.683 	 55.394
FHW12138	299.625 	 76.069 	 55.786
FHW12138	299.750 	 75.626 	 55.784
FHW12138	299.875 	 75.683 	 55.394
FHW12138	300.000 	 76.068 	 55.784
FHW12138	300.125 	 75.619 	 55.784
FHW12138	300.250 	 75.691 	 55.396
FHW12138	300.375 	 75.619 	 55.784
FHW12138	300.500 	 76.067 	 55.787
FHW12138	300.625 	 75.683 	 55.394
FHW12138	300.750 	 75.626 	 55.784
FHW12138	300.875 	 75.620 	 55.786
FHW12138	301.000 	 76.130 	 55.394
FHW12138	301.125 	 75.626 	 55.784
FHW12138	301.250 	 75.683 	 55.394
FHW12138	301.375 	 75.619 	 55.784
FHW12138	301.500 	 76.069 	 55.786
FHW12138	301.625 	 75.690 	 55.394
FHW12138	301.750 	 75.619 	 55.784
FHW12138	301.875 	 75.619 	 55.784
FHW12138	302.000 	 76.130 	 55.394
FHW12138	302.125 	 75.626 	 55.789
FHW12138	302.250 	 75.619 	 55.784
FHW12138	302.375 	 76.130 	 55.394
FHW12138	302.500 	 75.619 	 55.784
FHW12138	302.625 	 75.626 	 55.784
FHW12138	302.750 	 75.684 	 55.396
FHW12138	302.875 	 76.068 	 55.784
FHW12138	303.000 	 75.683 	 55.394
FHW12138	303.125 	 75.626 	 55.784
FHW12138	303.250 	 75.619 	 55.784
FHW12138	303.375 	 76.131 	 55.396
FHW12138	303.500 	 75.626 	 55.784
FHW12138	303.625 	 75.619 	 55.787
FHW12138	303.750 	 75.683 	 55.394
FHW12138	303.875 	 76.068 	 55.784
FHW12138	304.000 	 75.627 	 55.786
FHW12138	304.125 	 75.776 	 55.660
FHW12138	304.250 	 76.068 	 55.784
FHW12138	304.375 	 75.619 	 55.784
FHW12138	304.500 	 75.691 	 55.396
FHW12138	304.625 	 75.619 	 55.784
FHW12138	304.750 	 76.130 	 55.394
FHW12138	304.875 	 75.619 	 55.784
FHW12138	305.000 	 75.626 	 55.784
FHW12138	305.125 	 75.684 	 55.396
FHW12138	305.250 	 76.067 	 55.787
FHW12138	305.375 	 75.619 	 55.784
FHW12138	305.500 	 75.690 	 55.394
FHW12138	305.625 	 75.619 	 55.784
FHW12138	305.750 	 76.069 	 55.786
FHW12138	305.875 	 75.683 	 55.394
FHW12138	306.000 	 75.626 	 55.784
FHW12138	306.125 	 76.068 	 55.784
FHW12138	306.250 	 75.683 	 55.394
FHW12138	306.375 	 75.627 	 55.786
FHW12138	306.500 	 75.619 	 55.784
FHW12138	306.625 	 76.632 	 55.008
FHW12138	306.750 	 78.460 	 53.973
FHW12138	306.875 	 77.931 	 53.696
FHW12138	307.000 	 78.460 	 53.973
FHW12138	307.125 	 78.453 	 53.973
FHW12138	307.250 	 78.009 	 53.972
FHW12138	307.375 	 78.460 	 53.973
FHW12138	307.500 	 78.460 	 53.973
FHW12138	307.625 	 78.453 	 53.973
FHW12138	307.750 	 78.008 	 53.973
FHW12138	307.875 	 78.460 	 53.970
FHW12138	308.000 	 78.453 	 53.973
FHW12138	308.125 	 78.008 	 53.973
FHW12138	308.250 	 78.461 	 53.975
FHW12138	308.375 	 78.460 	 53.973
FHW12138	308.500 	 78.008 	 53.973
FHW12138	308.625 	 78.454 	 53.970
FHW12138	308.750 	 78.460 	 53.973
FHW12138	308.875 	 78.008 	 53.973
FHW12138	309.000 	 78.460 	 53.973
FHW12138	309.125 	 78.453 	 53.973
FHW12138	309.250 	 78.009 	 53.972
FHW12138	309.375 	 78.514 	 53.596
FHW12138	309.500 	 78.453 	 53.973
FHW12138	309.625 	 78.015 	 53.973
FHW12138	309.750 	 78.379 	 53.696
FHW12138	309.875 	 78.460 	 53.970
FHW12138	310.000 	 78.008 	 53.973
FHW12138	310.125 	 78.453 	 53.973
FHW12138	310.250 	 78.461 	 53.975
FHW12138	310.375 	 78.008 	 53.973
FHW12138	310.500 	 78.460 	 53.973
FHW12138	310.625 	 78.454 	 53.970
FHW12138	310.750 	 78.008 	 53.973
FHW12138	310.875 	 78.460 	 53.973
FHW12138	311.000 	 78.453 	 53.973
FHW12138	311.125 	 78.015 	 53.973
FHW12138	311.250 	 78.454 	 53.972
FHW12138	311.375 	 78.460 	 53.973
FHW12138	311.500 	 78.008 	 53.973
FHW12138	311.625 	 78.453 	 53.973
FHW12138	311.750 	 78.460 	 53.973
FHW12138	311.875 	 78.008 	 53.973
FHW12138	312.000 	 78.460 	 53.970
FHW12138	312.125 	 78.453 	 53.973
FHW12138	312.250 	 78.009 	 53.975
FHW12138	312.375 	 78.460 	 53.973
FHW12138	312.500 	 78.460 	 53.973
FHW12138	312.625 	 77.931 	 53.693
FHW12138	312.750 	 78.453 	 53.973
FHW12138	312.875 	 78.460 	 53.973
FHW12138	313.000 	 78.453 	 53.973
FHW12138	313.125 	 78.008 	 53.973
FHW12138	313.250 	 78.461 	 53.972
FHW12138	313.375 	 78.460 	 53.973
FHW12138	313.500 	 78.008 	 53.973
FHW12138	313.625 	 78.453 	 53.973
FHW12138	313.750 	 78.460 	 53.973
FHW12138	313.875 	 78.065 	 53.594
FHW12138	314.000 	 78.460 	 53.973
FHW12138	314.125 	 78.453 	 53.973
FHW12138	314.250 	 78.009 	 53.975
FHW12138	314.375 	 78.460 	 53.973
FHW12138	314.500 	 78.453 	 53.973
FHW12138	314.625 	 78.016 	 53.970
FHW12138	314.750 	 78.453 	 53.973
FHW12138	314.875 	 78.460 	 53.973
FHW12138	315.000 	 78.008 	 53.973
FHW12138	315.125 	 78.453 	 53.973
FHW12138	315.250 	 78.461 	 53.972
FHW12138	315.375 	 78.008 	 53.973
FHW12138	315.500 	 78.386 	 53.696
FHW12138	315.625 	 78.453 	 53.973
FHW12138	315.750 	 78.008 	 53.973
FHW12138	315.875 	 78.460 	 53.973
FHW12138	316.000 	 78.460 	 53.970
FHW12138	316.125 	 78.008 	 53.973
FHW12138	316.250 	 78.454 	 53.975
FHW12138	316.375 	 79.445 	 52.574
FHW12138	316.500 	 79.827 	 52.287
FHW12138	316.625 	 79.445 	 52.574
