#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10259	248.750 	 64.317 	 61.838
FD10259	248.875 	 64.318 	 61.837
FD10259	249.000 	 64.318 	 61.837
FD10259	249.125 	 64.493 	 62.078
FD10259	249.250 	 64.318 	 61.837
FD10259	249.375 	 64.318 	 61.837
FD10259	249.500 	 64.318 	 61.839
FD10259	249.625 	 64.318 	 61.837
FD10259	249.750 	 64.492 	 62.075
FD10259	249.875 	 64.317 	 61.838
FD10259	250.000 	 64.318 	 61.838
FD10259	250.125 	 64.736 	 61.838
FD10259	250.250 	 64.318 	 61.837
FD10259	250.375 	 64.225 	 62.289
FD10259	250.500 	 64.492 	 62.077
FD10259	250.625 	 64.318 	 61.837
FD10259	250.750 	 64.317 	 61.838
FD10259	250.875 	 64.318 	 61.838
FD10259	251.000 	 64.318 	 61.837
FD10259	251.125 	 64.317 	 61.838
FD10259	251.250 	 64.493 	 62.076
FD10259	251.375 	 64.318 	 61.837
FD10259	251.500 	 64.317 	 61.838
FD10259	251.625 	 64.737 	 61.838
FD10259	251.750 	 64.317 	 61.838
FD10259	251.875 	 64.492 	 62.075
FD10259	252.000 	 64.318 	 61.837
FD10259	252.125 	 64.317 	 61.838
FD10259	252.250 	 64.224 	 62.288
FD10259	252.375 	 64.319 	 61.840
FD10259	252.500 	 64.318 	 61.837
FD10259	252.625 	 64.492 	 62.075
FD10259	252.750 	 64.324 	 61.838
FD10259	252.875 	 64.318 	 61.837
FD10259	253.000 	 64.730 	 61.837
FD10259	253.125 	 64.317 	 61.838
FD10259	253.250 	 64.494 	 62.077
FD10259	253.375 	 64.318 	 61.837
FD10259	253.500 	 64.317 	 61.838
FD10259	253.625 	 64.318 	 61.837
FD10259	253.750 	 64.317 	 61.838
FD10259	253.875 	 64.324 	 61.837
FD10259	254.000 	 64.492 	 62.075
FD10259	254.125 	 64.319 	 61.840
FD10259	254.250 	 64.224 	 62.288
FD10259	254.375 	 64.317 	 61.838
FD10259	254.500 	 64.730 	 61.837
FD10259	254.625 	 64.492 	 62.075
FD10259	254.750 	 64.317 	 61.838
FD10259	254.875 	 64.324 	 61.837
FD10259	255.000 	 64.318 	 61.837
FD10259	255.125 	 64.319 	 61.840
FD10259	255.250 	 64.318 	 61.837
FD10259	255.375 	 64.492 	 62.075
FD10259	255.500 	 64.317 	 61.838
FD10259	255.625 	 64.318 	 61.837
FD10259	255.750 	 64.317 	 61.838
FD10259	255.875 	 64.736 	 61.837
FD10259	256.000 	 64.494 	 62.077
FD10259	256.125 	 64.224 	 62.290
FD10259	256.250 	 64.318 	 61.837
FD10259	256.375 	 64.317 	 61.838
FD10259	256.500 	 64.318 	 61.837
FD10259	256.625 	 64.318 	 61.837
FD10259	256.750 	 64.493 	 62.079
FD10259	256.875 	 64.318 	 61.837
FD10259	257.000 	 64.318 	 61.837
FD10259	257.125 	 64.317 	 61.838
FD10259	257.250 	 64.318 	 61.837
FD10259	257.375 	 64.909 	 62.077
FD10259	257.500 	 64.318 	 61.837
FD10259	257.625 	 64.318 	 61.837
FD10259	257.750 	 64.319 	 61.840
FD10259	257.875 	 64.318 	 61.837
FD10259	258.000 	 64.224 	 62.288
FD10259	258.125 	 64.492 	 62.077
FD10259	258.250 	 64.318 	 61.837
FD10259	258.375 	 64.317 	 61.838
FD10259	258.500 	 64.318 	 61.837
FD10259	258.625 	 64.319 	 61.838
FD10259	258.750 	 64.909 	 62.077
FD10259	258.875 	 64.318 	 61.837
FD10259	259.000 	 64.318 	 61.837
FD10259	259.125 	 64.317 	 61.838
FD10259	259.250 	 64.318 	 61.837
FD10259	259.375 	 64.317 	 61.838
FD10259	259.500 	 64.494 	 62.077
FD10259	259.625 	 64.318 	 61.837
FD10259	259.750 	 64.317 	 61.838
FD10259	259.875 	 64.224 	 62.288
FD10259	260.000 	 64.317 	 61.838
FD10259	260.125 	 64.318 	 61.837
FD10259	260.250 	 64.909 	 62.075
FD10259	260.375 	 64.319 	 61.840
FD10259	260.500 	 64.318 	 61.837
FD10259	260.625 	 64.318 	 61.837
FD10259	260.750 	 64.317 	 61.838
FD10259	260.875 	 64.492 	 62.075
FD10259	261.000 	 64.318 	 61.837
FD10259	261.125 	 64.317 	 61.838
FD10259	261.250 	 64.325 	 61.838
FD10259	261.375 	 64.317 	 61.838
FD10259	261.500 	 64.318 	 61.837
FD10259	261.625 	 64.903 	 62.075
FD10259	261.750 	 64.224 	 62.290
FD10259	261.875 	 64.318 	 61.837
FD10259	262.000 	 64.317 	 61.838
FD10259	262.125 	 64.319 	 61.838
FD10259	262.250 	 64.499 	 62.075
FD10259	262.375 	 64.317 	 61.838
FD10259	262.500 	 64.318 	 61.837
FD10259	262.625 	 64.318 	 61.837
FD10259	262.750 	 64.317 	 61.838
FD10259	262.875 	 64.318 	 61.837
FD10259	263.000 	 64.493 	 62.079
FD10259	263.125 	 64.730 	 61.837
FD10259	263.250 	 64.324 	 61.837
FD10259	263.375 	 64.317 	 61.838
FD10259	263.500 	 64.318 	 61.837
FD10259	263.625 	 64.492 	 62.075
FD10259	263.750 	 64.224 	 62.290
FD10259	263.875 	 64.319 	 61.838
FD10259	264.000 	 64.317 	 61.838
FD10259	264.125 	 64.318 	 61.837
FD10259	264.250 	 64.318 	 61.837
FD10259	264.375 	 64.492 	 62.077
FD10259	264.500 	 64.736 	 61.837
FD10259	264.625 	 64.318 	 61.837
FD10259	264.750 	 64.317 	 61.838
FD10259	264.875 	 64.319 	 61.838
FD10259	265.000 	 64.492 	 62.077
FD10259	265.125 	 64.318 	 61.837
FD10259	265.250 	 64.318 	 61.837
FD10259	265.375 	 64.317 	 61.838
FD10259	265.500 	 64.318 	 61.837
FD10259	265.625 	 64.224 	 62.290
FD10259	265.750 	 64.494 	 62.077
FD10259	265.875 	 64.318 	 61.837
FD10259	266.000 	 64.736 	 61.838
FD10259	266.125 	 64.318 	 61.837
FD10259	266.250 	 64.318 	 61.837
FD10259	266.375 	 64.492 	 62.077
FD10259	266.500 	 64.318 	 61.837
FD10259	266.625 	 64.319 	 61.838
FD10259	266.750 	 64.317 	 61.838
FD10259	266.875 	 64.318 	 61.837
FD10259	267.000 	 64.317 	 61.838
FD10259	267.125 	 64.492 	 62.075
FD10259	267.250 	 64.318 	 61.837
FD10259	267.375 	 64.317 	 61.838
FD10259	267.500 	 64.645 	 62.290
FD10259	267.625 	 64.317 	 61.838
FD10259	267.750 	 64.492 	 62.075
FD10259	267.875 	 64.318 	 61.837
FD10259	268.000 	 64.317 	 61.838
FD10259	268.125 	 64.318 	 61.837
FD10259	268.250 	 64.318 	 61.837
FD10259	268.375 	 64.319 	 61.840
FD10259	268.500 	 64.492 	 62.075
FD10259	268.625 	 64.324 	 61.837
FD10259	268.750 	 64.317 	 61.838
FD10259	268.875 	 64.730 	 61.837
FD10259	269.000 	 64.317 	 61.838
FD10259	269.125 	 64.318 	 61.837
FD10259	269.250 	 64.494 	 62.077
FD10259	269.375 	 64.224 	 62.290
FD10259	269.500 	 64.318 	 61.837
FD10259	269.625 	 64.324 	 61.838
FD10259	269.750 	 64.318 	 61.837
FD10259	269.875 	 64.492 	 62.075
FD10259	270.000 	 64.317 	 61.838
FD10259	270.125 	 77.941 	 61.539
FD10259	270.250 	 77.489 	 61.541
FD10259	270.375 	 77.495 	 61.541
FD10259	270.500 	 77.941 	 61.538
FD10259	270.625 	 77.575 	 61.763
FD10259	270.750 	 77.495 	 61.541
FD10259	270.875 	 77.941 	 61.538
FD10259	271.000 	 77.495 	 61.541
FD10259	271.125 	 77.489 	 61.541
FD10259	271.250 	 78.025 	 61.762
FD10259	271.375 	 77.495 	 61.539
FD10259	271.500 	 77.489 	 61.539
FD10259	271.625 	 77.941 	 61.541
FD10259	271.750 	 77.495 	 61.539
FD10259	271.875 	 77.941 	 61.539
FD10259	272.000 	 77.575 	 61.763
FD10259	272.125 	 77.495 	 61.541
FD10259	272.250 	 77.941 	 61.538
FD10259	272.375 	 77.489 	 61.541
FD10259	272.500 	 77.495 	 61.541
FD10259	272.625 	 78.025 	 61.762
FD10259	272.750 	 77.495 	 61.539
FD10259	272.875 	 77.489 	 61.541
FD10259	273.000 	 77.941 	 61.539
FD10259	273.125 	 77.495 	 61.539
FD10259	273.250 	 77.489 	 61.541
FD10259	273.375 	 78.025 	 61.762
FD10259	273.500 	 77.495 	 61.541
FD10259	273.625 	 77.536 	 61.126
FD10259	273.750 	 77.941 	 61.541
FD10259	273.875 	 77.495 	 61.541
FD10259	274.000 	 77.575 	 61.760
FD10259	274.125 	 77.948 	 61.541
FD10259	274.250 	 77.489 	 61.541
FD10259	274.375 	 77.496 	 61.539
FD10259	274.500 	 77.940 	 61.539
FD10259	274.625 	 77.489 	 61.541
FD10259	274.750 	 77.582 	 61.762
FD10259	274.875 	 77.940 	 61.539
FD10259	275.000 	 77.489 	 61.539
FD10259	275.125 	 77.941 	 61.541
FD10259	275.250 	 77.495 	 61.541
FD10259	275.375 	 77.575 	 61.760
FD10259	275.500 	 77.941 	 61.541
FD10259	275.625 	 77.495 	 61.541
FD10259	275.750 	 77.495 	 61.538
FD10259	275.875 	 77.941 	 61.541
FD10259	276.000 	 77.489 	 61.541
FD10259	276.125 	 77.582 	 61.762
FD10259	276.250 	 77.940 	 61.539
FD10259	276.375 	 77.489 	 61.541
FD10259	276.500 	 77.496 	 61.539
FD10259	276.625 	 77.940 	 61.539
FD10259	276.750 	 77.575 	 61.763
FD10259	276.875 	 77.496 	 61.539
FD10259	277.000 	 77.941 	 61.541
FD10259	277.125 	 77.488 	 61.538
FD10259	277.250 	 77.495 	 61.541
FD10259	277.375 	 77.941 	 61.541
FD10259	277.500 	 77.582 	 61.760
FD10259	277.625 	 77.489 	 61.541
FD10259	277.750 	 77.941 	 61.541
FD10259	277.875 	 77.496 	 61.539
FD10259	278.000 	 77.488 	 61.539
FD10259	278.125 	 77.941 	 61.541
FD10259	278.250 	 77.582 	 61.762
FD10259	278.375 	 77.940 	 61.539
FD10259	278.500 	 77.489 	 61.541
FD10259	278.625 	 77.496 	 61.539
FD10259	278.750 	 77.941 	 61.541
FD10259	278.875 	 77.582 	 61.762
FD10259	279.000 	 77.489 	 61.539
FD10259	279.125 	 77.941 	 61.541
FD10259	279.250 	 77.495 	 61.538
FD10259	279.375 	 77.489 	 61.541
FD10259	279.500 	 77.941 	 61.541
FD10259	279.625 	 77.582 	 61.762
FD10259	279.750 	 77.488 	 61.539
FD10259	279.875 	 77.941 	 61.541
FD10259	280.000 	 77.496 	 61.539
FD10259	280.125 	 77.488 	 61.539
FD10259	280.250 	 78.032 	 61.763
FD10259	280.375 	 77.489 	 61.539
FD10259	280.500 	 77.495 	 61.541
FD10259	280.625 	 77.940 	 61.539
FD10259	280.750 	 77.489 	 61.539
FD10259	280.875 	 77.495 	 61.541
FD10259	281.000 	 78.025 	 61.763
FD10259	281.125 	 77.488 	 61.538
FD10259	281.250 	 77.941 	 61.541
FD10259	281.375 	 77.495 	 61.541
FD10259	281.500 	 77.488 	 61.538
FD10259	281.625 	 78.025 	 61.763
FD10259	281.750 	 77.496 	 61.539
FD10259	281.875 	 77.495 	 61.541
FD10259	282.000 	 77.940 	 61.539
FD10259	282.125 	 77.489 	 61.539
FD10259	282.250 	 77.495 	 61.541
FD10259	282.375 	 78.025 	 61.762
FD10259	282.500 	 77.489 	 61.539
FD10259	282.625 	 77.495 	 61.541
FD10259	282.750 	 77.941 	 61.541
FD10259	282.875 	 77.488 	 61.538
FD10259	283.000 	 77.582 	 61.763
FD10259	283.125 	 77.941 	 61.541
FD10259	283.250 	 77.488 	 61.538
FD10259	283.375 	 77.543 	 61.129
FD10259	283.500 	 77.941 	 61.539
FD10259	283.625 	 77.495 	 61.541
FD10259	283.750 	 77.575 	 61.762
FD10259	283.875 	 77.941 	 61.539
FD10259	284.000 	 77.495 	 61.541
FD10259	284.125 	 77.488 	 61.539
FD10259	284.250 	 77.941 	 61.539
FD10259	284.375 	 77.582 	 61.763
FD10259	284.500 	 77.941 	 61.541
FD10259	284.625 	 77.488 	 61.538
FD10259	284.750 	 77.495 	 61.541
FD10259	284.875 	 77.941 	 61.541
FD10259	285.000 	 77.495 	 61.538
FD10259	285.125 	 77.575 	 61.763
FD10259	285.250 	 77.941 	 61.539
FD10259	285.375 	 77.495 	 61.541
FD10259	285.500 	 77.488 	 61.539
FD10259	285.625 	 77.941 	 61.539
FD10259	285.750 	 77.582 	 61.763
FD10259	285.875 	 77.489 	 61.541
FD10259	286.000 	 77.941 	 61.538
FD10259	286.125 	 77.495 	 61.541
FD10259	286.250 	 77.489 	 61.541
FD10259	286.375 	 77.941 	 61.538
FD10259	286.500 	 77.582 	 61.763
FD10259	286.625 	 77.495 	 61.541
FD10259	286.750 	 77.941 	 61.539
FD10259	286.875 	 77.488 	 61.539
FD10259	287.000 	 77.495 	 61.541
FD10259	287.125 	 78.025 	 61.762
FD10259	287.250 	 77.488 	 61.539
FD10259	287.375 	 77.496 	 61.539
FD10259	287.500 	 77.941 	 61.541
FD10259	287.625 	 77.489 	 61.541
FD10259	287.750 	 77.941 	 61.538
FD10259	287.875 	 77.582 	 61.763
FD10259	288.000 	 77.495 	 61.541
FD10259	288.125 	 77.941 	 61.538
FD10259	288.250 	 77.489 	 61.541
FD10259	288.375 	 77.495 	 61.541
FD10259	288.500 	 77.941 	 61.539
FD10259	288.625 	 77.575 	 61.762
FD10259	288.750 	 77.495 	 61.541
FD10259	288.875 	 77.941 	 61.539
FD10259	289.000 	 77.488 	 61.539
FD10259	289.125 	 77.495 	 61.541
FD10259	289.250 	 78.025 	 61.762
FD10259	289.375 	 77.489 	 61.541
FD10259	289.500 	 77.495 	 61.538
FD10259	289.625 	 77.941 	 61.541
FD10259	289.750 	 77.495 	 61.541
FD10259	289.875 	 77.488 	 61.538
FD10259	290.000 	 78.025 	 61.763
FD10259	290.125 	 77.495 	 61.541
FD10259	290.250 	 77.489 	 61.539
FD10259	290.375 	 77.940 	 61.539
FD10259	290.500 	 77.495 	 61.541
FD10259	290.625 	 77.576 	 61.762
FD10259	290.750 	 77.940 	 61.539
FD10259	290.875 	 77.495 	 61.541
FD10259	291.000 	 77.941 	 61.539
FD10259	291.125 	 77.495 	 61.541
FD10259	291.250 	 77.488 	 61.539
FD10259	291.375 	 78.025 	 61.762
FD10259	291.500 	 77.495 	 61.541
FD10259	291.625 	 77.488 	 61.539
FD10259	291.750 	 77.941 	 61.539
FD10259	291.875 	 77.495 	 61.541
FD10259	292.000 	 77.576 	 61.762
FD10259	292.125 	 77.940 	 61.539
FD10259	292.250 	 77.495 	 61.541
FD10259	292.375 	 77.489 	 61.539
FD10259	292.500 	 77.940 	 61.539
FD10259	292.625 	 77.495 	 61.541
FD10259	292.750 	 77.582 	 61.762
FD10259	292.875 	 77.941 	 61.541
FD10259	293.000 	 77.488 	 61.539
FD10259	293.125 	 77.543 	 61.127
FD10259	293.250 	 77.941 	 61.541
FD10259	293.375 	 77.576 	 61.762
FD10259	293.500 	 77.495 	 61.539
FD10259	293.625 	 77.941 	 61.541
FD10259	293.750 	 77.489 	 61.539
FD10259	293.875 	 77.940 	 61.539
FD10259	294.000 	 77.495 	 61.541
FD10259	294.125 	 77.576 	 61.762
FD10259	294.250 	 77.948 	 61.541
FD10259	294.375 	 77.488 	 61.539
FD10259	294.500 	 77.496 	 61.539
FD10259	294.625 	 77.941 	 61.541
FD10259	294.750 	 77.575 	 61.762
FD10259	294.875 	 77.496 	 61.539
FD10259	295.000 	 77.941 	 61.541
FD10259	295.125 	 77.489 	 61.541
FD10259	295.250 	 77.495 	 61.538
FD10259	295.375 	 77.941 	 61.541
FD10259	295.500 	 77.576 	 61.762
FD10259	295.625 	 77.495 	 61.539
FD10259	295.750 	 77.941 	 61.541
FD10259	295.875 	 77.495 	 61.541
FD10259	296.000 	 77.489 	 61.541
FD10259	296.125 	 78.025 	 61.759
FD10259	296.250 	 77.495 	 61.541
FD10259	296.375 	 77.489 	 61.541
FD10259	296.500 	 77.940 	 61.539
FD10259	296.625 	 77.495 	 61.541
FD10259	296.750 	 77.489 	 61.538
FD10259	296.875 	 78.025 	 61.763
FD10259	297.000 	 77.495 	 61.539
FD10259	297.125 	 77.941 	 61.541
FD10259	297.250 	 77.495 	 61.541
FD10259	297.375 	 77.488 	 61.539
FD10259	297.500 	 77.941 	 61.538
FD10259	297.625 	 77.582 	 61.763
FD10259	297.750 	 77.489 	 61.541
FD10259	297.875 	 77.940 	 61.539
FD10259	298.000 	 77.495 	 61.541
FD10259	298.125 	 77.489 	 61.541
FD10259	298.250 	 78.025 	 61.759
FD10259	298.375 	 77.495 	 61.541
FD10259	298.500 	 77.489 	 61.541
FD10259	298.625 	 77.941 	 61.541
FD10259	298.750 	 77.495 	 61.539
FD10259	298.875 	 77.496 	 61.538
FD10259	299.000 	 78.025 	 61.763
FD10259	299.125 	 77.488 	 61.539
FD10259	299.250 	 77.495 	 61.541
FD10259	299.375 	 77.941 	 61.541
FD10259	299.500 	 77.489 	 61.541
FD10259	299.625 	 77.582 	 61.759
FD10259	299.750 	 77.941 	 61.541
FD10259	299.875 	 77.489 	 61.541
FD10259	300.000 	 77.495 	 61.539
FD10259	300.125 	 84.947 	 61.170
FD10259	300.250 	 84.494 	 61.167
FD10259	300.375 	 84.947 	 61.170
FD10259	300.500 	 84.487 	 61.170
FD10259	300.625 	 84.947 	 61.167
FD10259	300.750 	 84.494 	 61.170
FD10259	300.875 	 84.487 	 61.169
FD10259	301.000 	 84.989 	 61.388
FD10259	301.125 	 84.487 	 61.170
FD10259	301.250 	 84.947 	 61.170
FD10259	301.375 	 84.494 	 61.167
FD10259	301.500 	 84.947 	 61.170
FD10259	301.625 	 84.487 	 61.170
FD10259	301.750 	 84.494 	 61.165
FD10259	301.875 	 84.947 	 61.170
FD10259	302.000 	 84.494 	 61.170
FD10259	302.125 	 84.947 	 61.167
FD10259	302.250 	 84.487 	 61.170
FD10259	302.375 	 84.947 	 61.170
FD10259	302.500 	 84.494 	 61.167
FD10259	302.625 	 84.494 	 61.169
FD10259	302.750 	 84.947 	 61.170
FD10259	302.875 	 84.487 	 61.170
FD10259	303.000 	 84.947 	 61.167
FD10259	303.125 	 84.494 	 61.170
FD10259	303.250 	 84.947 	 61.170
FD10259	303.375 	 84.494 	 61.165
FD10259	303.500 	 84.487 	 61.170
FD10259	303.625 	 84.982 	 61.391
FD10259	303.750 	 84.494 	 61.167
FD10259	303.875 	 84.947 	 61.170
FD10259	304.000 	 84.494 	 61.170
FD10259	304.125 	 84.947 	 61.167
FD10259	304.250 	 84.487 	 61.169
FD10259	304.375 	 84.494 	 61.170
FD10259	304.500 	 84.947 	 61.167
FD10259	304.625 	 84.487 	 61.170
FD10259	304.750 	 84.954 	 61.170
FD10259	304.875 	 84.487 	 61.167
FD10259	305.000 	 84.947 	 61.170
FD10259	305.125 	 84.494 	 61.169
FD10259	305.250 	 84.487 	 61.167
FD10259	305.375 	 84.947 	 61.170
FD10259	305.500 	 84.494 	 61.170
FD10259	305.625 	 84.947 	 61.167
FD10259	305.750 	 84.494 	 61.170
FD10259	305.875 	 84.947 	 61.169
FD10259	306.000 	 84.487 	 61.170
FD10259	306.125 	 84.533 	 61.388
FD10259	306.250 	 84.947 	 61.170
FD10259	306.375 	 84.494 	 61.170
FD10259	306.500 	 84.928 	 61.572
FD10259	306.625 	 84.487 	 61.170
FD10259	306.750 	 84.947 	 61.170
FD10259	306.875 	 84.494 	 61.165
FD10259	307.000 	 84.494 	 61.170
FD10259	307.125 	 84.947 	 61.170
FD10259	307.250 	 84.487 	 61.167
FD10259	307.375 	 84.947 	 61.170
FD10259	307.500 	 84.494 	 61.170
FD10259	307.625 	 84.947 	 61.165
FD10259	307.750 	 84.494 	 61.170
FD10259	307.875 	 84.487 	 61.170
FD10259	308.000 	 84.947 	 61.167
FD10259	308.125 	 84.494 	 61.170
FD10259	308.250 	 84.947 	 61.170
FD10259	308.375 	 84.487 	 61.170
FD10259	308.500 	 84.954 	 61.165
FD10259	308.625 	 84.487 	 61.170
FD10259	308.750 	 84.532 	 61.391
FD10259	308.875 	 84.947 	 61.167
FD10259	309.000 	 84.487 	 61.170
FD10259	309.125 	 84.947 	 61.170
FD10259	309.250 	 84.494 	 61.167
FD10259	309.375 	 84.947 	 61.169
FD10259	309.500 	 84.494 	 61.170
FD10259	309.625 	 84.487 	 61.167
FD10259	309.750 	 84.947 	 61.170
FD10259	309.875 	 84.494 	 61.170
FD10259	310.000 	 84.947 	 61.167
FD10259	310.125 	 84.494 	 61.169
FD10259	310.250 	 84.947 	 61.170
FD10259	310.375 	 84.487 	 61.167
FD10259	310.500 	 84.494 	 61.170
FD10259	310.625 	 84.947 	 61.170
FD10259	310.750 	 84.494 	 61.167
FD10259	310.875 	 84.947 	 61.170
FD10259	311.000 	 84.487 	 61.169
FD10259	311.125 	 84.947 	 61.167
FD10259	311.250 	 84.494 	 61.170
FD10259	311.375 	 84.525 	 61.391
FD10259	311.500 	 84.954 	 61.170
FD10259	311.625 	 84.487 	 61.167
FD10259	311.750 	 84.947 	 61.170
FD10259	311.875 	 84.494 	 61.169
FD10259	312.000 	 84.947 	 61.167
FD10259	312.125 	 84.487 	 61.170
FD10259	312.250 	 84.494 	 61.170
FD10259	312.375 	 84.947 	 61.167
FD10259	312.500 	 84.494 	 61.170
FD10259	312.625 	 84.947 	 61.170
FD10259	312.750 	 84.487 	 61.165
FD10259	312.875 	 84.954 	 61.170
FD10259	313.000 	 84.487 	 61.170
FD10259	313.125 	 84.494 	 61.167
FD10259	313.250 	 84.947 	 61.170
FD10259	313.375 	 84.487 	 61.170
FD10259	313.500 	 84.947 	 61.165
FD10259	313.625 	 84.494 	 61.170
FD10259	313.750 	 84.947 	 61.170
FD10259	313.875 	 84.533 	 61.388
FD10259	314.000 	 84.487 	 61.170
FD10259	314.125 	 84.947 	 61.170
FD10259	314.250 	 84.494 	 61.167
FD10259	314.375 	 84.947 	 61.169
FD10259	314.500 	 84.494 	 61.170
FD10259	314.625 	 84.947 	 61.170
FD10259	314.750 	 84.487 	 61.167
FD10259	314.875 	 84.494 	 61.170
FD10259	315.000 	 84.947 	 61.170
FD10259	315.125 	 84.487 	 61.167
FD10259	315.250 	 84.954 	 61.169
FD10259	315.375 	 84.466 	 61.575
FD10259	315.500 	 84.947 	 61.167
FD10259	315.625 	 84.494 	 61.170
FD10259	315.750 	 84.487 	 61.170
FD10259	315.875 	 84.947 	 61.167
FD10259	316.000 	 84.494 	 61.169
FD10259	316.125 	 84.947 	 61.170
FD10259	316.250 	 84.494 	 61.167
FD10259	316.375 	 84.947 	 61.170
FD10259	316.500 	 84.525 	 61.391
FD10259	316.625 	 84.494 	 61.167
FD10259	316.750 	 84.947 	 61.170
FD10259	316.875 	 84.494 	 61.169
FD10259	317.000 	 84.947 	 61.170
FD10259	317.125 	 84.487 	 61.167
FD10259	317.250 	 84.947 	 61.170
FD10259	317.375 	 84.494 	 61.170
FD10259	317.500 	 84.494 	 61.167
FD10259	317.625 	 84.947 	 61.170
FD10259	317.750 	 84.487 	 61.169
FD10259	317.875 	 84.947 	 61.167
FD10259	318.000 	 84.494 	 61.170
FD10259	318.125 	 84.947 	 61.170
FD10259	318.250 	 84.494 	 61.167
FD10259	318.375 	 84.487 	 61.170
FD10259	318.500 	 84.947 	 61.170
FD10259	318.625 	 84.494 	 61.165
FD10259	318.750 	 84.947 	 61.170
FD10259	318.875 	 84.487 	 61.170
FD10259	319.000 	 84.989 	 61.388
FD10259	319.125 	 84.487 	 61.170
FD10259	319.250 	 84.494 	 61.170
FD10259	319.375 	 84.947 	 61.167
FD10259	319.500 	 84.487 	 61.169
FD10259	319.625 	 84.954 	 61.170
FD10259	319.750 	 84.487 	 61.167
FD10259	319.875 	 84.947 	 61.170
FD10259	320.000 	 84.494 	 61.170
FD10259	320.125 	 84.487 	 61.170
FD10259	320.250 	 84.947 	 61.165
FD10259	320.375 	 84.494 	 61.170
FD10259	320.500 	 84.947 	 61.170
FD10259	320.625 	 84.494 	 61.167
FD10259	320.750 	 84.947 	 61.170
FD10259	320.875 	 84.487 	 61.170
FD10259	321.000 	 84.494 	 61.167
FD10259	321.125 	 84.947 	 61.169
FD10259	321.250 	 84.494 	 61.170
FD10259	321.375 	 84.947 	 61.167
FD10259	321.500 	 84.487 	 61.170
FD10259	321.625 	 84.982 	 61.391
FD10259	321.750 	 84.494 	 61.167
FD10259	321.875 	 84.487 	 61.170
FD10259	322.000 	 84.954 	 61.169
FD10259	322.125 	 84.487 	 61.167
FD10259	322.250 	 84.947 	 61.170
FD10259	322.375 	 84.494 	 61.170
FD10259	322.500 	 84.947 	 61.167
FD10259	322.625 	 84.487 	 61.170
FD10259	322.750 	 84.494 	 61.169
FD10259	322.875 	 84.947 	 61.167
FD10259	323.000 	 84.494 	 61.170
FD10259	323.125 	 84.947 	 61.170
FD10259	323.250 	 84.487 	 61.170
FD10259	323.375 	 84.954 	 61.167
FD10259	323.500 	 84.487 	 61.170
FD10259	323.625 	 84.494 	 61.169
FD10259	323.750 	 84.947 	 61.167
FD10259	323.875 	 84.487 	 61.170
FD10259	324.000 	 84.947 	 61.170
FD10259	324.125 	 84.533 	 61.388
FD10259	324.250 	 84.928 	 61.575
FD10259	324.375 	 84.494 	 61.170
FD10259	324.500 	 84.487 	 61.165
FD10259	324.625 	 84.947 	 61.170
FD10259	324.750 	 84.494 	 61.170
FD10259	324.875 	 84.947 	 61.167
FD10259	325.000 	 84.494 	 61.170
FD10259	325.125 	 84.947 	 61.170
FD10259	325.250 	 84.487 	 61.167
FD10259	325.375 	 84.494 	 61.169
FD10259	325.500 	 84.947 	 61.170
FD10259	325.625 	 84.487 	 61.170
FD10259	325.750 	 84.954 	 61.167
FD10259	325.875 	 84.487 	 61.170
FD10259	326.000 	 84.494 	 61.170
FD10259	326.125 	 84.947 	 61.165
FD10259	326.250 	 84.487 	 61.170
FD10259	326.375 	 84.954 	 61.170
FD10259	326.500 	 84.487 	 61.167
FD10259	326.625 	 84.947 	 61.170
FD10259	326.750 	 84.532 	 61.391
FD10259	326.875 	 84.487 	 61.167
FD10259	327.000 	 84.947 	 61.169
FD10259	327.125 	 84.494 	 61.170
FD10259	327.250 	 84.947 	 61.169
FD10259	327.375 	 84.494 	 61.169
FD10259	327.500 	 84.947 	 61.169
FD10259	327.625 	 84.488 	 61.169
FD10259	327.750 	 84.494 	 61.169
FD10259	327.875 	 84.947 	 61.172
FD10259	328.000 	 84.494 	 61.165
FD10259	328.125 	 84.947 	 61.172
FD10259	328.250 	 84.487 	 61.169
FD10259	328.375 	 84.947 	 61.165
FD10259	328.500 	 84.494 	 61.172
FD10259	328.625 	 84.487 	 61.169
FD10259	328.750 	 84.954 	 61.172
FD10259	328.875 	 84.487 	 61.165
FD10259	329.000 	 84.947 	 61.172
FD10259	329.125 	 84.494 	 61.169
FD10259	329.250 	 84.982 	 61.388
FD10259	329.375 	 84.487 	 61.169
FD10259	329.500 	 84.494 	 61.172
FD10259	329.625 	 84.947 	 61.165
FD10259	329.750 	 84.494 	 61.172
FD10259	329.875 	 84.947 	 61.169
FD10259	330.000 	 84.487 	 61.165
FD10259	330.125 	 85.390 	 61.577
FD10259	330.250 	 85.439 	 61.391
FD10259	330.375 	 85.383 	 61.570
FD10259	330.500 	 84.982 	 61.391
FD10259	330.625 	 85.390 	 61.577
FD10259	330.750 	 85.439 	 61.391
FD10259	330.875 	 85.383 	 61.570
FD10259	331.000 	 84.982 	 61.391
FD10259	331.125 	 85.390 	 61.573
FD10259	331.250 	 85.422 	 61.793
FD10259	331.375 	 85.401 	 61.169
FD10259	331.500 	 84.963 	 61.793
FD10259	331.625 	 85.407 	 61.169
