#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13122	237.500 	 71.407 	 70.346
FHW13122	237.625 	 71.275 	 70.182
FHW13122	237.750 	 71.413 	 70.346
FHW13122	237.875 	 71.268 	 70.184
FHW13122	238.000 	 71.413 	 70.346
FHW13122	238.125 	 71.269 	 70.182
FHW13122	238.250 	 71.413 	 70.346
FHW13122	238.375 	 71.268 	 70.184
FHW13122	238.500 	 71.413 	 70.346
FHW13122	238.625 	 71.269 	 70.182
FHW13122	238.750 	 71.275 	 70.182
FHW13122	238.875 	 71.413 	 70.346
FHW13122	239.000 	 71.268 	 70.184
FHW13122	239.125 	 71.463 	 69.894
FHW13122	239.250 	 71.269 	 70.182
FHW13122	239.375 	 71.413 	 70.346
FHW13122	239.500 	 71.268 	 70.184
FHW13122	239.625 	 71.413 	 70.346
FHW13122	239.750 	 71.269 	 70.182
FHW13122	239.875 	 71.413 	 70.346
FHW13122	240.000 	 71.275 	 70.184
FHW13122	240.125 	 71.408 	 70.347
FHW13122	240.250 	 71.275 	 70.182
FHW13122	240.375 	 71.268 	 70.181
FHW13122	240.500 	 71.414 	 70.347
FHW13122	240.625 	 71.268 	 70.184
FHW13122	240.750 	 71.413 	 70.346
FHW13122	240.875 	 71.708 	 70.182
FHW13122	241.000 	 71.413 	 70.346
FHW13122	241.125 	 71.268 	 70.184
FHW13122	241.250 	 71.413 	 70.346
FHW13122	241.375 	 71.269 	 70.182
FHW13122	241.500 	 71.413 	 70.346
FHW13122	241.625 	 71.268 	 70.184
FHW13122	241.750 	 71.275 	 70.182
FHW13122	241.875 	 71.413 	 70.346
FHW13122	242.000 	 71.269 	 70.182
FHW13122	242.125 	 71.413 	 70.347
FHW13122	242.250 	 71.269 	 70.182
FHW13122	242.375 	 71.892 	 69.894
FHW13122	242.500 	 72.248 	 69.275
FHW13122	242.625 	 72.811 	 69.444
FHW13122	242.750 	 72.811 	 69.444
FHW13122	242.875 	 72.248 	 69.275
FHW13122	243.000 	 72.811 	 69.444
FHW13122	243.125 	 75.109 	 68.551
FHW13122	243.250 	 74.731 	 69.167
FHW13122	243.375 	 75.218 	 68.725
FHW13122	243.500 	 74.619 	 68.998
FHW13122	243.625 	 75.218 	 68.724
FHW13122	243.750 	 75.066 	 68.997
FHW13122	243.875 	 74.731 	 69.167
FHW13122	244.000 	 75.218 	 68.725
FHW13122	244.125 	 75.066 	 68.995
FHW13122	244.250 	 74.774 	 68.725
FHW13122	244.375 	 75.176 	 69.167
FHW13122	244.500 	 75.066 	 68.997
FHW13122	244.625 	 74.775 	 68.725
FHW13122	244.750 	 75.066 	 68.997
FHW13122	244.875 	 74.781 	 68.725
FHW13122	245.000 	 75.170 	 69.167
FHW13122	245.125 	 75.109 	 68.551
FHW13122	245.250 	 74.738 	 69.167
FHW13122	245.375 	 75.170 	 69.167
FHW13122	245.500 	 75.109 	 68.553
FHW13122	245.625 	 74.738 	 69.165
FHW13122	245.750 	 75.102 	 68.553
FHW13122	245.875 	 75.177 	 69.168
FHW13122	246.000 	 74.738 	 69.167
FHW13122	246.125 	 75.102 	 68.551
FHW13122	246.250 	 74.738 	 69.167
FHW13122	246.375 	 75.218 	 68.725
FHW13122	246.500 	 75.059 	 68.997
FHW13122	246.625 	 74.738 	 69.165
FHW13122	246.750 	 75.109 	 68.553
FHW13122	246.875 	 75.170 	 69.167
FHW13122	247.000 	 74.782 	 68.727
FHW13122	247.125 	 75.066 	 68.995
FHW13122	247.250 	 75.212 	 68.725
FHW13122	247.375 	 74.738 	 69.167
FHW13122	247.500 	 75.066 	 68.997
FHW13122	247.625 	 74.774 	 68.724
FHW13122	247.750 	 75.176 	 69.167
FHW13122	247.875 	 75.109 	 68.553
FHW13122	248.000 	 74.731 	 69.167
FHW13122	248.125 	 75.067 	 68.997
FHW13122	248.250 	 75.218 	 68.725
FHW13122	248.375 	 74.731 	 69.167
FHW13122	248.500 	 75.109 	 68.551
FHW13122	248.625 	 74.731 	 69.167
FHW13122	248.750 	 75.218 	 68.725
FHW13122	248.875 	 75.066 	 68.997
FHW13122	249.000 	 74.731 	 69.167
FHW13122	249.125 	 75.109 	 68.551
FHW13122	249.250 	 75.177 	 69.168
FHW13122	249.375 	 74.774 	 68.725
FHW13122	249.500 	 75.066 	 68.997
FHW13122	249.625 	 75.176 	 69.165
FHW13122	249.750 	 74.774 	 68.725
FHW13122	249.875 	 75.066 	 68.997
FHW13122	250.000 	 74.774 	 68.724
FHW13122	250.125 	 75.066 	 68.997
FHW13122	250.250 	 75.176 	 69.167
FHW13122	250.375 	 74.775 	 68.727
FHW13122	250.500 	 75.066 	 68.997
FHW13122	250.625 	 75.218 	 68.724
FHW13122	250.750 	 74.731 	 69.167
FHW13122	250.875 	 75.109 	 68.553
FHW13122	251.000 	 75.176 	 69.167
FHW13122	251.125 	 74.618 	 68.995
FHW13122	251.250 	 75.218 	 68.725
FHW13122	251.375 	 74.731 	 69.167
FHW13122	251.500 	 75.109 	 68.551
FHW13122	251.625 	 75.177 	 69.168
FHW13122	251.750 	 78.473 	 68.460
FHW13122	251.875 	 78.919 	 68.458
FHW13122	252.000 	 78.952 	 68.026
FHW13122	252.125 	 78.919 	 68.458
FHW13122	252.250 	 78.920 	 68.461
FHW13122	252.375 	 78.919 	 68.458
FHW13122	252.500 	 78.959 	 68.026
FHW13122	252.625 	 78.919 	 68.458
FHW13122	252.750 	 78.920 	 68.461
FHW13122	252.875 	 78.919 	 68.458
FHW13122	253.000 	 78.952 	 68.026
FHW13122	253.125 	 78.919 	 68.458
FHW13122	253.250 	 78.919 	 68.460
FHW13122	253.375 	 78.927 	 68.459
FHW13122	253.500 	 78.952 	 68.025
FHW13122	253.625 	 78.919 	 68.460
FHW13122	253.750 	 78.919 	 68.460
FHW13122	253.875 	 78.474 	 68.458
FHW13122	254.000 	 78.953 	 68.026
FHW13122	254.125 	 78.919 	 68.460
FHW13122	254.250 	 78.919 	 68.458
FHW13122	254.375 	 78.919 	 68.460
FHW13122	254.500 	 78.952 	 68.025
FHW13122	254.625 	 78.920 	 68.461
FHW13122	254.750 	 78.926 	 68.458
FHW13122	254.875 	 78.919 	 68.460
FHW13122	255.000 	 78.952 	 68.025
FHW13122	255.125 	 78.919 	 68.460
FHW13122	255.250 	 78.920 	 68.459
FHW13122	255.375 	 78.919 	 68.460
FHW13122	255.500 	 78.952 	 68.025
FHW13122	255.625 	 78.919 	 68.460
FHW13122	255.750 	 78.926 	 68.458
FHW13122	255.875 	 78.920 	 68.461
FHW13122	256.000 	 78.952 	 68.025
FHW13122	256.125 	 78.919 	 68.460
FHW13122	256.250 	 78.474 	 68.458
FHW13122	256.375 	 78.920 	 68.461
FHW13122	256.500 	 78.952 	 68.025
FHW13122	256.625 	 78.919 	 68.460
FHW13122	256.750 	 78.919 	 68.458
FHW13122	256.875 	 78.919 	 68.460
FHW13122	257.000 	 78.953 	 68.026
FHW13122	257.125 	 78.926 	 68.460
FHW13122	257.250 	 78.919 	 68.458
FHW13122	257.375 	 78.919 	 68.460
FHW13122	257.500 	 78.952 	 68.025
FHW13122	257.625 	 78.920 	 68.459
FHW13122	257.750 	 78.919 	 68.460
FHW13122	257.875 	 78.919 	 68.460
FHW13122	258.000 	 78.959 	 68.025
FHW13122	258.125 	 78.919 	 68.458
FHW13122	258.250 	 78.920 	 68.461
FHW13122	258.375 	 78.919 	 68.458
FHW13122	258.500 	 78.952 	 68.026
FHW13122	258.625 	 78.919 	 68.458
FHW13122	258.750 	 78.473 	 68.460
FHW13122	258.875 	 78.838 	 68.286
FHW13122	259.000 	 78.952 	 68.026
FHW13122	259.125 	 78.919 	 68.458
FHW13122	259.250 	 78.919 	 68.460
FHW13122	259.375 	 78.919 	 68.458
FHW13122	259.500 	 78.959 	 68.028
FHW13122	259.625 	 78.919 	 68.458
FHW13122	259.750 	 78.919 	 68.460
FHW13122	259.875 	 78.919 	 68.458
FHW13122	260.000 	 78.952 	 68.026
FHW13122	260.125 	 78.920 	 68.459
FHW13122	260.250 	 78.919 	 68.460
FHW13122	260.375 	 78.926 	 68.458
FHW13122	260.500 	 78.952 	 68.026
FHW13122	260.625 	 78.920 	 68.459
FHW13122	260.750 	 78.919 	 68.460
FHW13122	260.875 	 78.919 	 68.458
FHW13122	261.000 	 80.407 	 67.770
FHW13122	261.125 	 82.151 	 67.596
FHW13122	261.250 	 82.604 	 67.595
FHW13122	261.375 	 82.232 	 67.344
FHW13122	261.500 	 82.151 	 67.594
FHW13122	261.625 	 82.232 	 67.344
FHW13122	261.750 	 82.604 	 67.595
FHW13122	261.875 	 82.209 	 67.771
FHW13122	262.000 	 82.175 	 67.166
FHW13122	262.125 	 82.604 	 67.594
FHW13122	262.250 	 82.233 	 67.346
FHW13122	262.375 	 82.151 	 67.594
FHW13122	262.500 	 82.209 	 67.771
FHW13122	262.625 	 82.634 	 67.166
FHW13122	262.750 	 82.202 	 67.771
FHW13122	262.875 	 82.175 	 67.166
FHW13122	263.000 	 82.151 	 67.594
FHW13122	263.125 	 82.665 	 67.770
FHW13122	263.250 	 82.175 	 67.168
FHW13122	263.375 	 82.202 	 67.771
FHW13122	263.500 	 82.634 	 67.166
FHW13122	263.625 	 82.209 	 67.770
FHW13122	263.750 	 82.151 	 67.594
FHW13122	263.875 	 82.169 	 67.167
FHW13122	264.000 	 82.665 	 67.771
FHW13122	264.125 	 82.175 	 67.166
FHW13122	264.250 	 82.209 	 67.770
FHW13122	264.375 	 82.604 	 67.595
FHW13122	264.500 	 82.232 	 67.344
FHW13122	264.625 	 82.151 	 67.596
FHW13122	264.750 	 82.175 	 67.166
FHW13122	264.875 	 82.659 	 67.771
FHW13122	265.000 	 82.151 	 67.594
FHW13122	265.125 	 82.232 	 67.344
FHW13122	265.250 	 82.151 	 67.594
FHW13122	265.375 	 82.681 	 67.346
FHW13122	265.500 	 82.151 	 67.596
FHW13122	265.625 	 82.151 	 67.594
FHW13122	265.750 	 82.681 	 67.344
FHW13122	265.875 	 82.151 	 67.594
FHW13122	266.000 	 82.209 	 67.771
FHW13122	266.125 	 82.175 	 67.168
FHW13122	266.250 	 82.665 	 67.770
FHW13122	266.375 	 82.168 	 67.166
FHW13122	266.500 	 82.152 	 67.595
FHW13122	266.625 	 82.209 	 67.770
FHW13122	266.750 	 82.634 	 67.166
FHW13122	266.875 	 82.209 	 67.771
FHW13122	267.000 	 82.169 	 67.167
FHW13122	267.125 	 82.665 	 67.770
FHW13122	267.250 	 82.151 	 67.594
FHW13122	267.375 	 82.175 	 67.166
FHW13122	267.500 	 82.209 	 67.773
FHW13122	267.625 	 82.627 	 67.166
FHW13122	267.750 	 82.209 	 67.770
FHW13122	267.875 	 82.151 	 67.594
FHW13122	268.000 	 82.627 	 67.167
FHW13122	268.125 	 82.209 	 67.770
FHW13122	268.250 	 82.175 	 67.168
FHW13122	268.375 	 82.209 	 67.770
FHW13122	268.500 	 82.604 	 67.595
FHW13122	268.625 	 82.232 	 67.344
FHW13122	268.750 	 82.151 	 67.594
FHW13122	268.875 	 82.175 	 67.166
FHW13122	269.000 	 82.658 	 67.771
FHW13122	269.125 	 82.152 	 67.595
FHW13122	269.250 	 82.232 	 67.344
FHW13122	269.375 	 82.611 	 67.594
FHW13122	269.500 	 82.225 	 67.344
FHW13122	269.625 	 82.152 	 67.595
FHW13122	269.750 	 82.151 	 67.596
FHW13122	269.875 	 82.687 	 67.344
FHW13122	270.000 	 82.144 	 67.594
FHW13122	270.125 	 82.233 	 67.346
FHW13122	270.250 	 82.151 	 67.594
FHW13122	270.375 	 84.955 	 67.344
FHW13122	270.500 	 85.857 	 66.741
FHW13122	270.625 	 85.881 	 66.923
FHW13122	270.750 	 86.333 	 66.921
FHW13122	270.875 	 85.857 	 66.741
FHW13122	271.000 	 85.881 	 66.921
FHW13122	271.125 	 86.340 	 66.923
FHW13122	271.250 	 85.850 	 66.741
FHW13122	271.375 	 85.881 	 66.921
FHW13122	271.500 	 86.313 	 66.741
FHW13122	271.625 	 85.894 	 66.503
FHW13122	271.750 	 85.881 	 66.921
FHW13122	271.875 	 85.850 	 66.741
FHW13122	272.000 	 86.340 	 66.921
FHW13122	272.125 	 85.881 	 66.923
FHW13122	272.250 	 85.850 	 66.739
FHW13122	272.375 	 86.340 	 66.923
FHW13122	272.500 	 85.880 	 66.920
FHW13122	272.625 	 85.850 	 66.741
FHW13122	272.750 	 86.340 	 66.923
FHW13122	272.875 	 85.850 	 66.741
FHW13122	273.000 	 85.881 	 66.923
FHW13122	273.125 	 86.340 	 66.920
FHW13122	273.250 	 85.850 	 66.741
FHW13122	273.375 	 85.881 	 66.923
FHW13122	273.500 	 86.340 	 66.923
FHW13122	273.625 	 85.850 	 66.741
FHW13122	273.750 	 85.880 	 66.920
FHW13122	273.875 	 86.314 	 66.743
FHW13122	274.000 	 85.880 	 66.920
FHW13122	274.125 	 85.881 	 66.923
FHW13122	274.250 	 86.313 	 66.741
FHW13122	274.375 	 85.881 	 66.923
FHW13122	274.500 	 85.887 	 66.919
FHW13122	274.625 	 86.306 	 66.741
FHW13122	274.750 	 85.881 	 66.923
FHW13122	274.875 	 85.888 	 66.923
FHW13122	275.000 	 86.306 	 66.741
FHW13122	275.125 	 85.880 	 66.920
FHW13122	275.250 	 85.857 	 66.741
FHW13122	275.375 	 86.333 	 66.923
FHW13122	275.500 	 85.888 	 66.923
FHW13122	275.625 	 85.850 	 66.741
FHW13122	275.750 	 86.333 	 66.923
FHW13122	275.875 	 85.887 	 66.920
FHW13122	276.000 	 85.850 	 66.741
FHW13122	276.125 	 86.340 	 66.923
FHW13122	276.250 	 85.881 	 66.923
FHW13122	276.375 	 85.850 	 66.741
FHW13122	276.500 	 86.340 	 66.920
FHW13122	276.625 	 85.850 	 66.741
FHW13122	276.750 	 85.881 	 66.921
FHW13122	276.875 	 86.340 	 66.923
FHW13122	277.000 	 85.850 	 66.741
FHW13122	277.125 	 85.880 	 66.920
FHW13122	277.250 	 86.340 	 66.923
FHW13122	277.375 	 85.850 	 66.741
FHW13122	277.500 	 85.881 	 66.923
FHW13122	277.625 	 85.880 	 66.920
FHW13122	277.750 	 86.314 	 66.743
FHW13122	277.875 	 85.880 	 66.920
FHW13122	278.000 	 85.850 	 66.741
FHW13122	278.125 	 86.340 	 66.923
FHW13122	278.250 	 85.881 	 66.923
FHW13122	278.375 	 85.850 	 66.741
FHW13122	278.500 	 86.340 	 66.920
FHW13122	278.625 	 85.881 	 66.923
FHW13122	278.750 	 85.850 	 66.741
FHW13122	278.875 	 86.340 	 66.923
FHW13122	279.000 	 85.880 	 66.919
FHW13122	279.125 	 85.850 	 66.741
FHW13122	279.250 	 86.340 	 66.923
FHW13122	279.375 	 85.850 	 66.741
FHW13122	279.500 	 85.888 	 66.923
FHW13122	279.625 	 86.333 	 66.920
FHW13122	279.750 	 85.851 	 66.743
FHW13122	279.875 	 85.887 	 66.920
FHW13122	280.000 	 86.333 	 66.923
FHW13122	280.125 	 85.857 	 66.741
FHW13122	280.250 	 85.881 	 66.923
FHW13122	280.375 	 86.306 	 66.741
FHW13122	280.500 	 85.887 	 66.920
FHW13122	280.625 	 85.894 	 66.503
FHW13122	280.750 	 86.306 	 66.741
FHW13122	280.875 	 85.888 	 66.921
FHW13122	281.000 	 85.880 	 66.920
FHW13122	281.125 	 86.313 	 66.741
FHW13122	281.250 	 85.881 	 66.923
FHW13122	281.375 	 85.881 	 66.923
FHW13122	281.500 	 86.313 	 66.741
FHW13122	281.625 	 85.880 	 66.920
FHW13122	281.750 	 85.851 	 66.743
FHW13122	281.875 	 86.340 	 66.920
FHW13122	282.000 	 85.881 	 66.923
FHW13122	282.125 	 85.850 	 66.741
FHW13122	282.250 	 86.340 	 66.923
FHW13122	282.375 	 85.880 	 66.920
FHW13122	282.500 	 85.850 	 66.741
FHW13122	282.625 	 85.881 	 66.923
FHW13122	282.750 	 86.340 	 66.923
FHW13122	282.875 	 88.155 	 66.741
FHW13122	283.000 	 88.168 	 66.920
FHW13122	283.125 	 88.168 	 66.921
FHW13122	283.250 	 88.161 	 66.923
FHW13122	283.375 	 88.168 	 66.920
FHW13122	283.500 	 88.168 	 66.923
FHW13122	283.625 	 88.168 	 66.923
FHW13122	283.750 	 88.168 	 66.920
FHW13122	283.875 	 88.168 	 66.923
FHW13122	284.000 	 88.168 	 66.920
FHW13122	284.125 	 88.161 	 66.923
FHW13122	284.250 	 88.155 	 66.741
FHW13122	284.375 	 88.168 	 66.923
FHW13122	284.500 	 88.168 	 66.923
FHW13122	284.625 	 88.168 	 66.920
FHW13122	284.750 	 88.174 	 66.503
FHW13122	284.875 	 88.168 	 66.920
FHW13122	285.000 	 88.161 	 66.921
FHW13122	285.125 	 88.625 	 67.347
FHW13122	285.250 	 89.084 	 66.920
FHW13122	285.375 	 88.623 	 66.921
FHW13122	285.500 	 88.623 	 66.923
FHW13122	285.625 	 89.081 	 67.343
FHW13122	285.750 	 88.630 	 66.923
FHW13122	285.875 	 88.623 	 66.923
FHW13122	286.000 	 89.084 	 66.920
FHW13122	286.125 	 88.618 	 67.346
FHW13122	286.250 	 88.639 	 67.100
FHW13122	286.375 	 89.084 	 66.923
FHW13122	286.500 	 88.622 	 66.920
FHW13122	286.625 	 89.081 	 67.346
FHW13122	286.750 	 88.630 	 66.923
FHW13122	286.875 	 88.622 	 66.920
FHW13122	287.000 	 89.084 	 66.923
FHW13122	287.125 	 88.622 	 66.920
FHW13122	287.250 	 88.625 	 67.346
FHW13122	287.375 	 89.084 	 66.923
FHW13122	287.500 	 88.622 	 66.920
FHW13122	287.625 	 88.623 	 66.923
FHW13122	287.750 	 89.081 	 67.346
FHW13122	287.875 	 88.629 	 66.920
FHW13122	288.000 	 88.623 	 66.923
FHW13122	288.125 	 89.091 	 67.100
FHW13122	288.250 	 88.618 	 67.346
FHW13122	288.375 	 88.629 	 66.920
FHW13122	288.500 	 89.084 	 66.923
FHW13122	288.625 	 88.623 	 66.923
FHW13122	288.750 	 88.618 	 67.343
FHW13122	288.875 	 89.084 	 66.923
FHW13122	289.000 	 88.630 	 66.923
FHW13122	289.125 	 89.084 	 66.920
FHW13122	289.250 	 88.618 	 67.346
FHW13122	289.375 	 88.630 	 66.923
FHW13122	289.500 	 89.077 	 66.920
FHW13122	289.625 	 88.630 	 66.923
FHW13122	289.750 	 88.618 	 67.343
FHW13122	289.875 	 89.084 	 66.923
FHW13122	290.000 	 88.630 	 66.923
FHW13122	290.125 	 88.633 	 67.100
FHW13122	290.250 	 89.084 	 66.923
FHW13122	290.375 	 88.618 	 67.343
FHW13122	290.500 	 88.630 	 66.923
FHW13122	290.625 	 89.084 	 66.920
FHW13122	290.750 	 88.623 	 66.921
FHW13122	290.875 	 88.618 	 67.347
FHW13122	291.000 	 89.084 	 66.920
FHW13122	291.125 	 88.630 	 66.921
FHW13122	291.250 	 88.623 	 66.923
FHW13122	291.375 	 89.081 	 67.343
FHW13122	291.500 	 88.623 	 66.923
FHW13122	291.625 	 89.084 	 66.923
FHW13122	291.750 	 88.629 	 66.920
FHW13122	291.875 	 88.618 	 67.346
FHW13122	292.000 	 89.091 	 67.100
FHW13122	292.125 	 88.623 	 66.923
FHW13122	292.250 	 89.543 	 67.770
FHW13122	292.375 	 90.000 	 67.523
FHW13122	292.500 	 89.537 	 67.343
FHW13122	292.625 	 90.000 	 67.943
FHW13122	292.750 	 89.544 	 67.346
FHW13122	292.875 	 90.000 	 67.520
FHW13122	293.000 	 89.539 	 67.943
FHW13122	293.125 	 90.000 	 67.346
FHW13122	293.250 	 89.547 	 67.522
FHW13122	293.375 	 90.000 	 67.771
FHW13122	293.500 	 89.540 	 67.520
FHW13122	293.625 	 90.000 	 67.771
FHW13122	293.750 	 89.547 	 67.520
FHW13122	293.875 	 90.000 	 67.520
FHW13122	294.000 	 89.536 	 67.771
FHW13122	294.125 	 89.547 	 67.522
FHW13122	294.250 	 90.000 	 67.343
FHW13122	294.375 	 89.539 	 67.945
FHW13122	294.500 	 90.000 	 67.343
FHW13122	294.625 	 89.546 	 67.943
FHW13122	294.750 	 90.000 	 67.346
FHW13122	294.875 	 89.540 	 67.520
FHW13122	295.000 	 90.000 	 67.944
FHW13122	295.125 	 89.537 	 67.346
FHW13122	295.250 	 90.000 	 67.520
FHW13122	295.375 	 89.543 	 67.771
FHW13122	295.500 	 90.000 	 67.520
FHW13122	295.625 	 89.537 	 67.346
FHW13122	295.750 	 89.546 	 67.943
FHW13122	295.875 	 90.000 	 67.522
FHW13122	296.000 	 89.536 	 67.771
FHW13122	296.125 	 90.000 	 67.520
FHW13122	296.250 	 89.544 	 67.343
FHW13122	296.375 	 90.000 	 67.945
FHW13122	296.500 	 89.537 	 67.343
FHW13122	296.625 	 90.000 	 67.520
FHW13122	296.750 	 89.546 	 67.947
FHW13122	296.875 	 90.000 	 67.343
FHW13122	297.000 	 89.540 	 67.520
FHW13122	297.125 	 90.000 	 67.771
FHW13122	297.250 	 89.547 	 67.520
FHW13122	297.375 	 90.000 	 67.771
FHW13122	297.500 	 89.540 	 67.520
FHW13122	297.625 	 89.544 	 67.346
FHW13122	297.750 	 90.000 	 67.944
FHW13122	297.875 	 89.540 	 67.520
FHW13122	298.000 	 90.000 	 67.346
FHW13122	298.125 	 89.539 	 67.943
FHW13122	298.250 	 90.000 	 67.346
FHW13122	298.375 	 89.546 	 67.943
FHW13122	298.500 	 90.000 	 67.345
FHW13122	298.625 	 89.540 	 67.523
FHW13122	298.750 	 90.000 	 67.943
FHW13122	298.875 	 89.544 	 67.343
FHW13122	299.000 	 90.000 	 67.523
FHW13122	299.125 	 89.536 	 67.768
FHW13122	299.250 	 90.000 	 67.520
FHW13122	299.375 	 89.544 	 67.346
FHW13122	299.500 	 89.539 	 67.944
FHW13122	299.625 	 90.000 	 67.520
FHW13122	299.750 	 89.543 	 67.771
FHW13122	299.875 	 90.000 	 67.520
FHW13122	300.000 	 89.537 	 67.346
FHW13122	300.125 	 90.000 	 67.943
FHW13122	300.250 	 89.544 	 67.346
FHW13122	300.375 	 90.000 	 67.522
FHW13122	300.500 	 89.536 	 67.768
FHW13122	300.625 	 90.000 	 67.523
FHW13122	300.750 	 89.546 	 67.943
FHW13122	300.875 	 90.000 	 67.343
FHW13122	301.000 	 89.540 	 67.523
FHW13122	301.125 	 90.000 	 67.770
FHW13122	301.250 	 89.547 	 67.520
FHW13122	301.375 	 89.537 	 67.346
FHW13122	301.500 	 90.000 	 67.943
FHW13122	301.625 	 90.919 	 67.346
FHW13122	301.750 	 90.460 	 67.520
FHW13122	301.875 	 90.919 	 67.346
FHW13122	302.000 	 90.453 	 67.520
FHW13122	302.125 	 90.463 	 67.343
FHW13122	302.250 	 90.912 	 67.523
FHW13122	302.375 	 90.456 	 67.345
FHW13122	302.500 	 90.919 	 67.346
FHW13122	302.625 	 90.460 	 67.520
FHW13122	302.750 	 90.919 	 67.346
FHW13122	302.875 	 90.460 	 67.520
FHW13122	303.000 	 90.456 	 67.346
FHW13122	303.125 	 90.915 	 67.943
FHW13122	303.250 	 90.463 	 67.343
FHW13122	303.375 	 90.919 	 67.346
FHW13122	303.500 	 90.453 	 67.520
FHW13122	303.625 	 90.919 	 67.347
FHW13122	303.750 	 90.460 	 67.520
FHW13122	303.875 	 90.456 	 67.346
FHW13122	304.000 	 90.919 	 67.520
FHW13122	304.125 	 90.456 	 67.343
FHW13122	304.250 	 90.919 	 67.346
FHW13122	304.375 	 90.460 	 67.520
FHW13122	304.500 	 90.919 	 67.346
FHW13122	304.625 	 90.453 	 67.520
FHW13122	304.750 	 90.463 	 67.346
FHW13122	304.875 	 90.915 	 67.944
FHW13122	305.000 	 90.456 	 67.346
FHW13122	305.125 	 90.919 	 67.343
FHW13122	305.250 	 90.460 	 67.520
FHW13122	305.375 	 90.919 	 67.346
FHW13122	305.500 	 90.460 	 67.520
FHW13122	305.625 	 90.456 	 67.346
FHW13122	305.750 	 90.912 	 67.520
FHW13122	305.875 	 90.463 	 67.346
FHW13122	306.000 	 90.912 	 67.520
FHW13122	306.125 	 90.456 	 67.343
FHW13122	306.250 	 90.919 	 67.347
FHW13122	306.375 	 90.460 	 67.520
FHW13122	306.500 	 90.463 	 67.346
FHW13122	306.625 	 90.912 	 67.520
FHW13122	306.750 	 90.457 	 67.771
FHW13122	306.875 	 90.912 	 67.520
FHW13122	307.000 	 90.463 	 67.346
FHW13122	307.125 	 90.919 	 67.343
FHW13122	307.250 	 90.453 	 67.520
FHW13122	307.375 	 90.463 	 67.346
FHW13122	307.500 	 90.912 	 67.522
FHW13122	307.625 	 90.463 	 67.346
FHW13122	307.750 	 90.912 	 67.520
FHW13122	307.875 	 90.456 	 67.346
FHW13122	308.000 	 90.919 	 67.343
FHW13122	308.125 	 90.460 	 67.520
FHW13122	308.250 	 90.456 	 67.346
FHW13122	308.375 	 90.912 	 67.520
FHW13122	308.500 	 90.464 	 67.771
FHW13122	308.625 	 90.912 	 67.522
FHW13122	308.750 	 90.456 	 67.346
FHW13122	308.875 	 90.926 	 67.343
FHW13122	309.000 	 90.453 	 67.523
FHW13122	309.125 	 90.463 	 67.343
FHW13122	309.250 	 90.912 	 67.520
FHW13122	309.375 	 90.456 	 67.346
FHW13122	309.500 	 90.912 	 67.520
FHW13122	309.625 	 90.463 	 67.346
FHW13122	309.750 	 90.919 	 67.343
FHW13122	309.875 	 90.453 	 67.523
FHW13122	310.000 	 90.463 	 67.343
FHW13122	310.125 	 90.912 	 67.522
FHW13122	310.250 	 90.463 	 67.346
FHW13122	310.375 	 90.915 	 67.943
FHW13122	310.500 	 90.456 	 67.346
FHW13122	310.625 	 90.912 	 67.520
FHW13122	310.750 	 90.463 	 67.346
FHW13122	310.875 	 90.919 	 67.343
FHW13122	311.000 	 90.915 	 67.945
FHW13122	311.125 	 90.912 	 67.522
FHW13122	311.250 	 91.386 	 67.768
FHW13122	311.375 	 90.912 	 67.523
FHW13122	311.500 	 90.919 	 67.343
FHW13122	311.625 	 90.915 	 67.943
FHW13122	311.750 	 90.912 	 67.523
FHW13122	311.875 	 91.386 	 67.770
FHW13122	312.000 	 90.912 	 67.520
FHW13122	312.125 	 90.922 	 67.771
FHW13122	312.250 	 90.912 	 67.520
FHW13122	312.375 	 90.915 	 67.943
FHW13122	312.500 	 91.375 	 67.346
FHW13122	312.625 	 90.915 	 67.943
FHW13122	312.750 	 90.926 	 67.347
FHW13122	312.875 	 90.915 	 67.943
FHW13122	313.000 	 90.919 	 67.346
FHW13122	313.125 	 91.369 	 67.943
FHW13122	313.250 	 90.912 	 67.520
FHW13122	313.375 	 90.922 	 67.771
FHW13122	313.500 	 90.919 	 67.522
FHW13122	313.625 	 90.922 	 67.768
FHW13122	313.750 	 91.365 	 67.523
FHW13122	313.875 	 90.915 	 67.943
FHW13122	314.000 	 90.919 	 67.343
FHW13122	314.125 	 90.912 	 67.523
FHW13122	314.250 	 91.386 	 67.768
FHW13122	314.375 	 90.912 	 67.522
FHW13122	314.500 	 90.915 	 67.945
FHW13122	314.625 	 90.919 	 67.343
FHW13122	314.750 	 90.915 	 67.943
FHW13122	314.875 	 91.382 	 67.346
FHW13122	315.000 	 90.915 	 67.943
FHW13122	315.125 	 90.919 	 67.347
FHW13122	315.250 	 90.915 	 67.943
FHW13122	315.375 	 90.912 	 67.520
FHW13122	315.500 	 91.386 	 67.771
FHW13122	315.625 	 90.912 	 67.520
FHW13122	315.750 	 90.922 	 67.771
FHW13122	315.875 	 90.912 	 67.522
FHW13122	316.000 	 90.915 	 67.943
FHW13122	316.125 	 91.382 	 67.346
FHW13122	316.250 	 90.915 	 67.943
FHW13122	316.375 	 90.919 	 67.343
FHW13122	316.500 	 90.915 	 67.945
FHW13122	316.625 	 90.912 	 67.520
