#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13092	237.500 	 48.874 	 63.435
FHW13092	237.625 	 49.010 	 62.892
FHW13092	237.750 	 49.011 	 62.893
FHW13092	237.875 	 48.875 	 63.434
FHW13092	238.000 	 48.669 	 62.892
FHW13092	238.125 	 49.010 	 62.892
FHW13092	238.250 	 49.011 	 62.891
FHW13092	238.375 	 48.874 	 63.435
FHW13092	238.500 	 49.010 	 62.892
FHW13092	238.625 	 49.011 	 62.891
FHW13092	238.750 	 48.603 	 63.160
FHW13092	238.875 	 49.010 	 62.892
FHW13092	239.000 	 49.010 	 62.892
FHW13092	239.125 	 49.011 	 62.891
FHW13092	239.250 	 48.875 	 63.436
FHW13092	239.375 	 49.010 	 62.892
FHW13092	239.500 	 49.011 	 62.891
FHW13092	239.625 	 48.874 	 63.435
FHW13092	239.750 	 49.010 	 62.892
FHW13092	239.875 	 49.010 	 62.892
FHW13092	240.000 	 48.875 	 63.434
FHW13092	240.125 	 49.016 	 62.892
FHW13092	240.250 	 49.010 	 62.892
FHW13092	240.375 	 49.011 	 62.891
FHW13092	240.500 	 48.875 	 63.436
FHW13092	240.625 	 49.010 	 62.892
FHW13092	240.750 	 49.011 	 62.891
FHW13092	240.875 	 48.528 	 63.435
FHW13092	241.000 	 49.010 	 62.892
FHW13092	241.125 	 49.010 	 62.892
FHW13092	241.250 	 49.011 	 62.891
FHW13092	241.375 	 48.874 	 63.435
FHW13092	241.500 	 49.010 	 62.892
FHW13092	241.625 	 49.016 	 62.891
FHW13092	241.750 	 48.875 	 63.436
FHW13092	241.875 	 49.010 	 62.892
FHW13092	242.000 	 48.742 	 62.612
FHW13092	242.125 	 48.874 	 63.435
FHW13092	242.250 	 49.010 	 62.892
FHW13092	242.375 	 49.010 	 62.892
FHW13092	242.500 	 49.011 	 62.891
FHW13092	242.625 	 48.874 	 63.435
FHW13092	242.750 	 49.010 	 62.892
FHW13092	242.875 	 49.011 	 62.891
FHW13092	243.000 	 48.874 	 63.435
FHW13092	243.125 	 49.010 	 62.892
FHW13092	243.250 	 49.012 	 62.892
FHW13092	243.375 	 49.010 	 62.892
FHW13092	243.500 	 48.874 	 63.435
FHW13092	243.625 	 48.669 	 62.892
FHW13092	243.750 	 49.011 	 62.891
FHW13092	243.875 	 48.874 	 63.435
FHW13092	244.000 	 49.010 	 62.892
FHW13092	244.125 	 49.011 	 62.891
FHW13092	244.250 	 49.010 	 62.892
FHW13092	244.375 	 48.874 	 63.435
FHW13092	244.500 	 49.011 	 62.891
FHW13092	244.625 	 49.011 	 62.893
FHW13092	244.750 	 48.874 	 63.435
FHW13092	244.875 	 49.010 	 62.892
FHW13092	245.000 	 49.011 	 62.891
FHW13092	245.125 	 48.874 	 63.435
FHW13092	245.250 	 48.742 	 62.613
FHW13092	245.375 	 49.011 	 62.891
FHW13092	245.500 	 49.010 	 62.892
FHW13092	245.625 	 48.880 	 63.435
FHW13092	245.750 	 49.011 	 62.891
FHW13092	245.875 	 49.010 	 62.892
FHW13092	246.000 	 48.874 	 63.435
FHW13092	246.125 	 49.011 	 62.893
FHW13092	246.250 	 49.011 	 62.891
FHW13092	246.375 	 48.664 	 62.892
FHW13092	246.500 	 48.874 	 63.435
FHW13092	246.625 	 49.011 	 62.891
FHW13092	246.750 	 49.010 	 62.892
FHW13092	246.875 	 48.874 	 63.435
FHW13092	247.000 	 49.016 	 62.892
FHW13092	247.125 	 49.011 	 62.891
FHW13092	247.250 	 48.874 	 63.435
FHW13092	247.375 	 49.011 	 62.893
FHW13092	247.500 	 49.011 	 62.891
FHW13092	247.625 	 49.010 	 62.892
FHW13092	247.750 	 48.874 	 63.435
FHW13092	247.875 	 49.011 	 62.891
FHW13092	248.000 	 49.010 	 62.892
FHW13092	248.125 	 48.874 	 63.435
FHW13092	248.250 	 49.010 	 62.892
FHW13092	248.375 	 49.011 	 62.891
FHW13092	248.500 	 48.742 	 62.613
FHW13092	248.625 	 48.874 	 63.435
FHW13092	248.750 	 49.011 	 62.891
FHW13092	248.875 	 49.011 	 62.893
FHW13092	249.000 	 48.874 	 63.435
FHW13092	249.125 	 48.669 	 62.891
FHW13092	249.250 	 49.010 	 62.892
FHW13092	249.375 	 48.874 	 63.435
FHW13092	249.500 	 49.010 	 62.892
FHW13092	249.625 	 49.011 	 62.891
FHW13092	249.750 	 49.010 	 62.892
FHW13092	249.875 	 48.874 	 63.435
FHW13092	250.000 	 49.011 	 62.891
FHW13092	250.125 	 49.011 	 62.893
FHW13092	250.250 	 48.874 	 63.435
FHW13092	250.375 	 49.011 	 62.891
FHW13092	250.500 	 49.010 	 62.892
FHW13092	250.625 	 49.010 	 62.892
FHW13092	250.750 	 48.874 	 63.435
FHW13092	250.875 	 49.011 	 62.891
FHW13092	251.000 	 49.016 	 62.892
FHW13092	251.125 	 48.874 	 63.435
FHW13092	251.250 	 49.011 	 62.891
FHW13092	251.375 	 49.010 	 62.892
FHW13092	251.500 	 49.011 	 62.893
FHW13092	251.625 	 48.875 	 63.434
FHW13092	251.750 	 49.010 	 62.892
FHW13092	251.875 	 48.395 	 62.613
FHW13092	252.000 	 48.874 	 63.435
FHW13092	252.125 	 49.011 	 62.891
FHW13092	252.250 	 49.010 	 62.892
FHW13092	252.375 	 48.880 	 63.435
FHW13092	252.500 	 49.011 	 62.891
FHW13092	252.625 	 49.010 	 62.892
FHW13092	252.750 	 49.010 	 62.892
FHW13092	252.875 	 51.209 	 63.699
FHW13092	253.000 	 56.491 	 64.418
FHW13092	253.125 	 56.492 	 64.419
FHW13092	253.250 	 56.492 	 64.419
FHW13092	253.375 	 56.262 	 64.179
FHW13092	253.500 	 56.601 	 63.924
FHW13092	253.625 	 56.492 	 64.419
FHW13092	253.750 	 56.492 	 64.419
FHW13092	253.875 	 56.491 	 64.418
FHW13092	254.000 	 56.492 	 64.419
FHW13092	254.125 	 56.878 	 64.418
FHW13092	254.250 	 56.263 	 64.180
FHW13092	254.375 	 56.491 	 64.418
FHW13092	254.500 	 56.602 	 63.925
FHW13092	254.625 	 56.491 	 64.418
FHW13092	254.750 	 56.492 	 64.419
FHW13092	254.875 	 56.491 	 64.418
FHW13092	255.000 	 56.492 	 64.419
FHW13092	255.125 	 56.262 	 64.179
FHW13092	255.250 	 56.492 	 64.419
FHW13092	255.375 	 56.491 	 64.418
FHW13092	255.500 	 56.602 	 63.925
FHW13092	255.625 	 56.491 	 64.418
FHW13092	255.750 	 56.492 	 64.419
FHW13092	255.875 	 56.872 	 64.418
FHW13092	256.000 	 56.492 	 64.419
FHW13092	256.125 	 56.262 	 64.179
FHW13092	256.250 	 56.492 	 64.419
FHW13092	256.375 	 56.491 	 64.418
FHW13092	256.500 	 56.602 	 63.925
FHW13092	256.625 	 56.491 	 64.418
FHW13092	256.750 	 56.492 	 64.419
FHW13092	256.875 	 56.491 	 64.418
FHW13092	257.000 	 56.263 	 64.180
FHW13092	257.125 	 56.491 	 64.418
FHW13092	257.250 	 56.492 	 64.419
FHW13092	257.375 	 56.497 	 64.418
FHW13092	257.500 	 56.982 	 63.925
FHW13092	257.625 	 56.492 	 64.419
FHW13092	257.750 	 56.491 	 64.418
FHW13092	257.875 	 56.492 	 64.419
FHW13092	258.000 	 56.262 	 64.179
FHW13092	258.125 	 56.492 	 64.419
FHW13092	258.250 	 56.491 	 64.418
FHW13092	258.375 	 56.492 	 64.420
FHW13092	258.500 	 56.602 	 63.923
FHW13092	258.625 	 56.492 	 64.419
FHW13092	258.750 	 56.491 	 64.418
FHW13092	258.875 	 56.263 	 64.180
FHW13092	259.000 	 56.492 	 64.419
FHW13092	259.125 	 56.491 	 64.417
FHW13092	259.250 	 56.879 	 64.420
FHW13092	259.375 	 56.492 	 64.419
FHW13092	259.500 	 56.602 	 63.924
FHW13092	259.625 	 56.491 	 64.417
FHW13092	259.750 	 56.263 	 64.180
FHW13092	259.875 	 56.492 	 64.419
FHW13092	260.000 	 56.492 	 64.419
FHW13092	260.125 	 56.490 	 64.418
FHW13092	260.250 	 56.492 	 64.419
FHW13092	260.375 	 56.492 	 64.419
FHW13092	260.500 	 56.492 	 64.419
FHW13092	260.625 	 56.601 	 63.923
FHW13092	260.750 	 56.263 	 64.180
FHW13092	260.875 	 56.492 	 64.419
FHW13092	261.000 	 56.879 	 64.420
FHW13092	261.125 	 56.491 	 64.417
FHW13092	261.250 	 56.492 	 64.419
FHW13092	261.375 	 56.492 	 64.419
FHW13092	261.500 	 56.492 	 64.419
FHW13092	261.625 	 56.374 	 63.680
FHW13092	261.750 	 56.492 	 64.419
FHW13092	261.875 	 56.492 	 64.419
FHW13092	262.000 	 56.492 	 64.420
FHW13092	262.125 	 56.492 	 64.419
FHW13092	262.250 	 56.491 	 64.417
FHW13092	262.375 	 56.492 	 64.419
FHW13092	262.500 	 56.492 	 64.419
FHW13092	262.625 	 56.757 	 63.682
FHW13092	262.750 	 56.491 	 64.417
FHW13092	262.875 	 56.492 	 64.420
FHW13092	263.000 	 56.492 	 64.419
FHW13092	263.125 	 56.492 	 64.419
FHW13092	263.250 	 56.491 	 64.417
FHW13092	263.375 	 56.492 	 64.419
FHW13092	263.500 	 56.263 	 64.180
FHW13092	263.625 	 56.602 	 63.924
FHW13092	263.750 	 56.490 	 64.418
FHW13092	263.875 	 56.492 	 64.419
FHW13092	264.000 	 56.498 	 64.419
FHW13092	264.125 	 56.492 	 64.419
FHW13092	264.250 	 56.491 	 64.417
FHW13092	264.375 	 56.645 	 64.180
FHW13092	264.500 	 56.492 	 64.419
FHW13092	264.625 	 56.602 	 63.925
FHW13092	264.750 	 56.491 	 64.417
FHW13092	264.875 	 56.492 	 64.419
FHW13092	265.000 	 56.492 	 64.419
FHW13092	265.125 	 56.492 	 64.419
FHW13092	265.250 	 56.492 	 64.419
FHW13092	265.375 	 56.261 	 64.178
FHW13092	265.500 	 56.492 	 64.419
FHW13092	265.625 	 56.602 	 63.925
FHW13092	265.750 	 56.492 	 64.419
FHW13092	265.875 	 56.491 	 64.417
FHW13092	266.000 	 56.492 	 64.419
FHW13092	266.125 	 56.879 	 64.419
FHW13092	266.250 	 56.263 	 64.180
FHW13092	266.375 	 56.491 	 64.417
FHW13092	266.500 	 56.492 	 64.419
FHW13092	266.625 	 56.602 	 63.925
FHW13092	266.750 	 56.492 	 64.419
FHW13092	266.875 	 56.491 	 64.417
FHW13092	267.000 	 56.492 	 64.419
FHW13092	267.125 	 56.492 	 64.419
FHW13092	267.250 	 56.263 	 64.180
FHW13092	267.375 	 56.491 	 64.417
FHW13092	267.500 	 56.492 	 64.419
FHW13092	267.625 	 56.602 	 63.925
FHW13092	267.750 	 56.879 	 64.419
FHW13092	267.875 	 56.491 	 64.416
FHW13092	268.000 	 56.492 	 64.420
FHW13092	268.125 	 56.263 	 64.179
FHW13092	268.250 	 56.492 	 64.420
FHW13092	268.375 	 56.491 	 64.416
FHW13092	268.500 	 56.492 	 64.420
FHW13092	268.625 	 56.602 	 63.924
FHW13092	268.750 	 56.492 	 64.420
FHW13092	268.875 	 56.493 	 64.418
FHW13092	269.000 	 56.261 	 64.179
FHW13092	269.125 	 56.493 	 64.418
FHW13092	269.250 	 56.492 	 64.420
FHW13092	269.375 	 56.493 	 64.418
FHW13092	269.500 	 56.871 	 64.418
FHW13092	269.625 	 56.602 	 63.924
FHW13092	269.750 	 56.492 	 64.420
FHW13092	269.875 	 56.493 	 64.418
FHW13092	270.000 	 56.261 	 64.179
FHW13092	270.125 	 56.493 	 64.418
FHW13092	270.250 	 56.492 	 64.420
FHW13092	270.375 	 56.493 	 64.418
FHW13092	270.500 	 56.490 	 64.418
FHW13092	270.625 	 56.602 	 63.924
FHW13092	270.750 	 56.498 	 64.420
FHW13092	270.875 	 56.263 	 64.179
FHW13092	271.000 	 56.490 	 64.418
FHW13092	271.125 	 56.493 	 64.418
FHW13092	271.250 	 56.873 	 64.420
FHW13092	271.375 	 56.493 	 64.418
FHW13092	271.500 	 61.315 	 65.773
FHW13092	271.625 	 62.321 	 65.985
FHW13092	271.750 	 61.913 	 65.984
FHW13092	271.875 	 62.322 	 65.987
FHW13092	272.000 	 62.321 	 65.984
FHW13092	272.125 	 61.913 	 65.985
FHW13092	272.250 	 62.323 	 65.985
FHW13092	272.375 	 62.321 	 65.985
FHW13092	272.500 	 61.833 	 66.458
FHW13092	272.625 	 62.321 	 65.985
FHW13092	272.750 	 62.316 	 65.985
FHW13092	272.875 	 61.919 	 65.985
FHW13092	273.000 	 62.321 	 65.984
FHW13092	273.125 	 61.913 	 65.985
FHW13092	273.250 	 62.323 	 65.985
FHW13092	273.375 	 62.321 	 65.985
FHW13092	273.500 	 61.913 	 65.984
FHW13092	273.625 	 62.322 	 65.987
FHW13092	273.750 	 62.321 	 65.984
FHW13092	273.875 	 61.832 	 66.460
FHW13092	274.000 	 62.315 	 65.985
FHW13092	274.125 	 62.323 	 65.985
FHW13092	274.250 	 61.919 	 65.985
FHW13092	274.375 	 62.321 	 65.984
FHW13092	274.500 	 62.321 	 65.985
FHW13092	274.625 	 61.915 	 65.985
FHW13092	274.750 	 62.321 	 65.985
FHW13092	274.875 	 62.321 	 65.984
FHW13092	275.000 	 61.913 	 65.985
FHW13092	275.125 	 62.323 	 65.985
FHW13092	275.250 	 62.321 	 65.985
FHW13092	275.375 	 61.826 	 66.460
FHW13092	275.500 	 62.323 	 65.985
FHW13092	275.625 	 62.321 	 65.985
FHW13092	275.750 	 61.920 	 65.984
FHW13092	275.875 	 62.315 	 65.985
FHW13092	276.000 	 61.921 	 65.985
FHW13092	276.125 	 62.321 	 65.985
FHW13092	276.250 	 62.321 	 65.984
FHW13092	276.375 	 61.913 	 65.985
FHW13092	276.500 	 62.323 	 65.985
FHW13092	276.625 	 62.321 	 65.985
FHW13092	276.750 	 61.826 	 66.458
FHW13092	276.875 	 62.322 	 65.987
FHW13092	277.000 	 62.321 	 65.984
FHW13092	277.125 	 61.913 	 65.985
FHW13092	277.250 	 62.321 	 65.984
FHW13092	277.375 	 62.322 	 65.987
FHW13092	277.500 	 61.919 	 65.985
FHW13092	277.625 	 62.321 	 65.984
FHW13092	277.750 	 62.315 	 65.985
FHW13092	277.875 	 61.921 	 65.985
FHW13092	278.000 	 62.321 	 65.985
FHW13092	278.125 	 62.235 	 66.458
FHW13092	278.250 	 61.715 	 65.773
FHW13092	278.375 	 62.323 	 65.985
FHW13092	278.500 	 62.321 	 65.985
FHW13092	278.625 	 61.913 	 65.984
FHW13092	278.750 	 62.322 	 65.987
FHW13092	278.875 	 61.920 	 65.984
FHW13092	279.000 	 62.315 	 65.985
FHW13092	279.125 	 66.536 	 66.997
FHW13092	279.250 	 65.937 	 66.801
FHW13092	279.375 	 66.361 	 66.801
FHW13092	279.500 	 66.366 	 66.801
FHW13092	279.625 	 65.865 	 67.265
FHW13092	279.750 	 66.536 	 66.997
FHW13092	279.875 	 66.359 	 66.801
FHW13092	280.000 	 65.938 	 66.801
FHW13092	280.125 	 66.366 	 66.801
FHW13092	280.250 	 66.361 	 66.801
FHW13092	280.375 	 65.937 	 66.801
FHW13092	280.500 	 66.536 	 66.997
FHW13092	280.625 	 66.361 	 66.803
FHW13092	280.750 	 66.360 	 66.800
FHW13092	280.875 	 65.945 	 66.803
FHW13092	281.000 	 66.360 	 66.800
FHW13092	281.125 	 66.529 	 66.999
FHW13092	281.250 	 65.944 	 66.800
FHW13092	281.375 	 66.361 	 66.803
FHW13092	281.500 	 66.289 	 67.265
FHW13092	281.625 	 65.944 	 66.800
FHW13092	281.750 	 66.529 	 66.999
FHW13092	281.875 	 66.360 	 66.800
FHW13092	282.000 	 65.945 	 66.803
FHW13092	282.125 	 66.360 	 66.800
FHW13092	282.250 	 66.361 	 66.803
FHW13092	282.375 	 65.945 	 66.801
FHW13092	282.500 	 66.528 	 66.997
FHW13092	282.625 	 66.361 	 66.801
FHW13092	282.750 	 65.943 	 66.801
FHW13092	282.875 	 66.361 	 66.801
FHW13092	283.000 	 66.359 	 66.801
FHW13092	283.125 	 66.115 	 66.997
FHW13092	283.250 	 66.289 	 67.265
FHW13092	283.375 	 66.366 	 66.801
FHW13092	283.500 	 65.938 	 66.801
FHW13092	283.625 	 66.359 	 66.801
FHW13092	283.750 	 66.367 	 66.801
FHW13092	283.875 	 66.109 	 66.999
FHW13092	284.000 	 66.360 	 66.800
FHW13092	284.125 	 66.367 	 66.803
FHW13092	284.250 	 65.937 	 66.800
FHW13092	284.375 	 66.367 	 66.803
FHW13092	284.500 	 66.528 	 66.996
FHW13092	284.625 	 65.938 	 66.803
FHW13092	284.750 	 66.367 	 66.801
FHW13092	284.875 	 66.359 	 66.801
FHW13092	285.000 	 65.865 	 67.263
FHW13092	285.125 	 66.366 	 66.801
FHW13092	285.250 	 66.529 	 66.997
FHW13092	285.375 	 65.943 	 66.801
FHW13092	285.500 	 66.361 	 66.803
FHW13092	285.625 	 66.361 	 66.801
FHW13092	285.750 	 65.943 	 66.801
FHW13092	285.875 	 66.529 	 66.997
FHW13092	286.000 	 66.359 	 66.801
FHW13092	286.125 	 65.945 	 66.801
FHW13092	286.250 	 66.359 	 66.801
FHW13092	286.375 	 66.361 	 66.801
FHW13092	286.500 	 66.115 	 66.999
FHW13092	286.625 	 66.360 	 66.800
FHW13092	286.750 	 66.289 	 67.265
FHW13092	286.875 	 65.944 	 66.800
FHW13092	287.000 	 66.361 	 66.803
FHW13092	287.125 	 66.360 	 66.800
FHW13092	287.250 	 66.115 	 66.999
FHW13092	287.375 	 66.361 	 66.801
FHW13092	287.500 	 66.359 	 66.801
FHW13092	287.625 	 65.945 	 66.803
FHW13092	287.750 	 66.360 	 66.800
FHW13092	287.875 	 66.529 	 66.999
FHW13092	288.000 	 65.944 	 66.800
FHW13092	288.125 	 66.361 	 66.803
FHW13092	288.250 	 66.361 	 66.801
FHW13092	288.375 	 65.943 	 66.801
FHW13092	288.500 	 66.361 	 66.801
FHW13092	288.625 	 66.457 	 67.457
FHW13092	288.750 	 65.945 	 66.801
FHW13092	288.875 	 66.359 	 66.801
FHW13092	289.000 	 66.361 	 66.801
FHW13092	289.125 	 66.367 	 66.803
FHW13092	289.250 	 66.108 	 66.996
FHW13092	289.375 	 66.367 	 66.803
FHW13092	289.500 	 66.360 	 66.800
FHW13092	289.625 	 65.938 	 66.803
FHW13092	289.750 	 66.366 	 66.800
FHW13092	289.875 	 66.361 	 66.803
FHW13092	290.000 	 66.529 	 66.999
FHW13092	290.125 	 69.387 	 67.378
FHW13092	290.250 	 68.963 	 67.381
FHW13092	290.375 	 69.395 	 67.380
FHW13092	290.500 	 69.388 	 67.381
FHW13092	290.625 	 69.395 	 67.380
FHW13092	290.750 	 69.387 	 67.380
FHW13092	290.875 	 69.388 	 67.380
FHW13092	291.000 	 69.394 	 67.381
FHW13092	291.125 	 69.388 	 67.380
FHW13092	291.250 	 69.243 	 67.190
FHW13092	291.375 	 69.388 	 67.380
FHW13092	291.500 	 68.963 	 67.381
FHW13092	291.625 	 69.388 	 67.380
FHW13092	291.750 	 69.393 	 67.380
FHW13092	291.875 	 69.388 	 67.380
FHW13092	292.000 	 69.394 	 67.381
FHW13092	292.125 	 69.388 	 67.380
FHW13092	292.250 	 69.388 	 67.381
FHW13092	292.375 	 69.393 	 67.378
FHW13092	292.500 	 69.388 	 67.381
FHW13092	292.625 	 69.395 	 67.380
FHW13092	292.750 	 68.963 	 67.381
FHW13092	292.875 	 69.387 	 67.378
FHW13092	293.000 	 69.388 	 67.381
FHW13092	293.125 	 73.646 	 67.306
FHW13092	293.250 	 73.316 	 67.491
FHW13092	293.375 	 73.716 	 67.931
FHW13092	293.500 	 73.194 	 67.307
FHW13092	293.625 	 73.323 	 67.490
FHW13092	293.750 	 73.639 	 67.306
FHW13092	293.875 	 73.323 	 67.491
FHW13092	294.000 	 73.639 	 67.306
FHW13092	294.125 	 73.323 	 67.491
FHW13092	294.250 	 73.758 	 67.490
FHW13092	294.375 	 73.201 	 67.306
FHW13092	294.500 	 73.323 	 67.491
FHW13092	294.625 	 73.639 	 67.306
FHW13092	294.750 	 73.316 	 67.490
FHW13092	294.875 	 73.646 	 67.307
FHW13092	295.000 	 73.316 	 67.490
FHW13092	295.125 	 73.765 	 67.491
FHW13092	295.250 	 73.194 	 67.304
FHW13092	295.375 	 73.323 	 67.490
FHW13092	295.500 	 73.639 	 67.307
FHW13092	295.625 	 73.323 	 67.490
FHW13092	295.750 	 73.758 	 67.490
FHW13092	295.875 	 73.201 	 67.307
FHW13092	296.000 	 73.323 	 67.490
FHW13092	296.125 	 73.639 	 67.307
FHW13092	296.250 	 73.323 	 67.490
FHW13092	296.375 	 73.639 	 67.306
FHW13092	296.500 	 73.323 	 67.491
FHW13092	296.625 	 73.758 	 67.490
FHW13092	296.750 	 73.195 	 67.306
FHW13092	296.875 	 73.323 	 67.491
FHW13092	297.000 	 73.639 	 67.306
FHW13092	297.125 	 73.323 	 67.491
FHW13092	297.250 	 73.639 	 67.306
FHW13092	297.375 	 73.323 	 67.490
FHW13092	297.500 	 73.758 	 67.491
FHW13092	297.625 	 73.201 	 67.306
FHW13092	297.750 	 73.323 	 67.490
FHW13092	297.875 	 73.639 	 67.307
FHW13092	298.000 	 73.323 	 67.490
FHW13092	298.125 	 73.639 	 67.307
FHW13092	298.250 	 73.323 	 67.490
FHW13092	298.375 	 73.758 	 67.490
FHW13092	298.500 	 73.200 	 67.306
FHW13092	298.625 	 73.316 	 67.490
FHW13092	298.750 	 73.646 	 67.306
FHW13092	298.875 	 73.316 	 67.491
FHW13092	299.000 	 73.639 	 67.306
FHW13092	299.125 	 73.323 	 67.491
FHW13092	299.250 	 73.758 	 67.490
FHW13092	299.375 	 73.201 	 67.306
FHW13092	299.500 	 73.323 	 67.491
FHW13092	299.625 	 73.639 	 67.306
FHW13092	299.750 	 73.323 	 67.490
FHW13092	299.875 	 73.639 	 67.307
FHW13092	300.000 	 73.323 	 67.490
FHW13092	300.125 	 73.758 	 67.491
FHW13092	300.250 	 73.150 	 67.750
FHW13092	300.375 	 73.316 	 67.490
FHW13092	300.500 	 73.646 	 67.307
FHW13092	300.625 	 73.316 	 67.490
FHW13092	300.750 	 73.646 	 67.307
FHW13092	300.875 	 73.316 	 67.490
FHW13092	301.000 	 73.323 	 67.490
FHW13092	301.125 	 73.639 	 67.307
FHW13092	301.250 	 73.323 	 67.490
FHW13092	301.375 	 73.639 	 67.306
FHW13092	301.500 	 73.323 	 67.491
FHW13092	301.625 	 73.638 	 67.304
FHW13092	301.750 	 73.323 	 67.491
FHW13092	301.875 	 73.316 	 67.490
FHW13092	302.000 	 73.646 	 67.306
FHW13092	302.125 	 73.316 	 67.491
FHW13092	302.250 	 73.646 	 67.306
FHW13092	302.375 	 73.316 	 67.491
FHW13092	302.500 	 73.646 	 67.306
FHW13092	302.625 	 73.316 	 67.490
FHW13092	302.750 	 73.323 	 67.491
FHW13092	302.875 	 73.639 	 67.306
FHW13092	303.000 	 73.323 	 67.490
FHW13092	303.125 	 73.639 	 67.307
FHW13092	303.250 	 73.323 	 67.490
FHW13092	303.375 	 73.639 	 67.307
FHW13092	303.500 	 73.323 	 67.490
FHW13092	303.625 	 73.323 	 67.490
FHW13092	303.750 	 73.639 	 67.307
FHW13092	303.875 	 73.316 	 67.490
FHW13092	304.000 	 73.646 	 67.306
FHW13092	304.125 	 73.316 	 67.491
FHW13092	304.250 	 73.646 	 67.306
FHW13092	304.375 	 73.316 	 67.491
FHW13092	304.500 	 73.323 	 67.490
FHW13092	304.625 	 73.646 	 67.306
FHW13092	304.750 	 73.316 	 67.491
FHW13092	304.875 	 73.638 	 67.304
FHW13092	305.000 	 73.316 	 67.490
FHW13092	305.125 	 73.652 	 67.307
FHW13092	305.250 	 73.316 	 67.490
FHW13092	305.375 	 73.316 	 67.491
FHW13092	305.500 	 73.639 	 67.306
FHW13092	305.625 	 73.330 	 67.490
FHW13092	305.750 	 73.639 	 67.307
FHW13092	305.875 	 73.316 	 67.490
FHW13092	306.000 	 73.639 	 67.306
FHW13092	306.125 	 73.330 	 67.491
FHW13092	306.250 	 73.316 	 67.490
FHW13092	306.375 	 73.639 	 67.307
FHW13092	306.500 	 73.330 	 67.490
FHW13092	306.625 	 73.639 	 67.306
FHW13092	306.750 	 73.316 	 67.491
FHW13092	306.875 	 73.195 	 67.306
FHW13092	307.000 	 73.758 	 67.490
FHW13092	307.125 	 73.280 	 67.933
FHW13092	307.250 	 73.639 	 67.306
FHW13092	307.375 	 73.316 	 67.491
FHW13092	307.500 	 73.639 	 67.306
FHW13092	307.625 	 73.330 	 67.490
FHW13092	307.750 	 73.316 	 67.491
FHW13092	307.875 	 73.639 	 67.306
FHW13092	308.000 	 73.330 	 67.491
FHW13092	308.125 	 73.638 	 67.304
FHW13092	308.250 	 77.053 	 66.803
FHW13092	308.375 	 81.239 	 66.557
FHW13092	308.500 	 81.710 	 66.132
FHW13092	308.625 	 81.225 	 66.557
FHW13092	308.750 	 81.330 	 66.318
FHW13092	308.875 	 81.225 	 66.555
FHW13092	309.000 	 81.225 	 66.557
FHW13092	309.125 	 81.267 	 66.133
FHW13092	309.250 	 81.225 	 66.557
FHW13092	309.375 	 81.683 	 66.557
FHW13092	309.500 	 81.267 	 66.132
FHW13092	309.625 	 81.225 	 66.557
FHW13092	309.750 	 81.330 	 66.318
FHW13092	309.875 	 81.225 	 66.557
FHW13092	310.000 	 81.225 	 66.558
FHW13092	310.125 	 81.724 	 66.130
FHW13092	310.250 	 81.225 	 66.557
FHW13092	310.375 	 81.253 	 66.132
FHW13092	310.500 	 81.239 	 66.557
FHW13092	310.625 	 81.225 	 66.557
FHW13092	310.750 	 81.330 	 66.318
FHW13092	310.875 	 81.225 	 66.558
FHW13092	311.000 	 81.710 	 66.132
FHW13092	311.125 	 81.239 	 66.555
FHW13092	311.250 	 81.225 	 66.557
FHW13092	311.375 	 81.253 	 66.132
FHW13092	311.500 	 81.239 	 66.557
FHW13092	311.625 	 81.225 	 66.557
FHW13092	311.750 	 81.770 	 66.319
FHW13092	311.875 	 81.239 	 66.557
FHW13092	312.000 	 81.253 	 66.132
FHW13092	312.125 	 81.239 	 66.557
FHW13092	312.250 	 81.225 	 66.557
FHW13092	312.375 	 81.267 	 66.130
FHW13092	312.500 	 81.225 	 66.557
FHW13092	312.625 	 81.710 	 66.133
FHW13092	312.750 	 81.302 	 66.741
FHW13092	312.875 	 81.225 	 66.557
FHW13092	313.000 	 81.253 	 66.132
FHW13092	313.125 	 81.239 	 66.557
FHW13092	313.250 	 81.253 	 66.130
FHW13092	313.375 	 81.683 	 66.557
FHW13092	313.500 	 81.239 	 66.558
FHW13092	313.625 	 81.253 	 66.132
FHW13092	313.750 	 81.302 	 66.741
FHW13092	313.875 	 81.225 	 66.557
FHW13092	314.000 	 81.253 	 66.132
FHW13092	314.125 	 81.239 	 66.557
FHW13092	314.250 	 81.710 	 66.132
FHW13092	314.375 	 81.225 	 66.558
FHW13092	314.500 	 81.239 	 66.555
FHW13092	314.625 	 81.316 	 66.318
FHW13092	314.750 	 81.239 	 66.557
FHW13092	314.875 	 81.253 	 66.132
FHW13092	315.000 	 81.683 	 66.557
FHW13092	315.125 	 81.239 	 66.558
FHW13092	315.250 	 81.253 	 66.132
FHW13092	315.375 	 81.225 	 66.557
FHW13092	315.500 	 81.267 	 66.130
FHW13092	315.625 	 81.289 	 66.741
FHW13092	315.750 	 81.239 	 66.557
FHW13092	315.875 	 81.710 	 66.132
FHW13092	316.000 	 81.225 	 66.558
FHW13092	316.125 	 81.239 	 66.557
FHW13092	316.250 	 81.253 	 66.132
FHW13092	316.375 	 81.225 	 66.557
FHW13092	316.500 	 81.267 	 66.132
FHW13092	316.625 	 81.744 	 66.741
