#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13124	237.500 	 59.588 	 248.694
FHW13124	237.625 	 59.887 	 248.394
FHW13124	237.750 	 59.595 	 248.696
FHW13124	237.875 	 59.803 	 248.886
FHW13124	238.000 	 59.588 	 248.693
FHW13124	238.125 	 59.673 	 248.199
FHW13124	238.250 	 59.805 	 248.888
FHW13124	238.375 	 59.594 	 248.693
FHW13124	238.500 	 59.491 	 248.395
FHW13124	238.625 	 59.594 	 248.694
FHW13124	238.750 	 59.805 	 248.887
FHW13124	238.875 	 59.588 	 248.694
FHW13124	239.000 	 59.673 	 248.199
FHW13124	239.125 	 61.294 	 248.586
FHW13124	239.250 	 66.849 	 249.035
FHW13124	239.375 	 66.491 	 248.569
FHW13124	239.500 	 66.913 	 248.568
FHW13124	239.625 	 66.914 	 248.569
FHW13124	239.750 	 66.740 	 248.386
FHW13124	239.875 	 66.913 	 248.568
FHW13124	240.000 	 66.491 	 248.569
FHW13124	240.125 	 66.914 	 248.569
FHW13124	240.250 	 66.914 	 248.569
FHW13124	240.375 	 66.907 	 248.567
FHW13124	240.500 	 66.497 	 248.569
FHW13124	240.625 	 66.908 	 248.569
FHW13124	240.750 	 66.745 	 248.384
FHW13124	240.875 	 66.914 	 248.569
FHW13124	241.000 	 66.491 	 248.569
FHW13124	241.125 	 66.913 	 248.568
FHW13124	241.250 	 66.914 	 248.569
FHW13124	241.375 	 66.908 	 248.569
FHW13124	241.500 	 66.491 	 248.569
FHW13124	241.625 	 66.913 	 248.568
FHW13124	241.750 	 66.680 	 248.854
FHW13124	241.875 	 66.914 	 248.569
FHW13124	242.000 	 66.907 	 248.568
FHW13124	242.125 	 66.498 	 248.568
FHW13124	242.250 	 66.908 	 248.569
FHW13124	242.375 	 66.913 	 248.568
FHW13124	242.500 	 66.914 	 248.569
FHW13124	242.625 	 66.491 	 248.569
FHW13124	242.750 	 66.913 	 248.568
FHW13124	242.875 	 66.740 	 248.386
FHW13124	243.000 	 66.914 	 248.569
FHW13124	243.125 	 66.491 	 248.569
FHW13124	243.250 	 66.913 	 248.568
FHW13124	243.375 	 66.915 	 248.568
FHW13124	243.500 	 66.914 	 248.569
FHW13124	243.625 	 66.907 	 248.568
FHW13124	243.750 	 66.497 	 248.569
FHW13124	243.875 	 66.740 	 248.386
FHW13124	244.000 	 66.913 	 248.568
FHW13124	244.125 	 66.849 	 249.035
FHW13124	244.250 	 66.491 	 248.569
FHW13124	244.375 	 66.913 	 248.568
FHW13124	244.500 	 66.908 	 248.569
FHW13124	244.625 	 66.914 	 248.569
FHW13124	244.750 	 66.491 	 248.569
FHW13124	244.875 	 66.745 	 248.384
FHW13124	245.000 	 66.914 	 248.569
FHW13124	245.125 	 66.915 	 248.568
FHW13124	245.250 	 66.907 	 248.568
FHW13124	245.375 	 66.497 	 248.569
FHW13124	245.500 	 66.908 	 248.569
FHW13124	245.625 	 66.913 	 248.568
FHW13124	245.750 	 66.914 	 248.569
FHW13124	245.875 	 66.320 	 248.386
FHW13124	246.000 	 66.913 	 248.568
FHW13124	246.125 	 66.908 	 248.569
FHW13124	246.250 	 66.914 	 248.569
FHW13124	246.375 	 66.491 	 248.568
FHW13124	246.500 	 66.913 	 248.568
FHW13124	246.625 	 66.849 	 249.035
FHW13124	246.750 	 66.915 	 248.568
FHW13124	246.875 	 66.319 	 248.384
FHW13124	247.000 	 66.908 	 248.569
FHW13124	247.125 	 66.914 	 248.569
FHW13124	247.250 	 66.913 	 248.568
FHW13124	247.375 	 66.914 	 248.569
FHW13124	247.500 	 66.491 	 248.569
FHW13124	247.625 	 66.914 	 248.569
FHW13124	247.750 	 66.907 	 248.568
FHW13124	247.875 	 66.746 	 248.386
FHW13124	248.000 	 66.491 	 248.568
FHW13124	248.125 	 66.913 	 248.568
FHW13124	248.250 	 66.914 	 248.569
FHW13124	248.375 	 66.914 	 248.569
FHW13124	248.500 	 66.490 	 248.568
FHW13124	248.625 	 66.908 	 248.569
FHW13124	248.750 	 66.914 	 248.569
FHW13124	248.875 	 66.745 	 248.384
FHW13124	249.000 	 66.849 	 249.035
FHW13124	249.125 	 66.491 	 248.569
FHW13124	249.250 	 66.914 	 248.569
FHW13124	249.375 	 66.907 	 248.568
FHW13124	249.500 	 66.914 	 248.569
FHW13124	249.625 	 66.491 	 248.569
FHW13124	249.750 	 66.913 	 248.567
FHW13124	249.875 	 66.746 	 248.386
FHW13124	250.000 	 66.908 	 248.569
FHW13124	250.125 	 66.496 	 248.568
FHW13124	250.250 	 66.908 	 248.569
FHW13124	250.375 	 66.914 	 248.569
FHW13124	250.500 	 66.914 	 248.569
FHW13124	250.625 	 66.490 	 248.568
FHW13124	250.750 	 66.914 	 248.569
FHW13124	250.875 	 66.746 	 248.386
FHW13124	251.000 	 66.907 	 248.567
FHW13124	251.125 	 66.914 	 248.569
FHW13124	251.250 	 66.491 	 248.569
FHW13124	251.375 	 66.913 	 248.568
FHW13124	251.500 	 66.849 	 249.035
FHW13124	251.625 	 66.908 	 248.569
FHW13124	251.750 	 66.497 	 248.569
FHW13124	251.875 	 66.907 	 248.568
FHW13124	252.000 	 66.746 	 248.386
FHW13124	252.125 	 66.914 	 248.569
FHW13124	252.250 	 66.490 	 248.568
FHW13124	252.375 	 66.914 	 248.569
FHW13124	252.500 	 66.914 	 248.569
FHW13124	252.625 	 66.907 	 248.568
FHW13124	252.750 	 66.915 	 248.568
FHW13124	252.875 	 66.491 	 248.569
FHW13124	253.000 	 66.745 	 248.384
FHW13124	253.125 	 66.914 	 248.569
FHW13124	253.250 	 66.908 	 248.569
FHW13124	253.375 	 66.497 	 248.569
FHW13124	253.500 	 66.907 	 248.568
FHW13124	253.625 	 66.914 	 248.569
FHW13124	253.750 	 66.914 	 248.569
FHW13124	253.875 	 66.490 	 248.568
FHW13124	254.000 	 66.680 	 248.854
FHW13124	254.125 	 66.908 	 248.569
FHW13124	254.250 	 66.913 	 248.568
FHW13124	254.375 	 66.491 	 248.568
FHW13124	254.500 	 66.914 	 248.569
FHW13124	254.625 	 66.913 	 248.568
FHW13124	254.750 	 66.914 	 248.569
FHW13124	254.875 	 66.908 	 248.569
FHW13124	255.000 	 66.327 	 248.386
FHW13124	255.125 	 66.907 	 248.568
FHW13124	255.250 	 66.914 	 248.569
FHW13124	255.375 	 66.914 	 248.569
FHW13124	255.500 	 66.490 	 248.568
FHW13124	255.625 	 66.914 	 248.569
FHW13124	255.750 	 66.908 	 248.568
FHW13124	255.875 	 66.913 	 248.568
FHW13124	256.000 	 66.320 	 248.386
FHW13124	256.125 	 66.914 	 248.569
FHW13124	256.250 	 66.914 	 248.569
FHW13124	256.375 	 66.848 	 249.033
FHW13124	256.500 	 66.908 	 248.569
FHW13124	256.625 	 66.497 	 248.569
FHW13124	256.750 	 66.907 	 248.568
FHW13124	256.875 	 66.914 	 248.569
FHW13124	257.000 	 66.746 	 248.386
FHW13124	257.125 	 66.490 	 248.568
FHW13124	257.250 	 66.915 	 248.568
FHW13124	257.375 	 66.908 	 248.569
FHW13124	257.500 	 66.913 	 248.568
FHW13124	257.625 	 66.491 	 248.569
FHW13124	257.750 	 66.914 	 248.569
FHW13124	257.875 	 66.914 	 248.569
FHW13124	258.000 	 72.732 	 248.825
FHW13124	258.125 	 73.734 	 248.997
FHW13124	258.250 	 74.179 	 248.995
FHW13124	258.375 	 73.734 	 248.997
FHW13124	258.500 	 73.734 	 248.997
FHW13124	258.625 	 73.741 	 248.997
FHW13124	258.750 	 73.734 	 248.997
FHW13124	258.875 	 73.735 	 248.995
FHW13124	259.000 	 73.734 	 248.997
FHW13124	259.125 	 73.741 	 248.997
FHW13124	259.250 	 73.734 	 248.997
FHW13124	259.375 	 74.179 	 248.997
FHW13124	259.500 	 73.734 	 248.997
FHW13124	259.625 	 73.735 	 248.995
FHW13124	259.750 	 73.734 	 248.997
FHW13124	259.875 	 73.620 	 248.825
FHW13124	260.000 	 73.735 	 248.998
FHW13124	260.125 	 73.734 	 248.997
FHW13124	260.250 	 73.735 	 248.995
FHW13124	260.375 	 73.741 	 248.997
FHW13124	260.500 	 73.734 	 248.997
FHW13124	260.625 	 74.179 	 248.997
FHW13124	260.750 	 73.734 	 248.997
FHW13124	260.875 	 73.735 	 248.995
FHW13124	261.000 	 73.734 	 248.997
FHW13124	261.125 	 73.741 	 248.997
FHW13124	261.250 	 73.734 	 248.997
FHW13124	261.375 	 73.734 	 248.997
FHW13124	261.500 	 73.735 	 248.995
FHW13124	261.625 	 73.741 	 248.997
FHW13124	261.750 	 74.172 	 248.997
FHW13124	261.875 	 73.741 	 248.997
FHW13124	262.000 	 73.735 	 248.998
FHW13124	262.125 	 73.734 	 248.997
FHW13124	262.250 	 73.735 	 248.995
FHW13124	262.375 	 73.741 	 248.997
FHW13124	262.500 	 73.734 	 248.997
FHW13124	262.625 	 73.734 	 248.997
FHW13124	262.750 	 73.734 	 248.997
FHW13124	262.875 	 73.735 	 248.995
FHW13124	263.000 	 74.179 	 248.997
FHW13124	263.125 	 73.734 	 248.997
FHW13124	263.250 	 73.741 	 248.997
FHW13124	263.375 	 73.734 	 248.997
FHW13124	263.500 	 73.735 	 248.995
FHW13124	263.625 	 73.734 	 248.997
FHW13124	263.750 	 73.741 	 248.997
FHW13124	263.875 	 73.614 	 248.825
FHW13124	264.000 	 73.735 	 248.998
FHW13124	264.125 	 74.179 	 248.995
FHW13124	264.250 	 73.734 	 248.997
FHW13124	264.375 	 73.781 	 248.553
FHW13124	264.500 	 73.741 	 248.997
FHW13124	264.625 	 73.734 	 248.997
FHW13124	264.750 	 73.735 	 248.995
FHW13124	264.875 	 73.734 	 248.997
FHW13124	265.000 	 73.741 	 248.997
FHW13124	265.125 	 73.734 	 248.997
FHW13124	265.250 	 74.179 	 248.997
FHW13124	265.375 	 73.735 	 248.995
FHW13124	265.500 	 73.734 	 248.997
FHW13124	265.625 	 73.734 	 248.997
FHW13124	265.750 	 73.741 	 248.997
FHW13124	265.875 	 73.734 	 248.997
FHW13124	266.000 	 73.735 	 248.997
FHW13124	266.125 	 73.734 	 248.997
FHW13124	266.250 	 73.741 	 248.997
FHW13124	266.375 	 73.734 	 248.997
FHW13124	266.500 	 74.179 	 248.997
FHW13124	266.625 	 73.735 	 248.995
FHW13124	266.750 	 73.734 	 248.997
FHW13124	266.875 	 73.734 	 248.997
FHW13124	267.000 	 73.741 	 248.997
FHW13124	267.125 	 73.734 	 248.997
FHW13124	267.250 	 73.735 	 248.995
FHW13124	267.375 	 73.734 	 248.997
FHW13124	267.500 	 73.734 	 248.997
FHW13124	267.625 	 74.179 	 248.997
FHW13124	267.750 	 73.741 	 248.997
FHW13124	267.875 	 73.614 	 248.825
FHW13124	268.000 	 73.735 	 248.995
FHW13124	268.125 	 73.735 	 248.998
FHW13124	268.250 	 73.734 	 248.997
FHW13124	268.375 	 73.741 	 248.997
FHW13124	268.500 	 73.734 	 248.997
FHW13124	268.625 	 73.735 	 248.995
FHW13124	268.750 	 73.734 	 248.997
FHW13124	268.875 	 74.179 	 248.997
FHW13124	269.000 	 73.734 	 248.997
FHW13124	269.125 	 73.741 	 248.997
FHW13124	269.250 	 73.735 	 248.995
FHW13124	269.375 	 73.734 	 248.997
FHW13124	269.500 	 73.734 	 248.997
FHW13124	269.625 	 73.741 	 248.997
FHW13124	269.750 	 73.734 	 248.997
FHW13124	269.875 	 73.735 	 248.995
FHW13124	270.000 	 74.179 	 248.998
FHW13124	270.125 	 73.734 	 248.997
FHW13124	270.250 	 73.734 	 248.997
FHW13124	270.375 	 73.741 	 248.997
FHW13124	270.500 	 73.735 	 248.995
FHW13124	270.625 	 73.734 	 248.997
FHW13124	270.750 	 73.734 	 248.997
FHW13124	270.875 	 73.741 	 248.997
FHW13124	271.000 	 73.734 	 248.997
FHW13124	271.125 	 74.179 	 248.997
FHW13124	271.250 	 73.735 	 248.995
FHW13124	271.375 	 73.734 	 248.997
FHW13124	271.500 	 73.734 	 248.997
FHW13124	271.625 	 73.741 	 248.997
FHW13124	271.750 	 73.734 	 248.997
FHW13124	271.875 	 73.614 	 248.823
FHW13124	272.000 	 73.734 	 248.997
FHW13124	272.125 	 73.742 	 248.998
FHW13124	272.250 	 73.734 	 248.997
FHW13124	272.375 	 74.179 	 248.997
FHW13124	272.500 	 73.735 	 248.995
FHW13124	272.625 	 73.734 	 248.997
FHW13124	272.750 	 73.734 	 248.997
FHW13124	272.875 	 73.734 	 248.997
FHW13124	273.000 	 73.741 	 248.997
FHW13124	273.125 	 73.781 	 248.551
FHW13124	273.250 	 73.734 	 248.997
FHW13124	273.375 	 73.734 	 248.997
FHW13124	273.500 	 74.179 	 248.997
FHW13124	273.625 	 73.734 	 248.997
FHW13124	273.750 	 73.741 	 248.995
FHW13124	273.875 	 73.734 	 248.997
FHW13124	274.000 	 73.734 	 248.997
FHW13124	274.125 	 73.735 	 248.998
FHW13124	274.250 	 73.741 	 248.997
FHW13124	274.375 	 73.735 	 248.995
FHW13124	274.500 	 73.734 	 248.997
FHW13124	274.625 	 74.179 	 248.997
FHW13124	274.750 	 73.734 	 248.997
FHW13124	274.875 	 73.734 	 248.997
FHW13124	275.000 	 73.741 	 248.995
FHW13124	275.125 	 73.734 	 248.997
FHW13124	275.250 	 73.734 	 248.997
FHW13124	275.375 	 73.734 	 248.997
FHW13124	275.500 	 73.741 	 248.997
FHW13124	275.625 	 73.735 	 248.995
FHW13124	275.750 	 73.734 	 248.997
FHW13124	275.875 	 74.061 	 248.825
FHW13124	276.000 	 73.734 	 248.997
FHW13124	276.125 	 73.734 	 248.997
FHW13124	276.250 	 73.742 	 248.998
FHW13124	276.375 	 73.735 	 248.995
FHW13124	276.500 	 73.734 	 248.997
FHW13124	276.625 	 73.734 	 248.997
FHW13124	276.750 	 75.176 	 249.167
FHW13124	276.875 	 80.772 	 249.061
FHW13124	277.000 	 81.270 	 249.662
FHW13124	277.125 	 81.229 	 249.063
FHW13124	277.250 	 80.772 	 249.063
FHW13124	277.375 	 81.270 	 249.659
FHW13124	277.500 	 80.772 	 249.064
FHW13124	277.625 	 81.294 	 249.228
FHW13124	277.750 	 81.204 	 249.497
FHW13124	277.875 	 80.841 	 249.229
FHW13124	278.000 	 81.229 	 249.063
FHW13124	278.125 	 81.204 	 249.499
FHW13124	278.250 	 80.841 	 249.227
FHW13124	278.375 	 81.204 	 249.499
FHW13124	278.500 	 80.840 	 249.228
FHW13124	278.625 	 81.230 	 249.063
FHW13124	278.750 	 81.270 	 249.661
FHW13124	278.875 	 80.772 	 249.063
FHW13124	279.000 	 81.229 	 249.063
FHW13124	279.125 	 80.815 	 249.660
FHW13124	279.250 	 81.229 	 249.063
FHW13124	279.375 	 81.294 	 249.228
FHW13124	279.500 	 80.746 	 249.500
FHW13124	279.625 	 81.229 	 249.061
FHW13124	279.750 	 80.840 	 249.228
FHW13124	279.875 	 81.205 	 249.500
FHW13124	280.000 	 81.294 	 249.226
FHW13124	280.125 	 80.772 	 249.063
FHW13124	280.250 	 81.270 	 249.662
FHW13124	280.375 	 80.772 	 249.061
FHW13124	280.500 	 81.204 	 249.499
FHW13124	280.625 	 81.295 	 249.229
FHW13124	280.750 	 80.772 	 249.063
FHW13124	280.875 	 81.270 	 249.659
FHW13124	281.000 	 81.229 	 249.063
FHW13124	281.125 	 80.772 	 249.064
FHW13124	281.250 	 81.270 	 249.661
FHW13124	281.375 	 80.772 	 249.061
FHW13124	281.500 	 81.295 	 249.229
FHW13124	281.625 	 81.204 	 249.499
FHW13124	281.750 	 80.840 	 249.226
FHW13124	281.875 	 81.230 	 249.064
FHW13124	282.000 	 80.746 	 249.499
FHW13124	282.125 	 81.294 	 249.226
FHW13124	282.250 	 81.230 	 249.064
FHW13124	282.375 	 80.815 	 249.661
FHW13124	282.500 	 81.229 	 249.063
FHW13124	282.625 	 80.815 	 249.659
FHW13124	282.750 	 81.230 	 249.064
FHW13124	282.875 	 81.229 	 249.063
FHW13124	283.000 	 80.815 	 249.661
FHW13124	283.125 	 81.230 	 249.063
FHW13124	283.250 	 81.294 	 249.228
FHW13124	283.375 	 80.746 	 249.499
FHW13124	283.500 	 81.230 	 249.063
FHW13124	283.625 	 80.840 	 249.228
FHW13124	283.750 	 81.204 	 249.499
FHW13124	283.875 	 81.295 	 249.227
FHW13124	284.000 	 80.772 	 249.063
FHW13124	284.125 	 81.270 	 249.661
FHW13124	284.250 	 80.772 	 249.063
FHW13124	284.375 	 81.230 	 249.063
FHW13124	284.500 	 81.270 	 249.661
FHW13124	284.625 	 80.772 	 249.063
FHW13124	284.750 	 81.295 	 249.227
FHW13124	284.875 	 80.746 	 249.499
FHW13124	285.000 	 81.294 	 249.228
FHW13124	285.125 	 81.205 	 249.500
FHW13124	285.250 	 80.772 	 249.061
FHW13124	285.375 	 81.294 	 249.228
FHW13124	285.500 	 81.205 	 249.500
FHW13124	285.625 	 80.840 	 249.226
FHW13124	285.750 	 81.229 	 249.063
FHW13124	285.875 	 80.746 	 249.499
FHW13124	286.000 	 81.295 	 249.229
FHW13124	286.125 	 81.229 	 249.061
FHW13124	286.250 	 80.815 	 249.661
FHW13124	286.375 	 81.230 	 249.064
FHW13124	286.500 	 80.840 	 249.226
FHW13124	286.625 	 81.204 	 249.499
FHW13124	286.750 	 81.230 	 249.064
FHW13124	286.875 	 80.840 	 249.228
FHW13124	287.000 	 81.204 	 249.497
FHW13124	287.125 	 80.841 	 249.229
FHW13124	287.250 	 81.204 	 249.499
FHW13124	287.375 	 81.229 	 249.063
FHW13124	287.500 	 80.841 	 249.227
FHW13124	287.625 	 81.204 	 249.499
FHW13124	287.750 	 81.294 	 249.228
FHW13124	287.875 	 80.772 	 249.061
FHW13124	288.000 	 81.270 	 249.662
FHW13124	288.125 	 80.772 	 249.063
FHW13124	288.250 	 81.229 	 249.061
FHW13124	288.375 	 81.270 	 249.662
FHW13124	288.500 	 80.772 	 249.063
FHW13124	288.625 	 81.294 	 249.228
FHW13124	288.750 	 80.746 	 249.498
FHW13124	288.875 	 81.294 	 249.228
FHW13124	289.000 	 81.229 	 249.063
FHW13124	289.125 	 80.746 	 249.500
FHW13124	289.250 	 81.294 	 249.226
FHW13124	289.375 	 80.746 	 249.499
FHW13124	289.500 	 81.295 	 249.229
FHW13124	289.625 	 81.229 	 249.061
FHW13124	289.750 	 80.746 	 249.499
FHW13124	289.875 	 81.294 	 249.228
FHW13124	290.000 	 80.773 	 249.063
FHW13124	290.125 	 81.270 	 249.661
FHW13124	290.250 	 81.229 	 249.063
FHW13124	290.375 	 80.841 	 249.229
FHW13124	290.500 	 81.204 	 249.497
FHW13124	290.625 	 81.229 	 249.063
FHW13124	290.750 	 80.841 	 249.229
FHW13124	290.875 	 81.204 	 249.499
FHW13124	291.000 	 80.840 	 249.226
FHW13124	291.125 	 81.230 	 249.064
FHW13124	291.250 	 81.204 	 249.499
FHW13124	291.375 	 80.840 	 249.226
FHW13124	291.500 	 81.204 	 249.499
FHW13124	291.625 	 80.841 	 249.229
FHW13124	291.750 	 81.229 	 249.061
FHW13124	291.875 	 81.270 	 249.661
FHW13124	292.000 	 80.772 	 249.064
FHW13124	292.125 	 81.229 	 249.063
FHW13124	292.250 	 80.815 	 249.659
FHW13124	292.375 	 81.230 	 249.064
FHW13124	292.500 	 81.294 	 249.228
FHW13124	292.625 	 80.746 	 249.499
FHW13124	292.750 	 81.295 	 249.227
FHW13124	292.875 	 81.229 	 249.063
FHW13124	293.000 	 80.746 	 249.499
FHW13124	293.125 	 81.295 	 249.227
FHW13124	293.250 	 80.772 	 249.063
FHW13124	293.375 	 81.270 	 249.661
FHW13124	293.500 	 81.229 	 249.061
FHW13124	293.625 	 80.772 	 249.064
FHW13124	293.750 	 81.270 	 249.661
FHW13124	293.875 	 80.772 	 249.063
FHW13124	294.000 	 81.270 	 249.660
FHW13124	294.125 	 81.229 	 249.063
FHW13124	294.250 	 80.840 	 249.228
FHW13124	294.375 	 81.205 	 249.500
FHW13124	294.500 	 80.772 	 249.061
FHW13124	294.625 	 81.294 	 249.228
FHW13124	294.750 	 81.204 	 249.499
FHW13124	294.875 	 80.840 	 249.226
FHW13124	295.000 	 81.230 	 249.064
FHW13124	295.125 	 81.205 	 249.500
FHW13124	295.250 	 80.840 	 249.228
FHW13124	295.375 	 81.230 	 249.063
FHW13124	295.500 	 80.815 	 249.661
FHW13124	295.625 	 83.558 	 249.228
FHW13124	295.750 	 85.857 	 249.226
FHW13124	295.875 	 86.344 	 248.964
FHW13124	296.000 	 85.850 	 249.226
FHW13124	296.125 	 85.888 	 249.392
FHW13124	296.250 	 85.861 	 248.798
FHW13124	296.375 	 85.881 	 249.390
FHW13124	296.500 	 85.880 	 249.389
FHW13124	296.625 	 85.850 	 249.228
FHW13124	296.750 	 85.899 	 248.962
FHW13124	296.875 	 85.850 	 249.228
FHW13124	297.000 	 85.881 	 249.392
FHW13124	297.125 	 85.850 	 249.226
FHW13124	297.250 	 85.892 	 248.964
FHW13124	297.375 	 85.850 	 249.226
FHW13124	297.500 	 86.340 	 249.392
FHW13124	297.625 	 85.892 	 248.964
FHW13124	297.750 	 85.850 	 249.226
FHW13124	297.875 	 85.887 	 249.389
FHW13124	298.000 	 85.850 	 249.230
FHW13124	298.125 	 85.892 	 248.960
FHW13124	298.250 	 85.850 	 249.228
FHW13124	298.375 	 85.881 	 249.390
FHW13124	298.500 	 85.857 	 249.228
FHW13124	298.625 	 85.892 	 248.964
FHW13124	298.750 	 85.850 	 249.226
FHW13124	298.875 	 85.881 	 249.392
FHW13124	299.000 	 85.892 	 248.962
FHW13124	299.125 	 85.850 	 249.228
FHW13124	299.250 	 86.340 	 249.392
FHW13124	299.375 	 85.850 	 249.226
FHW13124	299.500 	 85.892 	 248.961
FHW13124	299.625 	 85.857 	 249.230
FHW13124	299.750 	 85.880 	 249.387
FHW13124	299.875 	 85.850 	 249.230
FHW13124	300.000 	 85.892 	 248.960
FHW13124	300.125 	 85.850 	 249.228
FHW13124	300.250 	 85.888 	 249.392
FHW13124	300.375 	 85.892 	 248.962
FHW13124	300.500 	 85.850 	 249.228
FHW13124	300.625 	 85.881 	 249.392
FHW13124	300.750 	 85.850 	 249.226
FHW13124	300.875 	 86.793 	 249.392
FHW13124	301.000 	 87.253 	 249.389
FHW13124	301.125 	 87.254 	 249.390
FHW13124	301.250 	 87.254 	 249.392
FHW13124	301.375 	 87.253 	 249.389
FHW13124	301.500 	 87.239 	 249.820
FHW13124	301.625 	 87.254 	 249.392
FHW13124	301.750 	 87.233 	 249.228
FHW13124	301.875 	 87.254 	 249.390
FHW13124	302.000 	 87.253 	 249.389
FHW13124	302.125 	 87.239 	 249.822
FHW13124	302.250 	 87.254 	 249.392
FHW13124	302.375 	 86.793 	 249.390
FHW13124	302.500 	 87.253 	 249.389
FHW13124	302.625 	 87.246 	 249.822
FHW13124	302.750 	 87.254 	 249.390
FHW13124	302.875 	 87.253 	 249.389
FHW13124	303.000 	 87.247 	 249.392
FHW13124	303.125 	 87.254 	 249.390
FHW13124	303.250 	 87.225 	 249.661
FHW13124	303.375 	 87.254 	 249.392
FHW13124	303.500 	 87.246 	 249.387
FHW13124	303.625 	 87.254 	 249.392
FHW13124	303.750 	 87.254 	 249.392
FHW13124	303.875 	 87.246 	 249.822
FHW13124	304.000 	 87.253 	 249.387
FHW13124	304.125 	 87.247 	 249.392
FHW13124	304.250 	 87.254 	 249.392
FHW13124	304.375 	 86.793 	 249.387
FHW13124	304.500 	 87.246 	 249.822
FHW13124	304.625 	 87.254 	 249.392
FHW13124	304.750 	 87.233 	 249.226
FHW13124	304.875 	 87.254 	 249.392
FHW13124	305.000 	 87.246 	 249.389
FHW13124	305.125 	 87.246 	 249.822
FHW13124	305.250 	 87.254 	 249.390
FHW13124	305.375 	 87.254 	 249.392
FHW13124	305.500 	 87.246 	 249.389
FHW13124	305.625 	 87.254 	 249.390
FHW13124	305.750 	 87.246 	 249.822
FHW13124	305.875 	 87.253 	 249.389
FHW13124	306.000 	 87.254 	 249.390
FHW13124	306.125 	 87.247 	 249.392
FHW13124	306.250 	 87.254 	 249.392
FHW13124	306.375 	 86.760 	 249.659
FHW13124	306.500 	 87.254 	 249.392
FHW13124	306.625 	 87.253 	 249.389
FHW13124	306.750 	 87.254 	 249.390
FHW13124	306.875 	 87.254 	 249.392
FHW13124	307.000 	 87.239 	 249.819
FHW13124	307.125 	 87.254 	 249.392
FHW13124	307.250 	 87.254 	 249.390
FHW13124	307.375 	 87.253 	 249.389
FHW13124	307.500 	 87.247 	 249.392
FHW13124	307.625 	 87.246 	 249.820
FHW13124	307.750 	 87.254 	 249.392
FHW13124	307.875 	 87.233 	 249.228
FHW13124	308.000 	 87.254 	 249.390
FHW13124	308.125 	 87.246 	 249.389
FHW13124	308.250 	 87.246 	 249.822
FHW13124	308.375 	 86.793 	 249.392
FHW13124	308.500 	 87.253 	 249.387
FHW13124	308.625 	 87.254 	 249.392
FHW13124	308.750 	 88.168 	 249.392
FHW13124	308.875 	 88.616 	 248.796
FHW13124	309.000 	 88.633 	 248.964
FHW13124	309.125 	 88.622 	 249.387
FHW13124	309.250 	 89.080 	 248.800
FHW13124	309.375 	 88.626 	 248.960
FHW13124	309.500 	 88.629 	 249.392
FHW13124	309.625 	 88.616 	 248.796
FHW13124	309.750 	 88.626 	 248.964
FHW13124	309.875 	 88.633 	 248.962
FHW13124	310.000 	 88.612 	 249.228
FHW13124	310.125 	 88.633 	 248.961
FHW13124	310.250 	 88.626 	 248.962
FHW13124	310.375 	 88.622 	 249.392
FHW13124	310.500 	 88.623 	 248.796
FHW13124	310.625 	 88.626 	 248.964
FHW13124	310.750 	 88.633 	 248.960
FHW13124	310.875 	 88.612 	 249.230
FHW13124	311.000 	 88.626 	 248.961
FHW13124	311.125 	 88.633 	 248.962
FHW13124	311.250 	 88.612 	 249.228
FHW13124	311.375 	 88.633 	 248.962
FHW13124	311.500 	 89.086 	 248.964
FHW13124	311.625 	 88.616 	 248.796
FHW13124	311.750 	 88.622 	 249.392
FHW13124	311.875 	 88.633 	 248.961
FHW13124	312.000 	 88.616 	 248.796
FHW13124	312.125 	 88.622 	 249.392
FHW13124	312.250 	 88.633 	 248.962
FHW13124	312.375 	 88.616 	 248.798
FHW13124	312.500 	 88.633 	 248.962
FHW13124	312.625 	 88.622 	 249.389
FHW13124	312.750 	 88.616 	 248.798
FHW13124	312.875 	 88.633 	 248.961
FHW13124	313.000 	 88.622 	 249.392
FHW13124	313.125 	 88.623 	 248.796
FHW13124	313.250 	 88.626 	 248.964
FHW13124	313.375 	 88.626 	 248.962
FHW13124	313.500 	 88.619 	 249.228
FHW13124	313.625 	 88.626 	 248.962
FHW13124	313.750 	 89.086 	 248.961
FHW13124	313.875 	 88.616 	 248.796
FHW13124	314.000 	 88.629 	 249.392
FHW13124	314.125 	 88.626 	 248.964
FHW13124	314.250 	 88.633 	 248.962
FHW13124	314.375 	 88.612 	 249.228
FHW13124	314.500 	 88.626 	 248.960
FHW13124	314.625 	 88.633 	 248.964
FHW13124	314.750 	 88.616 	 248.796
FHW13124	314.875 	 88.629 	 249.392
FHW13124	315.000 	 88.626 	 248.964
FHW13124	315.125 	 88.616 	 248.796
FHW13124	315.250 	 88.629 	 249.392
FHW13124	315.375 	 88.626 	 248.960
FHW13124	315.500 	 88.623 	 248.800
FHW13124	315.625 	 88.626 	 248.960
FHW13124	315.750 	 88.622 	 249.392
FHW13124	315.875 	 88.623 	 248.796
FHW13124	316.000 	 89.086 	 248.964
FHW13124	316.125 	 88.622 	 249.392
FHW13124	316.250 	 88.616 	 248.796
FHW13124	316.375 	 88.633 	 248.961
FHW13124	316.500 	 88.626 	 248.962
FHW13124	316.625 	 88.619 	 249.228
