#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13185	316.750 	 90.914 	 250.410
FHW13185	316.875 	 90.919 	 249.819
FHW13185	317.000 	 90.914 	 250.410
FHW13185	317.125 	 90.921 	 250.252
FHW13185	317.250 	 90.914 	 250.408
FHW13185	317.375 	 90.921 	 250.407
FHW13185	317.500 	 90.919 	 249.822
FHW13185	317.625 	 90.914 	 250.407
FHW13185	317.750 	 90.914 	 250.407
FHW13185	317.875 	 90.921 	 250.254
FHW13185	318.000 	 90.914 	 250.407
FHW13185	318.125 	 90.912 	 249.978
FHW13185	318.250 	 91.837 	 249.822
FHW13185	318.375 	 91.837 	 249.820
FHW13185	318.500 	 91.382 	 249.819
FHW13185	318.625 	 91.818 	 249.553
FHW13185	318.750 	 91.837 	 249.819
FHW13185	318.875 	 91.381 	 249.822
FHW13185	319.000 	 91.837 	 249.820
FHW13185	319.125 	 91.375 	 249.819
FHW13185	319.250 	 91.830 	 249.980
FHW13185	319.375 	 91.832 	 249.389
FHW13185	319.500 	 91.374 	 249.820
FHW13185	319.625 	 91.844 	 249.822
FHW13185	319.750 	 91.823 	 249.978
FHW13185	319.875 	 91.374 	 249.822
FHW13185	320.000 	 91.832 	 249.389
FHW13185	320.125 	 91.844 	 249.820
FHW13185	320.250 	 91.364 	 249.978
FHW13185	320.375 	 91.837 	 249.822
FHW13185	320.500 	 91.837 	 249.822
FHW13185	320.625 	 91.378 	 249.390
FHW13185	320.750 	 91.823 	 249.978
FHW13185	320.875 	 91.381 	 249.822
FHW13185	321.000 	 91.837 	 249.819
FHW13185	321.125 	 91.837 	 249.822
FHW13185	321.250 	 91.367 	 249.549
FHW13185	321.375 	 91.837 	 249.822
FHW13185	321.500 	 91.837 	 249.822
FHW13185	321.625 	 91.382 	 249.819
FHW13185	321.750 	 91.823 	 249.980
FHW13185	321.875 	 91.832 	 249.387
FHW13185	322.000 	 91.381 	 249.822
FHW13185	322.125 	 91.837 	 249.822
FHW13185	322.250 	 91.837 	 249.819
FHW13185	322.375 	 91.364 	 249.978
FHW13185	322.500 	 91.839 	 249.389
FHW13185	322.625 	 91.374 	 249.822
FHW13185	322.750 	 91.837 	 249.822
FHW13185	322.875 	 91.823 	 249.978
FHW13185	323.000 	 91.381 	 249.820
FHW13185	323.125 	 91.832 	 249.392
FHW13185	323.250 	 91.837 	 249.819
FHW13185	323.375 	 91.371 	 249.978
FHW13185	323.500 	 91.837 	 249.820
FHW13185	323.625 	 91.837 	 249.822
FHW13185	323.750 	 91.381 	 249.822
FHW13185	323.875 	 91.818 	 249.550
FHW13185	324.000 	 91.837 	 249.822
FHW13185	324.125 	 91.382 	 249.817
FHW13185	324.250 	 91.837 	 249.822
FHW13185	324.375 	 91.364 	 249.978
FHW13185	324.500 	 91.839 	 249.392
FHW13185	324.625 	 91.837 	 249.820
FHW13185	324.750 	 91.375 	 249.819
FHW13185	324.875 	 91.830 	 249.980
FHW13185	325.000 	 91.837 	 249.819
FHW13185	325.125 	 91.371 	 249.392
FHW13185	325.250 	 91.837 	 249.820
FHW13185	325.375 	 91.844 	 249.819
FHW13185	325.500 	 91.364 	 249.980
FHW13185	325.625 	 91.837 	 249.819
FHW13185	325.750 	 91.832 	 249.390
FHW13185	325.875 	 91.381 	 249.822
FHW13185	326.000 	 91.823 	 249.978
FHW13185	326.125 	 91.381 	 249.822
FHW13185	326.250 	 91.837 	 249.822
FHW13185	326.375 	 91.832 	 249.387
FHW13185	326.500 	 91.371 	 249.978
FHW13185	326.625 	 91.837 	 249.822
FHW13185	326.750 	 91.837 	 249.822
FHW13185	326.875 	 91.381 	 249.822
FHW13185	327.000 	 91.818 	 249.549
FHW13185	327.125 	 91.837 	 249.822
FHW13185	327.250 	 91.382 	 249.819
FHW13185	327.375 	 91.837 	 249.822
FHW13185	327.500 	 93.200 	 249.390
FHW13185	327.625 	 92.746 	 248.961
FHW13185	327.750 	 93.224 	 249.229
FHW13185	327.875 	 93.657 	 248.961
FHW13185	328.000 	 92.746 	 249.392
FHW13185	328.125 	 93.231 	 249.226
FHW13185	328.250 	 93.191 	 248.964
FHW13185	328.375 	 93.231 	 249.228
FHW13185	328.500 	 93.198 	 248.962
FHW13185	328.625 	 93.207 	 249.392
FHW13185	328.750 	 93.215 	 248.796
FHW13185	328.875 	 93.207 	 249.389
FHW13185	329.000 	 93.207 	 249.392
FHW13185	329.125 	 93.222 	 248.796
FHW13185	329.250 	 93.200 	 249.392
FHW13185	329.375 	 93.222 	 248.796
FHW13185	329.500 	 93.207 	 249.392
FHW13185	329.625 	 93.207 	 249.392
FHW13185	329.750 	 93.215 	 248.796
FHW13185	329.875 	 93.207 	 249.389
FHW13185	330.000 	 93.198 	 248.962
FHW13185	330.125 	 93.231 	 249.228
FHW13185	330.250 	 93.191 	 248.962
FHW13185	330.375 	 93.231 	 249.228
FHW13185	330.500 	 93.207 	 249.392
FHW13185	330.625 	 93.198 	 248.962
FHW13185	330.750 	 93.224 	 249.228
FHW13185	330.875 	 93.198 	 248.962
FHW13185	331.000 	 93.207 	 249.389
FHW13185	331.125 	 93.222 	 248.798
FHW13185	331.250 	 93.200 	 249.390
FHW13185	331.375 	 93.231 	 249.228
FHW13185	331.500 	 93.198 	 248.964
FHW13185	331.625 	 93.207 	 249.390
FHW13185	331.750 	 93.215 	 248.798
FHW13185	331.875 	 93.207 	 249.390
FHW13185	332.000 	 93.207 	 249.389
FHW13185	332.125 	 93.222 	 248.800
FHW13185	332.250 	 93.200 	 249.387
FHW13185	332.375 	 93.222 	 248.798
FHW13185	332.500 	 93.207 	 249.390
FHW13185	332.625 	 93.198 	 248.964
FHW13185	332.750 	 93.224 	 249.228
FHW13185	332.875 	 93.207 	 249.390
FHW13185	333.000 	 93.198 	 248.961
FHW13185	333.125 	 93.231 	 249.229
FHW13185	333.250 	 93.191 	 248.961
FHW13185	333.375 	 93.231 	 249.230
FHW13185	333.500 	 93.207 	 249.387
FHW13185	333.625 	 93.198 	 248.964
FHW13185	333.750 	 93.224 	 249.226
FHW13185	333.875 	 93.198 	 248.964
FHW13185	334.000 	 93.207 	 249.392
FHW13185	334.125 	 93.222 	 248.796
FHW13185	334.250 	 93.200 	 249.389
FHW13185	334.375 	 93.231 	 249.230
FHW13185	334.500 	 93.198 	 248.960
FHW13185	334.625 	 93.207 	 249.392
FHW13185	334.750 	 93.215 	 248.796
FHW13185	334.875 	 93.207 	 249.392
FHW13185	335.000 	 93.207 	 249.392
FHW13185	335.125 	 93.222 	 248.796
FHW13185	335.250 	 93.207 	 249.392
FHW13185	335.375 	 93.215 	 248.796
FHW13185	335.500 	 93.207 	 249.389
FHW13185	335.625 	 93.198 	 248.962
FHW13185	335.750 	 93.231 	 249.228
FHW13185	335.875 	 93.200 	 249.392
FHW13185	336.000 	 93.198 	 248.962
FHW13185	336.125 	 93.231 	 249.228
FHW13185	336.250 	 93.198 	 248.962
FHW13185	336.375 	 93.224 	 249.228
FHW13185	336.500 	 93.207 	 249.392
FHW13185	336.625 	 93.198 	 248.960
FHW13185	336.750 	 93.688 	 249.228
FHW13185	336.875 	 94.108 	 248.962
FHW13185	337.000 	 94.139 	 248.798
FHW13185	337.125 	 94.593 	 248.798
FHW13185	337.250 	 94.138 	 248.798
FHW13185	337.375 	 94.108 	 248.961
FHW13185	337.500 	 94.138 	 248.798
FHW13185	337.625 	 94.132 	 248.798
FHW13185	337.750 	 94.600 	 248.796
FHW13185	337.875 	 94.108 	 248.964
FHW13185	338.000 	 94.132 	 248.796
FHW13185	338.125 	 94.139 	 248.798
FHW13185	338.250 	 94.600 	 248.796
FHW13185	338.375 	 94.101 	 248.964
FHW13185	338.500 	 94.139 	 248.796
FHW13185	338.625 	 94.139 	 248.798
FHW13185	338.750 	 94.593 	 248.796
FHW13185	338.875 	 94.108 	 248.964
FHW13185	339.000 	 94.139 	 248.796
FHW13185	339.125 	 94.139 	 248.798
FHW13185	339.250 	 94.592 	 248.798
FHW13185	339.375 	 94.108 	 248.961
FHW13185	339.500 	 94.139 	 248.796
FHW13185	339.625 	 94.138 	 248.800
FHW13185	339.750 	 94.559 	 248.960
FHW13185	339.875 	 94.138 	 248.800
FHW13185	340.000 	 94.139 	 248.796
FHW13185	340.125 	 94.139 	 248.798
FHW13185	340.250 	 94.558 	 248.964
FHW13185	340.375 	 94.139 	 248.796
FHW13185	340.500 	 94.139 	 248.798
FHW13185	340.625 	 94.132 	 248.796
FHW13185	340.750 	 94.565 	 248.964
FHW13185	340.875 	 94.139 	 248.796
FHW13185	341.000 	 94.132 	 248.798
FHW13185	341.125 	 94.139 	 248.796
FHW13185	341.250 	 94.565 	 248.964
FHW13185	341.375 	 94.132 	 248.796
FHW13185	341.500 	 94.139 	 248.798
FHW13185	341.625 	 94.138 	 248.798
FHW13185	341.750 	 94.108 	 248.961
FHW13185	341.875 	 94.592 	 248.798
FHW13185	342.000 	 94.150 	 249.228
FHW13185	342.125 	 94.139 	 248.796
FHW13185	342.250 	 94.108 	 248.964
FHW13185	342.375 	 94.593 	 248.798
FHW13185	342.500 	 94.139 	 248.796
FHW13185	342.625 	 94.108 	 248.964
FHW13185	342.750 	 94.139 	 248.796
FHW13185	342.875 	 94.593 	 248.798
FHW13185	343.000 	 94.139 	 248.796
FHW13185	343.125 	 94.108 	 248.964
FHW13185	343.250 	 94.132 	 248.796
FHW13185	343.375 	 94.600 	 248.798
FHW13185	343.500 	 94.139 	 248.796
FHW13185	343.625 	 94.101 	 248.964
FHW13185	343.750 	 94.139 	 248.796
FHW13185	343.875 	 94.600 	 248.798
FHW13185	344.000 	 94.131 	 248.798
FHW13185	344.125 	 94.108 	 248.961
FHW13185	344.250 	 94.138 	 248.798
FHW13185	344.375 	 94.593 	 248.798
FHW13185	344.500 	 94.139 	 248.796
FHW13185	344.625 	 94.108 	 248.964
FHW13185	344.750 	 94.139 	 248.796
FHW13185	344.875 	 94.593 	 248.798
FHW13185	345.000 	 94.139 	 248.796
FHW13185	345.125 	 94.108 	 248.964
FHW13185	345.250 	 94.139 	 248.796
FHW13185	345.375 	 94.132 	 248.798
FHW13185	345.500 	 94.600 	 248.798
FHW13185	345.625 	 94.108 	 248.962
FHW13185	345.750 	 94.139 	 248.798
FHW13185	345.875 	 94.132 	 248.796
FHW13185	346.000 	 94.565 	 248.964
FHW13185	346.125 	 93.215 	 248.796
FHW13185	346.250 	 93.684 	 248.798
FHW13185	346.375 	 93.676 	 248.798
FHW13185	346.500 	 93.198 	 248.961
FHW13185	346.625 	 93.666 	 248.371
FHW13185	346.750 	 93.222 	 248.798
FHW13185	346.875 	 93.650 	 248.960
FHW13185	347.000 	 93.222 	 248.800
FHW13185	347.125 	 93.677 	 248.796
FHW13185	347.250 	 93.198 	 248.964
FHW13185	347.375 	 93.666 	 248.368
FHW13185	347.500 	 93.677 	 248.798
FHW13185	347.625 	 93.222 	 248.796
FHW13185	347.750 	 93.656 	 248.964
FHW13185	347.875 	 93.215 	 248.796
FHW13185	348.000 	 93.684 	 248.798
FHW13185	348.125 	 93.182 	 248.537
FHW13185	348.250 	 93.684 	 248.798
FHW13185	348.375 	 93.677 	 248.796
FHW13185	348.500 	 93.198 	 248.964
FHW13185	348.625 	 93.677 	 248.796
FHW13185	348.750 	 93.222 	 248.798
FHW13185	348.875 	 93.666 	 248.368
FHW13185	349.000 	 93.198 	 248.962
FHW13185	349.125 	 93.677 	 248.798
FHW13185	349.250 	 93.677 	 248.798
FHW13185	349.375 	 93.198 	 248.962
FHW13185	349.500 	 93.666 	 248.368
FHW13185	349.625 	 93.222 	 248.800
FHW13185	349.750 	 93.650 	 248.960
FHW13185	349.875 	 93.222 	 248.798
FHW13185	350.000 	 93.677 	 248.800
FHW13185	350.125 	 93.198 	 248.960
FHW13185	350.250 	 93.666 	 248.368
FHW13185	350.375 	 93.684 	 248.800
FHW13185	350.500 	 93.215 	 248.796
FHW13185	350.625 	 93.656 	 248.964
FHW13185	350.750 	 93.222 	 248.796
FHW13185	350.875 	 93.677 	 248.798
FHW13185	351.000 	 93.189 	 248.537
FHW13185	351.125 	 93.677 	 248.798
FHW13185	351.250 	 93.677 	 248.796
FHW13185	351.375 	 93.198 	 248.964
FHW13185	351.500 	 93.677 	 248.796
FHW13185	351.625 	 93.222 	 248.798
FHW13185	351.750 	 93.666 	 248.368
FHW13185	351.875 	 93.198 	 248.964
FHW13185	352.000 	 93.677 	 248.796
FHW13185	352.125 	 93.684 	 248.798
FHW13185	352.250 	 93.191 	 248.962
FHW13185	352.375 	 93.684 	 248.798
FHW13185	352.500 	 93.205 	 248.368
FHW13185	352.625 	 93.656 	 248.964
FHW13185	352.750 	 93.215 	 248.796
FHW13185	352.875 	 93.684 	 248.798
FHW13185	353.000 	 93.214 	 248.798
FHW13185	353.125 	 93.657 	 248.961
FHW13185	353.250 	 93.666 	 248.368
FHW13185	353.375 	 93.222 	 248.800
FHW13185	353.500 	 93.650 	 248.960
FHW13185	353.625 	 93.222 	 248.800
FHW13185	353.750 	 93.677 	 248.796
FHW13185	353.875 	 93.198 	 248.961
FHW13185	354.000 	 93.666 	 248.371
FHW13185	354.125 	 93.677 	 248.798
FHW13185	354.250 	 93.222 	 248.796
FHW13185	354.375 	 93.649 	 248.964
FHW13185	354.500 	 93.222 	 248.796
FHW13185	354.625 	 93.677 	 248.798
FHW13185	354.750 	 93.189 	 248.537
FHW13185	354.875 	 93.684 	 248.798
FHW13185	355.000 	 93.677 	 248.796
FHW13185	355.125 	 93.198 	 248.964
FHW13185	355.250 	 93.677 	 248.796
FHW13185	355.375 	 90.918 	 248.370
FHW13185	355.500 	 91.374 	 248.962
FHW13185	355.625 	 91.373 	 248.370
FHW13185	355.750 	 91.374 	 248.962
FHW13185	355.875 	 91.377 	 248.798
FHW13185	356.000 	 90.918 	 248.368
FHW13185	356.125 	 91.374 	 248.964
FHW13185	356.250 	 91.380 	 248.368
FHW13185	356.375 	 91.367 	 248.962
FHW13185	356.500 	 91.380 	 248.370
FHW13185	356.625 	 90.920 	 248.796
FHW13185	356.750 	 91.370 	 248.539
FHW13185	356.875 	 91.377 	 248.796
FHW13185	357.000 	 91.374 	 248.964
FHW13185	357.125 	 91.373 	 248.368
FHW13185	357.250 	 90.920 	 248.798
FHW13185	357.375 	 91.370 	 248.537
FHW13185	357.500 	 91.384 	 248.798
FHW13185	357.625 	 91.363 	 248.537
FHW13185	357.750 	 91.384 	 248.796
FHW13185	357.875 	 91.373 	 248.370
FHW13185	358.000 	 90.920 	 248.962
FHW13185	358.125 	 91.377 	 248.798
FHW13185	358.250 	 91.370 	 248.537
FHW13185	358.375 	 91.377 	 248.798
FHW13185	358.500 	 91.380 	 248.368
FHW13185	358.625 	 90.914 	 248.964
FHW13185	358.750 	 91.380 	 248.368
FHW13185	358.875 	 91.367 	 248.961
FHW13185	359.000 	 91.380 	 248.371
FHW13185	359.125 	 91.377 	 248.796
FHW13185	359.250 	 90.921 	 248.964
FHW13185	359.375 	 91.373 	 248.368
FHW13185	359.500 	 91.374 	 248.961
FHW13185	359.625 	 91.373 	 248.371
FHW13185	359.750 	 91.384 	 248.798
FHW13185	359.875 	 90.911 	 248.537
FHW13185	360.000 	 91.384 	 248.798
FHW13185	360.125 	 91.363 	 248.535
FHW13185	360.250 	 91.384 	 248.800
FHW13185	360.375 	 91.377 	 248.796
FHW13185	360.500 	 90.918 	 248.535
FHW13185	360.625 	 91.377 	 248.800
FHW13185	360.750 	 91.370 	 248.535
FHW13185	360.875 	 91.377 	 248.800
FHW13185	361.000 	 91.380 	 248.368
FHW13185	361.125 	 90.914 	 248.961
FHW13185	361.250 	 91.384 	 248.798
FHW13185	361.375 	 91.363 	 248.536
FHW13185	361.500 	 91.384 	 248.796
FHW13185	361.625 	 91.373 	 248.372
FHW13185	361.750 	 90.921 	 248.960
FHW13185	361.875 	 91.373 	 248.371
FHW13185	362.000 	 91.374 	 248.961
FHW13185	362.125 	 91.373 	 248.368
FHW13185	362.250 	 91.384 	 248.800
FHW13185	362.375 	 90.914 	 248.960
FHW13185	362.500 	 91.380 	 248.370
FHW13185	362.625 	 91.367 	 248.962
FHW13185	362.750 	 91.380 	 248.370
FHW13185	362.875 	 91.384 	 248.798
FHW13185	363.000 	 90.911 	 248.536
FHW13185	363.125 	 91.377 	 248.796
FHW13185	363.250 	 91.370 	 248.537
FHW13185	363.375 	 91.377 	 248.798
FHW13185	363.500 	 91.384 	 248.798
FHW13185	363.625 	 90.911 	 248.536
FHW13185	363.750 	 91.384 	 248.796
FHW13185	363.875 	 91.363 	 248.539
FHW13185	364.000 	 91.384 	 248.796
FHW13185	364.125 	 91.380 	 248.370
FHW13185	364.250 	 90.914 	 248.962
FHW13185	364.375 	 91.373 	 248.370
FHW13185	364.500 	 91.374 	 248.962
FHW13185	364.625 	 90.000 	 248.798
FHW13185	364.750 	 89.089 	 248.537
FHW13185	364.875 	 88.616 	 248.796
FHW13185	365.000 	 88.633 	 248.964
FHW13185	365.125 	 88.616 	 248.798
FHW13185	365.250 	 89.089 	 248.537
FHW13185	365.375 	 88.616 	 248.796
FHW13185	365.500 	 88.623 	 248.798
FHW13185	365.625 	 88.626 	 248.962
FHW13185	365.750 	 89.082 	 248.370
FHW13185	365.875 	 88.626 	 248.962
FHW13185	366.000 	 88.623 	 248.798
FHW13185	366.125 	 88.626 	 248.962
FHW13185	366.250 	 89.082 	 248.370
FHW13185	366.375 	 88.626 	 248.960
FHW13185	366.500 	 88.623 	 248.800
FHW13185	366.625 	 88.626 	 248.960
FHW13185	366.750 	 89.082 	 248.372
FHW13185	366.875 	 88.633 	 248.960
FHW13185	367.000 	 88.616 	 248.798
FHW13185	367.125 	 88.626 	 248.962
FHW13185	367.250 	 88.627 	 248.370
FHW13185	367.375 	 89.086 	 248.962
FHW13185	367.500 	 88.616 	 248.798
FHW13185	367.625 	 88.626 	 248.962
FHW13185	367.750 	 88.627 	 248.370
FHW13185	367.875 	 89.086 	 248.962
FHW13185	368.000 	 88.616 	 248.798
FHW13185	368.125 	 88.633 	 248.962
FHW13185	368.250 	 88.620 	 248.370
FHW13185	368.375 	 89.080 	 248.796
FHW13185	368.500 	 88.626 	 248.964
FHW13185	368.625 	 88.623 	 248.796
FHW13185	368.750 	 88.630 	 248.537
FHW13185	368.875 	 89.080 	 248.798
FHW13185	369.000 	 88.626 	 248.962
FHW13185	369.125 	 88.623 	 248.798
FHW13185	369.250 	 88.630 	 248.535
FHW13185	369.375 	 89.080 	 248.800
FHW13185	369.500 	 88.626 	 248.960
FHW13185	369.625 	 88.623 	 248.798
FHW13185	369.750 	 88.630 	 248.537
FHW13185	369.875 	 89.080 	 248.798
FHW13185	370.000 	 88.633 	 248.962
FHW13185	370.125 	 88.616 	 248.798
FHW13185	370.250 	 88.630 	 248.537
FHW13185	370.375 	 88.623 	 248.798
FHW13185	370.500 	 89.086 	 248.962
FHW13185	370.625 	 88.616 	 248.798
FHW13185	370.750 	 88.630 	 248.537
FHW13185	370.875 	 88.623 	 248.798
FHW13185	371.000 	 89.086 	 248.962
FHW13185	371.125 	 88.616 	 248.798
FHW13185	371.250 	 88.637 	 248.537
FHW13185	371.375 	 88.616 	 248.798
FHW13185	371.500 	 89.080 	 248.796
FHW13185	371.625 	 88.626 	 248.964
FHW13185	371.750 	 88.627 	 248.368
FHW13185	371.875 	 88.626 	 248.961
FHW13185	372.000 	 89.080 	 248.798
FHW13185	372.125 	 88.626 	 248.961
FHW13185	372.250 	 88.627 	 248.371
FHW13185	372.375 	 88.626 	 248.961
FHW13185	372.500 	 89.080 	 248.796
FHW13185	372.625 	 88.626 	 248.964
FHW13185	372.750 	 88.627 	 248.368
FHW13185	372.875 	 88.626 	 248.962
FHW13185	373.000 	 89.080 	 248.798
FHW13185	373.125 	 88.633 	 248.964
FHW13185	373.250 	 88.620 	 248.368
FHW13185	373.375 	 88.626 	 248.962
FHW13185	373.500 	 88.623 	 248.798
FHW13185	373.625 	 89.086 	 248.962
FHW13185	373.750 	 88.620 	 248.370
FHW13185	373.875 	 88.626 	 248.962
FHW13185	374.000 	 87.241 	 248.798
FHW13185	374.125 	 87.253 	 249.389
FHW13185	374.250 	 87.241 	 248.798
FHW13185	374.375 	 87.261 	 248.961
FHW13185	374.500 	 87.234 	 248.798
FHW13185	374.625 	 87.261 	 248.961
FHW13185	374.750 	 87.233 	 249.226
FHW13185	374.875 	 87.261 	 248.964
FHW13185	375.000 	 87.241 	 248.796
FHW13185	375.125 	 87.254 	 248.964
FHW13185	375.250 	 87.241 	 248.796
FHW13185	375.375 	 87.254 	 249.392
FHW13185	375.500 	 87.261 	 248.964
FHW13185	375.625 	 87.234 	 248.796
FHW13185	375.750 	 86.809 	 248.961
FHW13185	375.875 	 87.234 	 248.798
FHW13185	376.000 	 87.253 	 249.389
FHW13185	376.125 	 87.241 	 248.798
FHW13185	376.250 	 87.261 	 248.961
FHW13185	376.375 	 87.241 	 248.796
FHW13185	376.500 	 87.254 	 248.964
FHW13185	376.625 	 87.233 	 249.226
FHW13185	376.750 	 87.261 	 248.964
FHW13185	376.875 	 87.241 	 248.798
FHW13185	377.000 	 87.261 	 248.962
FHW13185	377.125 	 87.254 	 248.964
FHW13185	377.250 	 87.241 	 248.796
FHW13185	377.375 	 87.254 	 249.392
FHW13185	377.500 	 87.241 	 248.796
FHW13185	377.625 	 87.254 	 248.961
FHW13185	377.750 	 87.241 	 248.798
FHW13185	377.875 	 87.261 	 248.961
FHW13185	378.000 	 87.233 	 249.228
FHW13185	378.125 	 87.261 	 248.962
FHW13185	378.250 	 87.234 	 248.798
FHW13185	378.375 	 87.261 	 248.962
FHW13185	378.500 	 87.241 	 248.798
FHW13185	378.625 	 87.254 	 249.390
FHW13185	378.750 	 87.254 	 248.964
FHW13185	378.875 	 86.785 	 248.796
FHW13185	379.000 	 87.261 	 248.964
FHW13185	379.125 	 87.234 	 248.796
FHW13185	379.250 	 87.253 	 249.389
FHW13185	379.375 	 87.241 	 248.800
FHW13185	379.500 	 87.261 	 248.960
FHW13185	379.625 	 87.234 	 248.800
FHW13185	379.750 	 87.261 	 248.960
FHW13185	379.875 	 87.233 	 249.228
FHW13185	380.000 	 87.261 	 248.962
FHW13185	380.125 	 87.241 	 248.798
FHW13185	380.250 	 87.254 	 248.962
FHW13185	380.375 	 87.261 	 248.964
FHW13185	380.500 	 87.233 	 249.226
FHW13185	380.625 	 87.261 	 248.964
FHW13185	380.750 	 87.241 	 248.798
FHW13185	380.875 	 87.254 	 248.960
FHW13185	381.000 	 87.241 	 248.800
FHW13185	381.125 	 87.253 	 249.387
FHW13185	381.250 	 87.241 	 248.800
FHW13185	381.375 	 87.254 	 248.960
FHW13185	381.500 	 87.241 	 248.798
FHW13185	381.625 	 87.261 	 248.962
FHW13185	381.750 	 87.233 	 249.228
FHW13185	381.875 	 86.802 	 248.962
FHW13185	382.000 	 87.241 	 248.798
FHW13185	382.125 	 87.261 	 248.964
FHW13185	382.250 	 87.254 	 248.962
FHW13185	382.375 	 87.233 	 249.228
FHW13185	382.500 	 87.261 	 248.962
FHW13185	382.625 	 87.241 	 248.798
FHW13185	382.750 	 87.261 	 248.960
FHW13185	382.875 	 87.234 	 248.800
FHW13185	383.000 	 87.261 	 248.961
FHW13185	383.125 	 87.233 	 249.225
FHW13185	383.250 	 87.261 	 248.964
FHW13185	383.375 	 87.234 	 248.798
FHW13185	383.500 	 86.800 	 249.392
FHW13185	383.625 	 86.802 	 248.964
FHW13185	383.750 	 87.233 	 249.225
FHW13185	383.875 	 86.802 	 248.964
FHW13185	384.000 	 87.253 	 249.389
FHW13185	384.125 	 86.778 	 248.800
FHW13185	384.250 	 87.253 	 249.389
FHW13185	384.375 	 86.778 	 248.794
FHW13185	384.500 	 87.254 	 249.392
FHW13185	384.625 	 86.802 	 248.964
FHW13185	384.750 	 87.241 	 248.798
FHW13185	384.875 	 86.793 	 249.392
FHW13185	385.000 	 87.241 	 248.794
FHW13185	385.125 	 86.793 	 249.392
FHW13185	385.250 	 87.261 	 248.961
FHW13185	385.375 	 86.769 	 249.230
FHW13185	385.500 	 87.261 	 248.961
FHW13185	385.625 	 86.793 	 249.388
FHW13185	385.750 	 87.241 	 248.798
FHW13185	385.875 	 86.793 	 249.392
FHW13185	386.000 	 87.241 	 248.798
FHW13185	386.125 	 86.793 	 249.392
FHW13185	386.250 	 86.802 	 248.958
FHW13185	386.375 	 87.233 	 249.230
FHW13185	386.500 	 86.809 	 248.961
FHW13185	386.625 	 87.247 	 249.392
FHW13185	386.750 	 86.785 	 248.794
FHW13185	386.875 	 87.254 	 248.964
FHW13185	387.000 	 86.776 	 249.228
FHW13185	387.125 	 87.254 	 248.964
FHW13185	387.250 	 86.800 	 249.392
FHW13185	387.375 	 87.234 	 248.794
FHW13185	387.500 	 86.800 	 249.389
FHW13185	387.625 	 87.234 	 248.800
FHW13185	387.750 	 86.800 	 249.389
FHW13185	387.875 	 87.254 	 248.964
FHW13185	388.000 	 86.776 	 249.225
FHW13185	388.125 	 87.261 	 248.964
FHW13185	388.250 	 86.793 	 249.392
FHW13185	388.375 	 87.241 	 248.798
FHW13185	388.500 	 86.793 	 249.392
FHW13185	388.625 	 87.241 	 248.794
FHW13185	388.750 	 86.802 	 248.961
FHW13185	388.875 	 87.254 	 249.392
FHW13185	389.000 	 86.778 	 248.798
FHW13185	389.125 	 86.793 	 249.392
FHW13185	389.250 	 87.241 	 248.794
FHW13185	389.375 	 86.793 	 249.392
FHW13185	389.500 	 87.261 	 248.964
FHW13185	389.625 	 86.769 	 249.228
FHW13185	389.750 	 87.261 	 248.961
FHW13185	389.875 	 86.793 	 249.389
FHW13185	390.000 	 87.241 	 248.798
FHW13185	390.125 	 86.793 	 249.392
FHW13185	390.250 	 87.241 	 248.798
FHW13185	390.375 	 86.793 	 249.392
FHW13185	390.500 	 87.261 	 248.961
FHW13185	390.625 	 86.769 	 249.228
FHW13185	390.750 	 87.261 	 248.964
FHW13185	390.875 	 86.778 	 248.798
FHW13185	391.000 	 87.253 	 249.386
FHW13185	391.125 	 86.802 	 248.964
FHW13185	391.250 	 87.233 	 249.228
FHW13185	391.375 	 86.802 	 248.964
FHW13185	391.500 	 87.254 	 249.392
FHW13185	391.625 	 86.778 	 248.794
FHW13185	391.750 	 87.254 	 249.392
FHW13185	391.875 	 86.778 	 248.798
FHW13185	392.000 	 86.800 	 249.392
FHW13185	392.125 	 87.254 	 248.961
FHW13185	392.250 	 86.776 	 249.225
FHW13185	392.375 	 87.261 	 248.964
FHW13185	392.500 	 86.778 	 248.798
FHW13185	392.625 	 87.261 	 248.964
FHW13185	392.750 	 87.226 	 249.228
FHW13185	392.875 	 86.809 	 248.961
FHW13185	393.000 	 87.234 	 248.798
FHW13185	393.125 	 87.261 	 248.964
FHW13185	393.250 	 86.778 	 248.798
FHW13185	393.375 	 87.261 	 248.961
FHW13185	393.500 	 86.778 	 248.798
FHW13185	393.625 	 87.261 	 248.964
FHW13185	393.750 	 87.241 	 248.798
FHW13185	393.875 	 86.793 	 249.386
FHW13185	394.000 	 87.241 	 248.800
FHW13185	394.125 	 87.261 	 248.961
FHW13185	394.250 	 86.778 	 248.800
FHW13185	394.375 	 87.261 	 248.958
FHW13185	394.500 	 86.778 	 248.798
FHW13185	394.625 	 87.261 	 248.964
FHW13185	394.750 	 87.241 	 248.798
FHW13185	394.875 	 86.802 	 248.964
FHW13185	395.000 	 87.233 	 249.225
FHW13185	395.125 	 86.802 	 248.964
FHW13185	395.250 	 87.241 	 248.798
FHW13185	395.375 	 87.261 	 248.964
FHW13185	395.500 	 86.778 	 248.794
FHW13185	395.625 	 87.261 	 248.964
FHW13185	395.750 	 87.234 	 248.798
FHW13185	395.875 	 86.809 	 248.964
